# Time, Strain, Stress
1.352770554110821699e+00,6.577448866530949401e-01,2.105346670120276223e-05
1.354270854170833704e+00,6.523204217132895222e-01,2.075200401605000191e-05
1.355771154230845710e+00,6.468500603061034804e-01,2.044931480505961105e-05
1.357271454290857715e+00,6.413343761224731265e-01,2.014542828946838538e-05
1.358771754350869720e+00,6.357739454160130643e-01,1.984037373256404752e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.953418043748420148e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.922687774501532425e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.891849503139171005e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.860906170609443830e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.829860720965036187e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.798716101143105130e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.767475260745177295e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.736141151817045350e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.704716728628664796e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.673204947454050756e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.641608766351173757e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.609931144941858556e-05
1.378275655131025790e+00,5.596829494043853437e-01,1.578175044191678224e-05
1.379775955191037795e+00,5.535578848548706743e-01,1.546343426189852633e-05
1.381276255251049800e+00,5.473969895540394814e-01,1.514439253929144746e-05
1.382776555311061806e+00,5.412008736308853152e-01,1.482465491085757410e-05
1.384276855371073811e+00,5.349701488823934703e-01,1.450425101799229472e-05
1.385777155431085816e+00,5.287054287203725167e-01,1.418320131802989848e-05
1.387277455491097822e+00,5.224073281182453066e-01,1.386152347311416489e-05
1.388777755551109827e+00,5.160764635578237725e-01,1.353926403227421260e-05
1.390278055611121832e+00,5.097134529760457555e-01,1.321645233245870380e-05
1.391778355671133838e+00,5.033189157116982893e-01,1.289311769276459851e-05
1.393278655731145843e+00,4.968934724521171242e-01,1.256928941204606526e-05
1.394778955791157848e+00,4.904377451798854759e-01,1.224499676652339520e-05
1.396279255851169854e+00,4.839523571195139540e-01,1.192026900739192802e-05
1.397779555911181859e+00,4.774379326841159399e-01,1.159513535843095585e-05
1.399279855971193864e+00,4.708950974220942332e-01,1.126962501361266111e-05
1.400780156031205870e+00,4.643244779638193709e-01,1.094376713471101019e-05
1.402280456091217875e+00,4.577267019683232130e-01,1.061759084891068794e-05
1.403780756151229880e+00,4.511023980699995772e-01,1.029112524641601168e-05
1.405281056211241886e+00,4.444521958253307425e-01,9.964399378059840247e-06
1.406781356271253891e+00,4.377767256596252765e-01,9.637442252912503302e-06
1.408281656331265896e+00,4.310766188137863941e-01,9.310282835890703557e-06
1.409781956391277902e+00,4.243525072911027984e-01,8.982950045366454574e-06
1.411282256451289907e+00,4.176050238040844853e-01,8.655472750775979599e-06
1.412782556511301912e+00,4.108348017213251935e-01,8.327879770228635808e-06
1.414282856571313918e+00,4.040424750144063215e-01,8.000199868115838553e-06
1.415783156631325923e+00,3.972286782048564668e-01,7.672461752719961890e-06
1.417283456691337928e+00,3.903940463111493786e-01,7.344694073823274683e-06
1.418783756751349934e+00,3.835392147957623066e-01,7.016925420316846217e-06
1.420284056811361939e+00,3.766648195122848097e-01,6.689184317809463665e-06
1.421784356871373944e+00,3.697714966526017832e-01,6.361499226236556336e-06
1.423284656931385950e+00,3.628598826941296651e-01,6.033898537469107214e-06
1.424784956991397955e+00,3.559306143471306361e-01,5.706410572922572966e-06
1.426285257051409960e+00,3.489843285020918784e-01,5.379063581165799724e-06
1.427785557111421966e+00,3.420216621771968724e-01,5.051885735529940548e-06
1.429285857171433971e+00,3.350432524658651379e-01,4.724905856429796724e-06
1.430786157231445976e+00,3.280497364843854569e-01,4.398153192995072407e-06
1.432286457291457982e+00,3.210417513196316963e-01,4.071654097891471842e-06
1.433786757351469987e+00,3.140199339768852127e-01,3.745436446284149939e-06
1.435287057411481992e+00,3.069849213277430766e-01,3.419528027164205977e-06
1.436787357471493998e+00,2.999373500581291041e-01,3.093956540974460419e-06
1.438287657531506003e+00,2.928778566164207953e-01,2.768749597235274076e-06
1.439787957591518008e+00,2.858070771616744721e-01,2.443934712170326614e-06
1.441288257651530014e+00,2.787256475119707089e-01,2.119539306332428942e-06
1.442788557711542019e+00,2.716342030928695639e-01,1.795590702229309347e-06
1.444288857771554024e+00,2.645333788860002033e-01,1.472116121949419948e-06
1.445789157831566030e+00,2.574238093777632685e-01,1.149142684787727062e-06
1.447289457891578035e+00,2.503061285081693010e-01,8.266974048715168224e-07
1.448789757951590040e+00,2.431809696198017345e-01,5.048071887861855370e-07
1.450290058011602046e+00,2.360489654069316823e-01,1.834988332010427644e-07
1.451790358071614051e+00,2.289107478647589566e-01,-1.372009775048940868e-07
1.453290658131626056e+00,2.217669482387990276e-01,-4.572656736171017689e-07
1.454790958191638062e+00,2.146181969744291318e-01,-7.766688024597536294e-07
1.456291258251650067e+00,2.074651236665734089e-01,-1.095384030769919928e-06
1.457791558311662072e+00,2.003083570095509358e-01,-1.413385147071771117e-06
1.459291858371674078e+00,1.931485247470757505e-01,-1.730646064050781549e-06
1.460792158431686083e+00,1.859862536224322904e-01,-2.047140820927931062e-06
1.462292458491698088e+00,1.788221693288051251e-01,-2.362843585833905719e-06
1.463792758551710094e+00,1.716568964597862956e-01,-2.677728658183302786e-06
1.465293058611722099e+00,1.644910584600487446e-01,-2.991770471048830625e-06
1.466793358671734104e+00,1.573252775762109257e-01,-3.304943593535511974e-06
1.468293658731746110e+00,1.501601748078690013e-01,-3.617222733154887652e-06
1.469793958791758115e+00,1.429963698588222754e-01,-3.928582738199216031e-06
1.471294258851770120e+00,1.358344810884781206e-01,-4.238998600115677163e-06
1.472794558911782126e+00,1.286751254634633246e-01,-4.548439272276117167e-06
1.474294858971794131e+00,1.215189185094181501e-01,-4.856866366473230743e-06
1.475795159031806136e+00,1.143664742629893760e-01,-5.164271501082119532e-06
1.477295459091818142e+00,1.072184052240384572e-01,-5.470630003874176405e-06
1.478795759151830147e+00,1.000753223080415449e-01,-5.775917347712736270e-06
1.480296059211842152e+00,9.293783479870736108e-02,-6.080109152762613178e-06
1.481796359271854158e+00,8.580655030079989420e-02,-6.383181188699663702e-06
1.483296659331866163e+00,7.868207469319063452e-02,-6.685109376920318110e-06
1.484796959391878168e+00,7.156501208211707432e-02,-6.985869792751136965e-06
1.486297259451890174e+00,6.445596475467249564e-02,-7.285438667658354164e-06
1.487797559511902179e+00,5.735553313251370855e-02,-7.583792391457425062e-06
1.489297859571914184e+00,5.026431572581226137e-02,-7.880907514522574595e-06
1.490798159631926190e+00,4.318290908742639100e-02,-8.176760749996341167e-06
1.492298459691938195e+00,3.611190776730944380e-02,-8.471328975999122235e-06
1.493798759751950200e+00,2.905190426716966479e-02,-8.764589237838734287e-06
1.495299059811962206e+00,2.200348899535961578e-02,-9.056518750219937254e-06
1.496799359871974211e+00,1.496725022201947017e-02,-9.347094899454001262e-06
1.498299659931986216e+00,7.943774034461600908e-03,-9.636295245668244594e-06
1.499799959991998222e+00,9.336442928207744308e-04,-9.924097525015583508e-06
1.501300260052009783e+00,-6.062557414050814136e-03,-1.021047965188399057e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-1.049541972110646801e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-1.077889601016966745e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-1.106088698142469337e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-1.134137128429531631e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-1.162032775748884743e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-1.189773543120436525e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-1.217357352934357161e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-1.244782147171904216e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-1.272045887626506024e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-1.299145678435646871e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-1.326076988256559520e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-1.352840644267797556e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-1.379434646739326163e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-1.405857015214671002e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-1.432105788704744423e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-1.458179025881421964e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-1.484074805271369078e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-1.509791225449617463e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-1.535326405233390597e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-1.560678483875681935e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-1.585845621259077907e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-1.610825998089339327e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-1.635617816089222530e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-1.660219298192059935e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-1.684628688735582535e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-1.708844253655501482e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-1.732864280679327520e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-1.756687079519955285e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-1.780310982069481382e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-1.803734342592789363e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-1.826955537921366447e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-1.849972967646892227e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-1.872785054315048952e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-1.895390243619117011e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-1.917787004593780807e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-1.939973829808726278e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-1.961949235562445413e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-1.983711762075834791e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-2.005258964340562533e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-2.026585570312609033e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-2.047694229730441263e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-2.068583521307921870e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-2.089252046387376328e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-2.109698429095651636e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-2.129921316500365785e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-2.149919378765966792e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-2.169691309309982507e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-2.189235824959081679e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-2.208551666105319696e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-2.227637596862202705e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-2.246492405220932667e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-2.265114903206471485e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-2.283503927033785037e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-2.301658337263909337e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-2.319577018960191525e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-2.337258881844360084e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-2.354702860452762109e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-2.371907914292435899e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-2.388873027997346862e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-2.405597211484460790e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-2.422079500109979087e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-2.438318954825413737e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-2.454314662333820156e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-2.470065735245873862e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-2.485571312236102646e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-2.500830558198963914e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-2.515842664405075512e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-2.530605831261056700e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-2.545113994756028890e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-2.559371708601445948e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-2.573378197009761084e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-2.587132708511985670e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-2.600634516066779978e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-2.613882917169412103e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-2.626877233960845986e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-2.639616813336705424e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-2.652101027056358019e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-2.664329271851879877e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-2.676300969537139890e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-2.688015567116766464e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-2.699472536895227741e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-2.710671376585801375e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-2.721611609419653739e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-2.732292784254810374e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-2.742714475685233504e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-2.752876284149795199e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-2.762777836041351498e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-2.772418783815719636e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-2.781798806100747770e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-2.790917607805295248e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-2.799774920228301998e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-2.808370501167768121e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-2.816704135029821925e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-2.824775632937703582e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-2.832584832840828078e-05
1.645329065813162295e+00,-5.358863908289477340e-01,-2.840131599623772941e-05
1.646829365873174744e+00,-5.392725217973697305e-01,-2.847414953402627343e-05
1.648329665933186305e+00,-5.426046118396997686e-01,-2.854428274557371236e-05
1.649829965993198755e+00,-5.458824689830172883e-01,-2.861177740084713076e-05
1.651330266053210316e+00,-5.491059062288556891e-01,-2.867663239794667675e-05
1.652830566113222766e+00,-5.522747415603677101e-01,-2.873884687762227755e-05
1.654330866173234327e+00,-5.553887979490373938e-01,-2.879842022382935414e-05
1.655831166233246776e+00,-5.584479033609992538e-01,-2.885535206428512195e-05
1.657331466293258337e+00,-5.614518907629140188e-01,-2.890964227102433597e-05
1.658831766353270787e+00,-5.644005981274440309e-01,-2.896129096095557116e-05
1.660332066413282348e+00,-5.672938684382871077e-01,-2.901029849641698790e-05
1.661832366473294798e+00,-5.701315496948110573e-01,-2.905666548573258528e-05
1.663332666533306359e+00,-5.729134949162499879e-01,-2.910039278376799361e-05
1.664832966593318808e+00,-5.756395621454977185e-01,-2.914148149248670068e-05
1.666333266653330369e+00,-5.783096144524635385e-01,-2.917993296150587471e-05
1.667833566713342819e+00,-5.809235199370293978e-01,-2.921574878865256691e-05
1.669333866773354380e+00,-5.834811517315656726e-01,-2.924893082051954122e-05
