# Time, Strain, Stress
2.461492298459691419e+00,1.084430112201471841e-01,1.180038303691916924e-07
2.462992598519703868e+00,1.042324402860763249e-01,-7.182281988709948421e-08
2.464492898579715430e+00,1.000177392648375213e-01,-2.614110627427909820e-07
2.465993198639727879e+00,9.579928435555509769e-02,-4.507444795634953053e-07
2.467493498699739440e+00,9.157745163121992771e-02,-6.398066938027062617e-07
2.468993798759751890e+00,8.735261700626689718e-02,-8.285813724785809996e-07
2.470494098819763451e+00,8.312515620423351070e-02,-1.017052227648935231e-06
2.471994398879775900e+00,7.889544472544184062e-02,-1.205203017888022941e-06
2.473494698939787462e+00,7.466385781477062611e-02,-1.393017549761532031e-06
2.474994998999799911e+00,7.043077042945256050e-02,-1.580479679303363396e-06
2.476495299059811472e+00,6.619655720696383805e-02,-1.767573313490629321e-06
2.477995599119823922e+00,6.196159243294783320e-02,-1.954282411720428532e-06
2.479495899179835483e+00,5.772625000923999744e-02,-2.140590987284846923e-06
2.480996199239847932e+00,5.349090342192430042e-02,-2.326483108847733241e-06
2.482496499299859494e+00,4.925592570950424604e-02,-2.511942901919698760e-06
2.483996799359871943e+00,4.502168943110263638e-02,-2.696954550334890841e-06
2.485497099419883504e+00,4.078856663478523659e-02,-2.881502621784919537e-06
2.486997399479895954e+00,3.655692882592158355e-02,-3.065572314016595146e-06
2.488497699539907515e+00,3.232714693567167313e-02,-3.249147058058226497e-06
2.489997999599919964e+00,2.809959128951194929e-02,-3.432211311310033108e-06
2.491498299659931526e+00,2.387463157589539420e-02,-3.614749598124466002e-06
2.492998599719943975e+00,1.965263681495934764e-02,-3.796746511309469261e-06
2.494498899779955536e+00,1.543397532736934773e-02,-3.978186713630012794e-06
2.495999199839967986e+00,1.121901470321267323e-02,-4.159054939311355585e-06
2.497499499899979547e+00,7.008121771036177582e-03,-4.339335995540579313e-06
2.498999799959991996e+00,2.801662566942078689e-03,-4.519014763969840586e-06
2.500500100020003558e+00,-1.399997696170105334e-03,-4.698076202217921069e-06
2.502000400080016007e+00,-5.596494659301759489e-03,-4.876505345373467875e-06
2.503500700140027568e+00,-9.787464847899093878e-03,-5.054287307496547498e-06
2.505001000200040018e+00,-1.397254570232819501e-02,-5.231407283121887044e-06
2.506501300260051579e+00,-1.815137560819882201e-02,-5.407850548760428173e-06
2.508001600320064028e+00,-2.232359392660643316e-02,-5.583602464402564943e-06
2.509501900380075590e+00,-2.648884102422598488e-02,-5.758648475019701132e-06
2.511002200440088039e+00,-3.064675830331502551e-02,-5.932974112067486392e-06
2.512502500500099600e+00,-3.479698823156072984e-02,-6.106564994987379503e-06
2.514002800560112050e+00,-3.893917437183434804e-02,-6.279406832709870971e-06
2.515503100620123611e+00,-4.307296141178802024e-02,-6.451485425156060681e-06
2.517003400680136060e+00,-4.719799519335106386e-02,-6.622786664740872027e-06
2.518503700740147622e+00,-5.131392274206003634e-02,-6.793296537874633801e-06
2.520004000800160071e+00,-5.542039229629113634e-02,-6.962992939649249043e-06
2.521504300860171632e+00,-5.951705333631413658e-02,-7.131866325392659050e-06
2.523004600920184082e+00,-6.360355661325158005e-02,-7.299905051971396851e-06
2.524504900980195643e+00,-6.767955417785104233e-02,-7.467095355135588196e-06
2.526005201040208092e+00,-7.174469940915495503e-02,-7.633423566199790280e-06
2.527505501100219654e+00,-7.579864704298203137e-02,-7.798876113436222868e-06
2.529005801160232103e+00,-7.984105320030454589e-02,-7.963439523469565599e-06
2.530506101220243664e+00,-8.387157541543002748e-02,-8.127100422670183186e-06
2.532006401280256114e+00,-8.788987266407077836e-02,-8.289845538548921012e-06
2.533506701340267675e+00,-9.189560539121680027e-02,-8.451661701150342201e-06
2.535007001400280124e+00,-9.588843553889479787e-02,-8.612535844447506272e-06
2.536507301460291686e+00,-9.986802657372352565e-02,-8.772455007735221447e-06
2.538007601520304135e+00,-1.038340435143473850e-01,-8.931406337024811457e-06
2.539507901580315696e+00,-1.077861529586653933e-01,-9.089377086437374625e-06
2.541008201640328146e+00,-1.117240231109368209e-01,-9.246354619598548972e-06
2.542508501700339707e+00,-1.156473238086753591e-01,-9.402326411031778079e-06
2.544008801760352156e+00,-1.195557265494112814e-01,-9.557280047553057563e-06
2.545509101820363718e+00,-1.234489045172459804e-01,-9.711203229664221260e-06
2.547009401880376167e+00,-1.273265326092620220e-01,-9.864083772947675847e-06
2.548509701940387728e+00,-1.311882874617335826e-01,-1.001590960945969211e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-1.016666878912504977e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-1.031634948113077261e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-1.046493997531987884e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-1.061242868358601741e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-1.075880414126676615e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-1.090405500853835273e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-1.104815595971748811e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-1.119110240080707895e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-1.133288769816378695e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-1.147350076988116929e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-1.161293065513808601e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-1.175116651539772772e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-1.188819763560532188e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-1.202401342538715365e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-1.215860342024827558e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-1.229195728277152510e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-1.242406480381524263e-05
2.575515103020603824e+00,-1.976279971749945741e-01,-1.255491590371227048e-05
2.577015403080615386e+00,-2.011292200666830177e-01,-1.268450063346769975e-05
2.578515703140627835e+00,-2.046085064011175236e-01,-1.281280917595784211e-05
2.580016003200639396e+00,-2.080655750598817966e-01,-1.293983184712798687e-05
2.581516303260651846e+00,-2.115001471918597220e-01,-1.306555909719137954e-05
2.583016603320663407e+00,-2.149119462348348664e-01,-1.318998151182697212e-05
2.584516903380675856e+00,-2.183006979369090939e-01,-1.331308981337839319e-05
2.586017203440687418e+00,-2.216661303776638337e-01,-1.343487486205172193e-05
2.587517503500699867e+00,-2.250079739891253650e-01,-1.355532765711443108e-05
2.589017803560711428e+00,-2.283259615764759165e-01,-1.367443933809317794e-05
2.590518103620723878e+00,-2.316198283385724754e-01,-1.379220118597274388e-05
2.592018403680735439e+00,-2.348893118881965891e-01,-1.390860462439382538e-05
2.593518703740747888e+00,-2.381341522721154291e-01,-1.402364122085196681e-05
2.595019003800759450e+00,-2.413540919908696569e-01,-1.413730268789536491e-05
2.596519303860771899e+00,-2.445488760183678056e-01,-1.424958088432378472e-05
2.598019603920783460e+00,-2.477182518212120432e-01,-1.436045169086644511e-05
2.599519903980795910e+00,-2.508619693778148529e-01,-1.446991358209083886e-05
2.601020204040807471e+00,-2.539797811972522301e-01,-1.457796472563208718e-05
2.602520504100819920e+00,-2.570714423379092395e-01,-1.468459727150712787e-05
2.604020804160831482e+00,-2.601367104258505702e-01,-1.478980350912714406e-05
2.605521104220843931e+00,-2.631753456729840623e-01,-1.489357586826184343e-05
2.607021404280855492e+00,-2.661871108949523945e-01,-1.499590692000276511e-05
2.608521704340867942e+00,-2.691717715287990642e-01,-1.509678937772754194e-05
2.610022004400879503e+00,-2.721290956503812919e-01,-1.519621609806321072e-05
2.611522304460891952e+00,-2.750588539915434505e-01,-1.529418008185047284e-05
2.613022604520903514e+00,-2.779608199570262062e-01,-1.539067447510702148e-05
2.614522904580915963e+00,-2.808347696411541694e-01,-1.548569256999177168e-05
2.616023204640927524e+00,-2.836804818442412723e-01,-1.557922780576821465e-05
2.617523504700939974e+00,-2.864977380887765990e-01,-1.567127376976863436e-05
2.619023804760951535e+00,-2.892863226353306061e-01,-1.576182419835746179e-05
2.620524104820963984e+00,-2.920460224982303066e-01,-1.585087297789549663e-05
2.622024404880975545e+00,-2.947766274609573967e-01,-1.593841414570326489e-05
2.623524704940987995e+00,-2.974779300913183988e-01,-1.602444189102523382e-05
2.625025005000999556e+00,-3.001497257563271459e-01,-1.610895055599316280e-05
2.626525305061012006e+00,-3.027918126368620011e-01,-1.619193463659032839e-05
2.628025605121023567e+00,-3.054039917420312555e-01,-1.627338878361488534e-05
2.629525905181036016e+00,-3.079860669233123183e-01,-1.635330780364406460e-05
2.631026205241047577e+00,-3.105378448884009157e-01,-1.643168665999756483e-05
2.632526505301060027e+00,-3.130591352148228701e-01,-1.650852047370170966e-05
2.634026805361071588e+00,-3.155497503632614387e-01,-1.658380452445289014e-05
2.635527105421084038e+00,-3.180095056906469542e-01,-1.665753425158169142e-05
2.637027405481095599e+00,-3.204382194629539771e-01,-1.672968820301880898e-05
2.638527705541108048e+00,-3.228357128677624144e-01,-1.680026754800632768e-05
2.640028005601119609e+00,-3.252018100265287592e-01,-1.686927548129011714e-05
2.641528305661132059e+00,-3.275363380066064756e-01,-1.693670775083011551e-05
2.643028605721143620e+00,-3.298391268329916026e-01,-1.700256025476029644e-05
2.644528905781156070e+00,-3.321100094998084007e-01,-1.706682904209191315e-05
2.646029205841167631e+00,-3.343488219815111684e-01,-1.712951031341613256e-05
2.647529505901180080e+00,-3.365554032438403120e-01,-1.719060042160727936e-05
2.649029805961191641e+00,-3.387295952544814859e-01,-1.725009587252548704e-05
2.650530106021204091e+00,-3.408712429934807608e-01,-1.730799332571992163e-05
2.652030406081215652e+00,-3.429801944633660837e-01,-1.736428959513145313e-05
2.653530706141228102e+00,-3.450563006990152171e-01,-1.741898164979585885e-05
2.655031006201239663e+00,-3.470994157772336886e-01,-1.747206661454650501e-05
2.656531306261252112e+00,-3.491093968260816083e-01,-1.752354177071755012e-05
2.658031606321263673e+00,-3.510861040339027794e-01,-1.757340455684663333e-05
2.659531906381276123e+00,-3.530294006581044530e-01,-1.762165256937805408e-05
2.661032206441287684e+00,-3.549391530336395983e-01,-1.766828356336549438e-05
2.662532506501300134e+00,-3.568152305812364866e-01,-1.771329545317517129e-05
2.664032806561311695e+00,-3.586575058153337880e-01,-1.775668631318856602e-05
2.665533106621324144e+00,-3.604658543517566538e-01,-1.779845437850557981e-05
2.667033406681335705e+00,-3.622401549151004763e-01,-1.783859804564727651e-05
2.668533706741348155e+00,-3.639802893458580213e-01,-1.787711587325900128e-05
2.670034006801359716e+00,-3.656861426072483545e-01,-1.791400658281316378e-05
2.671534306861372166e+00,-3.673576027917906384e-01,-1.794926905931232977e-05
2.673034606921383727e+00,-3.689945611275800008e-01,-1.798290235199201447e-05
2.674534906981396176e+00,-3.705969119843056658e-01,-1.801490567502378091e-05
2.676035207041407737e+00,-3.721645528789746526e-01,-1.804525989603368740e-05
2.677535507101420187e+00,-3.736973844813717416e-01,-1.807396890578422910e-05
2.679035807161431748e+00,-3.751953106192272847e-01,-1.810104159279117377e-05
2.680536107221444198e+00,-3.766582382831238363e-01,-1.812647744997859987e-05
2.682036407281455759e+00,-3.780860776311062987e-01,-1.815027612239127934e-05
2.683536707341468208e+00,-3.794787419930311101e-01,-1.817243740759925773e-05
2.685037007401479769e+00,-3.808361478746224993e-01,-1.819296125610217016e-05
2.686537307461492219e+00,-3.821582149612599566e-01,-1.821184777173380796e-05
2.688037607521503780e+00,-3.834448661214819865e-01,-1.822909721206645835e-05
2.689537907581516230e+00,-3.846960274102160793e-01,-1.824470998881544731e-05
2.691038207641527791e+00,-3.859116280717217462e-01,-1.825868666824350981e-05
2.692538507701540240e+00,-3.870916005422681549e-01,-1.827102797156529199e-05
2.694038807761551801e+00,-3.882358804525178897e-01,-1.828173477535175188e-05
2.695539107821564251e+00,-3.893444066296469774e-01,-1.829080811193465486e-05
2.697039407881575812e+00,-3.904171210991759233e-01,-1.829824916981097766e-05
2.698539707941588262e+00,-3.914539690865293520e-01,-1.830405929404738360e-05
2.700040008001599823e+00,-3.924548990183116537e-01,-1.830823998668465366e-05
2.701540308061612272e+00,-3.934198625233136237e-01,-1.831079290714214810e-05
2.703040608121623833e+00,-3.943488144332302214e-01,-1.831171987262223425e-05
2.704540908181636283e+00,-3.952417127831133192e-01,-1.831102285851475146e-05
2.706041208241647844e+00,-3.960985188115349609e-01,-1.830870399880145583e-05
2.707541508301660294e+00,-3.969191969604855541e-01,-1.830476558646045130e-05
2.709041808361671855e+00,-3.977037148749860140e-01,-1.829921007387066143e-05
2.710542108421684304e+00,-3.984520434024301228e-01,-1.829204007321624703e-05
2.712042408481695865e+00,-3.991641565916461132e-01,-1.828325835689108804e-05
2.713542708541708315e+00,-3.998400316916884689e-01,-1.827286785790319438e-05
2.715043008601719876e+00,-4.004796491503476719e-01,-1.826085284108053025e-05
2.716543308661732326e+00,-4.010829926123929412e-01,-1.824721926061686144e-05
2.718043608721743887e+00,-4.016500489175331423e-01,-1.823198131119656984e-05
2.719543908781756336e+00,-4.021808080981097988e-01,-1.821514215579328195e-05
2.721044208841767897e+00,-4.026752633765131040e-01,-1.819670510247353956e-05
2.722544508901780347e+00,-4.031334111623282035e-01,-1.817667360448030361e-05
2.724044808961791908e+00,-4.035552510492044775e-01,-1.815505126031661059e-05
2.725545109021804357e+00,-4.039407858114595906e-01,-1.813184181382905948e-05
2.727045409081815919e+00,-4.042900214004058190e-01,-1.810704915429148842e-05
2.728545709141828368e+00,-4.046029669404107576e-01,-1.808067731648843122e-05
2.730046009201839929e+00,-4.048796347246848004e-01,-1.805273048079883126e-05
2.731546309261852379e+00,-4.051200402108015575e-01,-1.802321297327946415e-05
2.733046609321863940e+00,-4.053242020159475434e-01,-1.799212926574867869e-05
2.734546909381876389e+00,-4.054921419119061343e-01,-1.795948397586980263e-05
2.736047209441887951e+00,-4.056238848197714630e-01,-1.792528186723488701e-05
2.737547509501900400e+00,-4.057194588043991357e-01,-1.788952784944810849e-05
2.739047809561911961e+00,-4.057788950685877749e-01,-1.785222697820953072e-05
2.740548109621924411e+00,-4.058022279469977733e-01,-1.781338445539848965e-05
2.742048409681935972e+00,-4.057894948998050921e-01,-1.777300562915735491e-05
2.743548709741948421e+00,-4.057407365060911597e-01,-1.773109599397492531e-05
2.745049009801959983e+00,-4.056559964569714793e-01,-1.768766119077018684e-05
2.746549309861972432e+00,-4.055353215484603924e-01,-1.764270700697569458e-05
2.748049609921983993e+00,-4.053787616740772148e-01,-1.759623937662136122e-05
2.749549909981996443e+00,-4.051863698171911388e-01,-1.754826438041779831e-05
2.751050210042008004e+00,-4.049582020431073404e-01,-1.749878824584014540e-05
2.752550510102020453e+00,-4.046943174908945173e-01,-1.744781734721138425e-05
2.754050810162032015e+00,-4.043947783649570193e-01,-1.739532258166047880e-05
2.755551110222044464e+00,-4.040596499263476860e-01,-1.734131440378379869e-05
2.757051410282056025e+00,-4.036890004838299961e-01,-1.728582402958522309e-05
2.758551710342068475e+00,-4.032829013846804811e-01,-1.722885800615716256e-05
2.760052010402080036e+00,-4.028414270052445012e-01,-1.717042301527913983e-05
2.761552310462092485e+00,-4.023646547412335073e-01,-1.711052587333533617e-05
2.763052610522104047e+00,-4.018526649977767207e-01,-1.704917353123275447e-05
2.764552910582116496e+00,-4.013055411792196270e-01,-1.698637307431878261e-05
2.766053210642128057e+00,-4.007233696786761112e-01,-1.692213172229933957e-05
2.767553510702139619e+00,-4.001062398673304599e-01,-1.685645682915647270e-05
2.769053810762152068e+00,-3.994542440834951691e-01,-1.678935588306632425e-05
2.770554110822163629e+00,-3.987674776214242822e-01,-1.672083650631711149e-05
2.772054410882176079e+00,-3.980460387198784811e-01,-1.665090645522670023e-05
2.773554710942187640e+00,-3.972900285504537554e-01,-1.657957362006079840e-05
2.775055011002200089e+00,-3.964995512056619931e-01,-1.650684602495045499e-05
