# Time, Strain, Stress
1.675432289356614746e+01,-3.616525118688795337e-01,-1.386513263014576225e+00
1.676060733576174755e+01,-3.628240017161249442e-01,-1.388761250218150778e+00
1.676689177795734409e+01,-3.639802893544115125e-01,-1.390962852326644850e+00
1.677317622015294418e+01,-3.651213408530354365e-01,-1.393118013297014457e+00
1.677946066234854428e+01,-3.662471228994282346e-01,-1.395226678937943277e+00
1.678574510454414082e+01,-3.673576027999927440e-01,-1.397288796910556741e+00
1.679202954673974091e+01,-3.684527484809145270e-01,-1.399304316729040210e+00
1.679831398893534100e+01,-3.695325284889433015e-01,-1.401273189761269578e+00
1.680459843113093754e+01,-3.705969119921556088e-01,-1.403195369229251810e+00
1.681088287332653763e+01,-3.716458687806932226e-01,-1.405070810209622323e+00
1.681716731552213417e+01,-3.726793692674705838e-01,-1.406899469633962951e+00
1.682345175771773427e+01,-3.736973844888678564e-01,-1.408681306289105706e+00
1.682973619991333436e+01,-3.746998861053894569e-01,-1.410416280817381462e+00
1.683602064210893090e+01,-3.756868464023049303e-01,-1.412104355716701676e+00
1.684230508430453099e+01,-3.766582382902651238e-01,-1.413745495340732461e+00
1.684858952650012753e+01,-3.776140353058881072e-01,-1.415339665898786237e+00
1.685487396869572763e+01,-3.785542116123289391e-01,-1.416886835455860805e+00
1.686115841089132772e+01,-3.794787419998172928e-01,-1.418386973932467043e+00
1.686744285308692426e+01,-3.803876018861757635e-01,-1.419840053104380218e+00
1.687372729528252435e+01,-3.812807673173132517e-01,-1.421246046602409052e+00
1.688001173747812089e+01,-3.821582149676894247e-01,-1.422604929912056448e+00
1.688629617967372099e+01,-3.830199221407616927e-01,-1.423916680373059407e+00
1.689258062186932108e+01,-3.838658667694013760e-01,-1.425181277178927175e+00
1.689886506406491762e+01,-3.846960274162885551e-01,-1.426398701376369260e+00
1.690514950626051771e+01,-3.855103832742841075e-01,-1.427568935864663047e+00
1.691143394845611425e+01,-3.863089141667719328e-01,-1.428691965394968122e+00
1.691771839065171434e+01,-3.870916005479832500e-01,-1.429767776569528692e+00
1.692400283284731444e+01,-3.878584235032906391e-01,-1.430796357840851130e+00
1.693028727504291098e+01,-3.886093647494808789e-01,-1.431777699510762503e+00
1.693657171723851107e+01,-3.893444066350049138e-01,-1.432711793729474437e+00
1.694285615943411116e+01,-3.900635321401976774e-01,-1.433598634494481772e+00
1.694914060162970770e+01,-3.907667248774790991e-01,-1.434438217649475433e+00
1.695542504382530780e+01,-3.914539690915294079e-01,-1.435230540883114969e+00
1.696170948602090434e+01,-3.921252496594365144e-01,-1.435975603727770888e+00
1.696799392821650443e+01,-3.927805520908252968e-01,-1.436673407558238580e+00
1.697427837041210452e+01,-3.934198625279557437e-01,-1.437323955590272817e+00
1.698056281260770106e+01,-3.940431677458015591e-01,-1.437927252879131146e+00
1.698684725480330115e+01,-3.946504551521039517e-01,-1.438483306318079968e+00
1.699313169699889770e+01,-3.952417127873972258e-01,-1.438992124636683911e+00
1.699941613919449779e+01,-3.958169293250159981e-01,-1.439453718399237303e+00
1.700570058139009788e+01,-3.963760940710722713e-01,-1.439868100002925644e+00
1.701198502358569442e+01,-3.969191969644122464e-01,-1.440235283676067013e+00
1.701826946578129451e+01,-3.974462285765484326e-01,-1.440555285476193603e+00
1.702455390797689105e+01,-3.979571801115641683e-01,-1.440828123288074636e+00
1.703083835017249115e+01,-3.984520434059994343e-01,-1.441053816821748157e+00
1.703712279236809124e+01,-3.989308109287069137e-01,-1.441232387610375199e+00
1.704340723456368778e+01,-3.993934757806874014e-01,-1.441363859008108150e+00
1.704969167675928787e+01,-3.998400316949009548e-01,-1.441448256187827681e+00
1.705597611895488797e+01,-4.002704730360512331e-01,-1.441485606138890319e+00
1.706226056115048451e+01,-4.006847948003488535e-01,-1.441475937664717932e+00
1.706854500334608460e+01,-4.010829926152493785e-01,-1.441419281380392547e+00
1.707482944554168114e+01,-4.014650627391659898e-01,-1.441315669710123260e+00
1.708111388773728123e+01,-4.018310020611611244e-01,-1.441165136884698939e+00
1.708739832993288132e+01,-4.021808081006107427e-01,-1.440967718938860997e+00
1.709368277212847786e+01,-4.025144790068470035e-01,-1.440723453708557145e+00
1.709996721432407796e+01,-4.028320135587766804e-01,-1.440432380828207570e+00
1.710625165651967450e+01,-4.031334111644742091e-01,-1.440094541727843236e+00
1.711253609871527459e+01,-4.034186718607529198e-01,-1.439709979630226400e+00
1.711882054091087468e+01,-4.036877963127104563e-01,-1.439278739547830810e+00
1.712510498310647122e+01,-4.039407858132519347e-01,-1.438800868279850320e+00
1.713138942530207132e+01,-4.041776422825887893e-01,-1.438276414409063619e+00
1.713767386749766786e+01,-4.043983682677133040e-01,-1.437705428298675869e+00
1.714395830969326795e+01,-4.046029669418504393e-01,-1.437087962089076854e+00
1.715024275188886804e+01,-4.047914421038853461e-01,-1.436424069694513861e+00
1.715652719408446458e+01,-4.049637981777671203e-01,-1.435713806799778780e+00
1.716281163628006468e+01,-4.051200402118898536e-01,-1.434957230856705124e+00
1.716909607847566122e+01,-4.052601738784490371e-01,-1.434154401080716568e+00
1.717538052067126131e+01,-4.053842054727753719e-01,-1.433305378447247591e+00
1.718166496286686140e+01,-4.054921419126442106e-01,-1.432410225688091288e+00
1.718794940506245794e+01,-4.055839907375625719e-01,-1.431469007287720530e+00
1.719423384725805803e+01,-4.056597601080320636e-01,-1.430481789479543409e+00
1.720051828945365813e+01,-4.057194588047886574e-01,-1.429448640242043211e+00
1.720680273164925467e+01,-4.057630962280190379e-01,-1.428369629294930832e+00
1.721308717384485476e+01,-4.057906823965544696e-01,-1.427244828095137308e+00
1.721937161604045130e+01,-4.058022279470400728e-01,-1.426074309832857878e+00
1.722565605823605139e+01,-4.057977441330823387e-01,-1.424858149427409515e+00
1.723194050043165149e+01,-4.057772428243726637e-01,-1.423596423523141752e+00
1.723822494262724803e+01,-4.057407365057880688e-01,-1.422289210485201849e+00
1.724450938482284812e+01,-4.056882382764691042e-01,-1.420936590395244892e+00
1.725079382701844466e+01,-4.056197618488746603e-01,-1.419538645047149217e+00
1.725707826921404475e+01,-4.055353215478135764e-01,-1.418095457942579074e+00
1.726336271140964485e+01,-4.054349323094539881e-01,-1.416607114286531299e+00
1.726964715360524139e+01,-4.053186096803094718e-01,-1.415073700982842908e+00
1.727593159580084148e+01,-4.051863698162025962e-01,-1.413495306629558357e+00
1.728221603799643802e+01,-4.050382294812057693e-01,-1.411872021514341213e+00
1.728850048019203811e+01,-4.048742060465589931e-01,-1.410203937609722402e+00
1.729478492238763820e+01,-4.046943174895661910e-01,-1.408491148568344897e+00
1.730106936458323474e+01,-4.044985823924680535e-01,-1.406733749718164006e+00
1.730735380677883484e+01,-4.042870199412921250e-01,-1.404931838057498439e+00
1.731363824897443493e+01,-4.040596499246817408e-01,-1.403085512250150657e+00
1.731992269117003147e+01,-4.038164927327019260e-01,-1.401194872620319387e+00
1.732620713336563156e+01,-4.035575693556223142e-01,-1.399260021147586741e+00
1.733249157556122810e+01,-4.032829013826793596e-01,-1.397281061461779217e+00
1.733877601775682820e+01,-4.029925110008148459e-01,-1.395258098837730998e+00
1.734506045995242829e+01,-4.026864209933938010e-01,-1.393191240190111202e+00
1.735134490214802483e+01,-4.023646547388992634e-01,-1.391080594068020204e+00
1.735762934434362492e+01,-4.020272362096048990e-01,-1.388926270649708528e+00
1.736391378653922146e+01,-4.016741899702274687e-01,-1.386728381737096782e+00
1.737019822873482156e+01,-4.013055411765548142e-01,-1.384487040750284947e+00
1.737648267093042165e+01,-4.009213155740550261e-01,-1.382202362722059874e+00
1.738276711312601819e+01,-4.005215394964616871e-01,-1.379874464292221603e+00
1.738905155532161828e+01,-4.001062398643371876e-01,-1.377503463701980735e+00
1.739533599751721482e+01,-3.996754441836179450e-01,-1.375089480788220797e+00
1.740162043971281491e+01,-3.992291805441328667e-01,-1.372632636977700216e+00
1.740790488190841501e+01,-3.987674776181057146e-01,-1.370133055281266721e+00
1.741418932410401155e+01,-3.982903646586323787e-01,-1.367590860287911880e+00
1.742047376629961164e+01,-3.977978714981376673e-01,-1.365006178158884254e+00
1.742675820849520818e+01,-3.972900285468130011e-01,-1.362379136621635567e+00
1.743304265069080827e+01,-3.967668667910291824e-01,-1.359709864963788206e+00
1.743932709288640837e+01,-3.962284177917324013e-01,-1.356998494027045865e+00
1.744561153508200491e+01,-3.956747136828162592e-01,-1.354245156200956757e+00
1.745189597727760500e+01,-3.951057871694725332e-01,-1.351449985416751431e+00
1.745818041947320509e+01,-3.945216715265247309e-01,-1.348613117141050921e+00
1.746446486166880163e+01,-3.939224005967371101e-01,-1.345734688369503829e+00
1.747074930386440172e+01,-3.933080087891037691e-01,-1.342814837620425195e+00
1.747703374605999826e+01,-3.926785310771200854e-01,-1.339853704928364309e+00
1.748331818825559836e+01,-3.920340029970285634e-01,-1.336851431837564164e+00
1.748960263045119845e+01,-3.913744606460495823e-01,-1.333808161395470648e+00
1.749588707264679499e+01,-3.906999406805883313e-01,-1.330724038146071209e+00
1.750217151484239508e+01,-3.900104803144211485e-01,-1.327599208123286800e+00
1.750845595703799162e+01,-3.893061173168657629e-01,-1.324433818844244826e+00
1.751474039923359172e+01,-3.885868900109256674e-01,-1.321228019302505885e+00
1.752102484142919181e+01,-3.878528372714197259e-01,-1.317981959961281646e+00
1.752730928362478835e+01,-3.871039985230891878e-01,-1.314695792746540803e+00
1.753359372582038844e+01,-3.863404137386832748e-01,-1.311369671040111484e+00
1.753987816801598498e+01,-3.855621234370303907e-01,-1.308003749672705496e+00
1.754616261021158508e+01,-3.847691686810826850e-01,-1.304598184916910597e+00
1.755244705240718517e+01,-3.839615910759478501e-01,-1.301153134480120599e+00
1.755873149460278171e+01,-3.831394327668963817e-01,-1.297668757497381975e+00
1.756501593679838180e+01,-3.823027364373506876e-01,-1.294145214524302645e+00
1.757130037899397834e+01,-3.814515453068579864e-01,-1.290582667529756478e+00
1.757758482118957843e+01,-3.805859031290380612e-01,-1.286981279888657070e+00
1.758386926338517853e+01,-3.797058541895182993e-01,-1.283341216374630278e+00
1.759015370558077507e+01,-3.788114433038457518e-01,-1.279662643152651214e+00
1.759643814777637516e+01,-3.779027158153791532e-01,-1.275945727771642169e+00
1.760272258997197525e+01,-3.769797175931671185e-01,-1.272190639156962177e+00
1.760900703216757179e+01,-3.760424950298034141e-01,-1.268397547602988951e+00
1.761529147436317189e+01,-3.750910950392628562e-01,-1.264566624765473435e+00
1.762157591655876843e+01,-3.741255650547242184e-01,-1.260698043653972533e+00
1.762786035875436852e+01,-3.731459530263666058e-01,-1.256791978624217876e+00
1.763414480094996861e+01,-3.721523074191556701e-01,-1.252848605370378010e+00
1.764042924314556515e+01,-3.711446772106058445e-01,-1.248868100917357893e+00
1.764671368534116525e+01,-3.701231118885247584e-01,-1.244850643612958052e+00
1.765299812753676179e+01,-3.690876614487446639e-01,-1.240796413120110131e+00
1.765928256973236188e+01,-3.680383763928278262e-01,-1.236705590408918809e+00
1.766556701192796197e+01,-3.669753077257624230e-01,-1.232578357748801423e+00
1.767185145412355851e+01,-3.658985069536349610e-01,-1.228414898700497915e+00
1.767813589631915860e+01,-3.648080260812846531e-01,-1.224215398108031039e+00
1.768442033851475514e+01,-3.637039176099468030e-01,-1.219980042090696770e+00
1.769070478071035524e+01,-3.625862345348690452e-01,-1.215709018034941025e+00
1.769698922290595533e+01,-3.614550303429194811e-01,-1.211402514586184864e+00
1.770327366510155187e+01,-3.603103590101721654e-01,-1.207060721640708323e+00
1.770955810729715196e+01,-3.591522749994738306e-01,-1.202683830337361925e+00
1.771584254949275206e+01,-3.579808332580006747e-01,-1.198272033049320839e+00
1.772212699168834860e+01,-3.567960892147920005e-01,-1.193825523375776854e+00
1.772841143388394869e+01,-3.555980987782664804e-01,-1.189344496133555751e+00
1.773469587607954523e+01,-3.543869183337290951e-01,-1.184829147348782641e+00
1.774098031827514532e+01,-3.531626047408503721e-01,-1.180279674248353672e+00
1.774726476047074541e+01,-3.519252153311406284e-01,-1.175696275251548073e+00
1.775354920266634196e+01,-3.506748079053993994e-01,-1.171079149961474997e+00
1.775983364486194205e+01,-3.494114407311499360e-01,-1.166428499156497267e+00
1.776611808705753859e+01,-3.481351725400630426e-01,-1.161744524781697763e+00
1.777240252925313868e+01,-3.468460625253559915e-01,-1.157027429940169938e+00
1.777868697144873877e+01,-3.455441703391842756e-01,-1.152277418884384730e+00
1.778497141364433531e+01,-3.442295560900116569e-01,-1.147494697007500619e+00
1.779125585583993541e+01,-3.429022803399637276e-01,-1.142679470834568889e+00
1.779754029803553195e+01,-3.415624041021734780e-01,-1.137831948013774408e+00
1.780382474023113204e+01,-3.402099888380998860e-01,-1.132952337307598256e+00
1.781010918242673213e+01,-3.388450964548428979e-01,-1.128040848583999889e+00
1.781639362462232867e+01,-3.374677893024346509e-01,-1.123097692807425219e+00
1.782267806681792877e+01,-3.360781301711160407e-01,-1.118123082029981674e+00
1.782896250901352531e+01,-3.346761822886062387e-01,-1.113117229382408979e+00
1.783524695120912540e+01,-3.332620093173445652e-01,-1.108080349065083681e+00
1.784153139340472549e+01,-3.318356753517300306e-01,-1.103012656338993480e+00
1.784781583560032203e+01,-3.303972449153383395e-01,-1.097914367516640510e+00
1.785410027779592212e+01,-3.289467829581234626e-01,-1.092785699952953493e+00
1.786038471999152222e+01,-3.274843548536125470e-01,-1.087626872036150161e+00
1.786666916218711876e+01,-3.260100263960792333e-01,-1.082438103178535727e+00
1.787295360438271885e+01,-3.245238637977020946e-01,-1.077219613807312015e+00
1.787923804657831539e+01,-3.230259336857177477e-01,-1.071971625355359947e+00
1.788552248877391548e+01,-3.215163030995468740e-01,-1.066694360251892348e+00
1.789180693096951558e+01,-3.199950394879196303e-01,-1.061388041913247093e+00
1.789809137316511212e+01,-3.184622107059782437e-01,-1.056052894733458203e+00
1.790437581536071221e+01,-3.169178850123657298e-01,-1.050689144074958392e+00
1.791066025755630875e+01,-3.153621310663103916e-01,-1.045297016259144840e+00
1.791694469975190884e+01,-3.137950179246832283e-01,-1.039876738556918312e+00
1.792322914194750894e+01,-3.122166150390553452e-01,-1.034428539179321760e+00
1.792951358414310548e+01,-3.106269922527332694e-01,-1.028952647267928455e+00
1.793579802633870557e+01,-3.090262197977815539e-01,-1.023449292885409534e+00
1.794208246853430211e+01,-3.074143682920405518e-01,-1.017918707005971868e+00
1.794836691072990220e+01,-3.057915087361189888e-01,-1.012361121505728434e+00
1.795465135292550229e+01,-3.041577125103861468e-01,-1.006776769153184148e+00
1.796093579512109883e+01,-3.025130513719433423e-01,-1.001165883599501427e+00
1.796722023731669893e+01,-3.008575974515825258e-01,-9.955286993689345110e-01
1.797350467951229902e+01,-2.991914232507408844e-01,-9.898654518490594967e-01
1.797978912170789556e+01,-2.975146016384347947e-01,-9.841763772811287225e-01
1.798607356390349565e+01,-2.958272058481817846e-01,-9.784617127502936995e-01
1.799235800609909219e+01,-2.941293094749199977e-01,-9.727216961758387015e-01
1.799864244829469229e+01,-2.924209864719012897e-01,-9.669565663013983681e-01
1.800492689049029238e+01,-2.907023111475875443e-01,-9.611665626851557676e-01
1.801121133268588892e+01,-2.889733581625250625e-01,-9.553519256899800638e-01
1.801749577488148901e+01,-2.872342025262079601e-01,-9.495128964735499721e-01
1.802378021707708555e+01,-2.854849195939397899e-01,-9.436497169784985317e-01
1.803006465927268565e+01,-2.837255850636694610e-01,-9.377626299224814943e-01
1.803634910146828574e+01,-2.819562749728303230e-01,-9.318518787882332788e-01
1.804263354366388228e+01,-2.801770656951595440e-01,-9.259177078136318073e-01
1.804891798585948237e+01,-2.783880339375049418e-01,-9.199603619816887345e-01
1.805520242805507891e+01,-2.765892567366328714e-01,-9.139800870105645458e-01
1.806148687025067900e+01,-2.747808114560094106e-01,-9.079771293435481283e-01
1.806777131244627910e+01,-2.729627757825865975e-01,-9.019517361389866039e-01
1.807405575464187564e+01,-2.711352277235678510e-01,-8.959041552602489134e-01
1.808034019683747573e+01,-2.692982456031641769e-01,-8.898346352656325564e-01
1.808662463903307227e+01,-2.674519080593493747e-01,-8.837434253982241472e-01
