# Time, Strain, Stress
2.565513102669214174e+00,-1.737470607446939264e-01,-4.662423560625791191e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-4.694579728472597288e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-4.726579393980285745e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-4.758421401670279161e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-4.790104603110212703e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-4.821627856952731203e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-4.852990028974069406e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-4.884189992112302620e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-4.915226626505189711e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-4.946098819527773235e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-4.976805465829953548e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-5.007345467373039427e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-5.037717733466784420e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-5.067921180805824710e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-5.097954733505501157e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-5.127817323137785419e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-5.157507888766815762e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-5.187025376983843070e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-5.216368741942185513e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-5.245536945391723535e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-5.274528956713212674e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-5.303343752951980572e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-5.331980318851632650e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-5.360437646887280735e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-5.388714737298259949e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-5.416810598121123144e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-5.444724245221672573e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-5.472454702326878806e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-5.500001001056764940e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-5.527362180955388768e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-5.554537289522128510e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-5.581525382242118541e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-5.608325522616702460e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-5.634936782193357072e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-5.661358240595607688e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-5.687588985551815871e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-5.713628112924877891e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-5.739474726740327257e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-5.765127939215035704e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-5.790586870785064191e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-5.815850650133331731e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-5.840918414216928617e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-5.865789308294368926e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-5.890462485951932295e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-5.914937109130101109e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-5.939212348149433898e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-5.963287381736603540e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-5.987161397049195130e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-6.010833589701067639e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-6.034303163786700758e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-6.057569331905654497e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-6.080631315186300206e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-6.103488343309785777e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-6.126139654532708478e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-6.148584495710733219e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-6.170822122320363326e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-6.192851798481838893e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-6.214672796980612660e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-6.236284399289025379e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-6.257685895587200564e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-6.278876584784320869e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-6.299855774538542716e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-6.320622781277830324e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-6.341176930218881541e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-6.361517555387250639e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-6.381643999635927197e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-6.401555614664383373e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-6.421251761036788491e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-6.440731808199954764e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-6.459995134501100855e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-6.479041127205164424e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-6.497869182511646288e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-6.516478705571237748e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-6.534869110502144335e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-6.553039820405871796e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-6.570990267382630437e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-6.588719892546938961e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-6.606228146041970631e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-6.623514487054237704e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-6.640578383827581976e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-6.657419313677174003e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-6.674036763002471478e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-6.690430227300593960e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-6.706599211179038386e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-6.722543228367492546e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-6.738261801730420497e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-6.753754463278320921e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-6.769020754179002827e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-6.784060224768358183e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-6.798872434561108527e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-6.813456952260918409e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-6.827813355770040449e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-6.841941232198804276e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-6.855840177874862607e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-6.869509798351700058e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-6.882949708417089932e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-6.896159532101160672e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-6.909138902683863853e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-6.921887462702433491e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-6.934404863958212178e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-6.946690767523225687e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-6.958744843746427974e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-6.970566772259425767e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-6.982156241982159783e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-6.993512951127753285e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-7.004636607207664206e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-7.015526927035657667e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-7.026183636732073398e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-7.036606471727468656e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-7.046795176766139715e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-7.056749505908576497e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-7.066469222534689162e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-7.075954099345603543e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-7.085203918365708120e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-7.094218470944206600e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-7.102997557756323549e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-7.111540988803868174e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-7.119848583416058321e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-7.127920170249277612e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-7.135755587287110138e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-7.143354681839395037e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-7.150717310541610666e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-7.157843339353226614e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-7.164732643556177144e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-7.171385107752822896e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-7.177800625863478903e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-7.183979101123708425e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-7.189920446081191768e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-7.195624582592222152e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-7.201091441817880634e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-7.206320964220098296e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-7.211313099556634215e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-7.216067806876669266e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-7.220585054515445828e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-7.224864820088508499e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-7.228907090485806042e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-7.232711861865619846e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-7.236279139647694425e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-7.239608938506411281e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-7.242701282363216836e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-7.245556204379145770e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-7.248173746946685175e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-7.250553961681551959e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-7.252696909413568205e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-7.254602660177892140e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-7.256271293205685327e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-7.257702896913912488e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-7.258897568895653074e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-7.259855415909345980e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-7.260576553868190383e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-7.261061107828748612e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-7.261309211979722483e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-7.261321009629775544e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-7.261096653195893078e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-7.260636304190163509e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-7.259940133207470545e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-7.259008319911970999e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-7.257841053023832839e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-7.256438530305088508e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-7.254800958545557649e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-7.252928553548206037e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-7.250821540114495839e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-7.248480152028833820e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-7.245904632043236385e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-7.243095231861300734e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-7.240052212122228062e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-7.236775842383910001e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-7.233266401106344667e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-7.229524175634419528e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-7.225549462179983035e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-7.221342565804575453e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-7.216903800400633132e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-7.212233488673542789e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-7.207331962122247304e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-7.202199561020493357e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-7.196836634397090274e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-7.191243540016212243e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-7.185420644357197462e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-7.179368322594121762e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-7.173086958575016631e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-7.166576944800783638e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-7.159838682403640506e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-7.152872581125731960e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-7.145679059296639046e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-7.138258543811478243e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-7.130611470107751579e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-7.122738282142803898e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-7.114639432370195929e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-7.106315381716285517e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-7.097766599556271094e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-7.088993563689905547e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-7.079996760317123355e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-7.070776684012921795e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-7.061333837702554392e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-7.051668732635917730e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-7.041781888361747441e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-7.031673832701779495e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-7.021345101724078830e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-7.010796239716845027e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-7.000027799161064393e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-6.989040340703508991e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-6.977834433129085148e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-6.966410653333129921e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-6.954769586293161124e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-6.942911825040531948e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-6.930837970631903433e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-6.918548632119962336e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-6.906044426524295121e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-6.893325978801888992e-04
