# Time, Strain, Stress
8.867773554722264251e+00,1.014002267101025700e-01,2.534974701851977312e-05
8.869773954802260718e+00,9.993091802639797461e-02,2.498241968422053490e-05
8.871774354882257185e+00,9.845832614947010175e-02,2.461427156593277814e-05
8.873774754962251876e+00,9.698251055555762168e-02,2.424531753266010066e-05
8.875775155042248343e+00,9.550353082078011369e-02,2.387557247838069732e-05
8.877775555122244810e+00,9.402144661876929432e-02,2.350505132144107417e-05
8.879775955202241278e+00,9.253631771828063624e-02,2.313376900397600029e-05
8.881776355282235969e+00,9.104820398081173161e-02,2.276174049130243876e-05
8.883776755362232436e+00,8.955716535821292568e-02,2.238898077132562073e-05
8.885777155442228903e+00,8.806326189029961560e-02,2.201550485394208369e-05
8.887777555522225370e+00,8.656655370246237047e-02,2.164132777044054136e-05
8.889777955602220061e+00,8.506710100327116719e-02,2.126646457290643985e-05
8.891778355682216528e+00,8.356496408207680915e-02,2.089093033361675601e-05
8.893778755762212995e+00,8.206020330661767392e-02,2.051474014444910725e-05
8.895779155842209462e+00,8.055287912061614986e-02,2.013790911627264674e-05
8.897779555922204153e+00,7.904305204137894447e-02,1.976045237835435432e-05
8.899779956002200620e+00,7.753078265738638786e-02,1.938238507775708747e-05
8.901780356082197088e+00,7.601613162589694606e-02,1.900372237872982595e-05
8.903780756162191778e+00,7.449915967053472032e-02,1.862447946212111849e-05
8.905781156242188246e+00,7.297992757887564186e-02,1.824467152476434012e-05
8.907781556322184713e+00,7.145849620004728064e-02,1.786431377887682734e-05
8.909781956402181180e+00,6.993492644231055766e-02,1.748342145146421743e-05
8.911782356482175871e+00,6.840927927064933967e-02,1.710200978370939214e-05
8.913782756562172338e+00,6.688161570435309511e-02,1.672009403037443172e-05
8.915783156642168805e+00,6.535199681460684973e-02,1.633768945919020915e-05
8.917783556722165272e+00,6.382048372207191345e-02,1.595481135026116312e-05
8.919783956802159963e+00,6.228713759447142284e-02,1.557147499545098908e-05
8.921784356882156430e+00,6.075201964416584999e-02,1.518769569779109853e-05
8.923784756962152898e+00,5.921519112574501198e-02,1.480348877086284064e-05
8.925785157042149365e+00,5.767671333360225444e-02,1.441886953819923947e-05
8.927785557122144056e+00,5.613664759951848132e-02,1.403385333268261127e-05
8.929785957202140523e+00,5.459505529023545023e-02,1.364845549593350811e-05
8.931786357282136990e+00,5.305199780504604029e-02,1.326269137770790148e-05
8.933786757362133457e+00,5.150753657336705482e-02,1.287657633529935321e-05
8.935787157442128148e+00,4.996173305232137068e-02,1.249012573291885184e-05
8.937787557522124615e+00,4.841464872431406469e-02,1.210335494110262138e-05
8.939787957602121082e+00,4.686634509461813647e-02,1.171627933610366705e-05
8.941788357682115773e+00,4.531688368894823404e-02,1.132891429928353788e-05
8.943788757762112240e+00,4.376632605104337215e-02,1.094127521651232920e-05
8.945789157842108708e+00,4.221473374024908853e-02,1.055337747755610844e-05
8.947789557922105175e+00,4.066216832909580470e-02,1.016523647548494072e-05
8.949789958002099866e+00,3.910869140088286955e-02,9.776867606053375737e-06
8.951790358082096333e+00,3.755436454725359641e-02,9.388286267104787100e-06
8.953790758162092800e+00,3.599924936578872969e-02,8.999507857967688554e-06
8.955791158242089267e+00,3.444340745758302930e-02,8.610547778847279718e-06
8.957791558322083958e+00,3.288690042483338738e-02,8.221421430224798085e-06
8.959791958402080425e+00,3.132978986841741809e-02,7.832144212251016327e-06
8.961792358482076892e+00,2.977213738549076491e-02,7.442731524146027969e-06
8.963792758562073359e+00,2.821400456706795595e-02,7.053198763594045739e-06
8.965793158642068050e+00,2.665545299561430936e-02,6.663561326143837768e-06
8.967793558722064517e+00,2.509654424263304401e-02,6.273834604602008050e-06
8.969793958802060985e+00,2.353733986626265970e-02,5.884033988433215803e-06
8.971794358882057452e+00,2.197790140886713220e-02,5.494174863156925381e-06
8.973794758962052143e+00,2.041829039463391796e-02,5.104272609754781365e-06
8.975795159042048610e+00,1.885856832716404155e-02,4.714342604052613322e-06
8.977795559122045077e+00,1.729879668708167451e-02,4.324400216137351885e-06
8.979795959202039768e+00,1.573903692962979120e-02,3.934460809752043930e-06
8.981796359282036235e+00,1.417935048226788217e-02,3.544539741687832007e-06
8.983796759362032702e+00,1.261979874228765126e-02,3.154652361197617799e-06
8.985797159442029169e+00,1.106044307441333974e-02,2.764814009393245717e-06
8.987797559522023860e+00,9.501344808414038945e-03,2.375040018644854894e-06
8.989797959602020327e+00,7.942565236712280374e-03,1.985345711986302719e-06
8.991798359682016795e+00,6.384165612003913498e-03,1.595746402519937837e-06
8.993798759762013262e+00,4.826207144871795876e-03,1.206257392822240523e-06
8.995799159842007953e+00,3.268751001408320804e-03,8.168939743431746781e-07
8.997799559922004420e+00,1.711858300831052039e-03,4.276714268159481636e-07
8.999799960002000887e+00,1.555901131188412994e-04,3.860501766243633337e-08
9.001800360081997354e+00,-1.399992543366706307e-03,-3.502899985970576308e-07
9.003800760161992045e+00,-2.954828704246142360e-03,-7.389983809440170415e-07
9.005801160241988512e+00,-4.508857461494489120e-03,-1.127504902440025145e-06
9.007801560321984979e+00,-6.062017965792740326e-03,-1.515794350828497325e-06
9.009801960401981447e+00,-7.614249428893606411e-03,-1.903851529122318684e-06
9.011802360481976137e+00,-9.165491125974180309e-03,-2.291661256185410084e-06
9.013802760561972605e+00,-1.071568239799036357e-02,-2.679208367334243515e-06
9.015803160641969072e+00,-1.226476265402328021e-02,-3.066477714906180874e-06
9.017803560721963763e+00,-1.381267137362117946e-02,-3.453454168865109294e-06
9.019803960801960230e+00,-1.535934810914625463e-02,-3.840122617373683059e-06
9.021804360881956697e+00,-1.690473248810539161e-02,-4.226467967382045374e-06
9.023804760961953164e+00,-1.844876421548654472e-02,-4.612475145209611258e-06
9.025805161041947855e+00,-1.999138307608498352e-02,-4.998129097129886192e-06
9.027805561121944322e+00,-2.153252893683494165e-02,-5.383414789947912199e-06
9.029805961201940789e+00,-2.307214174911967688e-02,-5.768317211584219131e-06
9.031806361281937257e+00,-2.461016155109457815e-02,-6.152821371651837068e-06
9.033806761361931947e+00,-2.614652846999547878e-02,-6.536912302032007668e-06
9.035807161441928415e+00,-2.768118272445285744e-02,-6.920575057457918622e-06
9.037807561521924882e+00,-2.921406462678412599e-02,-7.303794716081307703e-06
9.039807961601921349e+00,-3.074511458529858784e-02,-7.686556380054028817e-06
9.041808361681916040e+00,-3.227427310658811943e-02,-8.068845176098342342e-06
9.043808761761912507e+00,-3.380148079781908343e-02,-8.450646256077422314e-06
9.045809161841908974e+00,-3.532667836901058622e-02,-8.831944797572368819e-06
9.047809561921905441e+00,-3.684980663531647188e-02,-9.212726004445342606e-06
9.049809962001900132e+00,-3.837080651929612035e-02,-9.592975107414192237e-06
9.051810362081896599e+00,-3.988961905318948176e-02,-9.972677364604746672e-06
9.053810762161893066e+00,-4.140618538116971198e-02,-1.035181806214083809e-05
9.055811162241887757e+00,-4.292044676160588351e-02,-1.073038251468640299e-05
9.057811562321884225e+00,-4.443234456932022847e-02,-1.110835606602357875e-05
9.059811962401880692e+00,-4.594182029782443999e-02,-1.148572408960326155e-05
9.061812362481877159e+00,-4.744881556156747837e-02,-1.186247198911040933e-05
9.063812762561871850e+00,-4.895327209816827813e-02,-1.223858519902695959e-05
9.065813162641868317e+00,-5.045513177064860078e-02,-1.261404918518173671e-05
9.067813562721864784e+00,-5.195433656965155189e-02,-1.298884944530881609e-05
9.069813962801861251e+00,-5.345082861566258919e-02,-1.336297150960567143e-05
9.071814362881855942e+00,-5.494455016121863045e-02,-1.373640094128243151e-05
9.073814762961852409e+00,-5.643544359312025610e-02,-1.410912333710875183e-05
9.075815163041848876e+00,-5.792345143462084012e-02,-1.448112432797846703e-05
9.077815563121845344e+00,-5.940851634762631117e-02,-1.485238957943716374e-05
9.079815963201840034e+00,-6.089058113487839236e-02,-1.522290479224726670e-05
9.081816363281836502e+00,-6.236958874214140747e-02,-1.559265570292493568e-05
9.083816763361832969e+00,-6.384548226036589058e-02,-1.596162808428021503e-05
9.085817163441829436e+00,-6.531820492786229171e-02,-1.632980774596780836e-05
9.087817563521824127e+00,-6.678770013245789727e-02,-1.669718053501638606e-05
9.089817963601820594e+00,-6.825391141365699799e-02,-1.706373233637849263e-05
9.091818363681817061e+00,-6.971678246477752694e-02,-1.742944907345703523e-05
9.093818763761811752e+00,-7.117625713509667662e-02,-1.779431670864586694e-05
9.095819163841808219e+00,-7.263227943198510839e-02,-1.815832124386147946e-05
9.097819563921804686e+00,-7.408479352302761722e-02,-1.852144872107469586e-05
9.099819964001801154e+00,-7.553374373814486509e-02,-1.888368522284062864e-05
9.101820364081795844e+00,-7.697907457170188872e-02,-1.924501687282386721e-05
9.103820764161792312e+00,-7.842073068461864749e-02,-1.960542983632952013e-05
9.105821164241788779e+00,-7.985865690645631287e-02,-1.996491032082124695e-05
9.107821564321785246e+00,-8.129279823751286993e-02,-2.032344457644709619e-05
9.109821964401779937e+00,-8.272309985090096907e-02,-2.068101889656078982e-05
9.111822364481776404e+00,-8.414950709462816480e-02,-2.103761961823715290e-05
9.113822764561772871e+00,-8.557196549365295168e-02,-2.139323312278971177e-05
9.115823164641769338e+00,-8.699042075194937662e-02,-2.174784583628720791e-05
9.117823564721764029e+00,-8.840481875455477589e-02,-2.210144423006057089e-05
9.119823964801760496e+00,-8.981510556961519454e-02,-2.245401482122355227e-05
9.121824364881756964e+00,-9.122122745041476299e-02,-2.280554417316668810e-05
9.123824764961753431e+00,-9.262313083740487951e-02,-2.315601889607814962e-05
9.125825165041748122e+00,-9.402076236021976452e-02,-2.350542564744052473e-05
9.127825565121744589e+00,-9.541406883969237585e-02,-2.385375113253627305e-05
9.129825965201741056e+00,-9.680299728984603780e-02,-2.420098210494298942e-05
9.131826365281735747e+00,-9.818749491989220424e-02,-2.454710536703734111e-05
9.133826765361732214e+00,-9.956750913621933985e-02,-2.489210777048968086e-05
9.135827165441728681e+00,-1.009429875443593055e-01,-2.523597621675627463e-05
9.137827565521725148e+00,-1.023138779509608354e-01,-2.557869765757304729e-05
9.139827965601719839e+00,-1.036801283657454997e-01,-2.592025909544130521e-05
9.141828365681716306e+00,-1.050416870034604905e-01,-2.626064758412213242e-05
9.143828765761712773e+00,-1.063985022858147389e-01,-2.659985022911690901e-05
9.145829165841709241e+00,-1.077505228434130630e-01,-2.693785418814652853e-05
9.147829565921703932e+00,-1.090976975176805308e-01,-2.727464667164297522e-05
9.149829966001700399e+00,-1.104399753627747505e-01,-2.761021494321444676e-05
9.151830366081696866e+00,-1.117773056474888477e-01,-2.794454632013302839e-05
9.153830766161693333e+00,-1.131096378571493227e-01,-2.827762817380545350e-05
9.155831166241688024e+00,-1.144369216954997520e-01,-2.860944793023519062e-05
9.157831566321684491e+00,-1.157591070865837263e-01,-2.893999307050751542e-05
9.159831966401680958e+00,-1.170761441766030031e-01,-2.926925113124509252e-05
9.161832366481677425e+00,-1.183879833357815575e-01,-2.959720970507331503e-05
9.163832766561672116e+00,-1.196945751602108005e-01,-2.992385644108889672e-05
9.165833166641668583e+00,-1.209958704736941587e-01,-3.024917904531415278e-05
9.167833566721665051e+00,-1.222918203295672163e-01,-3.057316528115431621e-05
9.169833966801659741e+00,-1.235823760125221160e-01,-3.089580296985138495e-05
9.171834366881656209e+00,-1.248674890404183335e-01,-3.121707999094447405e-05
9.173834766961652676e+00,-1.261471111660778521e-01,-3.153698428270674918e-05
9.175835167041649143e+00,-1.274211943790775625e-01,-3.185550384260491148e-05
9.177835567121643834e+00,-1.286896909075265494e-01,-3.217262672773895001e-05
9.179835967201640301e+00,-1.299525532198414768e-01,-3.248834105528037620e-05
9.181836367281636768e+00,-1.312097340264967993e-01,-3.280263500291913208e-05
9.183836767361633235e+00,-1.324611862817800523e-01,-3.311549680929792155e-05
9.185837167441627926e+00,-1.337068631855271861e-01,-3.342691477444437349e-05
9.187837567521624393e+00,-1.349467181848571506e-01,-3.373687726020970987e-05
9.189837967601620861e+00,-1.361807049758809729e-01,-3.404537269069136778e-05
9.191838367681617328e+00,-1.374087775054152194e-01,-3.435238955266190983e-05
9.193838767761612019e+00,-1.386308899726766408e-01,-3.465791639599619979e-05
9.195839167841608486e+00,-1.398469968309714317e-01,-3.496194183408621835e-05
9.197839567921604953e+00,-1.410570527893667547e-01,-3.526445454427517764e-05
9.199839968001599644e+00,-1.422610128143571850e-01,-3.556544326824956880e-05
9.201840368081596111e+00,-1.434588321315235504e-01,-3.586489681247566168e-05
9.203840768161592578e+00,-1.446504662271682895e-01,-3.616280404859632293e-05
9.205841168241589045e+00,-1.458358708499533085e-01,-3.645915391384561485e-05
9.207841568321583736e+00,-1.470150020125186585e-01,-3.675393541145407020e-05
9.209841968401580203e+00,-1.481878159930986316e-01,-3.704713761104551015e-05
9.211842368481576671e+00,-1.493542693371129604e-01,-3.733874964904340329e-05
9.213842768561573138e+00,-1.505143188587604319e-01,-3.762876072906594892e-05
9.215843168641567829e+00,-1.516679216425941834e-01,-3.791716012231725712e-05
9.217843568721564296e+00,-1.528150350450893091e-01,-3.820393716798590154e-05
9.219843968801560763e+00,-1.539556166961961181e-01,-3.848908127362525751e-05
9.221844368881557230e+00,-1.550896245008821228e-01,-3.877258191554273058e-05
9.223844768961551921e+00,-1.562170166406650074e-01,-3.905442863918616621e-05
9.225845169041548388e+00,-1.573377515751348821e-01,-3.933461105951920056e-05
9.227845569121544855e+00,-1.584517880434591075e-01,-3.961311886140073124e-05
9.229845969201541322e+00,-1.595590850658822335e-01,-3.988994179995484710e-05
9.231846369281536013e+00,-1.606596019452095070e-01,-4.016506970095203369e-05
9.233846769361532481e+00,-1.617532982682857445e-01,-4.043849246116891158e-05
9.235847169441528948e+00,-1.628401339074500298e-01,-4.071020004875339562e-05
9.237847569521523639e+00,-1.639200690219897727e-01,-4.098018250359527527e-05
9.239847969601520106e+00,-1.649930640595830000e-01,-4.124842993767706238e-05
9.241848369681516573e+00,-1.660590797577173039e-01,-4.151493253543698213e-05
9.243848769761513040e+00,-1.671180771451098168e-01,-4.177968055411678504e-05
9.245849169841507731e+00,-1.681700175431076194e-01,-4.204266432412191896e-05
9.247849569921504198e+00,-1.692148625670811257e-01,-4.230387424935459599e-05
9.249849970001500665e+00,-1.702525741277988169e-01,-4.256330080757201283e-05
9.251850370081497132e+00,-1.712831144327960908e-01,-4.282093455072245348e-05
9.253850770161491823e+00,-1.723064459877276522e-01,-4.307676610528486140e-05
9.255851170241488290e+00,-1.733225315977142411e-01,-4.333078617259800321e-05
9.257851570321484758e+00,-1.743313343686652139e-01,-4.358298552920654607e-05
9.259851970401481225e+00,-1.753328177086005690e-01,-4.383335502717742790e-05
9.261852370481475916e+00,-1.763269453289537658e-01,-4.408188559442880426e-05
9.263852770561472383e+00,-1.773136812458684930e-01,-4.432856823506289845e-05
9.265853170641468850e+00,-1.782929897814722886e-01,-4.457339402967174652e-05
9.267853570721465317e+00,-1.792648355651484393e-01,-4.481635413566115687e-05
9.269853970801460008e+00,-1.802291835347893945e-01,-4.505743978757098360e-05
9.271854370881456475e+00,-1.811859989380412705e-01,-4.529664229736872841e-05
9.273854770961452942e+00,-1.821352473335304256e-01,-4.553395305477480129e-05
9.275855171041447633e+00,-1.830768945920816515e-01,-4.576936352755633930e-05
9.277855571121444100e+00,-1.840109068979262352e-01,-4.600286526183273474e-05
9.279855971201440568e+00,-1.849372507498870666e-01,-4.623444988236706868e-05
9.281856371281437035e+00,-1.858558929625617751e-01,-4.646410909286990444e-05
9.283856771361431726e+00,-1.867668006674864656e-01,-4.669183467628660114e-05
