# Time, Strain, Stress
3.106621324264852824e+00,2.226735527964591455e-01,6.136019656248564377e-05
3.108121624324864385e+00,2.252047764568457511e-01,6.186013405728410693e-05
3.109621924384876834e+00,2.277135552978738764e-01,6.235409366696370451e-05
3.111122224444888396e+00,2.301996893143107570e-01,6.284203307487234167e-05
3.112622524504900845e+00,2.326629806829132729e-01,6.332391511915927331e-05
3.114122824564912406e+00,2.351032337776396974e-01,6.379970316772141394e-05
3.115623124624924856e+00,2.375202551846759824e-01,6.426936111820564157e-05
3.117123424684936417e+00,2.399138537172357810e-01,6.473285339800646668e-05
3.118623724744948866e+00,2.422838404301776438e-01,6.519014496426836329e-05
3.120124024804960428e+00,2.446300286343855435e-01,6.564120130388350564e-05
3.121624324864972877e+00,2.469522339109680997e-01,6.608598843349393662e-05
3.123124624924984438e+00,2.492502741252196619e-01,6.652447289948946714e-05
3.124624924984996888e+00,2.515239694403959558e-01,6.695662177800973608e-05
3.126125225045008449e+00,2.537731423312541423e-01,6.738240267494217744e-05
3.127625525105020898e+00,2.559976175973981416e-01,6.780178372592403965e-05
3.129125825165032460e+00,2.581972223763905894e-01,6.821473359634036625e-05
3.130626125225044909e+00,2.603717861566716696e-01,6.862122148132601522e-05
3.132126425285056470e+00,2.625211407902362515e-01,6.902123781386804678e-05
3.133626725345068920e+00,2.646451205051196798e-01,6.941475086423046193e-05
3.135127025405080481e+00,2.667435619176388162e-01,6.980172086213760560e-05
3.136627325465092930e+00,2.688163040444402352e-01,7.018211988375297624e-05
3.138127625525104492e+00,2.708631883143053365e-01,7.055592056364091849e-05
3.139627925585116941e+00,2.728840585797531748e-01,7.092309609476849343e-05
3.141128225645128502e+00,2.748787611284042032e-01,7.128362022850362185e-05
3.142628525705140952e+00,2.768471446941421221e-01,7.163746727461688677e-05
3.144128825765152513e+00,2.787890604680300366e-01,7.198461210127981224e-05
3.145629125825164962e+00,2.807043621090245522e-01,7.232503013506650323e-05
3.147129425885176524e+00,2.825929057544471212e-01,7.265869736095203286e-05
3.148629725945188973e+00,2.844545500302414487e-01,7.298559032231409581e-05
3.150130026005200534e+00,2.862891560610000274e-01,7.330568612093131423e-05
3.151630326065212984e+00,2.880965874797682402e-01,7.361896241698491830e-05
3.153130626125224545e+00,2.898767104376112624e-01,7.392539742905711992e-05
3.154630926185236994e+00,2.916293936129697451e-01,7.422496993413267119e-05
3.156131226245248556e+00,2.933545082207667520e-01,7.451766905064015779e-05
3.157631526305261005e+00,2.950519280213062534e-01,7.480349194084740102e-05
3.159131826365272566e+00,2.967215293289230948e-01,7.508239990326048699e-05
3.160632126425285016e+00,2.983631910204188609e-01,7.535437469799571831e-05
3.162132426485296577e+00,2.999767945432512684e-01,7.561939867209206570e-05
3.163632726545309026e+00,3.015622239235105084e-01,7.587745475951241487e-05
3.165133026605320588e+00,3.031193657736439007e-01,7.612852648114226543e-05
3.166633326665333037e+00,3.046481092999681617e-01,7.637259794479105905e-05
3.168133626725344598e+00,3.061483463099300417e-01,7.660965384519087843e-05
3.169633926785357048e+00,3.076199712191520219e-01,7.683967946399769414e-05
3.171134226845368609e+00,3.090628810582286001e-01,7.706266066979018550e-05
3.172634526905381058e+00,3.104769754793021419e-01,7.727858391807083840e-05
3.174134826965392620e+00,3.118621567623910962e-01,7.748743625126492882e-05
3.175635127025405069e+00,3.132183298214997191e-01,7.768920529872148505e-05
3.177135427085416630e+00,3.145454022104756664e-01,7.788387927671232551e-05
3.178635727145429080e+00,3.158432841286483717e-01,7.807144698843306160e-05
3.180136027205440641e+00,3.171118884262195681e-01,7.825189782400208125e-05
3.181636327265453090e+00,3.183511306094254922e-01,7.842525633782418566e-05
3.183136627325464652e+00,3.195609288454601127e-01,7.859148661186443044e-05
3.184636927385477101e+00,3.207412039671651560e-01,7.875058021191370103e-05
3.186137227445488662e+00,3.218918794774771608e-01,7.890252965422251037e-05
3.187637527505501112e+00,3.230128815536487674e-01,7.904732807083532690e-05
3.189137827565512673e+00,3.241041390512210407e-01,7.918496920958984278e-05
3.190638127625525122e+00,3.251655835077705836e-01,7.931544743411774638e-05
3.192138427685536683e+00,3.261971491464107364e-01,7.943875772384397687e-05
3.193638727745549133e+00,3.271987728790611283e-01,7.955489567398734763e-05
3.195139027805560694e+00,3.281703943094775866e-01,7.966385749556003130e-05
3.196639327865573144e+00,3.291119557360479564e-01,7.976564001536806117e-05
3.198139627925584705e+00,3.300234021543447249e-01,7.986024067601081621e-05
3.199639927985597154e+00,3.309046812594497733e-01,7.994765753588149542e-05
3.201140228045608715e+00,3.317557434480311040e-01,8.002788926916669767e-05
3.202640528105621165e+00,3.325765418201932500e-01,8.010093516584682830e-05
3.204140828165632726e+00,3.333670321810814352e-01,8.016679513169570610e-05
3.205641128225645176e+00,3.341271730422561981e-01,8.022548260011335330e-05
3.207141428285656737e+00,3.348569256228237645e-01,8.027699567519709135e-05
3.208641728345668298e+00,3.355562538503377157e-01,8.032133092708488079e-05
3.210142028405680747e+00,3.362251243614579610e-01,8.035849116151314551e-05
3.211642328465692309e+00,3.368635065023737885e-01,8.038847981640332829e-05
3.213142628525704758e+00,3.374713723289956002e-01,8.041130096186195847e-05
3.214642928585716319e+00,3.380486966069028987e-01,8.042695930018058429e-05
3.216143228645728769e+00,3.385954568110638996e-01,8.043546016583586768e-05
3.217643528705740330e+00,3.391116331253134497e-01,8.043680952548946234e-05
3.219143828765752779e+00,3.395972084415999626e-01,8.043101397798813567e-05
3.220644128825764341e+00,3.400521683589930455e-01,8.041808075436366037e-05
3.222144428885776790e+00,3.404765011824613663e-01,8.039801771783289578e-05
3.223644728945788351e+00,3.408701979214102118e-01,8.037083336379777427e-05
3.225145029005800801e+00,3.412332522879907293e-01,8.033653681984521998e-05
3.226645329065812362e+00,3.415656606951691376e-01,8.029513784574728431e-05
3.228145629125824811e+00,3.418674222545691199e-01,8.024664683346101042e-05
3.229645929185836373e+00,3.421385387740747963e-01,8.019107370582030160e-05
3.231146229245848822e+00,3.423790147552061569e-01,8.012842876181418218e-05
3.232646529305860383e+00,3.425888573902582945e-01,8.005872598969254164e-05
3.234146829365872833e+00,3.427680765592120982e-01,7.998197823833588175e-05
3.235647129425884394e+00,3.429166848264109668e-01,7.989819898608258877e-05
3.237147429485896843e+00,3.430346974370088731e-01,7.980740234072843196e-05
3.238647729545908405e+00,3.431221323131866119e-01,7.970960303952705152e-05
3.240148029605920854e+00,3.431790100501388996e-01,7.960481644918947068e-05
3.241648329665932415e+00,3.432053539118322116e-01,7.949305856588459712e-05
3.243148629725944865e+00,3.432011898265340810e-01,7.937434601523872155e-05
3.244648929785956426e+00,3.431665463821139683e-01,7.924869605233603273e-05
3.246149229845968875e+00,3.431014548211169246e-01,7.911612656171804821e-05
3.247649529905980437e+00,3.430059490356105467e-01,7.897665605738423778e-05
3.249149829965992886e+00,3.428800655618055582e-01,7.883030368279138648e-05
3.250650130026004447e+00,3.427238435744506262e-01,7.867708921085423161e-05
3.252150430086016897e+00,3.425373248810028581e-01,7.851703304394479861e-05
3.253650730146028458e+00,3.423205539155743105e-01,7.835015531119215039e-05
3.255151030206040907e+00,3.420735777326537885e-01,7.817645501299160459e-05
3.256651330266052469e+00,3.417964460006081007e-01,7.799597259790283759e-05
3.258151630326064918e+00,3.414892109949588250e-01,7.780873046553235170e-05
3.259651930386076479e+00,3.411519275914409732e-01,7.761475162493360394e-05
3.261152230446088929e+00,3.407846532588379440e-01,7.741405969460605737e-05
3.262652530506100490e+00,3.403874480516002055e-01,7.720667890249621106e-05
3.264152830566112939e+00,3.399603746022422102e-01,7.699263408599655656e-05
3.265653130626124501e+00,3.395034981135253704e-01,7.677195069194660791e-05
3.267153430686136950e+00,3.390168863504185448e-01,7.654465477663184450e-05
3.268653730746148511e+00,3.385006096318491919e-01,7.631077300578480887e-05
3.270154030806160961e+00,3.379547408222321470e-01,7.607033265458399535e-05
3.271654330866172522e+00,3.373793553227912856e-01,7.582336160765496143e-05
3.273154630926184971e+00,3.367745310626612532e-01,7.556988835906921641e-05
3.274654930986196533e+00,3.361403484897823035e-01,7.530994201234535981e-05
3.276155231046208982e+00,3.354768905615794217e-01,7.504355228044787523e-05
3.277655531106220543e+00,3.347842427354358330e-01,7.477074948578839070e-05
3.279155831166232993e+00,3.340624929589501857e-01,7.449154019984389780e-05
3.280656131226244554e+00,3.333117316599943925e-01,7.420596403824201515e-05
3.282156431286257003e+00,3.325320517365547568e-01,7.391406046652441726e-05
3.283656731346268565e+00,3.317235485463745914e-01,7.361586134781848863e-05
3.285157031406281014e+00,3.308863198963869490e-01,7.331139911850701905e-05
3.286657331466292575e+00,3.300204660319457362e-01,7.300070678822964015e-05
3.288157631526305025e+00,3.291260896258507707e-01,7.268381793988132106e-05
3.289657931586316586e+00,3.282032957671774387e-01,7.236076672961388632e-05
3.291158231646329035e+00,3.272521919498959098e-01,7.203158788683451154e-05
3.292658531706340597e+00,3.262728880613018911e-01,7.169631671420725481e-05
3.294158831766353046e+00,3.252654963702382163e-01,7.135498908765147111e-05
3.295659131826364607e+00,3.242301315151289720e-01,7.100764145634341144e-05
3.297159431886377057e+00,3.231669104918092894e-01,7.065431084271463723e-05
3.298659731946388618e+00,3.220759526411690610e-01,7.029503484245363306e-05
3.300160032006401067e+00,3.209573796365925991e-01,6.992985162450413971e-05
3.301660332066412629e+00,3.198113154712184936e-01,6.955877320168616295e-05
3.303160632126425078e+00,3.186378864449948556e-01,6.918184522816209236e-05
3.304660932186436639e+00,3.174372211515595898e-01,6.879911753469695763e-05
3.306161232246449089e+00,3.162094504649174964e-01,6.841062953596067800e-05
3.307661532306460650e+00,3.149547075259435114e-01,6.801642117755838605e-05
3.309161832366473099e+00,3.136731277286890496e-01,6.761653293602863874e-05
3.310662132426484661e+00,3.123648487065157076e-01,6.721100581884523347e-05
3.312162432486497110e+00,3.110300103180315134e-01,6.679988136441529717e-05
3.313662732546508671e+00,3.096687546328619756e-01,6.638320164208133273e-05
3.315163032606521121e+00,3.082812259172247882e-01,6.596100925211909125e-05
3.316663332666532682e+00,3.068675706193388919e-01,6.553334732573969979e-05
3.318163632726545131e+00,3.054279373546484044e-01,6.510025952508757428e-05
3.319663932786556693e+00,3.039624768908735786e-01,6.466179004324247950e-05
3.321164232846569142e+00,3.024713421328840690e-01,6.421798360421745555e-05
3.322664532906580703e+00,3.009546881074075531e-01,6.376888546296091849e-05
3.324164832966593153e+00,2.994126719475523890e-01,6.331451099322437520e-05
3.325665133026604714e+00,2.978454528771780629e-01,6.285491048665280611e-05
3.327165433086617163e+00,2.962531921950786185e-01,6.239014456302901851e-05
3.328665733146628725e+00,2.946360532590152070e-01,6.192025932851070893e-05
3.330166033206641174e+00,2.929942014695700592e-01,6.144530136867914940e-05
3.331666333266652735e+00,2.913278042538495760e-01,6.096531774854136939e-05
3.333166633326665185e+00,2.896370310490086197e-01,6.048035601252790610e-05
3.334666933386676746e+00,2.879220532856331949e-01,5.999046418449511517e-05
3.336167233446689195e+00,2.861830443709431626e-01,5.949569076772283962e-05
3.337667533506700757e+00,2.844201796718588415e-01,5.899608474491676126e-05
3.339167833566713206e+00,2.826336364978902504e-01,5.849169557820600864e-05
3.340668133626724767e+00,2.808235940838904598e-01,5.798257320914558294e-05
3.342168433686737217e+00,2.789902335726410221e-01,5.746876805871391854e-05
3.343668733746748778e+00,2.771337379973010107e-01,5.695033102731532923e-05
3.345169033806761227e+00,2.752542922636888045e-01,5.642731349477755524e-05
3.346669333866772789e+00,2.733520831324363631e-01,5.589973356339812346e-05
3.348169633926785238e+00,2.714272992009755803e-01,5.536764389620350043e-05
3.349669933986796799e+00,2.694801308854030686e-01,5.483111570422748030e-05
3.351170234046809249e+00,2.675107704021789656e-01,5.429020077026399044e-05
3.352670534106820810e+00,2.655194117497051698e-01,5.374495129511618627e-05
3.354170834166833259e+00,2.635062506897474788e-01,5.319541989759389659e-05
3.355671134226844821e+00,2.614714847287369359e-01,5.264165961451624598e-05
3.357171434286857270e+00,2.594153130989143019e-01,5.208372390070901888e-05
3.358671734346868831e+00,2.573379367393646144e-01,5.152166662900727517e-05
3.360172034406881281e+00,2.552395582768952065e-01,5.095554209025274814e-05
3.361672334466892842e+00,2.531203820068033128e-01,5.038540499329645329e-05
3.363172634526905291e+00,2.509806138735024561e-01,4.981131046499604566e-05
3.364672934586916853e+00,2.488204614510269863e-01,4.923331405021851671e-05
3.366173234646929302e+00,2.466401339234062795e-01,4.865147171183745677e-05
3.367673534706940863e+00,2.444398420649282755e-01,4.806583983073580617e-05
3.369173834766953313e+00,2.422197982202597411e-01,4.747645099739619142e-05
3.370674134826964874e+00,2.399802162844730802e-01,4.688335737044952215e-05
3.372174434886977323e+00,2.377213116829288153e-01,4.628663129933760457e-05
3.373674734946988885e+00,2.354433013510648653e-01,4.568632905869277229e-05
3.375175035007001334e+00,2.331464037140530132e-01,4.508250725398085725e-05
3.376675335067012895e+00,2.308308386663616707e-01,4.447522282150399511e-05
3.378175635127025345e+00,2.284968275511850555e-01,4.386453302839779278e-05
3.379675935187036906e+00,2.261445931397902676e-01,4.325049547263420154e-05
3.381176235247049355e+00,2.237743596107303889e-01,4.263316808301860326e-05
3.382676535307060917e+00,2.213863525289799239e-01,4.201260911919275128e-05
3.384176835367073366e+00,2.189807988249410087e-01,4.138887717163180921e-05
3.385677135427084927e+00,2.165579267733713231e-01,4.076203116164732568e-05
3.387177435487097377e+00,2.141179659721944295e-01,4.013212133308123136e-05
3.388677735547108938e+00,2.116611473212320627e-01,3.949919270379098293e-05
3.390178035607121387e+00,2.091877030008165994e-01,3.886331960918298846e-05
3.391678335667132949e+00,2.066978664503391905e-01,3.822456115745065830e-05
3.393178635727145398e+00,2.041918723466771002e-01,3.758297673128490924e-05
3.394678935787156959e+00,2.016699565825565976e-01,3.693862598787720023e-05
3.396179235847169409e+00,1.991323562448126250e-01,3.629156885891646959e-05
3.397679535907180970e+00,1.965793095925703338e-01,3.564186555059221137e-05
3.399179835967193419e+00,1.940110560353358049e-01,3.498957654359141926e-05
3.400680136027204981e+00,1.914278361110209048e-01,3.433476259310161562e-05
3.402180436087217430e+00,1.888298914638633919e-01,3.367748472880781568e-05
3.403680736147228991e+00,1.862174648222993667e-01,3.301780425489559041e-05
3.405181036207241441e+00,1.835907999767301402e-01,3.235578086916353097e-05
3.406681336267253002e+00,1.809501417572416948e-01,3.169145840727853169e-05
3.408181636327265451e+00,1.782957360112309708e-01,3.102491052165973743e-05
3.409681936387277013e+00,1.756278295809844403e-01,3.035619822682626890e-05
3.411182236447289462e+00,1.729466702811620071e-01,2.968538272117819275e-05
3.412682536507301023e+00,1.702525068762464899e-01,2.901252538699966238e-05
3.414182836567313473e+00,1.675455890578971263e-01,2.833768779045576358e-05
3.415683136627325034e+00,1.648261674222742390e-01,2.766093168159568247e-05
3.417183436687337483e+00,1.620944934472725585e-01,2.698231899434952398e-05
3.418683736747349045e+00,1.593508194697246805e-01,2.630191184653151031e-05
3.420184036807361494e+00,1.565953986625266137e-01,2.561976141775318511e-05
3.421684336867373055e+00,1.538284850117324076e-01,2.493593650519788146e-05
3.423184636927385505e+00,1.510503332935695109e-01,2.425049931898075786e-05
3.424684936987397066e+00,1.482611990514369760e-01,2.356351190482970751e-05
3.426185237047408627e+00,1.454613385728250885e-01,2.287503644242565629e-05
3.427685537107421077e+00,1.426510088662105435e-01,2.218513524540377578e-05
3.429185837167432638e+00,1.398304676379085176e-01,2.149387076135470635e-05
3.430686137227445087e+00,1.369999732688634286e-01,2.080130557182171110e-05
3.432186437287456648e+00,1.341597847914271779e-01,2.010750239230393529e-05
3.433686737347469098e+00,1.313101618660767467e-01,1.941252442720047390e-05
3.435187037407480659e+00,1.284513647581203843e-01,1.871643485655007959e-05
3.436687337467493109e+00,1.255836543143417916e-01,1.801929509269806779e-05
3.438187637527504670e+00,1.227072919396469675e-01,1.732116771143131991e-05
3.439687937587517119e+00,1.198225395736472604e-01,1.662211424634715885e-05
3.441188237647528680e+00,1.169296596672507599e-01,1.592223067745586042e-05
3.442688537707541130e+00,1.140289151591948880e-01,1.522147981128167107e-05
3.444188837767552691e+00,1.111205694525859017e-01,1.452010292769082507e-05
3.445689137827565141e+00,1.082048863913937231e-01,1.381815173323620725e-05
3.447189437887576702e+00,1.052821302369523898e-01,1.311556798031449967e-05
3.448689737947589151e+00,1.023525656444141674e-01,1.241235166892487058e-05
3.450190038007600712e+00,9.941645763922353496e-02,1.170885043541674499e-05
3.451690338067613162e+00,9.647407159354452755e-02,1.100493684095026519e-05
3.453190638127624723e+00,9.352567320270646634e-02,1.030056855851504831e-05
3.454690938187637173e+00,9.057152846162375148e-02,9.595831273664048351e-06
3.456191238247648734e+00,8.761190364121719532e-02,8.891090423596839719e-06
3.457691538307661183e+00,8.464706526482344839e-02,8.186106461893075857e-06
3.459191838367672744e+00,8.167728008462013523e-02,7.480879388553586859e-06
3.460692138427685194e+00,7.870281505802191602e-02,6.776098900903724063e-06
3.462192438487696755e+00,7.572393732411328293e-02,6.071865564176228027e-06
3.463692738547709205e+00,7.274091418005058929e-02,5.367692560768293175e-06
3.465193038607720766e+00,6.975401305750059122e-02,4.663579890680753834e-06
3.466693338667733215e+00,6.676350149906230824e-02,3.959527553912774831e-06
3.468193638727744776e+00,6.376964713472395296e-02,3.255535550465190069e-06
3.469693938787757226e+00,6.077271765830152134e-02,2.551603880337166068e-06
3.471194238847768787e+00,5.777298080392682944e-02,1.847732543529536308e-06
3.472694538907781237e+00,5.477070432251553156e-02,1.145536579172680058e-06
3.474194838967792798e+00,5.176615595828967104e-02,4.439597840002453454e-07
3.475695139027805247e+00,4.875960342528571495e-02,-2.571411445363719728e-07
3.477195439087816808e+00,4.575131438391525501e-02,-9.577662064363405336e-07
3.478695739147829258e+00,4.274155641752547946e-02,-1.657915401700491276e-06
3.480196039207840819e+00,3.973059700901077768e-02,-2.357588730327994532e-06
3.481696339267853268e+00,3.671870351742233252e-02,-3.056786192319678699e-06
3.483196639327864830e+00,3.370614315464327826e-02,-3.755040597240236578e-06
3.484696939387877279e+00,3.069318296205996582e-02,-4.451226510651140135e-06
3.486197239447888840e+00,2.768008978730407410e-02,-5.146487391381661486e-06
3.487697539507901290e+00,2.466713026099593906e-02,-5.840823239432618865e-06
3.489197839567912851e+00,2.165457077355701157e-02,-6.534234054803194884e-06
3.490698139627925300e+00,1.864267745203774390e-02,-7.226719837494206932e-06
3.492198439687936862e+00,1.563171613701289792e-02,-7.918280587504837619e-06
3.493698739747949311e+00,1.262195235949056284e-02,-8.608916304835904335e-06
3.495199039807960872e+00,9.613651317902755303e-03,-9.297467410685893049e-06
3.496699339867973322e+00,6.607077855109138274e-03,-9.984007165843015560e-06
3.498199639927984883e+00,3.602496435480538519e-03,-1.066916727193819892e-05
3.499699939987997332e+00,6.001711220165558596e-04,-1.135294772897225119e-05
3.501200240048008894e+00,-2.399634446474710817e-03,-1.203534853694436262e-05
3.502700540108021343e+00,-5.396657078148720151e-03,-1.271636969585534297e-05
3.504200840168032904e+00,-8.390634050820402687e-03,-1.339601120570438416e-05
3.505701140228045354e+00,-1.138130313462945922e-02,-1.407427306649229258e-05
3.507201440288056915e+00,-1.436840261460873430e-02,-1.474977637435396306e-05
3.508701740348069364e+00,-1.735167131322375850e-02,-1.542345163849500597e-05
3.510202040408080926e+00,-2.033084861281609160e-02,-1.609533315103037413e-05
3.511702340468093375e+00,-2.330567447800382247e-02,-1.676542091196086038e-05
3.513202640528104936e+00,-2.627588947798781965e-02,-1.743371492128567189e-05
3.514702940588117386e+00,-2.924123480881684126e-02,-1.810011747186592696e-05
3.516203240648128947e+00,-3.220145231554465831e-02,-1.876353701672577894e-05
3.517703540708141396e+00,-3.515628451434776869e-02,-1.942479830822722096e-05
3.519203840768152958e+00,-3.810547461453038520e-02,-2.008390134636946361e-05
3.520704140828165407e+00,-4.104876654048512929e-02,-2.074084613115329630e-05
3.522204440888176968e+00,-4.398590495354289670e-02,-2.139563266257793299e-05
3.523704740948189418e+00,-4.691663527376464110e-02,-2.204980229288702777e-05
3.525205041008200979e+00,-4.984070370162439756e-02,-2.269826001557935139e-05
3.526705341068213428e+00,-5.275785723963597601e-02,-2.334448982031785312e-05
3.528205641128224990e+00,-5.566784371385731511e-02,-2.398843403033046285e-05
3.529705941188237439e+00,-5.857041179533940128e-02,-2.463003496884662497e-05
3.531206241248249000e+00,-6.146531102145468689e-02,-2.526923495909427276e-05
3.532706541308261450e+00,-6.435229181714993696e-02,-2.590583939337285995e-05
3.534206841368273011e+00,-6.723110551609612351e-02,-2.653952009409452550e-05
3.535707141428285460e+00,-7.010150438174907184e-02,-2.717041962020636894e-05
3.537207441488297022e+00,-7.296324162829397053e-02,-2.779845472374535266e-05
3.538707741548309471e+00,-7.581607144151772393e-02,-2.842354215674992981e-05
3.540208041608321032e+00,-7.865974899954557287e-02,-2.904559867125706957e-05
3.541708341668333482e+00,-8.149403049350731343e-02,-2.966454101930522848e-05
3.543208641728345043e+00,-8.431867314806881786e-02,-3.028040126495720329e-05
3.544708941788357492e+00,-8.713343524187991407e-02,-3.089314615308987857e-05
3.546209241848369054e+00,-8.993807612788971839e-02,-3.150262866914604231e-05
3.547709541908381503e+00,-9.273235625358007550e-02,-3.210877776061400122e-05
3.549209841968393064e+00,-9.551603718105375340e-02,-3.271152237498062547e-05
3.550710142028405514e+00,-9.828888160704256360e-02,-3.331079145973422857e-05
3.552210442088417075e+00,-1.010506533827658926e-01,-3.390651396236167391e-05
3.553710742148429524e+00,-1.038011175337047454e-01,-3.449881763124482137e-05
3.555211042208441086e+00,-1.065400402792285039e-01,-3.508758771636548120e-05
3.556711342268453535e+00,-1.092671890521241251e-01,-3.567272015100009887e-05
3.558211642328465096e+00,-1.119823325179803708e-01,-3.625415816354920183e-05
3.559711942388477546e+00,-1.146852405944761844e-01,-3.683184498241467959e-05
3.561212242448489107e+00,-1.173756844705121094e-01,-3.740572383599705960e-05
3.562712542508501556e+00,-1.200534366252471868e-01,-3.797573795269821781e-05
3.564212842568513118e+00,-1.227182708469753414e-01,-3.854198149806119987e-05
3.565713142628525567e+00,-1.253699622519028611e-01,-3.910430984104427754e-05
3.567213442688537128e+00,-1.280082873027672541e-01,-3.966267370327304675e-05
3.568713742748549578e+00,-1.306330238273454014e-01,-4.021702435788030084e-05
3.570214042808561139e+00,-1.332439510368048918e-01,-4.076731307799751178e-05
3.571714342868573588e+00,-1.358408495439465125e-01,-4.131349113675744579e-05
3.573214642928585150e+00,-1.384235013812784576e-01,-4.185554115256694916e-05
3.574714942988597599e+00,-1.409916900189821243e-01,-4.239351765387689542e-05
3.576215243048609160e+00,-1.435452003827120404e-01,-4.292727670642573464e-05
3.577715543108621610e+00,-1.460838188712696994e-01,-4.345677262818674937e-05
3.579215843168633171e+00,-1.486073333741271818e-01,-4.398195973713196180e-05
3.580716143228645620e+00,-1.511155332888130531e-01,-4.450279235123463415e-05
3.582216443288657182e+00,-1.536082095381366697e-01,-4.501922478846680215e-05
3.583716743348669631e+00,-1.560851545872900537e-01,-4.553121136680172802e-05
3.585217043408681192e+00,-1.585461624607713838e-01,-4.603870640421146106e-05
3.586717343468693642e+00,-1.609910287591876377e-01,-4.654166421866922959e-05
3.588217643528705203e+00,-1.634195506758805150e-01,-4.704003912814711002e-05
3.589717943588717652e+00,-1.658315270134197161e-01,-4.753378545061832391e-05
3.591218243648729214e+00,-1.682267581999221662e-01,-4.802295485128032788e-05
3.592718543708741663e+00,-1.706050463052402877e-01,-4.850753885876785685e-05
3.594218843768753224e+00,-1.729661950569653384e-01,-4.898741005406758884e-05
3.595719143828765674e+00,-1.753100098563017128e-01,-4.946252675106977992e-05
3.597219443888777235e+00,-1.776362977937534227e-01,-4.993284726366353419e-05
3.598719743948789684e+00,-1.799448676646773493e-01,-5.039832990573910092e-05
3.600220044008801246e+00,-1.822355299846514787e-01,-5.085893299118559777e-05
3.601720344068813695e+00,-1.845080970046987512e-01,-5.131461483389324692e-05
3.603220644128825256e+00,-1.867623827263283631e-01,-5.176533374775119990e-05
3.604720944188837706e+00,-1.889982029164347377e-01,-5.221104804664965178e-05
3.606221244248849267e+00,-1.912153751220034004e-01,-5.265171604447776087e-05
3.607721544308861716e+00,-1.934137186846759948e-01,-5.308729605512572903e-05
3.609221844368873278e+00,-1.955930547551239518e-01,-5.351788619076339328e-05
3.610722144428885727e+00,-1.977532063072663382e-01,-5.394339344424834033e-05
3.612222444488897288e+00,-1.998939981523107923e-01,-5.436374793719670883e-05
3.613722744548909738e+00,-2.020152569526276476e-01,-5.477891337755811307e-05
3.615223044608921299e+00,-2.041168112354387054e-01,-5.518885347328120514e-05
3.616723344668933748e+00,-2.061984914063520746e-01,-5.559353193231559258e-05
3.618223644728945310e+00,-2.082601297626975601e-01,-5.599291246260992746e-05
3.619723944788957759e+00,-2.103015605067100890e-01,-5.638695877211381732e-05
3.621224244848969320e+00,-2.123226197585146857e-01,-5.677563456877592101e-05
3.622724544908981770e+00,-2.143231455689503517e-01,-5.715896136727573504e-05
3.624224844968993331e+00,-2.163029779321980206e-01,-5.753697045529973102e-05
3.625725145029005780e+00,-2.182619587982484732e-01,-5.790955188669456497e-05
3.627225445089017342e+00,-2.201999320851661113e-01,-5.827667416798400045e-05
3.628725745149029791e+00,-2.221167436911945514e-01,-5.863830580569266162e-05
3.630226045209041352e+00,-2.240122415066554407e-01,-5.899441530634431881e-05
3.631726345269053802e+00,-2.258862754256862060e-01,-5.934497117646358940e-05
3.633226645329065363e+00,-2.277386973577735785e-01,-5.968994192257425050e-05
3.634726945389077812e+00,-2.295693612391171701e-01,-6.002929605120090593e-05
3.636227245449089374e+00,-2.313781230437914060e-01,-6.036300206886735314e-05
3.637727545509101823e+00,-2.331648407947385648e-01,-6.069118674749147263e-05
3.639227845569113384e+00,-2.349293745745528461e-01,-6.101371019608009300e-05
3.640728145629125834e+00,-2.366715865360969062e-01,-6.133054421471212402e-05
3.642228445689137395e+00,-2.383913409129079786e-01,-6.164166197918553999e-05
3.643728745749149844e+00,-2.400885040294334360e-01,-6.194703666529904700e-05
3.645229045809161406e+00,-2.417629443110579646e-01,-6.224664144885063289e-05
3.646729345869172967e+00,-2.434145322939517408e-01,-6.254044950563884115e-05
3.648229645929185416e+00,-2.450431406347196583e-01,-6.282843401146218814e-05
3.649729945989196978e+00,-2.466486441198542656e-01,-6.311056814211867525e-05
3.651230246049209427e+00,-2.482309196750077662e-01,-6.338691639504599371e-05
3.652730546109220988e+00,-2.497898463740509944e-01,-6.365746131078215320e-05
3.654230846169233438e+00,-2.513253054479568371e-01,-6.392212767632414591e-05
3.655731146229244999e+00,-2.528371802934682999e-01,-6.418089342613389513e-05
3.657231446289257448e+00,-2.543253564815889378e-01,-6.443373649467394756e-05
3.658731746349269009e+00,-2.557897217658600675e-01,-6.468063481640628067e-05
3.660232046409281459e+00,-2.572301660904532938e-01,-6.492156632579342761e-05
3.661732346469293020e+00,-2.586465815980527050e-01,-6.515650895729735231e-05
3.663232646529305470e+00,-2.600388626375530476e-01,-6.538544064538060147e-05
3.664732946589317031e+00,-2.614069057715419087e-01,-6.560838047969924625e-05
3.666233246649329480e+00,-2.627506097835990428e-01,-6.582546364808346880e-05
3.667733546709341041e+00,-2.640698756853816498e-01,-6.603652796879445951e-05
3.669233846769353491e+00,-2.653646067235174710e-01,-6.624155598539496238e-05
3.670734146829365052e+00,-2.666347083862933287e-01,-6.644053024144722000e-05
3.672234446889377502e+00,-2.678800884101453783e-01,-6.663343328051396280e-05
3.673734746949389063e+00,-2.691006567859401399e-01,-6.682024764615744693e-05
3.675235047009401512e+00,-2.702963257650654039e-01,-6.700095588194036216e-05
3.676735347069413073e+00,-2.714670098653042540e-01,-6.717554053142500529e-05
