# Time, Strain, Stress
4.156530068216061302e+00,5.835932941447552480e-01,3.149547075031758347e-01
4.157786956655165511e+00,5.833879070512466569e-01,3.141032943945443190e-01
4.159043845094268832e+00,5.831665578258444782e-01,3.132399944175179862e-01
4.160300733533373041e+00,5.829292611237804067e-01,3.123648486828312087e-01
4.161557621972476362e+00,5.826760322183126561e-01,3.114778987398475474e-01
4.162814510411580571e+00,5.824068869998946241e-01,3.105791865746750924e-01
4.164071398850683892e+00,5.821218419750415762e-01,3.096687546082746434e-01
4.165328287289788101e+00,5.818209142654069410e-01,3.087466456945477944e-01
4.166585175728891421e+00,5.815041216067129426e-01,3.078129031184138054e-01
4.167842064167995630e+00,5.811714823477558411e-01,3.068675705938619380e-01
4.169098952607098951e+00,5.808230154492086683e-01,3.059106922620020153e-01
4.170355841046203160e+00,5.804587404826406782e-01,3.049423126890855595e-01
4.171612729485306481e+00,5.800786776293342939e-01,3.039624768645210473e-01
4.172869617924409802e+00,5.796828476790949480e-01,3.029712301988704004e-01
4.174126506363514011e+00,5.792712720291852690e-01,3.019686185218282692e-01
4.175383394802617332e+00,5.788439726830603149e-01,3.009546880801947655e-01
4.176640283241721541e+00,5.784009722491241234e-01,2.999294855358184964e-01
4.177897171680824862e+00,5.779422939395679748e-01,2.988930579635422080e-01
4.179154060119929071e+00,5.774679615690665457e-01,2.978454528491184528e-01
4.180410948559032391e+00,5.769779995534563000e-01,2.967867180871194277e-01
4.181667836998136600e+00,5.764724329084920385e-01,2.957169019788289388e-01
4.182924725437239921e+00,5.759512872485039736e-01,2.946360532301233182e-01
4.184181613876344130e+00,5.754145887849730912e-01,2.935442209493285270e-01
4.185438502315447451e+00,5.748623643252628312e-01,2.924414546450778141e-01
4.186695390754551660e+00,5.742946412711589232e-01,2.913278042241405075e-01
4.187952279193654981e+00,5.737114476174411948e-01,2.902033199892455895e-01
4.189209167632759190e+00,5.731128119504944607e-01,2.890680526368876180e-01
4.190466056071862511e+00,5.724987634467808562e-01,2.879220532551226008e-01
4.191722944510966720e+00,5.718693318713903295e-01,2.867653733213398892e-01
4.192979832950070040e+00,5.712245475765129754e-01,2.855980647000371797e-01
4.194236721389173361e+00,5.705644414999540004e-01,2.844201796405621541e-01
4.195493609828277570e+00,5.698890451635136856e-01,2.832317707748575608e-01
4.196750498267380891e+00,5.691983906714703778e-01,2.820328911151822049e-01
4.198007386706485100e+00,5.684925107089355834e-01,2.808235940518220008e-01
4.199264275145588421e+00,5.677714385403120900e-01,2.796039333507910341e-01
4.200521163584692630e+00,5.670352080075353740e-01,2.783739631515080859e-01
4.201778052023795951e+00,5.662838535285708019e-01,2.771337379644779331e-01
4.203034940462900160e+00,5.655174100955591143e-01,2.758833126689418380e-01
4.204291828902003481e+00,5.647359132732283626e-01,2.746227425105262632e-01
4.205548717341107690e+00,5.639393991971886066e-01,2.733520830988738770e-01
4.206805605780211010e+00,5.631279045720880561e-01,2.720713904052670662e-01
4.208062494219315219e+00,5.623014666698900044e-01,2.707807207602269117e-01
4.209319382658418540e+00,5.614601233281462100e-01,2.694801308511188265e-01
4.210576271097522749e+00,5.606039129480642202e-01,2.681696777197227211e-01
4.211833159536626070e+00,5.597328744928162791e-01,2.668494187598148826e-01
4.213090047975730279e+00,5.588470474855498082e-01,2.655194117147132715e-01
4.214346936414833600e+00,5.579464720076821038e-01,2.641797146748345870e-01
4.215603824853936921e+00,5.570311886968113413e-01,2.628303860752197463e-01
4.216860713293041130e+00,5.561012387449935090e-01,2.614714846930554781e-01
4.218117601732144450e+00,5.551566638966782818e-01,2.601030696451909208e-01
4.219374490171248659e+00,5.541975064468047663e-01,2.587252003856277405e-01
4.220631378610351980e+00,5.532238092388546136e-01,2.573379367030102505e-01
4.221888267049456189e+00,5.522356156628127621e-01,2.559413387180984878e-01
4.223145155488559510e+00,5.512329696531637069e-01,2.545354668812359056e-01
4.224402043927663719e+00,5.502159156869019796e-01,2.531203819697921409e-01
4.225658932366767040e+00,5.491844987813969681e-01,2.516961450856163296e-01
4.226915820805871249e+00,5.481387644923998437e-01,2.502628176524535064e-01
4.228172709244974570e+00,5.470787589119261440e-01,2.488204614133767423e-01
4.229429597684078779e+00,5.460045286661348030e-01,2.473691384281815342e-01
4.230686486123182100e+00,5.449161209131574424e-01,2.459089110707954606e-01
4.231943374562286309e+00,5.438135833410520092e-01,2.444398420266553351e-01
4.233200263001389629e+00,5.426969641655112753e-01,2.429619942900873020e-01
4.234457151440493838e+00,5.415663121277809466e-01,2.414754311616703064e-01
4.235714039879597159e+00,5.404216764923432947e-01,2.399802162455955401e-01
4.236970928318700480e+00,5.392631070448210551e-01,2.384764134470027386e-01
4.238227816757804689e+00,5.380906540896113199e-01,2.369640869693220853e-01
4.239484705196908010e+00,5.369043684476366707e-01,2.354433013115993234e-01
4.240741593636012219e+00,5.357043014541496007e-01,2.339141212658014113e-01
4.241998482075115540e+00,5.344905049563344335e-01,2.323766119141346120e-01
4.243255370514219749e+00,5.332630313110300335e-01,2.308308386263256407e-01
4.244512258953323069e+00,5.320219333823814623e-01,2.292768670569210743e-01
4.245769147392427278e+00,5.307672645394809763e-01,2.277147631425496810e-01
4.247026035831530599e+00,5.294990786539663929e-01,2.261445930992022069e-01
4.248282924270634808e+00,5.282174300976798520e-01,2.245664234194789666e-01
4.249539812709738129e+00,5.269223737402199959e-01,2.229803208698429018e-01
4.250796701148842338e+00,5.256139649465048080e-01,2.213863524878567357e-01
4.252053589587945659e+00,5.242922595743344516e-01,2.197845855794180736e-01
4.253310478027049868e+00,5.229573139719398966e-01,2.181750877159707724e-01
4.254567366466153189e+00,5.216091849754889154e-01,2.165579267317307710e-01
4.255824254905256510e+00,5.202479299065139173e-01,2.149331707208809450e-01
4.257081143344360719e+00,5.188736065695600530e-01,2.133008880347669889e-01
4.258338031783464039e+00,5.174862732494744932e-01,2.116611472790939918e-01
4.259594920222568248e+00,5.160859887089515041e-01,2.100140173110917885e-01
4.260851808661671569e+00,5.146728121859283078e-01,2.083595672367007101e-01
4.262108697100775778e+00,5.132468033910022598e-01,2.066978664077198657e-01
4.263365585539879099e+00,5.118080225048338150e-01,2.050289844189760180e-01
4.264622473978983308e+00,5.103565301755246253e-01,2.033529911054608175e-01
4.265879362418086629e+00,5.088923875159494514e-01,2.016699565394750038e-01
4.267136250857190838e+00,5.074156561011662347e-01,1.999799510277584236e-01
4.268393139296294159e+00,5.059263979656876131e-01,1.982830451086196599e-01
4.269650027735398368e+00,5.044246756007986221e-01,1.965793095490427633e-01
4.270906916174501688e+00,5.029105519518779488e-01,1.948688153418103586e-01
4.272163804613605897e+00,5.013840904156730005e-01,1.931516337025965813e-01
4.273420693052709218e+00,4.998453548375749733e-01,1.914278360670674528e-01
4.274677581491813427e+00,4.982944095087802339e-01,1.896974940879682936e-01
4.275934469930916748e+00,4.967313191636897329e-01,1.879606796322106366e-01
4.277191358370020069e+00,4.951561489769495950e-01,1.862174647779394621e-01
4.278448246809124278e+00,4.935689645607688192e-01,1.844679218116070385e-01
4.279705135248227599e+00,4.919698319620771088e-01,1.827121232250407401e-01
4.280962023687331808e+00,4.903588176596720416e-01,1.809501417124906864e-01
4.282218912126435129e+00,4.887359885614124266e-01,1.791820501676848476e-01
4.283475800565539338e+00,4.871014120012944204e-01,1.774079216808715775e-01
4.284732689004642658e+00,4.854551557366733050e-01,1.756278295358627561e-01
4.285989577443746867e+00,4.837972879452649977e-01,1.738418472070551446e-01
4.287246465882850188e+00,4.821278772223571707e-01,1.720500483564717520e-01
4.288503354321954397e+00,4.804469925778143136e-01,1.702525068307714773e-01
4.289760242761057718e+00,4.787547034331467444e-01,1.684492966582702422e-01
4.291017131200161927e+00,4.770510796185831737e-01,1.666404920459493011e-01
4.292274019639265248e+00,4.753361913701219521e-01,1.648261673764654378e-01
4.293530908078369457e+00,4.736101093265254747e-01,1.630063972051400412e-01
4.294787796517472778e+00,4.718729045263749811e-01,1.611812562569693852e-01
4.296044684956576987e+00,4.701246484050010110e-01,1.593508194235985220e-01
4.297301573395680307e+00,4.683654127914991250e-01,1.575151617603232357e-01
4.298558461834783628e+00,4.665952699057562825e-01,1.556743584830553306e-01
4.299815350273887837e+00,4.648142923553173489e-01,1.538284849653094866e-01
4.301072238712991158e+00,4.630225531323617361e-01,1.519776167351750140e-01
4.302329127152095367e+00,4.612201256106587266e-01,1.501218294722733160e-01
4.303586015591198688e+00,4.594070835424481913e-01,1.482611990047357775e-01
4.304842904030302897e+00,4.575835010553674920e-01,1.463958013061520680e-01
4.306099792469406218e+00,4.557494526493073295e-01,1.445257124925306558e-01
4.307356680908510427e+00,4.539050131933173304e-01,1.426510088192485814e-01
4.308613569347613748e+00,4.520502579225222917e-01,1.407717666780048948e-01
4.309870457786717957e+00,4.501852624348536835e-01,1.388880625937535251e-01
4.311127346225821277e+00,4.483101026880014217e-01,1.369999732216602428e-01
4.312384234664925486e+00,4.464248549961737922e-01,1.351075753440235394e-01
4.313641123104028807e+00,4.445295960269532998e-01,1.332109458672262325e-01
4.314898011543133016e+00,4.426244027980921203e-01,1.313101618186498232e-01
4.316154899982236337e+00,4.407093526742826839e-01,1.294053003436192728e-01
4.317411788421340546e+00,4.387845233639602327e-01,1.274964387023168888e-01
4.318668676860443867e+00,4.368499929160805095e-01,1.255836542667106703e-01
4.319925565299547188e+00,4.349058397168548140e-01,1.236670245174736338e-01
4.321182453738651397e+00,4.329521424864957169e-01,1.217466270409019724e-01
4.322439342177754718e+00,4.309889802759627742e-01,1.198225395258303988e-01
4.323696230616858927e+00,4.290164324637082416e-01,1.178948397605445869e-01
4.324953119055962247e+00,4.270345787523943670e-01,1.159636056296979023e-01
4.326210007495066456e+00,4.250434991654969963e-01,1.140289151112085231e-01
4.327466895934169777e+00,4.230432740441329997e-01,1.120908462731834421e-01
4.328723784373273986e+00,4.210339840436532199e-01,1.101494772708063868e-01
4.329980672812377307e+00,4.190157101303775278e-01,1.082048863432595598e-01
4.331237561251481516e+00,4.169885335781664537e-01,1.062571518106084634e-01
4.332494449690584837e+00,4.149525359651740075e-01,1.043063520707196573e-01
4.333751338129689046e+00,4.129077991704299677e-01,1.023525655961483177e-01
4.335008226568792367e+00,4.108544053704719090e-01,1.003958709310426162e-01
4.336265115007896576e+00,4.087924370359949933e-01,9.843634668803917520e-02
4.337522003446999896e+00,4.067219769284200481e-01,9.647407154516529637e-02
4.338778891886103217e+00,4.046431080965859906e-01,9.450912424272395196e-02
4.340035780325207426e+00,4.025559138732184294e-01,9.254158358019912156e-02
4.341292668764310747e+00,4.004604778716078783e-01,9.057152841315047054e-02
4.342549557203414956e+00,3.983568839821245433e-01,8.859903765009667642e-02
4.343806445642518277e+00,3.962452163688752194e-01,8.662419024942616397e-02
4.345063334081622486e+00,3.941255594661363659e-01,8.464706521627315960e-02
4.346320222520725807e+00,3.919979979750216614e-01,8.266774159942934241e-02
4.347577110959830016e+00,3.898626168599257369e-01,8.068629848821977368e-02
4.348833999398933337e+00,3.877195013451206762e-01,7.870281500941385400e-02
4.350090887838037546e+00,3.855687369112779095e-01,7.671737032410720636e-02
4.351347776277140866e+00,3.834104092919510265e-01,7.473004362462211392e-02
4.352604664716245075e+00,3.812446044700870118e-01,7.274091413140051920e-02
4.353861553155348396e+00,3.790714086745694544e-01,7.075006108990566922e-02
4.355118441594452605e+00,3.768909083766587287e-01,6.875756376750637167e-02
4.356375330033555926e+00,3.747031902865138875e-01,6.676350145039040840e-02
4.357632218472660135e+00,3.725083413496612650e-01,6.476795344045080394e-02
4.358889106911763456e+00,3.703064487434772900e-01,6.277099905219116205e-02
4.360145995350866777e+00,3.680975998736002452e-01,6.077271760962676267e-02
4.361402883789970986e+00,3.658818823704521606e-01,5.877318844318125263e-02
4.362659772229074306e+00,3.636593840857074156e-01,5.677249088660294568e-02
4.363916660668178515e+00,3.614301930886050229e-01,5.477070427385340168e-02
4.365173549107281836e+00,3.591943976625273649e-01,5.276790793603158836e-02
4.366430437546386045e+00,3.569520863013693202e-01,5.076418119827050268e-02
4.367687325985489366e+00,3.547033477059926554e-01,4.875960337665385252e-02
4.368944214424593575e+00,3.524482707805880466e-01,4.675425377512693742e-02
4.370201102863696896e+00,3.501869446291543397e-01,4.474821168241759767e-02
4.371457991302801105e+00,3.479194585518925464e-01,4.274155636894141908e-02
4.372714879741904426e+00,3.456459020415358907e-01,4.073436708373765619e-02
4.373971768181008635e+00,3.433663647798326224e-01,3.872672305137941917e-02
4.375228656620111956e+00,3.410809366339080384e-01,3.671870346890461489e-02
4.376485545059216165e+00,3.387897076526655837e-01,3.471038750274182960e-02
4.377742433498319485e+00,3.364927680631062401e-01,3.270185428564695296e-02
4.378999321937423694e+00,3.341902082667722595e-01,3.069318291362475512e-02
4.380256210376527015e+00,3.318821188361340546e-01,2.868445244288310436e-02
4.381513098815630336e+00,3.295685905108385327e-01,2.667574188675632743e-02
4.382769987254734545e+00,3.272497141941883569e-01,2.466713021266153660e-02
4.384026875693837866e+00,3.249255809494826508e-01,2.265869633904027056e-02
4.385283764132942075e+00,3.225962819963044126e-01,2.065051913230933275e-02
4.386540652572045396e+00,3.202619087069429327e-01,1.864267740382119162e-02
4.387797541011149605e+00,3.179225526026741022e-01,1.663524990680988885e-02
4.389054429450252925e+00,3.155783053501757252e-01,1.462831533336939570e-02
4.390311317889357134e+00,3.132292587578326959e-01,1.262195231140761896e-02
4.391568206328460455e+00,3.108755047720315190e-01,1.061623940162274501e-02
4.392825094767564664e+00,3.085171354735116722e-01,8.611255094475970401e-03
4.394081983206667985e+00,3.061542430737738130e-01,6.607077807176554157e-03
4.395338871645772194e+00,3.037869199112819274e-01,4.603785880653277728e-03
4.396595760084875515e+00,3.014152584478360097e-01,2.601457576560016038e-03
4.397852648523979724e+00,2.990393512649482943e-01,6.001710742509382265e-04
4.399109536963083045e+00,2.966592910600773791e-01,-1.399995532203182364e-03
4.400366425402187254e+00,2.942751706429724834e-01,-3.398964237029887016e-03
4.401623313841290575e+00,2.918870829319857307e-01,-5.396657125729791178e-03
4.402880202280393895e+00,2.894951209504093015e-01,-7.392996378074400549e-03
4.404137090719498104e+00,2.870993778227131088e-01,-9.387904271087290503e-03
4.405393979158601425e+00,2.846999467709068199e-01,-1.138130318200969958e-02
4.406650867597705634e+00,2.822969211108734555e-01,-1.337311559128202126e-02
4.407907756036808955e+00,2.798903942485679863e-01,-1.536326408550270708e-02
4.409164644475913164e+00,2.774804596764077758e-01,-1.735167136038929039e-02
4.410421532915016485e+00,2.750672109695670997e-01,-1.933826022372566594e-02
4.411678421354120694e+00,2.726507417822077173e-01,-2.132295359832131823e-02
4.412935309793224015e+00,2.702311458438586556e-01,-2.330567452493532629e-02
4.414192198232328224e+00,2.678085169556467804e-01,-2.528634616522883877e-02
4.415449086671431544e+00,2.653829489866588176e-01,-2.726489180467541601e-02
4.416705975110535753e+00,2.629545358701577129e-01,-2.924123485550078616e-02
4.417962863549639074e+00,2.605233715999375477e-01,-3.121529885958131134e-02
4.419219751988743283e+00,2.580895502266145058e-01,-3.318700749136493933e-02
4.420476640427846604e+00,2.556531658538681029e-01,-3.515628456076742847e-02
4.421733528866949925e+00,2.532143126348138651e-01,-3.712305401606853794e-02
4.422990417306054134e+00,2.507730847682339004e-01,-3.908723994679993291e-02
4.424247305745157455e+00,2.483295764948820761e-01,-4.104876658662622024e-02
