# Time, Strain, Stress
2.943588717784677122e+00,-1.313575766165290815e-01,-6.694749437311268633e-05
2.944588917824665142e+00,-1.290804607680284544e-01,-6.465986437098137155e-05
2.945589117864653161e+00,-1.267997951644634635e-01,-6.237137884582957467e-05
2.946589317904641181e+00,-1.245156717324266277e-01,-6.008212787467649002e-05
2.947589517944629200e+00,-1.222281824713832565e-01,-5.779220150378683307e-05
2.948589717984617220e+00,-1.199374194500546914e-01,-5.550168974519445464e-05
2.949589918024605240e+00,-1.176434748028023225e-01,-5.321068257322899078e-05
2.950590118064593259e+00,-1.153464407260051672e-01,-5.091926992105378844e-05
2.951590318104580835e+00,-1.130464094744504239e-01,-4.862754167720946888e-05
2.952590518144568854e+00,-1.107434733577121744e-01,-4.633558768215402177e-05
2.953590718184556874e+00,-1.084377247365307384e-01,-4.404349772482588424e-05
2.954590918224544893e+00,-1.061292560192037548e-01,-4.175136153916928980e-05
2.955591118264532913e+00,-1.038181596579650229e-01,-3.945926880071252627e-05
2.956591318304520932e+00,-1.015045281453703929e-01,-3.716730912312234125e-05
2.957591518344508952e+00,-9.918845401068319967e-02,-3.487557205477482755e-05
2.958591718384496971e+00,-9.687002981626065268e-02,-3.258414707531720120e-05
2.959591918424484991e+00,-9.454934815394125391e-02,-3.029312359225213094e-05
2.960592118464473010e+00,-9.222650164143353368e-02,-2.800259093751122572e-05
2.961592318504461030e+00,-8.990158291870603557e-02,-2.571263836405194084e-05
2.962592518544449050e+00,-8.757468464438018796e-02,-2.342335504243280020e-05
2.963592718584437069e+00,-8.524589949211811013e-02,-2.113483005742895077e-05
2.964592918624425089e+00,-8.291532014702554521e-02,-1.884715240461302260e-05
2.965593118664413108e+00,-8.058303930204339938e-02,-1.656041098698716324e-05
2.966593318704401128e+00,-7.824914965434784375e-02,-1.427469461157690814e-05
2.967593518744389147e+00,-7.591374390175149867e-02,-1.199009198605757720e-05
2.968593718784377167e+00,-7.357691473910672741e-02,-9.706691715384140745e-06
2.969593918824365186e+00,-7.123875485471144187e-02,-7.424582298415881298e-06
2.970594118864353206e+00,-6.889935692671754486e-02,-5.143852124559269989e-06
2.971594318904340781e+00,-6.655881361954341102e-02,-2.864589470414746070e-06
2.972594518944328801e+00,-6.421721758028255123e-02,-5.868824964126544141e-07
2.973594718984316820e+00,-6.187466143512859729e-02,1.689180756496606872e-06
2.974594919024304840e+00,-5.953123778579137715e-02,3.963512370222695147e-06
2.975595119064292859e+00,-5.718703920591643175e-02,6.236024552826961026e-06
2.976595319104280879e+00,-5.484215823751968644e-02,8.506629641855285862e-06
2.977595519144268899e+00,-5.249668738741253976e-02,1.077524010766181192e-05
2.978595719184256918e+00,-5.015071912363719409e-02,1.304176855669884547e-05
2.979595919224244938e+00,-4.780434587190441481e-02,1.530612773483755115e-05
2.980596119264232957e+00,-4.545766001203536966e-02,1.756823053063877316e-05
2.981596319304220977e+00,-4.311075387440740925e-02,1.982798997864684137e-05
2.982596519344208996e+00,-4.076371973640414981e-02,2.208531926267730608e-05
2.983596719384197016e+00,-3.841664981886980246e-02,2.434013171906043715e-05
2.984596919424185035e+00,-3.606963628256943527e-02,2.659234083993156084e-05
2.985597119464173055e+00,-3.372277122464705651e-02,2.884186027645851275e-05
2.986597319504161074e+00,-3.137614667510187083e-02,3.108860384209511177e-05
2.987597519544149094e+00,-2.902985459325600065e-02,3.333248551582639399e-05
2.988597719584137113e+00,-2.668398686423395158e-02,3.557341944537958586e-05
2.989597919624125133e+00,-2.433863529544581447e-02,3.781131995045632771e-05
2.990598119664113153e+00,-2.199389161307577570e-02,4.004610152593757535e-05
2.991598319704100728e+00,-1.964984745857736165e-02,4.227767884508503229e-05
2.992598519744088748e+00,-1.730659438516757645e-02,4.450596676273173985e-05
2.993598719784076767e+00,-1.496422385433994820e-02,4.673088031846919788e-05
2.994598919824064787e+00,-1.262282723237012801e-02,4.895233473981496983e-05
2.995599119864052806e+00,-1.028249578683404150e-02,5.117024544539763506e-05
2.996599319904040826e+00,-7.943320683132092802e-03,5.338452804807495428e-05
2.997599519944028845e+00,-5.605392981012929585e-03,5.559509835811838815e-05
2.998599719984016865e+00,-3.268803631116761529e-03,5.780187238632258917e-05
2.999599920024004884e+00,-9.336434715118800557e-04,6.000476634714698582e-05
3.000600120063992904e+00,1.399996775755618953e-03,6.220369666182440707e-05
3.001600320103980923e+00,3.732026508106751819e-03,6.439857996147014055e-05
3.002600520143968943e+00,6.062355245867729996e-03,6.658933309018014862e-05
3.003600720183956962e+00,8.390892635701077337e-03,6.877587310810890156e-05
3.004600920223944982e+00,1.071754845402968920e-02,7.095811729456499156e-05
3.005601120263933002e+00,1.304223261045365199e-02,7.313598315104906725e-05
3.006601320303921021e+00,1.536485515115844011e-02,7.530938840433166678e-05
3.007601520343909041e+00,1.768532626232218949e-02,7.747825100948594820e-05
3.008601720383897060e+00,2.000355627350228552e-02,7.964248915291695027e-05
3.009601920423885080e+00,2.231945566102732856e-02,8.180202125540559852e-05
3.010602120463873099e+00,2.463293505137471515e-02,8.395676597509633271e-05
3.011602320503861119e+00,2.694390522454158388e-02,8.610664221050425005e-05
3.012602520543848694e+00,2.925227711740634520e-02,8.825156910350880415e-05
3.013602720583836714e+00,3.155796182708849734e-02,9.039146604233926421e-05
3.014602920623824733e+00,3.386087061428714323e-02,9.252625266452114278e-05
3.015603120663812753e+00,3.616091490662400043e-02,9.465584885983866978e-05
3.016603320703800772e+00,3.845800630197136749e-02,9.678017477329206239e-05
3.017603520743788792e+00,4.075205657177263796e-02,9.889915080800708996e-05
3.018603720783776811e+00,4.304297766435407485e-02,1.010126976281771650e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.031207361619503569e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.052231876043367882e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.073199734200926125e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.094110153465818747e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.114962353966496462e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.135755558614574313e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.156488993133181382e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.177161886085193419e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.197773468901396077e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.218322975908201454e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.238809644355828680e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.259232714445621473e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.279591429357951164e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.299885035279339102e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.320112781430043090e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.340273920090945606e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.360367706630845330e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.380393399533145875e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.400350260422657256e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.420237554092306301e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.440054548529448065e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.459800514942394094e-04
3.041608321703500817e+00,9.467089927134174354e-02,1.479474727786424595e-04
3.042608521743488836e+00,9.686082169992724089e-02,1.499076464789935066e-04
3.043608721783476856e+00,9.904548063817497638e-02,1.518605006980318362e-04
3.044608921823464875e+00,1.012247937640235462e-01,1.538059638709803403e-04
3.045609121863452895e+00,1.033986790179401427e-01,1.557439647680951278e-04
3.046609321903440915e+00,1.055670546059373771e-01,1.576744324972146997e-04
3.047609521943428934e+00,1.077298390025778208e-01,1.595972965063121619e-04
3.048609721983416954e+00,1.098869509539665140e-01,1.615124865859793486e-04
3.049609922023404973e+00,1.120383094807307633e-01,1.634199328719595189e-04
3.050610122063392993e+00,1.141838338809877396e-01,1.653195658476249753e-04
3.051610322103381012e+00,1.163234437332980459e-01,1.672113163464486116e-04
3.052610522143368588e+00,1.184570588996129437e-01,1.690951155544559437e-04
3.053610722183356607e+00,1.205845995281948635e-01,1.709708950126910196e-04
3.054610922223344627e+00,1.227059860565439670e-01,1.728385866196155418e-04
3.055611122263332646e+00,1.248211392142928033e-01,1.746981226335387813e-04
3.056611322303320666e+00,1.269299800261015909e-01,1.765494356750136641e-04
3.057611522343308685e+00,1.290324298145340554e-01,1.783924587292068376e-04
3.058611722383296705e+00,1.311284102029212084e-01,1.802271251482804454e-04
3.059611922423284724e+00,1.332178431182116651e-01,1.820533686537318362e-04
3.060612122463272744e+00,1.353006507938085690e-01,1.838711233387250316e-04
3.061612322503260764e+00,1.373767557723924448e-01,1.856803236704256642e-04
3.062612522543248783e+00,1.394460809087309794e-01,1.874809044922812716e-04
3.063612722583236803e+00,1.415085493724733412e-01,1.892728010263310806e-04
3.064612922623224822e+00,1.435640846509364243e-01,1.910559488754481373e-04
3.065613122663212842e+00,1.456126105518656955e-01,1.928302840256252391e-04
3.066613322703200861e+00,1.476540512061932375e-01,1.945957428481949469e-04
3.067613522743188881e+00,1.496883310707759485e-01,1.963522621020548017e-04
3.068613722783176900e+00,1.517153749311205557e-01,1.980997789358691225e-04
3.069613922823164920e+00,1.537351079040941426e-01,1.998382308902686352e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.015675559000084695e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.032876922961395980e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.049985788081347404e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.067001545660251093e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.083923591024877155e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.100751323549521904e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.117484146676659740e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.134121467937356506e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.150662698971934385e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.167107255549934226e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.183454557590229668e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.199704029180941760e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.215855098599023992e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.231907198329869009e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.247859765086620415e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.263712239829241725e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.279464067783646027e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.295114698460470025e-04
3.088617723582936847e+00,1.906238843473981315e-01,2.310663585673648594e-04
3.089617923622924867e+00,1.924822077829227152e-01,2.326110187558893920e-04
3.090618123662912886e+00,1.943317289718418384e-01,2.341453966592048873e-04
3.091618323702900906e+00,1.961723809763794013e-01,2.356694389607019713e-04
3.092618523742888925e+00,1.980040972482733919e-01,2.371830927813864918e-04
3.093618723782876501e+00,1.998268116311122389e-01,2.386863056816419977e-04
3.094618923822864520e+00,2.016404583626598690e-01,2.401790256629969880e-04
3.095619123862852540e+00,2.034449720771534798e-01,2.416612011698409876e-04
3.096619323902840559e+00,2.052402878075955950e-01,2.431327810911722807e-04
3.097619523942828579e+00,2.070263409880230554e-01,2.445937147622766900e-04
3.098619723982816598e+00,2.088030674557601607e-01,2.460439519664171966e-04
3.099619924022804618e+00,2.105704034536591551e-01,2.474834429365031785e-04
3.100620124062792637e+00,2.123282856323137624e-01,2.489121383567340605e-04
3.101620324102780657e+00,2.140766510522657817e-01,2.503299893642143420e-04
3.102620524142768677e+00,2.158154371861893961e-01,2.517369475505890075e-04
3.103620724182756696e+00,2.175445819210588827e-01,2.531329649636047778e-04
3.104620924222744716e+00,2.192640235602993648e-01,2.545179941087051881e-04
3.105621124262732735e+00,2.209737008259201607e-01,2.558919879505653847e-04
3.106621324302720755e+00,2.226735528606299808e-01,2.572548999146464371e-04
3.107621524342708774e+00,2.243635192299353043e-01,2.586066838886832975e-04
3.108621724382696794e+00,2.260435399242198551e-01,2.599472942242161272e-04
3.109621924422684813e+00,2.277135553608109209e-01,2.612766857380340209e-04
3.110622124462672833e+00,2.293735063860187218e-01,2.625948137136620980e-04
3.111622324502660852e+00,2.310233342771672027e-01,2.639016339027839761e-04
3.112622524542648872e+00,2.326629807446020659e-01,2.651971025266755197e-04
3.113622724582636447e+00,2.342923879336813453e-01,2.664811762775878487e-04
3.114622924622624467e+00,2.359114984267517978e-01,2.677538123201502959e-04
3.115623124662612486e+00,2.375202552450987326e-01,2.690149682927347671e-04
3.116623324702600506e+00,2.391186018508859867e-01,2.702646023087741309e-04
3.117623524742588526e+00,2.407064821490740303e-01,2.715026729581183386e-04
3.118623724782576545e+00,2.422838404893199182e-01,2.727291393083315640e-04
3.119623924822564565e+00,2.438506216678592298e-01,2.739439609059654904e-04
3.120624124862552584e+00,2.454067709293686339e-01,2.751470977778447402e-04
3.121624324902540604e+00,2.469522339688142443e-01,2.763385104323089377e-04
3.122624524942528623e+00,2.484869569332727735e-01,2.775181598604335199e-04
3.123624724982516643e+00,2.500108864237429174e-01,2.786860075372613911e-04
3.124624925022504662e+00,2.515239694969333972e-01,2.798420154229630183e-04
3.125625125062492682e+00,2.530261536670334044e-01,2.809861459640307889e-04
3.126625325102480701e+00,2.545173869074644490e-01,2.821183620944247954e-04
3.127625525142468721e+00,2.559976176526123637e-01,2.832386272366960688e-04
3.128625725182456740e+00,2.574667947995420980e-01,2.843469053031041742e-04
3.129625925222444760e+00,2.589248677096918638e-01,2.854431606967122552e-04
3.130626125262432780e+00,2.603717862105486280e-01,2.865273583124590927e-04
3.131626325302420799e+00,2.618075005973081737e-01,2.875994635382016738e-04
3.132626525342408819e+00,2.632319616345075719e-01,2.886594422557668682e-04
3.133626725382396394e+00,2.646451205576467736e-01,2.897072608419519295e-04
3.134626925422384414e+00,2.660469290747899396e-01,2.907428861695167573e-04
3.135627125462372433e+00,2.674373393681409583e-01,2.917662856081696537e-04
3.136627325502360453e+00,2.688163040956070837e-01,2.927774270255162174e-04
3.137627525542348472e+00,2.701837763923401470e-01,2.937762787879800476e-04
3.138627725582336492e+00,2.715397098722580060e-01,2.947628097617381940e-04
3.139627925622324511e+00,2.728840586295474546e-01,2.957369893136106362e-04
3.140628125662312531e+00,2.742167772401470915e-01,2.966987873119263444e-04
3.141628325702300550e+00,2.755378207632110943e-01,2.976481741273811002e-04
3.142628525742288570e+00,2.768471447425520648e-01,2.985851206338853425e-04
3.143628725782276589e+00,2.781447052080687210e-01,2.995095982093565028e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.004215787365317226e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.013210346037346020e-04
3.146629325902240648e+00,2.819663731412527241e-01,3.022079387056332729e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.030822644439785246e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.039439857283076675e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.047930769766514329e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.056295131162031428e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.064532695839674963e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.072643223274089223e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.080626478050578661e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.088482229870975586e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.096210253559477515e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.103810329068254666e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.111282241482628101e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.118625781026282580e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.125840743066145462e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.132926928117248273e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.139884141847132902e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.146712195080231776e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.153410903801987832e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.159980089162757640e-04
