# Time, Strain, Stress
1.744948989801248374e+01,6.393911850079945225e-01,2.614714847201135006e-01
1.745469093822050510e+01,6.380908493644170676e-01,2.601030696724209168e-01
1.745989197842853002e+01,6.367662395964543975e-01,2.587252004130266569e-01
1.746509301863655139e+01,6.354174220144415131e-01,2.573379367305781429e-01
1.747029405884457276e+01,6.340444638381796949e-01,2.559413387458348565e-01
1.747549509905259413e+01,6.326474331937745887e-01,2.545354669091368649e-01
1.748069613926061550e+01,6.312263991104209992e-01,2.531203819978586900e-01
1.748589717946863686e+01,6.297814315172232114e-01,2.516961451138454153e-01
1.749109821967665823e+01,6.283126012398803084e-01,2.502628176808445737e-01
1.749629925988467960e+01,6.268199799973892539e-01,2.488204614419274874e-01
1.750150030009270097e+01,6.253036403988261327e-01,2.473691384568913187e-01
1.750670134030072234e+01,6.237636559397969904e-01,2.459089110996628413e-01
1.751190238050874370e+01,6.222001009992439435e-01,2.444398420556788687e-01
1.751710342071676507e+01,6.206130508358782549e-01,2.429619943192646569e-01
1.752230446092478644e+01,6.190025815848159141e-01,2.414754311910017881e-01
1.752750550113280781e+01,6.173687702540320288e-01,2.399802162750779289e-01
1.753270654134083273e+01,6.157116947208685076e-01,2.384764134766336752e-01
1.753790758154885410e+01,6.140314337284209500e-01,2.369640869991027909e-01
1.754310862175687546e+01,6.123280668821315942e-01,2.354433013415256348e-01
1.754830966196489683e+01,6.106016746459168587e-01,2.339141212958744942e-01
1.755351070217291820e+01,6.088523383387709487e-01,2.323766119443512468e-01
1.755871174238093957e+01,6.070801401309005030e-01,2.308308386566851889e-01
1.756391278258896094e+01,6.052851630401150373e-01,2.292768670874212322e-01
1.756911382279698230e+01,6.034674909280930422e-01,2.277147631731906985e-01
1.757431486300500367e+01,6.016272084965521572e-01,2.261445931299807532e-01
1.757951590321302504e+01,5.997644012834797422e-01,2.245664234503945145e-01
1.758471694342104641e+01,5.978791556593456846e-01,2.229803209008939524e-01
1.758991798362906778e+01,5.959715588231873085e-01,2.213863525190417347e-01
1.759511902383708914e+01,5.940416987987262587e-01,2.197845856107346063e-01
1.760032006404511051e+01,5.920896644304463052e-01,2.181750877474183115e-01
1.760552110425313188e+01,5.901155453797137795e-01,2.165579267633077898e-01
1.761072214446115680e+01,5.881194321207061648e-01,2.149331707525840851e-01
1.761592318466917817e+01,5.861014159364259513e-01,2.133008880665965834e-01
1.762112422487719954e+01,5.840615889147038331e-01,2.116611473110475428e-01
1.762632526508522091e+01,5.820000439441237461e-01,2.100140173431696844e-01
1.763152630529324227e+01,5.799168747098626397e-01,2.083595672688985934e-01
1.763672734550126364e+01,5.778121756896901218e-01,2.066978664400390409e-01
1.764192838570928501e+01,5.756860421496945435e-01,2.050289844514131266e-01
1.764712942591730638e+01,5.735385701401654046e-01,2.033529911380152488e-01
1.765233046612532775e+01,5.713698564913975986e-01,2.016699565721451759e-01
1.765753150633334911e+01,5.691799988093713125e-01,1.999799510605428099e-01
1.766273254654137048e+01,5.669690954716664066e-01,1.982830451415158457e-01
1.766793358674939185e+01,5.647372456229220461e-01,1.965793095820510261e-01
1.767313462695741322e+01,5.624845491707546330e-01,1.948688153749273400e-01
1.767833566716543459e+01,5.602111067812991507e-01,1.931516337358216706e-01
1.768353670737345595e+01,5.579170198747824827e-01,1.914278361003991513e-01
1.768873774758148087e+01,5.556023906212814722e-01,1.896974941214040478e-01
1.769393878778950224e+01,5.532673219361505801e-01,1.879606796657488643e-01
1.769913982799752361e+01,5.509119174756662574e-01,1.862174648115776654e-01
1.770434086820554498e+01,5.485362816324723667e-01,1.844679218453465774e-01
1.770954190841356635e+01,5.461405195311570537e-01,1.827121232588791166e-01
1.771474294862158771e+01,5.437247370236448774e-01,1.809501417464253470e-01
1.771994398882960908e+01,5.412890406847203906e-01,1.791820502017153205e-01
1.772514502903763045e+01,5.388335378073776383e-01,1.774079217149972520e-01
1.773034606924565182e+01,5.363583363982513674e-01,1.756278295700789693e-01
1.773554710945367319e+01,5.338635451729629722e-01,1.738418472413635341e-01
1.774074814966169455e+01,5.313492735515055188e-01,1.720500483908686540e-01
1.774594918986971592e+01,5.288156316535186363e-01,1.702525068652563645e-01
1.775115023007773729e+01,5.262627302936060403e-01,1.684492966928415603e-01
1.775635127028575866e+01,5.236906809766104232e-01,1.666404920806054679e-01
1.776155231049378003e+01,5.210995958928243965e-01,1.648261674112039277e-01
1.776675335070180495e+01,5.184895879132866980e-01,1.630063972399592442e-01
1.777195439090982632e+01,5.158607705848972103e-01,1.611812562918677472e-01
1.777715543111784768e+01,5.132132581256705350e-01,1.593508194585765703e-01
1.778235647132586905e+01,5.105471654197764053e-01,1.575151617953762795e-01
1.778755751153389042e+01,5.078626080128074705e-01,1.556743585181838974e-01
1.779275855174191179e+01,5.051597021068019444e-01,1.538284850005130489e-01
1.779795959194993316e+01,5.024385645553408608e-01,1.519776167704488812e-01
1.780316063215795452e+01,4.996993128586098010e-01,1.501218295076190423e-01
1.780836167236597589e+01,4.969420651584606219e-01,1.482611990401508095e-01
1.781356271257399726e+01,4.941669402333701555e-01,1.463958013416337967e-01
1.781876375278201863e+01,4.913740574935125949e-01,1.445257125280785537e-01
1.782396479299004000e+01,4.885635369756933244e-01,1.426510088548621213e-01
1.782916583319806136e+01,4.857354993382507757e-01,1.407717667136793860e-01
1.783436687340608273e+01,4.828900658561181558e-01,1.388880626294905496e-01
1.783956791361410410e+01,4.800273584155618778e-01,1.369999732574550544e-01
1.784476895382212902e+01,4.771474995092290783e-01,1.351075753798767487e-01
1.784996999403015039e+01,4.742506122309642080e-01,1.332109459031351473e-01
1.785517103423817176e+01,4.713368202705687793e-01,1.313101618546139993e-01
1.786037207444619312e+01,4.684062479087280906e-01,1.294053003796371559e-01
1.786557311465421449e+01,4.654590200118136067e-01,1.274964387383869246e-01
1.787077415486223586e+01,4.624952620266640224e-01,1.255836543028301944e-01
1.787597519507025723e+01,4.595150999752704024e-01,1.236670245536422019e-01
1.788117623527827860e+01,4.565186604496460632e-01,1.217466270771169201e-01
1.788637727548629996e+01,4.535060706064903968e-01,1.198225395620912542e-01
1.789157831569432133e+01,4.504774581619024332e-01,1.178948397968509337e-01
1.789677935590234270e+01,4.474329513861086127e-01,1.159636056660448694e-01
1.790198039611036407e+01,4.443726790980697672e-01,1.140289151475978591e-01
1.790718143631838544e+01,4.412967706602337614e-01,1.120908463096113999e-01
1.791238247652640680e+01,4.382053559730643144e-01,1.101494773072725225e-01
1.791758351673442817e+01,4.350985654697296923e-01,1.082048863797612226e-01
1.792278455694245309e+01,4.319765301106706090e-01,1.062571518471441129e-01
1.792798559715047446e+01,4.288393813782640507e-01,1.043063521072888494e-01
1.793318663735849583e+01,4.256872512712526202e-01,1.023525656327495120e-01
1.793838767756651720e+01,4.225202722994012561e-01,1.003958709676731759e-01
1.794358871777453857e+01,4.193385774780225006e-01,9.843634672469973868e-02
1.794878975798255993e+01,4.161423003224307138e-01,9.647407158185211662e-02
1.795399079819058130e+01,4.129315748425135268e-01,9.450912427943553018e-02
1.795919183839860267e+01,4.097065355371434237e-01,9.254158361693612389e-02
1.796439287860662404e+01,4.064673173887562996e-01,9.057152844990912222e-02
1.796959391881464541e+01,4.032140558576671197e-01,8.859903768687656112e-02
1.797479495902266677e+01,3.999468868766058449e-01,8.662419028622468653e-02
1.797999599923068814e+01,3.966659468451574355e-01,8.464706525308986207e-02
1.798519703943870951e+01,3.933713726240348763e-01,8.266774163626160188e-02
1.799039807964673088e+01,3.900633015296470774e-01,8.068629852506831179e-02
1.799559911985475225e+01,3.867418713283115039e-01,7.870281504627489599e-02
1.800080016006277717e+01,3.834072202307545751e-01,7.671737036097922569e-02
1.800600120027079853e+01,3.800594868863846898e-01,7.473004366150359790e-02
1.801120224047881990e+01,3.766988103776789387e-01,7.274091416829223111e-02
1.801640328068684127e+01,3.733253302144241559e-01,7.075006112680382042e-02
1.802160432089486264e+01,3.699391863280787618e-01,6.875756380441058746e-02
1.802680536110288401e+01,3.665405190661275014e-01,6.676350148729917611e-02
1.803200640131090537e+01,3.631294691862620994e-01,6.476795347736262476e-02
1.803720744151892674e+01,3.597061778506791541e-01,6.277099908910341308e-02
1.804240848172694811e+01,3.562707866203638218e-01,6.077271764653794511e-02
1.804760952193496948e+01,3.528234374493806058e-01,5.877318848009211588e-02
1.805281056214299085e+01,3.493642726789687458e-01,5.677249092350862558e-02
1.805801160235101221e+01,3.458934350318756401e-01,5.477070431075579254e-02
1.806321264255903358e+01,3.424110676065588166e-01,5.276790797292808116e-02
1.806841368276705495e+01,3.389173138713523770e-01,5.076418123515847453e-02
1.807361472297507632e+01,3.354123176586440991e-01,4.875960341353295646e-02
1.807881576318310124e+01,3.318962231591022771e-01,4.675425381199455749e-02
1.808401680339112261e+01,3.283691749158137441e-01,4.474821171927226976e-02
1.808921784359914398e+01,3.248313178184538685e-01,4.274155640578393422e-02
1.809441888380716534e+01,3.212827970973499703e-01,4.073436712056428821e-02
1.809961992401518671e+01,3.177237583177756619e-01,3.872672308818982112e-02
1.810482096422320808e+01,3.141543473739218939e-01,3.671870350569620550e-02
1.811002200443122945e+01,3.105747104831415584e-01,3.471038753951541378e-02
1.811522304463925082e+01,3.069849941799525084e-01,3.270185432239880452e-02
1.812042408484727218e+01,3.033853453101826858e-01,3.069318295035457222e-02
1.812562512505529355e+01,2.997759110250974857e-01,2.868445247958829533e-02
1.813082616526331492e+01,2.961568387753494846e-01,2.667574192343658696e-02
1.813602720547133629e+01,2.925282763052585722e-01,2.466713024931429729e-02
1.814122824567935766e+01,2.888903716466870719e-01,2.265869637566521669e-02
1.814642928588737902e+01,2.852432731131848698e-01,2.065051916890617636e-02
1.815163032609540039e+01,2.815871292940279602e-01,1.864267744038509630e-02
1.815683136630342531e+01,2.779220890482676509e-01,1.663524994334170809e-02
1.816203240651144668e+01,2.742483014987371348e-01,1.462831536986657077e-02
1.816723344671946805e+01,2.705659160261326690e-01,1.262195234786986711e-02
1.817243448692748942e+01,2.668750822629348818e-01,1.061623943804865591e-02
1.817763552713551078e+01,2.631759500875610058e-01,8.611255130864137186e-03
1.818283656734353215e+01,2.594686696182577634e-01,6.607077843524439796e-03
1.818803760755155352e+01,2.557533912071683346e-01,4.603785916961747847e-03
1.819323864775957489e+01,2.520302654343034021e-01,2.601457612824280199e-03
1.819843968796759626e+01,2.482994431015406178e-01,6.001711104730004685e-04
1.820364072817561762e+01,2.445610752266134114e-01,-1.399995496026970165e-03
1.820884176838363899e+01,2.408153130370926931e-01,-3.398964200899776394e-03
1.821404280859166036e+01,2.370623079643223718e-01,-5.396657089647158637e-03
1.821924384879968173e+01,2.333022116374934285e-01,-7.392996342042876430e-03
1.822444488900770310e+01,2.295351758774906159e-01,-9.387904235104856457e-03
1.822964592921572446e+01,2.257613526909594270e-01,-1.138130314607884927e-02
1.823484696942374939e+01,2.219808942641883220e-01,-1.337311555540636465e-02
1.824004800963177075e+01,2.181939529571188530e-01,-1.536326404968134732e-02
1.824524904983979212e+01,2.144006812972349962e-01,-1.735167132462357709e-02
1.825045009004781349e+01,2.106012319735945937e-01,-1.933826018801805893e-02
1.825565113025583486e+01,2.067957578307364486e-01,-2.132295356267092587e-02
1.826085217046385623e+01,2.029844118626193961e-01,-2.330567448934683580e-02
1.826605321067187759e+01,1.991673472065400574e-01,-2.528634612970021706e-02
1.827125425087989896e+01,1.953447171371571756e-01,-2.726489176921023661e-02
1.827645529108792033e+01,1.915166750603347623e-01,-2.924123482009923988e-02
1.828165633129594170e+01,1.876833745071202486e-01,-3.121529882424472699e-02
1.828685737150396307e+01,1.838449691276977660e-01,-3.318700745609461100e-02
1.829205841171198443e+01,1.800016126852632681e-01,-3.515628452556578826e-02
1.829725945192000580e+01,1.761534590500666297e-01,-3.712305398093575237e-02
1.830246049212802717e+01,1.723006621931730820e-01,-3.908723991173731344e-02
1.830766153233604854e+01,1.684433761805763652e-01,-4.104876655163616078e-02
1.831286257254407346e+01,1.645817551670099022e-01,-4.300755828130238545e-02
1.831806361275209483e+01,1.607159533899356063e-01,-4.496353963128026099e-02
1.832326465296011619e+01,1.568461251634012399e-01,-4.691663528484499995e-02
1.832846569316813756e+01,1.529724248720718549e-01,-4.886677008085763690e-02
1.833366673337615893e+01,1.490950069651155729e-01,-5.081386901660667199e-02
1.833886777358418030e+01,1.452140259501142339e-01,-5.275785725064092296e-02
1.834406881379220167e+01,1.413296363869918082e-01,-5.469866010560555519e-02
1.834926985400022303e+01,1.374419928820564962e-01,-5.663620307105369373e-02
1.835447089420824440e+01,1.335512500817657155e-01,-5.857041180626647303e-02
1.835967193441626577e+01,1.296575626668143855e-01,-6.050121214305385908e-02
1.836487297462428714e+01,1.257610853460313649e-01,-6.242853008854744312e-02
1.837007401483230851e+01,1.218619728502368105e-01,-6.435229182799448444e-02
