# Time, Strain, Stress
-7.236447289457892396e-01,-3.209990687860722614e-02,-6.326582854226912900e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-6.417780570603860186e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-6.509678361622461933e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-6.602264751423879020e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-6.695527028677653351e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-6.789440311752209266e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-6.883998005751965288e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-6.979184689550641580e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-7.074984119114734544e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-7.171379227503518516e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-7.268352124869039836e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-7.365884098456123624e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-7.463955612602370391e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-7.562548675031696479e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-7.661649281199660051e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-7.761231396819685089e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-7.861273305241753005e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-7.961752554880039486e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-8.062645959212916193e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-8.163929596782949067e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-8.265578675523848313e-06
-6.921384276855371276e-01,-4.324194391679778149e-02,-8.367561288147836379e-06
-6.906381276255251223e-01,-4.381218697833796916e-02,-8.469854636709469906e-06
-6.891378275655133390e-01,-4.438532814600623655e-02,-8.572431171634222662e-06
-6.876375275055013336e-01,-4.496124745852873861e-02,-8.675262552831637569e-06
-6.861372274454893283e-01,-4.553981976521486591e-02,-8.778319649695230141e-06
-6.846369273854773230e-01,-4.612091459863101178e-02,-8.881572541102544389e-06
-6.831366273254653176e-01,-4.670439604519188714e-02,-8.984990515415147740e-06
-6.816363272654533123e-01,-4.729012261366007108e-02,-9.088526506221211661e-06
-6.801360272054413070e-01,-4.787794710154633093e-02,-9.192150645464753700e-06
-6.786357271454293016e-01,-4.846771645940269740e-02,-9.295831072750936275e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-9.399531647909641904e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-9.503215267840244324e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-9.606843866511606799e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-9.710378414962083811e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-9.813763676386072442e-06
-6.696339267853572697e-01,-5.203783221438869344e-02,-9.916950145230038030e-06
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.001990269048817452e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.012257511128432217e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.022491998654569378e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.032688867500287469e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.042843131518982957e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.052948974532394109e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.062999472877286866e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.072990249455253008e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.082915544035895112e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-1.092769451788414899e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-1.102545923281613918e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-1.112238764483891846e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-1.121841510821482385e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-1.131345487620983926e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-1.140745199829565705e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-1.150033630818873061e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-1.159203599708367094e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-1.168247761365324320e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-1.177158606404836848e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-1.185928461189812034e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.194547388449209728e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.203007883040768955e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.211301856228150049e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.219420688638497040e-05
-6.321264252850571363e-01,-6.656085492358421174e-02,-1.227355574750821997e-05
-6.306261252250451310e-01,-6.708916152542854228e-02,-1.235097522896005205e-05
-6.291258251650331257e-01,-6.761007046024544720e-02,-1.242637355256795161e-05
-6.276255251050211204e-01,-6.812313431559098575e-02,-1.249964097669945368e-05
-6.261252250450091150e-01,-6.862789380771690262e-02,-1.257067559743971691e-05
-6.246249249849971097e-01,-6.912387757873407479e-02,-1.263938587840309226e-05
-6.231246249249851044e-01,-6.961060199269011872e-02,-1.270566935437339220e-05
-6.216243248649730990e-01,-7.008757093064223176e-02,-1.276942144830679106e-05
-6.201240248049610937e-01,-7.055427558481053296e-02,-1.283053547133183007e-05
-6.186237247449490884e-01,-7.101019425190099876e-02,-1.288890262274941065e-05
-6.171234246849370830e-01,-7.145479212569146032e-02,-1.294437673848947514e-05
-6.156231246249250777e-01,-7.188752108897795978e-02,-1.299679607077134055e-05
-6.141228245649130724e-01,-7.230781950498343935e-02,-1.304610095959237090e-05
-6.126225245049010670e-01,-7.271511200833553901e-02,-1.309217113756381096e-05
-6.111222244448890617e-01,-7.310880929572347031e-02,-1.313488409734724161e-05
-6.096219243848770564e-01,-7.348830791635010962e-02,-1.317411509165456123e-05
-6.081216243248650510e-01,-7.385299006229918695e-02,-1.320973713324800261e-05
-6.066213242648530457e-01,-7.420222335894245680e-02,-1.324162099494012114e-05
-6.051210242048410404e-01,-7.453536065551669143e-02,-1.326963520959380493e-05
-6.036207241448290350e-01,-7.485173981600505566e-02,-1.329364607012226298e-05
-6.021204240848170297e-01,-7.515068351046284845e-02,-1.331351762948903700e-05
-6.006201240248050244e-01,-7.543149900693257859e-02,-1.332911170070799130e-05
-5.991198239647930190e-01,-7.569347796409796325e-02,-1.334028785684332293e-05
-5.976195239047810137e-01,-7.593589622483262747e-02,-1.334690343100955148e-05
-5.961192238447690084e-01,-7.615801361080432041e-02,-1.334881351637152422e-05
-5.946189237847570030e-01,-7.635907371830003010e-02,-1.334560906905164650e-05
-5.931186237247449977e-01,-7.653830371544452504e-02,-1.333729172392695635e-05
-5.916183236647329924e-01,-7.669491414098876525e-02,-1.332373692821021593e-05
-5.901180236047209871e-01,-7.682809870485095283e-02,-1.330478221025817450e-05
-5.886177235447089817e-01,-7.693703409059921006e-02,-1.328026250122884962e-05
-5.871174234846969764e-01,-7.702087976006918857e-02,-1.325001013508152545e-05
-5.856171234246849711e-01,-7.707877776031671346e-02,-1.321385484857675779e-05
-5.841168233646729657e-01,-7.710985253311158916e-02,-1.317162378127636736e-05
-5.826165233046609604e-01,-7.711321072718294034e-02,-1.312314147554343980e-05
-5.811162232446489551e-01,-7.708794101343460770e-02,-1.306822987654233576e-05
-5.796159231846371718e-01,-7.703311390335267073e-02,-1.300670833223868591e-05
-5.781156231246251664e-01,-7.694778157083490000e-02,-1.293839359339936716e-05
-5.766153230646131611e-01,-7.683097767767663178e-02,-1.286309981359254506e-05
-5.751150230046011558e-01,-7.668171720295416383e-02,-1.278063854918765004e-05
-5.736147229445891504e-01,-7.649899627655222523e-02,-1.269072716839533969e-05
-5.721144228845771451e-01,-7.628179201708777668e-02,-1.259306277374619720e-05
-5.706141228245651398e-01,-7.602906237448987803e-02,-1.248755932525773797e-05
-5.691138227645531344e-01,-7.573974597749784377e-02,-1.237400553097694914e-05
-5.676135227045411291e-01,-7.541276198634930261e-02,-1.225218681883951089e-05
-5.661132226445291238e-01,-7.504700995093328830e-02,-1.212188533666979479e-05
-5.646129225845171185e-01,-7.464136967468967820e-02,-1.198287995218086884e-05
-5.631126225245051131e-01,-7.419470108454202795e-02,-1.183494625297449408e-05
-5.616123224644931078e-01,-7.370584410715619317e-02,-1.167785654654112293e-05
-5.601120224044811025e-01,-7.317361855182276387e-02,-1.151137986025990424e-05
-5.586117223444690971e-01,-7.259682400026606919e-02,-1.133528194139867993e-05
-5.571114222844570918e-01,-7.197423970368825585e-02,-1.114926352200591965e-05
-5.556111222244450865e-01,-7.130462448736199499e-02,-1.095304719840134570e-05
-5.541108221644330811e-01,-7.058671666308943826e-02,-1.074643831089197439e-05
-5.526105221044210758e-01,-6.981923394985072029e-02,-1.052918281678274595e-05
-5.511102220444090705e-01,-6.900087340296985616e-02,-1.030102302961150414e-05
-5.496099219843970651e-01,-6.813031135212896383e-02,-1.006169761914898769e-05
-5.481096219243850598e-01,-6.720620334856754197e-02,-9.810941611398835434e-06
-5.466093218643730545e-01,-6.622718412180643444e-02,-9.548486388597581215e-06
-5.451090218043610491e-01,-6.519186754624031743e-02,-9.274059689214660655e-06
-5.436087217443490438e-01,-6.409884661794545968e-02,-8.987385607952406080e-06
-5.421084216843370385e-01,-6.294669344205329475e-02,-8.688184595746046516e-06
-5.406081216243250331e-01,-6.173395923104301602e-02,-8.376164512229916472e-06
-5.391078215643130278e-01,-6.045917431430863909e-02,-8.051019812954338421e-06
-5.376075215043010225e-01,-5.912084815935888388e-02,-7.712469127645364339e-06
-5.361072214442890171e-01,-5.771746940500970674e-02,-7.360224931783066898e-06
-5.346069213842770118e-01,-5.624750590693124164e-02,-6.993998474636949768e-06
-5.331066213242650065e-01,-5.470940479591111794e-02,-6.613494821655043647e-06
-5.316063212642530011e-01,-5.310159254919970262e-02,-6.218409395329610090e-06
-5.301060212042409958e-01,-5.142247507529872780e-02,-5.808445388744495427e-06
-5.286057211442289905e-01,-4.967043781255935792e-02,-5.383285820579563239e-06
-5.271054210842169852e-01,-4.784384584195233020e-02,-4.942626892156934503e-06
-5.256051210242049798e-01,-4.594104401437288515e-02,-4.486144294153645928e-06
-5.241048209641929745e-01,-4.396035709284208670e-02,-4.013526461283775460e-06
-5.226045209041809692e-01,-4.190008990996330757e-02,-3.524443648640191337e-06
-5.211042208441689638e-01,-3.975852754099137853e-02,-3.018572485142021827e-06
-5.196039207841569585e-01,-3.753393549286770242e-02,-2.495561034965262844e-06
-5.181036207241449532e-01,-3.522455990957234356e-02,-1.955100613340419713e-06
-5.166033206641329478e-01,-3.282862779413891346e-02,-1.396866005970700129e-06
-5.151030206041209425e-01,-3.034434724767414576e-02,-8.205267485865074883e-07
-5.136027205441089372e-01,-2.776990772571838115e-02,-2.256890185621890972e-07
-5.121024204840969318e-01,-2.510348031227668461e-02,3.879480473060290193e-07
-5.106021204240849265e-01,-2.234321801184625811e-02,1.020719150497551002e-06
-5.091018203640729212e-01,-1.948725605975397054e-02,1.672958992491780145e-06
-5.076015203040609158e-01,-1.653371225111471485e-02,2.345085422130006488e-06
-5.061012202440489105e-01,-1.348068728870955961e-02,3.037407583239708212e-06
-5.046009201840369052e-01,-1.032626515007467778e-02,3.750269306104197495e-06
-5.031006201240248998e-01,-7.068513474081443600e-03,4.484016239802911751e-06
-5.016003200640128945e-01,-3.705483967277602500e-03,5.239071155504174368e-06
-5.001000200040008892e-01,-2.352128302476948099e-04,6.015740750611241495e-06
-4.985997199439888838e-01,3.344278795761277626e-03,6.814400188222624585e-06
-4.970994198839768785e-01,7.034984361716071360e-03,7.635400935089779024e-06
-4.955991198239648732e-01,1.083891142295626171e-02,8.479132037844567144e-06
-4.940988197639528678e-01,1.475808113043158148e-02,9.345958579574382947e-06
-4.925985197039408625e-01,1.879452770082954555e-02,1.023624028605946696e-05
-4.910982196439288572e-01,2.295029786541803729e-02,1.115035002075898765e-05
-4.895979195839168518e-01,2.722745029745063036e-02,1.208866429649280722e-05
-4.880976195239048465e-01,3.162805501799393487e-02,1.305154363658999974e-05
-4.865973194638928412e-01,3.615419278005906067e-02,1.403936354259182180e-05
-4.850970194038808359e-01,4.080795443093689079e-02,1.505251211121561549e-05
-4.835967193438688305e-01,4.559144025265769729e-02,1.609137335951599831e-05
-4.820964192838568252e-01,5.050675928051662905e-02,1.715633422655883658e-05
-4.805961192238448199e-01,5.555602859962814610e-02,1.824774640604916751e-05
-4.790958191638328145e-01,6.074137261949551919e-02,1.936597848559938460e-05
-4.775955191038208092e-01,6.606492232660450548e-02,2.051142993286115339e-05
-4.760952190438088039e-01,7.152881451507484001e-02,2.168448402516059368e-05
-4.745949189837967985e-01,7.713519099542738566e-02,2.288552537819436784e-05
-4.730946189237847932e-01,8.288619778155255358e-02,2.411491140342499295e-05
-4.715943188637727879e-01,8.878398425598683918e-02,2.537300398350480596e-05
-4.700940188037607825e-01,9.483070231363920077e-02,2.666019684795859675e-05
-4.685937187437487772e-01,1.010285054841292413e-01,2.797686705774581336e-05
-4.670934186837367719e-01,1.073795480329316765e-01,2.932339167223905533e-05
-4.655931186237247665e-01,1.138859840415497732e-01,3.070013087787278982e-05
-4.640928185637127612e-01,1.205499664669687637e-01,3.210744133691590210e-05
-4.625925185037007559e-01,1.273736461806725950e-01,3.354570478771055160e-05
-4.610922184436887505e-01,1.343591709875354978e-01,3.501528959877559985e-05
-4.595919183836767452e-01,1.415086846249329344e-01,3.651656322994008443e-05
-4.580916183236647399e-01,1.488243257424472499e-01,3.804987089282511469e-05
-4.565913182636527345e-01,1.563082268625745896e-01,3.961555085367320838e-05
-4.550910182036407292e-01,1.639625133228735654e-01,4.121398346035624275e-05
-4.535907181436287239e-01,1.717893022000287206e-01,4.284552562113407481e-05
-4.520904180836167185e-01,1.797907012163302287e-01,4.451053276516886735e-05
-4.505901180236047132e-01,1.879688076291128052e-01,4.620935884252506184e-05
-4.490898179635927079e-01,1.963257071037222690e-01,4.794235632416942589e-05
-4.475895179035807026e-01,2.048634725706151016e-01,4.970981378287761326e-05
-4.460892178435686972e-01,2.135841630672294378e-01,5.151206150075746668e-05
-4.445889177835566919e-01,2.224898225652983952e-01,5.334946399817322394e-05
-4.430886177235446866e-01,2.315824787843112353e-01,5.522235452574159612e-05
-4.415883176635326812e-01,2.408641419918590987e-01,5.713106377560531310e-05
-4.400880176035206759e-01,2.503368037916370303e-01,5.907591988143308295e-05
-4.385877175435086706e-01,2.600024358999046825e-01,6.105724841841959189e-05
-4.370874174834966652e-01,2.698629889112422187e-01,6.307525427765283614e-05
-4.355871174234846599e-01,2.799203910544664775e-01,6.513028120318079851e-05
-4.340868173634726546e-01,2.901765469396113128e-01,6.722264950564910786e-05
-4.325865173034606492e-01,3.006333362968931500e-01,6.935265607733018180e-05
-4.310862172434486439e-01,3.112926127086296235e-01,7.152059377906041853e-05
-4.295859171834366386e-01,3.221562023350957316e-01,7.372675144024018327e-05
-4.280856171234246332e-01,3.332259026353353026e-01,7.597141083090093688e-05
-4.265853170634126279e-01,3.445034810839747719e-01,7.825469450575649319e-05
-4.250850170034006226e-01,3.559906738851084107e-01,8.057695495994768938e-05
-4.235847169433886172e-01,3.676891846843570733e-01,8.293844614476742199e-05
-4.220844168833766119e-01,3.796006832802176767e-01,8.533941638067503313e-05
-4.205841168233646066e-01,3.917268043358542173e-01,8.778010835729624275e-05
-4.190838167633526012e-01,4.040691460924950018e-01,9.026075913342321635e-05
-4.175835167033405959e-01,4.166292690856270298e-01,9.278157096655641537e-05
-4.160832166433285906e-01,4.294086948651952840e-01,9.534265202238395673e-05
-4.145829165833170293e-01,4.424089047210303383e-01,9.794428212164812833e-05
-4.130826165233050240e-01,4.556313384147707701e-01,1.005866571449014852e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.032699657773980805e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.059943895090966501e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.087601026346597590e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.115671585499229440e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.144156058564048211e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.173057117397906013e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.202376056873785557e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.232114090648393171e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.262272351162159077e-04
