# Time, Strain, Stress
3.015603120663812753e+00,3.616091490662400043e-02,1.157263141055523553e-04
3.016603320703800772e+00,3.845800630197136749e-02,1.189725004862008349e-04
3.017603520743788792e+00,4.075205657177263796e-02,1.222105271684887501e-04
3.018603720783776811e+00,4.304297766435407485e-02,1.254402742167067333e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.286616220956440619e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.318744516749571251e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.350786442335231465e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.382740814638160239e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.414606454761850249e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.446382188031751156e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.478066844038299424e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.509659256679228220e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.541158264202306671e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.572562709247471956e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.603871438888883338e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.635083304676885133e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.666197162679492610e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.697211873524168482e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.728126302438753696e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.758939319292745183e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.789649798637918746e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.820256619749407306e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.850758666665586541e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.881154828228754142e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.911443998124902691e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.941625074923622636e-04
3.041608321703500817e+00,9.467089927134174354e-02,1.971696962117688683e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.001658568162368625e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.031508806514645445e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.061246595672157518e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.090870859211848252e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.120380525828641748e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.149774529373363850e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.179051808891365773e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.208211308659742585e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.237251978225310647e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.266172772441878147e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.294972651507459251e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.323650581001054580e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.352205531919488064e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.380636480713693021e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.408942409325058945e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.437122305221535445e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.465175161432951213e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.493099976586983513e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.520895754944299343e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.548561506433340978e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.576096246685510502e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.603498997069335179e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.630768784725096877e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.657904642598745912e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.684905609475602382e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.711770730014083537e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.738499054779127556e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.765089640274906099e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.791541548977979209e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.817853849369717292e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.844025615968553966e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.870055929362334314e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.895943876239674350e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.921688549421923298e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.947289047894163100e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.972744476836550534e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.998053947654705231e-04
3.079615923223044671e+00,1.735141068151991872e-01,3.023216578010548723e-04
3.080616123263032691e+00,1.754485751786317160e-01,3.048231491852514650e-04
3.081616323303020710e+00,1.773748608697703621e-01,3.073097819445368660e-04
3.082616523343008730e+00,1.792928935531003243e-01,3.097814697400080343e-04
3.083616723382996749e+00,1.812026032608493598e-01,3.122381268703283176e-04
3.084616923422984769e+00,1.831039203954712702e-01,3.146796682746413540e-04
3.085617123462972788e+00,1.849967757321131778e-01,3.171060095354732641e-04
3.086617323502960808e+00,1.868811004210659821e-01,3.195170668815992820e-04
3.087617523542948827e+00,1.887568259902040468e-01,3.219127571908691858e-04
3.088617723582936847e+00,1.906238843473981315e-01,3.242929979930379326e-04
3.089617923622924867e+00,1.924822077829227152e-01,3.266577074725459870e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.290068044712766634e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.313402084912987246e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.336578396975382887e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.359596189205170912e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.382454676589328850e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.405153080823430586e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.427690630337125108e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.450066560320122662e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.472280112747469678e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.494330536404758637e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.516217086912683081e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.537939026752100029e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.559495625287787020e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.580886158792871352e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.602109910472175124e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.623166170485985285e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.644054235972943312e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.664773411073177743e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.685323006950534663e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.705702341815298242e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.725910740945731665e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.745947536710259908e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.765812068588559637e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.785503683192944016e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.805021734289079638e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.824365582816521315e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.843534596909225186e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.862528151915255170e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.881345630416667240e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.899986422248864597e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.918449924519636259e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.936735541628152285e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.954842685283252099e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.972770774522014700e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.990519235727214321e-04
3.125625125062492682e+00,2.530261536670334044e-01,4.008087502645513341e-04
3.126625325102480701e+00,2.545173869074644490e-01,4.025475016404345477e-04
3.127625525142468721e+00,2.559976176526123637e-01,4.042681225529271699e-04
3.128625725182456740e+00,2.574667947995420980e-01,4.059705585960568519e-04
3.129625925222444760e+00,2.589248677096918638e-01,4.076547561069798938e-04
3.130626125262432780e+00,2.603717862105486280e-01,4.093206621675884657e-04
3.131626325302420799e+00,2.618075005973081737e-01,4.109682246061013497e-04
3.132626525342408819e+00,2.632319616345075719e-01,4.125973919986160830e-04
3.133626725382396394e+00,2.646451205576467736e-01,4.142081136706428877e-04
3.134626925422384414e+00,2.660469290747899396e-01,4.158003396985930633e-04
3.135627125462372433e+00,2.674373393681409583e-01,4.173740209112556700e-04
3.136627325502360453e+00,2.688163040956070837e-01,4.189291088912239051e-04
3.137627525542348472e+00,2.701837763923401470e-01,4.204655559763128062e-04
3.138627725582336492e+00,2.715397098722580060e-01,4.219833152609171051e-04
3.139627925622324511e+00,2.728840586295474546e-01,4.234823405973807929e-04
3.140628125662312531e+00,2.742167772401470915e-01,4.249625865973003305e-04
3.141628325702300550e+00,2.755378207632110943e-01,4.264240086328092115e-04
3.142628525742288570e+00,2.768471447425520648e-01,4.278665628378490807e-04
3.143628725782276589e+00,2.781447052080687210e-01,4.292902061093697291e-04
3.144628925822264609e+00,2.794304586771455545e-01,4.306948961085533753e-04
3.145629125862252629e+00,2.807043621560412761e-01,4.320805912619535109e-04
3.146629325902240648e+00,2.819663731412527241e-01,4.334472507626610689e-04
3.147629525942228668e+00,2.832164496208605664e-01,4.347948345713578341e-04
3.148629725982216687e+00,2.844545500758545176e-01,4.361233034174656978e-04
3.149629926022204707e+00,2.856806334814392945e-01,4.374326188001107299e-04
3.150630126062192726e+00,2.868946593083200325e-01,4.387227429891956722e-04
3.151630326102180746e+00,2.880965875239683283e-01,4.399936390263514338e-04
3.152630526142168765e+00,2.892863785938675769e-01,4.412452707259124397e-04
3.153630726182156785e+00,2.904639934827385472e-01,4.424776026758004722e-04
3.154630926222144360e+00,2.916293936557474709e-01,4.436906002384757332e-04
3.155631126262132380e+00,2.927825410796868200e-01,4.448842295517348167e-04
3.156631326302120399e+00,2.939233982241465370e-01,4.460584575295923823e-04
3.157631526342108419e+00,2.950519280626541230e-01,4.472132518630405305e-04
3.158631726382096438e+00,2.961680940738027901e-01,4.483485810208519794e-04
3.159631926422084458e+00,2.972718602423554124e-01,4.494644142502952043e-04
3.160632126462072478e+00,2.983631910603293247e-01,4.505607215778621548e-04
3.161632326502060497e+00,2.994420515280605821e-01,4.516374738099248470e-04
3.162632526542048517e+00,3.005084071552479585e-01,4.526946425333993294e-04
3.163632726582036536e+00,3.015622239619765166e-01,4.537322001163675809e-04
3.164632926622024556e+00,3.026034684797211938e-01,4.547501197086343573e-04
3.165633126662012575e+00,3.036321077523286838e-01,4.557483752423139613e-04
3.166633326702000595e+00,3.046481093369827198e-01,4.567269414323415523e-04
3.167633526741988614e+00,3.056514413051422130e-01,4.576857937769658081e-04
3.168633726781976634e+00,3.066420722434654578e-01,4.586249085582251063e-04
3.169633926821964653e+00,3.076199712547103560e-01,4.595442628423603883e-04
3.170634126861952673e+00,3.085851079586151569e-01,4.604438344802340953e-04
3.171634326901940693e+00,3.095374524927584359e-01,4.613236021077018328e-04
3.172634526941928712e+00,3.104769755133983122e-01,4.621835451459402333e-04
3.173634726981916732e+00,3.114036481962917935e-01,4.630236438017765535e-04
3.174634927021904307e+00,3.123174422374920267e-01,4.638438790679527864e-04
3.175635127061892327e+00,3.132183298541285077e-01,4.646442327233837009e-04
3.176635327101880346e+00,3.141062837851605893e-01,4.654246873333754177e-04
3.177635527141868366e+00,3.149812772921156134e-01,4.661852262498166616e-04
3.178635727181856385e+00,3.158432841598061147e-01,4.669258336113236117e-04
3.179635927221844405e+00,3.166922786970218229e-01,4.676464943433890874e-04
3.180636127261832424e+00,3.175282357372059550e-01,4.683471941584567075e-04
3.181636327301820444e+00,3.183511306391085260e-01,4.690279195560037237e-04
3.182636527341808463e+00,3.191609392874188433e-01,4.696886578225744138e-04
3.183636727381796483e+00,3.199576380933779607e-01,4.703293970317727092e-04
3.184636927421784502e+00,3.207412039953703720e-01,4.709501260442682663e-04
3.185637127461772522e+00,3.215116144594937775e-01,4.715508345076988884e-04
3.186637327501760542e+00,3.222688474801100877e-01,4.721315128566219536e-04
3.187637527541748561e+00,3.230128815803731679e-01,4.726921523123721672e-04
3.188637727581736581e+00,3.237436958127395403e-01,4.732327448829357942e-04
3.189637927621724600e+00,3.244612697594528861e-01,4.737532833627624423e-04
3.190638127661712620e+00,3.251655835330130029e-01,4.742537613325547262e-04
3.191638327701700639e+00,3.258566177766206717e-01,4.747341731590384167e-04
3.192638527741688659e+00,3.265343536646034828e-01,4.751945139947039674e-04
3.193638727781676678e+00,3.271987729028197345e-01,4.756347797774808199e-04
3.194638927821664254e+00,3.278498577290415161e-01,4.760549672304390315e-04
3.195639127861652273e+00,3.284875909133194161e-01,4.764550738614102381e-04
3.196639327901640293e+00,3.291119557583214728e-01,4.768350979626112193e-04
3.197639527941628312e+00,3.297229360996562497e-01,4.771950386102210596e-04
3.198639727981616332e+00,3.303205163061723737e-01,4.775348956639331559e-04
3.199639928021604351e+00,3.309046812802379778e-01,4.778546697664807705e-04
3.200640128061592371e+00,3.314754164580002160e-01,4.781543623431200839e-04
3.201640328101580391e+00,3.320327078096212414e-01,4.784339756010963333e-04
3.202640528141568410e+00,3.325765418394968642e-01,4.786935125290769921e-04
3.203640728181556430e+00,3.331069055864517292e-01,4.789329768965567592e-04
3.204640928221544449e+00,3.336237866239152305e-01,4.791523732532131097e-04
3.205641128261532469e+00,3.341271730600757772e-01,4.793517069282726868e-04
3.206641328301520488e+00,3.346170535380146860e-01,4.795309840298078718e-04
3.207641528341508508e+00,3.350934172358192575e-01,4.796902114440112358e-04
3.208641728381496527e+00,3.355562538666749806e-01,4.798293968344730272e-04
3.209641928421484547e+00,3.360055536789364194e-01,4.799485486413897044e-04
3.210642128461472566e+00,3.364413074561796169e-01,4.800476760807546872e-04
3.211642328501460586e+00,3.368635065172297383e-01,4.801267891435287254e-04
3.212642528541448605e+00,3.372721427161718410e-01,4.801858985947712356e-04
3.213642728581436625e+00,3.376672084423391063e-01,4.802250159727547256e-04
3.214642928621424200e+00,3.380486966202799204e-01,4.802441535880245735e-04
3.215643128661412220e+00,3.384166007097065276e-01,4.802433245224627112e-04
3.216643328701400240e+00,3.387709147054195347e-01,4.802225426282914593e-04
3.217643528741388259e+00,3.391116331372148740e-01,4.801818225270682548e-04
3.218643728781376279e+00,3.394387510697686183e-01,4.801211796086478530e-04
3.219643928821364298e+00,3.397522641025013668e-01,4.800406300301033290e-04
3.220644128861352318e+00,3.400521683694220365e-01,4.799401907146336362e-04
3.221644328901340337e+00,3.403384605389512263e-01,4.798198793504369029e-04
3.222644528941328357e+00,3.406111378137234857e-01,4.796797143895386271e-04
3.223644728981316376e+00,3.408701979303704888e-01,4.795197150466337481e-04
3.224644929021304396e+00,3.411156391592812254e-01,4.793399012978432835e-04
3.225645129061292415e+00,3.413474603043435973e-01,4.791402938794917833e-04
3.226645329101280435e+00,3.415656607026652525e-01,4.789209142868253687e-04
3.227645529141268455e+00,3.417702402242733251e-01,4.786817847727033171e-04
3.228645729181256474e+00,3.419611992717939697e-01,4.784229283462935502e-04
3.229645929221244494e+00,3.421385387801118561e-01,4.781443687716848551e-04
3.230646129261232513e+00,3.423022602160086247e-01,4.778461305665225242e-04
3.231646329301220533e+00,3.424523655777816367e-01,4.775282390005915201e-04
3.232646529341208552e+00,3.425888573948415172e-01,4.771907200943662462e-04
3.233646729381196572e+00,3.427117387272907156e-01,4.768336006175416704e-04
3.234646929421184591e+00,3.428210131654801374e-01,4.764569080875323548e-04
3.235647129461172167e+00,3.429166848295464032e-01,4.760606707679589100e-04
3.236647329501160186e+00,3.429987583689297348e-01,4.756449176670750345e-04
