# Time, Strain, Stress
1.943777971108679736e+01,1.754975697733343054e-01,1.998268115728337735e-01
1.944406415328239390e+01,1.791085251293651481e-01,2.016404583047027022e-01
1.945034859547799400e+01,1.827132260622370552e-01,2.034449720195204980e-01
1.945663303767359054e+01,1.863115314846552906e-01,2.052402877502874645e-01
1.946291747986919063e+01,1.899033006543007218e-01,2.070263409310426350e-01
1.946920192206479072e+01,1.934883931790096767e-01,2.088030673991101704e-01
1.947548636426038726e+01,1.970666690221314354e-01,2.105704033973392064e-01
1.948177080645598735e+01,2.006379885076050584e-01,2.123282855763266586e-01
1.948805524865158390e+01,2.042022123252635879e-01,2.140766509966122166e-01
1.949433969084718399e+01,2.077592015359783773e-01,2.158154371308719788e-01
1.950062413304278408e+01,2.113088175768638166e-01,2.175445818660792507e-01
1.950690857523838062e+01,2.148509222663754770e-01,2.192640235056582398e-01
1.951319301743398071e+01,2.183853778094650977e-01,2.209737007716200685e-01
1.951947745962957725e+01,2.219120468027107052e-01,2.226735528066715875e-01
1.952576190182517735e+01,2.254307922394005459e-01,2.243635191763211911e-01
1.953204634402077744e+01,2.289414775145743874e-01,2.260435398709524923e-01
1.953833078621637398e+01,2.324439664301358732e-01,2.277135553078900032e-01
1.954461522841197407e+01,2.359381231998938233e-01,2.293735063334466917e-01
1.955089967060757417e+01,2.394238124544862956e-01,2.310233342249455313e-01
1.955718411280317071e+01,2.429008992465320205e-01,2.326629806927313915e-01
1.956346855499877080e+01,2.463692490554727499e-01,2.342923878821649986e-01
1.956975299719436734e+01,2.498287277926500849e-01,2.359114983755893902e-01
1.957603743938996743e+01,2.532792018061300610e-01,2.375202551942925955e-01
1.958232188158556752e+01,2.567205378857089215e-01,2.391186018004375913e-01
1.958860632378116406e+01,2.601526032678158629e-01,2.407064820989839038e-01
1.959489076597676416e+01,2.635752656402985394e-01,2.422838404395903367e-01
1.960117520817236070e+01,2.669883931474643646e-01,2.438506216184907482e-01
1.960745965036796079e+01,2.703918543947132491e-01,2.454067708803643055e-01
1.961374409256356088e+01,2.737855184535042952e-01,2.469522339201745686e-01
1.962002853475915742e+01,2.771692548660631417e-01,2.484869568849981947e-01
1.962631297695475752e+01,2.805429336502420767e-01,2.500108863758356836e-01
1.963259741915035406e+01,2.839064253041989616e-01,2.515239694493939249e-01
1.963888186134595415e+01,2.872596008111756305e-01,2.530261536198638583e-01
1.964516630354155424e+01,2.906023316442123416e-01,2.545173868606658840e-01
1.965145074573715078e+01,2.939344897707591997e-01,2.559976176061853903e-01
1.965773518793275088e+01,2.972559476574900827e-01,2.574667947534887147e-01
1.966401963012834742e+01,3.005665782748394577e-01,2.589248676640125146e-01
1.967030407232394751e+01,3.038662551015818281e-01,2.603717861652461441e-01
1.967658851451954760e+01,3.071548521296243450e-01,2.618075005523827770e-01
1.968287295671514414e+01,3.104322438683624341e-01,2.632319615899598175e-01
1.968915739891074423e+01,3.136983053493764828e-01,2.646451205134793261e-01
1.969544184110634433e+01,3.169529121309260233e-01,2.660469290310031321e-01
1.970172628330194087e+01,3.201959403024012829e-01,2.674373393247350128e-01
1.970801072549754096e+01,3.234272664889594751e-01,2.688163040525839986e-01
1.971429516769313750e+01,3.266467678558058196e-01,2.701837763497000888e-01
1.972057960988873759e+01,3.298543221127410163e-01,2.715397098300029177e-01
1.972686405208433769e+01,3.330498075185417406e-01,2.728840585876783353e-01
1.973314849427993423e+01,3.362331028853731141e-01,2.742167771986642189e-01
1.973943293647553432e+01,3.394040875831230153e-01,2.755378207221161890e-01
1.974571737867113086e+01,3.425626415437825756e-01,2.768471447018462372e-01
1.975200182086673095e+01,3.457086452656916720e-01,2.781447051677527482e-01
1.975828626306233105e+01,3.488419798179371867e-01,2.794304586372205468e-01
1.976457070525792759e+01,3.519625268445416566e-01,2.807043621165073999e-01
1.977085514745352768e+01,3.550701685687229769e-01,2.819663731021115893e-01
1.977713958964912422e+01,3.581647877971256833e-01,2.832164495821123396e-01
1.978342403184472431e+01,3.612462679239811791e-01,2.844545500375008640e-01
1.978970847404032440e+01,3.643144929353461237e-01,2.856806334434810468e-01
1.979599291623592094e+01,3.673693474131560777e-01,2.868946592707573573e-01
1.980227735843152104e+01,3.704107165393999423e-01,2.880965874868027243e-01
1.980856180062712113e+01,3.734384861001949218e-01,2.892863785570998214e-01
1.981484624282271767e+01,3.764525424898366168e-01,2.904639934463694728e-01
1.982113068501831776e+01,3.794527727148562235e-01,2.916293936197778547e-01
1.982741512721391430e+01,3.824390643980528637e-01,2.927825410441174947e-01
1.983369956940951440e+01,3.854113057823944644e-01,2.939233981889781133e-01
1.983998401160511449e+01,3.883693857350927203e-01,2.950519280278873779e-01
1.984626845380071103e+01,3.913131937514009451e-01,2.961680940394377237e-01
1.985255289599631112e+01,3.942426199587281133e-01,2.972718602083934680e-01
1.985883733819190766e+01,3.971575551202448651e-01,2.983631910267705023e-01
1.986512178038750775e+01,4.000578906389584688e-01,2.994420514949062140e-01
1.987140622258310785e+01,4.029435185613969850e-01,3.005084071224985998e-01
1.987769066477870439e+01,4.058143315815421204e-01,3.015622239296322227e-01
1.988397510697430448e+01,4.086702230444672068e-01,3.026034684477831305e-01
1.989025954916990102e+01,4.115110869501137358e-01,3.036321077207974062e-01
1.989654399136550111e+01,4.143368179571069732e-01,3.046481093058588385e-01
1.990282843356110121e+01,4.171473113862802506e-01,3.056514412744263387e-01
1.990911287575669775e+01,4.199424632244657118e-01,3.066420722131574794e-01
1.991539731795229784e+01,4.227221701280470256e-01,3.076199712248113838e-01
1.992168176014789438e+01,4.254863294265867069e-01,3.085851079291251353e-01
1.992796620234349447e+01,4.282348391264427789e-01,3.095374524636783087e-01
1.993425064453909457e+01,4.309675979142291169e-01,3.104769754847286345e-01
1.994053508673469111e+01,4.336845051604036883e-01,3.114036481680324542e-01
1.994681952893029120e+01,4.363854609227431069e-01,3.123174422096445801e-01
1.995310397112589129e+01,4.390703659497603439e-01,3.132183298266927873e-01
1.995938841332148783e+01,4.417391216841863866e-01,3.141062837581363731e-01
1.996567285551708792e+01,4.443916302663417639e-01,3.149812772655044002e-01
1.997195729771268446e+01,4.470277945375293882e-01,3.158432841336071828e-01
1.997824173990828456e+01,4.496475180434025276e-01,3.166922786712361160e-01
1.998452618210388465e+01,4.522507050371586956e-01,3.175282357118338061e-01
1.999081062429948119e+01,4.548372604830142052e-01,3.183511306141496577e-01
1.999709506649508128e+01,4.574070900592737132e-01,3.191609392628739772e-01
2.000337950869067782e+01,4.599601001616875351e-01,3.199576380692470967e-01
2.000966395088627792e+01,4.624961979065709272e-01,3.207412039716540098e-01
2.001594839308187801e+01,4.650152911340192929e-01,3.215116144361923056e-01
2.002223283527747455e+01,4.675172884110132543e-01,3.222688474572232287e-01
2.002851727747307464e+01,4.700020990345237237e-01,3.230128815579019763e-01
2.003480171966867118e+01,4.724696330346169759e-01,3.237436957906833501e-01
2.004108616186427128e+01,4.749198011774673489e-01,3.244612697378124189e-01
2.004737060405987137e+01,4.773525149683877089e-01,3.251655835117882032e-01
2.005365504625546791e+01,4.797676866548066243e-01,3.258566177558113730e-01
2.005993948845106800e+01,4.821652292292242237e-01,3.265343536442101846e-01
2.006622393064666809e+01,4.845450564321467368e-01,3.271987728828425479e-01
2.007250837284226463e+01,4.869070827549855096e-01,3.278498577094805522e-01
2.007879281503786473e+01,4.892512234428281204e-01,3.284875908941746747e-01
2.008507725723346127e+01,4.915773944974652920e-01,3.291119557395926765e-01
2.009136169942906136e+01,4.938855126799488460e-01,3.297229360813437871e-01
2.009764614162466145e+01,4.961754955135440071e-01,3.303205162882761892e-01
2.010393058382025799e+01,4.984472612864081498e-01,3.309046812627581824e-01
2.011021502601585809e+01,5.007007290542304645e-01,3.314754164409366988e-01
2.011649946821145463e+01,5.029358186430279432e-01,3.320327077929737247e-01
2.012278391040705472e+01,5.051524506516997803e-01,3.325765418232655146e-01
2.012906835260265481e+01,5.073505464546634869e-01,3.331069055706366022e-01
2.013535279479825135e+01,5.095300282044270546e-01,3.336237866085158266e-01
2.014163723699385145e+01,5.116908188341611208e-01,3.341271730450922628e-01
2.014792167918944799e+01,5.138328420602178426e-01,3.346170535234467835e-01
2.015420612138504808e+01,5.159560223845325311e-01,3.350934172216670781e-01
2.016049056358064817e+01,5.180602850971887108e-01,3.355562538529383021e-01
2.016677500577624471e+01,5.201455562787735687e-01,3.360055536656151864e-01
2.017305944797184480e+01,5.222117628028186687e-01,3.364413074432734962e-01
2.017934389016744134e+01,5.242588323380488191e-01,3.368635065047383415e-01
2.018562833236304144e+01,5.262866933508263401e-01,3.372721427040952791e-01
2.019191277455864153e+01,5.282952751073501929e-01,3.376672084306769905e-01
2.019819721675423807e+01,5.302845076760149823e-01,3.380486966090320844e-01
2.020448165894983816e+01,5.322543219295141625e-01,3.384166006988726938e-01
2.021076610114543826e+01,5.342046495471350909e-01,3.387709146949993699e-01
2.021705054334103480e+01,5.361354230168586810e-01,3.391116331272079898e-01
2.022333498553663489e+01,5.380465756375514275e-01,3.394387510601748481e-01
2.022961942773223143e+01,5.399380415209442674e-01,3.397522640933200999e-01
2.023590386992783152e+01,5.418097555938743426e-01,3.400521683606531620e-01
2.024218831212343161e+01,5.436616536001217526e-01,3.403384605305943000e-01
2.024847275431902816e+01,5.454936721025411828e-01,3.406111378057783412e-01
2.025475719651462825e+01,5.473057484849768173e-01,3.408701979228365153e-01
2.026104163871022479e+01,5.490978209542021204e-01,3.411156391521579234e-01
2.026732608090582488e+01,5.508698285417885643e-01,3.413474602976307448e-01
2.027361052310142497e+01,5.526217111060454101e-01,3.415656606963623498e-01
2.027989496529702151e+01,5.543534093337640911e-01,3.417702402183797061e-01
2.028617940749262161e+01,5.560648647420656232e-01,3.419611992663094124e-01
2.029246384968821815e+01,5.577560196801591985e-01,3.421385387750356943e-01
2.029874829188381824e+01,5.594268173310616987e-01,3.423022602113405255e-01
2.030503273407941833e+01,5.610772017133385248e-01,3.424523655735209338e-01
2.031131717627501487e+01,5.627071176826774490e-01,3.425888573909878221e-01
2.031760161847061497e+01,5.643165109336187868e-01,3.427117387238433621e-01
2.032388606066621506e+01,5.659053280011008269e-01,3.428210131624385149e-01
2.033017050286181160e+01,5.674735162620550000e-01,3.429166848269100676e-01
2.033645494505741169e+01,5.690210239368838074e-01,3.429987583666979090e-01
2.034273938725300823e+01,5.705478000910062519e-01,3.430672389600414318e-01
2.034902382944860832e+01,5.720537946363357662e-01,3.431221323134562851e-01
2.035530827164420842e+01,5.735389583326409024e-01,3.431634446611909195e-01
2.036159271383980496e+01,5.750032427889948394e-01,3.431911827646625390e-01
2.036787715603540505e+01,5.764466004651431774e-01,3.432053539118736785e-01
2.037416159823100159e+01,5.778689846728148893e-01,3.432059659168082422e-01
2.038044604042660168e+01,5.792703495769586652e-01,3.431930271188079473e-01
2.038673048262220178e+01,5.806506501971533396e-01,3.431665463819282835e-01
2.039301492481779832e+01,5.820098424086417310e-01,3.431265330942748215e-01
2.039929936701339841e+01,5.833478829437588331e-01,3.430729971673199263e-01
2.040558380920899495e+01,5.846647293928342037e-01,3.430059490351990981e-01
2.041186825140459504e+01,5.859603402054709420e-01,3.429253996539873839e-01
2.041815269360019514e+01,5.872346746916612403e-01,3.428313605009571385e-01
2.042443713579579168e+01,5.884876930227243008e-01,3.427238435738145239e-01
2.043072157799139177e+01,5.897193562324183347e-01,3.426028613899171904e-01
2.043700602018698831e+01,5.909296262179175585e-01,3.424684269854724739e-01
2.044329046238258840e+01,5.921184657407216889e-01,3.423205539147151089e-01
2.044957490457818849e+01,5.932858384276471497e-01,3.421592562490664013e-01
2.045585934677378503e+01,5.944317087716406434e-01,3.419845485762732507e-01
2.046214378896938513e+01,5.955560421327135145e-01,3.417964459995272986e-01
2.046842823116498522e+01,5.966588047386380822e-01,3.415949641365661482e-01
2.047471267336058176e+01,5.977399636859175303e-01,3.413801191187533224e-01
2.048099711555618185e+01,5.987994869402868403e-01,3.411519275901401804e-01
2.048728155775177839e+01,5.998373433376755770e-01,3.409104067065081289e-01
2.049356599994737849e+01,6.008535025847550060e-01,3.406555741343913479e-01
2.049985044214297858e+01,6.018479352595953458e-01,3.403874480500807542e-01
2.050613488433857512e+01,6.028206128122945984e-01,3.401060471386088691e-01
2.051241932653417521e+01,6.037715075656073793e-01,3.398113905927142020e-01
2.051870376872977175e+01,6.047005927153747962e-01,3.395034981117893702e-01
2.052498821092537185e+01,6.056078423311177517e-01,3.391823899008071241e-01
2.053127265312097194e+01,6.064932313565343236e-01,3.388480866692297200e-01
2.053755709531656848e+01,6.073567356098727998e-01,3.385006096298983636e-01
2.054384153751216857e+01,6.081983317843864256e-01,3.381399804979033918e-01
2.055012597970776511e+01,6.090179974486815695e-01,3.377662214894373571e-01
2.055641042190336520e+01,6.098157110470836528e-01,3.373793553206273499e-01
2.056269486409896530e+01,6.105914518999142615e-01,3.369794052063501688e-01
2.056897930629456184e+01,6.113452002038002320e-01,3.365663948590284504e-01
2.057526374849016193e+01,6.120769370318548397e-01,3.361403484874069814e-01
2.058154819068576202e+01,6.127866443339300417e-01,3.357012907953130787e-01
2.058783263288135856e+01,6.134743049367692436e-01,3.352492469803966535e-01
2.059411707507695866e+01,6.141399025441636184e-01,3.347842427328512893e-01
2.060040151727255520e+01,6.147834217369769760e-01,3.343063042341197222e-01
2.060668595946815529e+01,6.154048479733269517e-01,3.338154581555776712e-01
2.061297040166375538e+01,6.160041675885068457e-01,3.333117316572027367e-01
2.061925484385935192e+01,6.165813677950851002e-01,3.327951523862228700e-01
2.062553928605495202e+01,6.171364366827702952e-01,3.322657484757465807e-01
2.063182372825054856e+01,6.176693632184218075e-01,3.317235485433782105e-01
2.063810817044614865e+01,6.181801372459183597e-01,3.311685816898104484e-01
2.064439261264174874e+01,6.186687494859874903e-01,3.306008774974040221e-01
2.065067705483734528e+01,6.191351915360954195e-01,3.300204660287461289e-01
2.065696149703294537e+01,6.195794558701948063e-01,3.294273778251909923e-01
2.066324593922854191e+01,6.200015358385080333e-01,3.288216439053864293e-01
2.066953038142414201e+01,6.204014256672358840e-01,3.282032957637773252e-01
2.067581482361974210e+01,6.207791204583017475e-01,3.275723653690971182e-01
2.068209926581533864e+01,6.211346161889217399e-01,3.269288851628378567e-01
2.068838370801093873e+01,6.214679097112920658e-01,3.262728880577033808e-01
2.069466815020653527e+01,6.217789987521946671e-01,3.256044074360482377e-01
2.070095259240213537e+01,6.220678819125282644e-01,3.249234771482939488e-01
2.070723703459773546e+01,6.223345586667718976e-01,3.242301315113341742e-01
2.071352147679333200e+01,6.225790293626332073e-01,3.235244053069181724e-01
2.071980591898893209e+01,6.228012952203307862e-01,3.228063337800177734e-01
2.072609036118453218e+01,6.230013583321785120e-01,3.220759526371807513e-01
2.073237480338012872e+01,6.231792216617968450e-01,3.213332980448633247e-01
2.073865924557572882e+01,6.233348890436403167e-01,3.205784066277465039e-01
2.074494368777132536e+01,6.234683651822479078e-01,3.198113154670394476e-01
2.075122812996692545e+01,6.235796556515076361e-01,3.190320620987595057e-01
2.075751257216252554e+01,6.236687668939140394e-01,3.182406845120024363e-01
2.076379701435812208e+01,6.237357062199002655e-01,3.174372211471920835e-01
2.077008145655372218e+01,6.237804818068575230e-01,3.166217108943126801e-01
2.077636589874931872e+01,6.238031026984671712e-01,3.157941930911301598e-01
2.078265034094491881e+01,6.238035788036491169e-01,3.149547075213895986e-01
2.078893478314051890e+01,6.237819208957873229e-01,3.141032944130039972e-01
2.079521922533611544e+01,6.237381406117563643e-01,3.132399944362218580e-01
2.080150366753171554e+01,6.236722504509053522e-01,3.123648487017785524e-01
2.080778810972731208e+01,6.235842637740631744e-01,3.114778987590371417e-01
2.081407255192291217e+01,6.234741948025650515e-01,3.105791865941053276e-01
2.082035699411851226e+01,6.233420586170765887e-01,3.096687546279442427e-01
