# Time, Strain, Stress
1.632326465297957796e+01,6.651858703104451820e-02,-1.363120466535657771e-01
1.632966593323561000e+01,6.072768360240843322e-02,-1.388628928647006044e-01
1.633606721349164204e+01,5.493929851214929272e-02,-1.414062578663470848e-01
1.634246849374767407e+01,4.915365605024746287e-02,-1.439420478928963576e-01
1.634886977400370256e+01,4.337098022631025174e-02,-1.464701695459814101e-01
1.635527105425973460e+01,3.759149476102052745e-02,-1.489905297978027232e-01
1.636167233451576664e+01,3.181542307782336820e-02,-1.515030359944225524e-01
1.636807361477179867e+01,2.604298829447060371e-02,-1.540075958590574889e-01
1.637447489502782716e+01,2.027441321462575274e-02,-1.565041174953434866e-01
1.638087617528385920e+01,1.450992031949738248e-02,-1.589925093905996956e-01
1.638727745553989124e+01,8.749731759536416575e-03,-1.614726804190471654e-01
1.639367873579592327e+01,2.994069346019756495e-03,-1.639445398450382618e-01
1.640008001605195176e+01,-2.756845457135170818e-03,-1.664079973262533596e-01
1.640648129630798380e+01,-8.502791541847187773e-03,-1.688629629168900415e-01
1.641288257656401584e+01,-1.424354816392536804e-02,-1.713093470708204891e-01
1.641928385682004787e+01,-1.997889495152094241e-02,-1.737470606447456822e-01
1.642568513707607636e+01,-2.570861191320616967e-02,-1.761760149013228416e-01
1.643208641733210840e+01,-3.143247944625926493e-02,-1.785961215122839618e-01
1.643848769758814043e+01,-3.715027834487827363e-02,-1.810072925615220929e-01
1.644488897784417247e+01,-4.286178980823862616e-02,-1.834094405481735968e-01
1.645129025810020451e+01,-4.856679544878872434e-02,-1.858024783896753129e-01
1.645769153835623300e+01,-5.426507730027196885e-02,-1.881863194248033222e-01
1.646409281861226503e+01,-5.995641782583049917e-02,-1.905608774167003305e-01
1.647049409886829707e+01,-6.564059992613735517e-02,-1.929260665558708565e-01
1.647689537912432911e+01,-7.131740694741139919e-02,-1.952818014631715060e-01
1.648329665938035760e+01,-7.698662268946421250e-02,-1.976279971927742962e-01
1.648969793963638963e+01,-8.264803141371857009e-02,-1.999645692351180726e-01
1.649609921989242167e+01,-8.830141785118073017e-02,-2.022914335198342517e-01
1.650250050014845371e+01,-9.394656721042338177e-02,-2.046085064186536906e-01
1.650890178040448220e+01,-9.958326518546911643e-02,-2.069157047482997058e-01
1.651530306066051423e+01,-1.052112979638053503e-01,-2.092129457733633013e-01
1.652170434091654627e+01,-1.108304522341718723e-01,-2.115001472091471435e-01
1.652810562117257831e+01,-1.164405151944336581e-01,-2.137772272245037075e-01
1.653450690142861035e+01,-1.220412745595247372e-01,-2.160441044446467507e-01
1.654090818168463883e+01,-1.276325185691398190e-01,-2.183006979539439674e-01
1.654730946194067087e+01,-1.332140359955573672e-01,-2.205469272986958773e-01
1.655371074219670291e+01,-1.387856161514484654e-01,-2.227827124898824895e-01
1.656011202245273495e+01,-1.443470488975151511e-01,-2.250079740059028610e-01
1.656651330270876343e+01,-1.498981246503170439e-01,-2.272226327952869829e-01
1.657291458296479547e+01,-1.554386343898492839e-01,-2.294266102793954820e-01
1.657931586322082751e+01,-1.609683696672092879e-01,-2.316198283550864601e-01
1.658571714347685955e+01,-1.664871226123132431e-01,-2.338022093973745330e-01
1.659211842373288803e+01,-1.719946859413461482e-01,-2.359736762620628647e-01
1.659851970398892007e+01,-1.774908529644889654e-01,-2.381341522883611839e-01
1.660492098424495211e+01,-1.829754175932976068e-01,-2.402835613014720484e-01
1.661132226450098415e+01,-1.884481743483767957e-01,-2.424218276151668683e-01
1.661772354475701263e+01,-1.939089183667093153e-01,-2.445488760343408896e-01
1.662412482501304467e+01,-1.993574454092374992e-01,-2.466646318575416996e-01
1.663052610526907671e+01,-2.047935518681995859e-01,-2.487690208794777758e-01
1.663692738552510875e+01,-2.102170347745619949e-01,-2.508619693935120187e-01
1.664332866578114078e+01,-2.156276918054054192e-01,-2.529434041941289735e-01
1.664972994603716927e+01,-2.210253212911794662e-01,-2.550132525793821214e-01
1.665613122629320131e+01,-2.264097222231136186e-01,-2.570714423533249082e-01
1.666253250654923335e+01,-2.317806942603937159e-01,-2.591179018284097690e-01
1.666893378680526538e+01,-2.371380377374521231e-01,-2.611525598278769400e-01
1.667533506706129387e+01,-2.424815536711619757e-01,-2.631753456881152364e-01
1.668173634731732591e+01,-2.478110437680811629e-01,-2.651861892610085647e-01
1.668813762757335795e+01,-2.531263104314689372e-01,-2.671850209162494605e-01
1.669453890782938998e+01,-2.584271567685050286e-01,-2.691717715436416913e-01
1.670094018808541847e+01,-2.637133865973417812e-01,-2.711463725553758808e-01
1.670734146834145051e+01,-2.689848044541420791e-01,-2.731087558882893118e-01
1.671374274859748255e+01,-2.742412156001314827e-01,-2.750588540060923681e-01
1.672014402885351458e+01,-2.794824260285295736e-01,-2.769965999015857050e-01
1.672654530910954307e+01,-2.847082424715559057e-01,-2.789219270988473331e-01
1.673294658936557511e+01,-2.899184724073151642e-01,-2.808347696554044925e-01
1.673934786962160715e+01,-2.951129240666681142e-01,-2.827350621643772710e-01
1.674574914987763918e+01,-3.002914064401416283e-01,-2.846227397566002959e-01
1.675215043013367122e+01,-3.054537292846646324e-01,-2.864977381027278835e-01
1.675855171038969971e+01,-3.105997031304035261e-01,-2.883599934153118216e-01
1.676495299064573175e+01,-3.157291392875158920e-01,-2.902094424508622761e-01
1.677135427090176378e+01,-3.208418498528011753e-01,-2.920460225118768904e-01
1.677775555115779582e+01,-3.259376477164295238e-01,-2.938696714488575612e-01
1.678415683141382431e+01,-3.310163465685995732e-01,-2.956803276622982368e-01
1.679055811166985634e+01,-3.360777609060754401e-01,-2.974779301046567848e-01
1.679695939192588838e+01,-3.411217060387876643e-01,-2.992624182822937740e-01
1.680336067218192042e+01,-3.461479980963950709e-01,-3.010337322573988783e-01
1.680976195243794891e+01,-3.511564540347755781e-01,-3.027918126498889695e-01
1.681616323269398094e+01,-3.561468916424530562e-01,-3.045366006392882241e-01
1.682256451295001298e+01,-3.611191295470064233e-01,-3.062680379665769781e-01
1.682896579320604502e+01,-3.660729872215817693e-01,-3.079860669360266479e-01
1.683536707346207706e+01,-3.710082849910278924e-01,-3.096906304170070068e-01
1.684176835371810554e+01,-3.759248440384119760e-01,-3.113816718457707577e-01
1.684816963397413758e+01,-3.808224864112155217e-01,-3.130591352272186212e-01
1.685457091423016962e+01,-3.857010350275302812e-01,-3.147229651366368897e-01
1.686097219448620166e+01,-3.905603136823216914e-01,-3.163731067214112236e-01
1.686737347474223014e+01,-3.954001470535537521e-01,-3.180095057027221839e-01
1.687377475499826218e+01,-4.002203607083387737e-01,-3.196321083772171168e-01
1.688017603525429422e+01,-4.050207811089876486e-01,-3.212408616186516186e-01
1.688657731551032626e+01,-4.098012356190885441e-01,-3.228357128795160680e-01
1.689297859576635474e+01,-4.145615525094576981e-01,-3.244166101926337920e-01
1.689937987602238678e+01,-4.193015609641896901e-01,-3.259835021727409132e-01
1.690578115627841882e+01,-4.240210910865336302e-01,-3.275363380180341122e-01
1.691218243653445086e+01,-4.287199739047728997e-01,-3.290750675117036783e-01
1.691858371679047934e+01,-4.333980413780693652e-01,-3.305996410234376404e-01
1.692498499704651138e+01,-4.380551264023289093e-01,-3.321100095109074668e-01
1.693138627730254342e+01,-4.426910628158999828e-01,-3.336061245212220694e-01
1.693778755755857546e+01,-4.473056854053432119e-01,-3.350879381923656530e-01
1.694418883781460750e+01,-4.518988299110766604e-01,-3.365554032546093643e-01
1.695059011807063598e+01,-4.564703330330885933e-01,-3.380084730318969610e-01
1.695699139832666802e+01,-4.610200324364868152e-01,-3.394471014432129952e-01
1.696339267858270006e+01,-4.655477667570941946e-01,-3.408712430039166907e-01
1.696979395883873210e+01,-4.700533756068914215e-01,-3.422808528270648853e-01
1.697619523909476058e+01,-4.745366995796054255e-01,-3.436758866246982236e-01
1.698259651935079262e+01,-4.789975802561414753e-01,-3.450563007091158041e-01
1.698899779960682466e+01,-4.834358602098838276e-01,-3.464220519941144660e-01
1.699539907986285669e+01,-4.878513830121384842e-01,-3.477730979962125324e-01
1.700180036011888518e+01,-4.922439932373805505e-01,-3.491093968358449651e-01
1.700820164037491722e+01,-4.966135364693400334e-01,-3.504309072385388690e-01
1.701460292063094926e+01,-5.009598593032329461e-01,-3.517375885360577992e-01
1.702100420088698129e+01,-5.052828093553500821e-01,-3.530294006675293583e-01
1.702740548114301333e+01,-5.095822352653023302e-01,-3.543063041805445956e-01
1.703380676139904182e+01,-5.138579867017938341e-01,-3.555682602322337016e-01
1.704020804165507386e+01,-5.181099143677734276e-01,-3.568152305903212196e-01
1.704660932191110589e+01,-5.223378700045628875e-01,-3.580471776341495049e-01
1.705301060216713793e+01,-5.265417064000033065e-01,-3.592640643556855307e-01
1.705941188242316642e+01,-5.307212773886540447e-01,-3.604658543604988830e-01
1.706581316267919846e+01,-5.348764378599071279e-01,-3.616525118687202167e-01
1.707221444293523049e+01,-5.390070437618526000e-01,-3.628240017159676811e-01
1.707861572319126253e+01,-5.431129521063233767e-01,-3.639802893542569695e-01
1.708501700344729102e+01,-5.471940209733787697e-01,-3.651213408528816706e-01
1.709141828370332306e+01,-5.512501095162072318e-01,-3.662471228992765226e-01
1.709781956395935509e+01,-5.552810779656596196e-01,-3.673576027998436966e-01
1.710422084421538713e+01,-5.592867876349885137e-01,-3.684527484807675335e-01
1.711062212447141562e+01,-5.632671009242535831e-01,-3.695325284887978068e-01
1.711702340472744766e+01,-5.672218813250253788e-01,-3.705969119920128341e-01
1.712342468498347969e+01,-5.711509934247480658e-01,-3.716458687805525574e-01
1.712982596523951173e+01,-5.750543029111732096e-01,-3.726793692673325276e-01
1.713622724549554377e+01,-5.789316765768042217e-01,-3.736973844887319651e-01
1.714262852575157225e+01,-5.827829823232164586e-01,-3.746998861052550645e-01
1.714902980600760429e+01,-5.866080891653595586e-01,-3.756868464021732579e-01
1.715543108626363633e+01,-5.904068672358064873e-01,-3.766582382901355608e-01
1.716183236651966837e+01,-5.941791877888995543e-01,-3.776140353057610421e-01
1.716823364677569685e+01,-5.979249232050314333e-01,-3.785542116122034284e-01
1.717463492703172889e+01,-6.016439469946632812e-01,-3.794787419996940026e-01
1.718103620728776093e+01,-6.053361338023997007e-01,-3.803876018860550268e-01
1.718743748754379297e+01,-6.090013594110672557e-01,-3.812807673171946798e-01
1.719383876779982145e+01,-6.126395007455975872e-01,-3.821582149675728513e-01
1.720024004805585349e+01,-6.162504358770561907e-01,-3.830199221406473398e-01
1.720664132831188553e+01,-6.198340440264509255e-01,-3.838658667692886328e-01
1.721304260856791757e+01,-6.233902055685760502e-01,-3.846960274161783655e-01
1.721944388882394961e+01,-6.269188020357923108e-01,-3.855103832741760828e-01
1.722584516907997809e+01,-6.304197161218247913e-01,-3.863089141666659621e-01
1.723224644933601013e+01,-6.338928316853511546e-01,-3.870916005478794997e-01
1.723864772959204217e+01,-6.373380337537604134e-01,-3.878584235031889427e-01
1.724504900984807421e+01,-6.407552085266239317e-01,-3.886093647493817915e-01
1.725145029010410269e+01,-6.441442433793866940e-01,-3.893444066349074917e-01
1.725785157036013473e+01,-6.475050268667175146e-01,-3.900635321401023647e-01
1.726425285061616677e+01,-6.508374487261079366e-01,-3.907667248773863400e-01
1.727065413087219881e+01,-6.541413998811336228e-01,-3.914539690914387582e-01
1.727705541112822729e+01,-6.574167724449324623e-01,-3.921252496593480297e-01
1.728345669138425933e+01,-6.606634597234588568e-01,-3.927805520907389214e-01
1.728985797164029137e+01,-6.638813562186953732e-01,-3.934198625278714778e-01
1.729625925189632341e+01,-6.670703576320100581e-01,-3.940431677457198467e-01
1.730266053215235189e+01,-6.702303608671513757e-01,-3.946504551520239601e-01
1.730906181240838393e+01,-6.733612640334563082e-01,-3.952417127873197322e-01
1.731546309266441597e+01,-6.764629664489305583e-01,-3.958169293249406140e-01
1.732186437292044801e+01,-6.795353686432079598e-01,-3.963760940709987191e-01
1.732826565317648004e+01,-6.825783723605596265e-01,-3.969191969643411921e-01
1.733466693343250853e+01,-6.855918805628000712e-01,-3.974462285764791547e-01
1.734106821368854057e+01,-6.885757974321435881e-01,-3.979571801114973884e-01
1.734746949394457260e+01,-6.915300283741068199e-01,-3.984520434059347638e-01
1.735387077420060464e+01,-6.944544800201306600e-01,-3.989308109286443527e-01
1.736027205445663313e+01,-6.973490602304721619e-01,-3.993934757806270053e-01
1.736667333471266517e+01,-7.002136780967411767e-01,-3.998400316948426125e-01
1.737307461496869720e+01,-7.030482439446217313e-01,-4.002704730359951113e-01
1.737947589522472924e+01,-7.058526693364086668e-01,-4.006847948002951187e-01
1.738587717548075773e+01,-7.086268670735336173e-01,-4.010829926151975311e-01
1.739227845573678977e+01,-7.113707511990483567e-01,-4.014650627391165294e-01
1.739867973599282180e+01,-7.140842370000584083e-01,-4.018310020611137734e-01
1.740508101624885384e+01,-7.167672410100642821e-01,-4.021808081005655011e-01
1.741148229650488233e+01,-7.194196810113524521e-01,-4.025144790068039269e-01
1.741788357676091437e+01,-7.220414760372726448e-01,-4.028320135587357687e-01
1.742428485701694640e+01,-7.246325463743836792e-01,-4.031334111644356288e-01
1.743068613727297844e+01,-7.271928135647023339e-01,-4.034186718607164490e-01
1.743708741752901048e+01,-7.297222004078243174e-01,-4.036877963126760949e-01
1.744348869778503897e+01,-7.322206309629955001e-01,-4.039407858132195162e-01
1.744988997804107100e+01,-7.346880305511511722e-01,-4.041776422825585358e-01
1.745629125829710304e+01,-7.371243257569126683e-01,-4.043983682676852709e-01
1.746269253855313508e+01,-7.395294444304525427e-01,-4.046029669418245711e-01
1.746909381880916357e+01,-7.419033156894023762e-01,-4.047914421038614763e-01
1.747549509906519560e+01,-7.442458699207712414e-01,-4.049637981777454154e-01
1.748189637932122764e+01,-7.465570387825799514e-01,-4.051200402118703692e-01
1.748829765957725968e+01,-7.488367552057013654e-01,-4.052601738784317176e-01
1.749469893983328816e+01,-7.510849533954946367e-01,-4.053842054727601063e-01
1.750110022008932020e+01,-7.533015688334145921e-01,-4.054921419126310544e-01
1.750750150034535224e+01,-7.554865382786530859e-01,-4.055839907375516362e-01
1.751390278060138428e+01,-7.576397997695849540e-01,-4.056597601080231819e-01
1.752030406085741632e+01,-7.597612926253418664e-01,-4.057194588047818851e-01
1.752670534111344480e+01,-7.618509574471765688e-01,-4.057630962280143749e-01
1.753310662136947684e+01,-7.639087361198200199e-01,-4.057906823965519161e-01
1.753950790162550888e+01,-7.659345718128669489e-01,-4.058022279470396287e-01
1.754590918188154092e+01,-7.679284089820548331e-01,-4.057977441330840040e-01
1.755231046213756940e+01,-7.698901933704078715e-01,-4.057772428243764384e-01
1.755871174239360144e+01,-7.718198720095337251e-01,-4.057407365057939530e-01
1.756511302264963348e+01,-7.737173932206395932e-01,-4.056882382764770978e-01
1.757151430290566552e+01,-7.755827066156726346e-01,-4.056197618488846524e-01
1.757791558316169400e+01,-7.774157630983111744e-01,-4.055353215478256779e-01
1.758431686341772604e+01,-7.792165148649523587e-01,-4.054349323094681989e-01
1.759071814367375808e+01,-7.809849154056784926e-01,-4.053186096803256810e-01
1.759711942392979012e+01,-7.827209195050279789e-01,-4.051863698162209149e-01
1.760352070418581860e+01,-7.844244832429083658e-01,-4.050382294812261419e-01
1.760992198444185064e+01,-7.860955639953708385e-01,-4.048742060465814752e-01
1.761632326469788268e+01,-7.877341204352532600e-01,-4.046943174895907824e-01
1.762272454495391472e+01,-7.893401125329333468e-01,-4.044985823924945323e-01
1.762912582520994675e+01,-7.909135015568971028e-01,-4.042870199413206023e-01
1.763552710546597524e+01,-7.924542500743676499e-01,-4.040596499247124385e-01
1.764192838572200728e+01,-7.939623219517173425e-01,-4.038164927327346221e-01
