# Time, Strain, Stress
2.743868552229695723e+00,-1.247902075752556073e-01,-3.969191969847120083e-01
2.744882171938646476e+00,-1.264235172420313802e-01,-3.974462285962294117e-01
2.745895791647597228e+00,-1.280401949287401919e-01,-3.979571801306269752e-01
2.746909411356547981e+00,-1.296401946638141567e-01,-3.984520434244444020e-01
2.747923031065498733e+00,-1.312234711547723975e-01,-3.989308109465338203e-01
2.748936650774449486e+00,-1.327899797896634482e-01,-3.993934757978969130e-01
2.749950270483400239e+00,-1.343396766381985685e-01,-3.998400317114932934e-01
2.750963890192350991e+00,-1.358725184530555907e-01,-4.002704730520266208e-01
2.751977509901301744e+00,-1.373884626709944712e-01,-4.006847948157077899e-01
2.752991129610252496e+00,-1.388874674140794241e-01,-4.010829926299922521e-01
2.754004749319203249e+00,-1.403694914907767100e-01,-4.014650627532932448e-01
2.755018369028154002e+00,-1.418344943971376892e-01,-4.018310020746729272e-01
2.756031988737104754e+00,-1.432824363178006877e-01,-4.021808081135078150e-01
2.757045608446055507e+00,-1.447132781270639157e-01,-4.025144790191297894e-01
2.758059228155006259e+00,-1.461269813899868097e-01,-4.028320135704455129e-01
2.759072847863957012e+00,-1.475235083633172906e-01,-4.031334111755299210e-01
2.760086467572907765e+00,-1.489028219964829702e-01,-4.034186718711956776e-01
2.761100087281858517e+00,-1.502648859325752539e-01,-4.036877963225409260e-01
2.762113706990809270e+00,-1.516096645092375184e-01,-4.039407858224710046e-01
2.763127326699760022e+00,-1.529371227595603955e-01,-4.041776422911967370e-01
2.764140946408710775e+00,-1.542472264129770565e-01,-4.043983682757109066e-01
2.765154566117661528e+00,-1.555399418960412561e-01,-4.046029669492384184e-01
2.766168185826612280e+00,-1.568152363332906418e-01,-4.047914421106642568e-01
2.767181805535563033e+00,-1.580730775480390093e-01,-4.049637981839376843e-01
2.768195425244513785e+00,-1.593134340630975032e-01,-4.051200402174529591e-01
2.769209044953464538e+00,-1.605362751015491085e-01,-4.052601738834053502e-01
2.770222664662415291e+00,-1.617415705873526122e-01,-4.053842054771256143e-01
2.771236284371366043e+00,-1.629292911461455162e-01,-4.054921419163893259e-01
2.772249904080316796e+00,-1.640994081057911558e-01,-4.055839907407032818e-01
2.773263523789267548e+00,-1.652518934970821363e-01,-4.056597601105692008e-01
2.774277143498218301e+00,-1.663867200542412661e-01,-4.057194588067231100e-01
2.775290763207169054e+00,-1.675038612155290707e-01,-4.057630962293517496e-01
2.776304382916119806e+00,-1.686032911238370957e-01,-4.057906823972863841e-01
2.777318002625070559e+00,-1.696849846270822582e-01,-4.058022279471720783e-01
2.778331622334021311e+00,-1.707489172787717280e-01,-4.057977441326153789e-01
2.779345242042972064e+00,-1.717950653384612281e-01,-4.057772428233077378e-01
2.780358861751922817e+00,-1.728234057721103056e-01,-4.057407365041262315e-01
2.781372481460873569e+00,-1.738339162525583959e-01,-4.056882382742112991e-01
2.782386101169824322e+00,-1.748265751598303552e-01,-4.056197618460219978e-01
2.783399720878775074e+00,-1.758013615815627873e-01,-4.055353215443670556e-01
2.784413340587725827e+00,-1.767582553132456269e-01,-4.054349323054147747e-01
2.785426960296676580e+00,-1.776972368585241213e-01,-4.053186096756787316e-01
2.786440580005627332e+00,-1.786182874295079159e-01,-4.051863698109814949e-01
2.787454199714578085e+00,-1.795213889469629009e-01,-4.050382294753952506e-01
2.788467819423528837e+00,-1.804065240405137160e-01,-4.048742060401603893e-01
2.789481439132479590e+00,-1.812736760488675714e-01,-4.046943174825808343e-01
2.790495058841430343e+00,-1.821228290198781963e-01,-4.044985823848968876e-01
2.791508678550381095e+00,-1.829539677108016349e-01,-4.042870199331365377e-01
2.792522298259331848e+00,-1.837670775882607188e-01,-4.040596499159431754e-01
2.793535917968282600e+00,-1.845621448284333610e-01,-4.038164927233813817e-01
2.794549537677233353e+00,-1.853391563169672906e-01,-4.035575693457212898e-01
2.795563157386184105e+00,-1.860980996491257144e-01,-4.032829013721991318e-01
2.796576777095134858e+00,-1.868389631296700770e-01,-4.029925109897566915e-01
2.797590396804085611e+00,-1.875617357728778245e-01,-4.026864209817593299e-01
2.798604016513036363e+00,-1.882664073024926665e-01,-4.023646547266895857e-01
2.799617636221987116e+00,-1.889529681515469406e-01,-4.020272361968215136e-01
2.800631255930937868e+00,-1.896214094623083213e-01,-4.016741899568718188e-01
2.801644875639888621e+00,-1.902717230861554754e-01,-4.013055411626286206e-01
2.802658495348839374e+00,-1.909039015832938446e-01,-4.009213155595595102e-01
2.803672115057790126e+00,-1.915179382226703808e-01,-4.005215394813982366e-01
2.804685734766740879e+00,-1.921138269816964339e-01,-4.001062398487076344e-01
2.805699354475691631e+00,-1.926915625459386661e-01,-3.996754441674233438e-01
2.806712974184642384e+00,-1.932511403089343105e-01,-3.992291805273752159e-01
2.807726593893593137e+00,-1.937925563717932675e-01,-3.987674776007866795e-01
2.808740213602543889e+00,-1.943158075429103349e-01,-3.982903646407530696e-01
2.809753833311494642e+00,-1.948208913376028306e-01,-3.977978714797001936e-01
2.810767453020445394e+00,-1.953078059776345299e-01,-3.972900285278186394e-01
2.811781072729396147e+00,-1.957765503909598692e-01,-3.967668667714797093e-01
2.812794692438346900e+00,-1.962271242110666947e-01,-3.962284177716298150e-01
2.813808312147297652e+00,-1.966595277767098082e-01,-3.956747136621618366e-01
2.814821931856248405e+00,-1.970737621312359522e-01,-3.951057871482681061e-01
2.815835551565199157e+00,-1.974698290221965635e-01,-3.945216715047721867e-01
2.816849171274149910e+00,-1.978477309006940743e-01,-3.939224005744381141e-01
2.817862790983100663e+00,-1.982074709208703212e-01,-3.933080087662599866e-01
2.818876410692051415e+00,-1.985490529392208714e-01,-3.926785310537332929e-01
2.819890030401002168e+00,-1.988724815140798796e-01,-3.920340029731009257e-01
2.820903650109952920e+00,-1.991777619048207271e-01,-3.913744606215825428e-01
2.821917269818903673e+00,-1.994649000712911402e-01,-3.906999406555837773e-01
2.822930889527854426e+00,-1.997339026729889611e-01,-3.900104802888813005e-01
2.823944509236805178e+00,-1.999847770684368697e-01,-3.893061172907918421e-01
2.824958128945755931e+00,-2.002175313143084168e-01,-3.885868899843201718e-01
2.825971748654706683e+00,-2.004321741647068222e-01,-3.878528372442848204e-01
2.826985368363657436e+00,-2.006287150703336408e-01,-3.871039984954262048e-01
2.827998988072608189e+00,-2.008071641776218996e-01,-3.863404137104942682e-01
2.829012607781558941e+00,-2.009675323278230508e-01,-3.855621234083173587e-01
2.830026227490509694e+00,-2.011098310562609015e-01,-3.847691686518480148e-01
2.831039847199460446e+00,-2.012340725912480366e-01,-3.839615910461930404e-01
2.832053466908411199e+00,-2.013402698531798762e-01,-3.831394327366235975e-01
2.833067086617361952e+00,-2.014284364536109706e-01,-3.823027364065623712e-01
2.834080706326312704e+00,-2.014985866942069492e-01,-3.814515452755553038e-01
2.835094326035263457e+00,-2.015507355656609434e-01,-3.805859030972239543e-01
2.836107945744214209e+00,-2.015848987468231712e-01,-3.797058541571950441e-01
2.837121565453164962e+00,-2.016010926034041972e-01,-3.788114432710143475e-01
2.838135185162115715e+00,-2.015993341870085942e-01,-3.779027157820427085e-01
2.839148804871066467e+00,-2.015796412339305732e-01,-3.769797175593278538e-01
2.840162424580017220e+00,-2.015420321640348789e-01,-3.760424949954624396e-01
2.841176044288967972e+00,-2.014865260796234736e-01,-3.750910950044235026e-01
2.842189663997918725e+00,-2.014131427640926120e-01,-3.741255650193880400e-01
2.843203283706869477e+00,-2.013219026807995249e-01,-3.731459529905358785e-01
2.844216903415820230e+00,-2.012128269718189699e-01,-3.721523073828331141e-01
2.845230523124770983e+00,-2.010859374565896474e-01,-3.711446771737932360e-01
2.846244142833721735e+00,-2.009412566306352232e-01,-3.701231118512242624e-01
2.847257762542672488e+00,-2.007788076642285091e-01,-3.690876614109586118e-01
2.848271382251623240e+00,-2.005986144010591943e-01,-3.680383763545591047e-01
2.849285001960573993e+00,-2.004007013568092077e-01,-3.669753076870126973e-01
2.850298621669524746e+00,-2.001850937177742651e-01,-3.658985069144066182e-01
2.851312241378475498e+00,-1.999518173393610709e-01,-3.648080260415806908e-01
2.852325861087426251e+00,-1.997008987447692618e-01,-3.637039175697682758e-01
2.853339480796377003e+00,-1.994323651233607109e-01,-3.625862344942195059e-01
2.854353100505327756e+00,-1.991462443291851514e-01,-3.614550303018015387e-01
2.855366720214278509e+00,-1.988425648795129064e-01,-3.603103589685867636e-01
2.856380339923229261e+00,-1.985213559532468253e-01,-3.591522749574246887e-01
2.857393959632180014e+00,-1.981826473892809304e-01,-3.579808332154903461e-01
2.858407579341130766e+00,-1.978264696850082771e-01,-3.567960891718214844e-01
2.859421199050081519e+00,-1.974528539944984118e-01,-3.555980987348397182e-01
2.860434818759032272e+00,-1.970618321271189188e-01,-3.543869182898477521e-01
2.861448438467983024e+00,-1.966534365455885336e-01,-3.531626046965170573e-01
2.862462058176933777e+00,-1.962277003644530282e-01,-3.519252152863584504e-01
2.863475677885884529e+00,-1.957846573482271424e-01,-3.506748078601702456e-01
2.864489297594835282e+00,-1.953243419097496769e-01,-3.494114406854761934e-01
2.865502917303786035e+00,-1.948467891084177950e-01,-3.481351724939474312e-01
2.866516537012736787e+00,-1.943520346482081607e-01,-3.468460624788017310e-01
2.867530156721687540e+00,-1.938401148760959813e-01,-3.455441702921931979e-01
2.868543776430638292e+00,-1.933110667800441718e-01,-3.442295560425863710e-01
2.869557396139589045e+00,-1.927649279872021282e-01,-3.429022802921075641e-01
2.870571015848539798e+00,-1.922017367619588413e-01,-3.415624040538883244e-01
2.871584635557490550e+00,-1.916215320041345649e-01,-3.402099887893883512e-01
2.872598255266441303e+00,-1.910243532468847150e-01,-3.388450964057084791e-01
2.873611874975392055e+00,-1.904102406548986437e-01,-3.374677892528790690e-01
2.874625494684342808e+00,-1.897792350223035385e-01,-3.360781301211420713e-01
2.875639114393293561e+00,-1.891313777706322696e-01,-3.346761822382164908e-01
2.876652734102244313e+00,-1.884667109469724267e-01,-3.332620092665425360e-01
2.877666353811195066e+00,-1.877852772216854760e-01,-3.318356753005176629e-01
2.878679973520145818e+00,-1.870871198864776375e-01,-3.303972448637182979e-01
2.879693593229096571e+00,-1.863722828522575981e-01,-3.289467829060992998e-01
2.880707212938047324e+00,-1.856408106469622510e-01,-3.274843548011862615e-01
2.881720832646998076e+00,-1.848927484135423072e-01,-3.260100263432534895e-01
2.882734452355948829e+00,-1.841281419076352677e-01,-3.245238637444805008e-01
2.883748072064899581e+00,-1.833470374955084026e-01,-3.230259336321013586e-01
2.884761691773850334e+00,-1.825494821518027777e-01,-3.215163030455402415e-01
2.885775311482801087e+00,-1.817355234572275435e-01,-3.199950394335255854e-01
2.886788931191751839e+00,-1.809052095964496232e-01,-3.184622106511978412e-01
2.887802550900702592e+00,-1.800585893556778672e-01,-3.169178849572034107e-01
2.888816170609653344e+00,-1.791957121204674763e-01,-3.153621310107682651e-01
2.889829790318604097e+00,-1.783166278733219201e-01,-3.137950178687640701e-01
2.890843410027554850e+00,-1.774213871914334106e-01,-3.122166149827628745e-01
2.891857029736506046e+00,-1.765100412442102140e-01,-3.106269921960685965e-01
2.892870649445456799e+00,-1.755826417910029136e-01,-3.090262197407492861e-01
2.893884269154407551e+00,-1.746392411786317211e-01,-3.074143682346417994e-01
2.894897888863358304e+00,-1.736798923390168170e-01,-3.057915086783584702e-01
2.895911508572309057e+00,-1.727046487866381597e-01,-3.041577124522666375e-01
2.896925128281259809e+00,-1.717135646161587204e-01,-3.025130513134660637e-01
2.897938747990210562e+00,-1.707066944998913982e-01,-3.008575973927522518e-01
2.898952367699161314e+00,-1.696840936853085680e-01,-2.991914231915604461e-01
2.899965987408112067e+00,-1.686458179925125478e-01,-2.975146015789053577e-01
2.900979607117062820e+00,-1.675919238116279075e-01,-2.958272057883081230e-01
2.901993226826013572e+00,-1.665224681003358853e-01,-2.941293094147040543e-01
2.903006846534964325e+00,-1.654375083811601144e-01,-2.924209864113462287e-01
2.904020466243915077e+00,-1.643371027389974870e-01,-2.907023110866971405e-01
2.905034085952865830e+00,-1.632213098183541433e-01,-2.889733581013013697e-01
2.906047705661816583e+00,-1.620901888207946229e-01,-2.872342024646540315e-01
2.907061325370767335e+00,-1.609437995021565371e-01,-2.854849195320585120e-01
2.908074945079718088e+00,-1.597822021700281425e-01,-2.837255850014647751e-01
2.909088564788668840e+00,-1.586054576808706429e-01,-2.819562749103044497e-01
2.910102184497619593e+00,-1.574136274373820754e-01,-2.801770656323153696e-01
2.911115804206570346e+00,-1.562067733857510632e-01,-2.783880338743465743e-01
2.912129423915521098e+00,-1.549849580127933280e-01,-2.765892566731614211e-01
2.913143043624471851e+00,-1.537482443433404455e-01,-2.747808113922298179e-01
2.914156663333422603e+00,-1.524966959372662245e-01,-2.729627757185019155e-01
2.915170283042373356e+00,-1.512303768867511167e-01,-2.711352276591791344e-01
2.916183902751324108e+00,-1.499493518133938608e-01,-2.692982455384765328e-01
2.917197522460274861e+00,-1.486536858653906279e-01,-2.674519079943649125e-01
2.918211142169225614e+00,-1.473434447146253490e-01,-2.655962939753125918e-01
2.919224761878176366e+00,-1.460186945538168857e-01,-2.637314827370175752e-01
2.920238381587127119e+00,-1.446795020935383036e-01,-2.618575538391206270e-01
2.921252001296077871e+00,-1.433259345593214107e-01,-2.599745871419177345e-01
2.922265621005028624e+00,-1.419580596886760304e-01,-2.580826628030640779e-01
2.923279240713979377e+00,-1.405759457281945402e-01,-2.561818612742586265e-01
2.924292860422930129e+00,-1.391796614304467994e-01,-2.542722632979292352e-01
2.925306480131880882e+00,-1.377692760510882408e-01,-2.523539499039091361e-01
2.926320099840831634e+00,-1.363448593457619040e-01,-2.504270024060943345e-01
2.927333719549782387e+00,-1.349064815670715234e-01,-2.484915023991035032e-01
2.928347339258733140e+00,-1.334542134615688269e-01,-2.465475317549227219e-01
2.929360958967683892e+00,-1.319881262666200428e-01,-2.445951726195484122e-01
2.930374578676634645e+00,-1.305082917073576709e-01,-2.426345074096103172e-01
2.931388198385585397e+00,-1.290147819935505424e-01,-2.406656188089973392e-01
2.932401818094536150e+00,-1.275076698164596678e-01,-2.386885897654743849e-01
2.933415437803486903e+00,-1.259870283457829032e-01,-2.367035034872817800e-01
2.934429057512437655e+00,-1.244529312263722431e-01,-2.347104434397366546e-01
2.935442677221388408e+00,-1.229054525751465121e-01,-2.327094933418271117e-01
2.936456296930339160e+00,-1.213446669778974751e-01,-2.307007371627881886e-01
2.937469916639289913e+00,-1.197706494860319992e-01,-2.286842591186812601e-01
2.938483536348240666e+00,-1.181834756134030329e-01,-2.266601436689655302e-01
2.939497156057191418e+00,-1.165832213330588729e-01,-2.246284755130529553e-01
2.940510775766142171e+00,-1.149699630739640099e-01,-2.225893395868656088e-01
2.941524395475092923e+00,-1.133437777177626060e-01,-2.205428210593868843e-01
2.942538015184043676e+00,-1.117047425954531548e-01,-2.184890053291955458e-01
2.943551634892994429e+00,-1.100529354841910390e-01,-2.164279780210033866e-01
2.944565254601945181e+00,-1.083884346038068713e-01,-2.143598249821866419e-01
2.945578874310895934e+00,-1.067113186136339209e-01,-2.122846322793006113e-01
2.946592494019846686e+00,-1.050216666090904027e-01,-2.102024861945987200e-01
2.947606113728797439e+00,-1.033195581182972944e-01,-2.081134732225453088e-01
2.948619733437748192e+00,-1.016050730987885231e-01,-2.060176800663126029e-01
2.949633353146698944e+00,-9.987829193405772799e-02,-2.039151936342816218e-01
2.950646972855649697e+00,-9.813929543015120771e-02,-2.018061010365385377e-01
2.951660592564600449e+00,-9.638816481229639521e-02,-1.996904895813540193e-01
2.952674212273551202e+00,-9.462498172145572539e-02,-1.975684467716685988e-01
2.953687831982501955e+00,-9.284982821086984472e-02,-1.954400603015724880e-01
2.954701451691452707e+00,-9.106278674258305728e-02,-1.933054180527697674e-01
2.955715071400403460e+00,-8.926394018404337771e-02,-1.911646080910483769e-01
