# Time, Strain, Stress
2.233446689337867497e+00,4.961229638369244466e-01,9.131939852599818325e-05
2.234946989397879058e+00,4.962557399834010563e-01,9.105283288003156628e-05
2.236447289457891507e+00,4.963442696277578503e-01,9.077855232434686641e-05
2.237947589517903069e+00,4.963886043329198694e-01,9.049659179153084123e-05
2.239447889577915518e+00,4.963887994376848800e-01,9.020698690493140375e-05
2.240948189637927079e+00,4.963449140470569398e-01,8.990977397785121993e-05
2.242448489697939529e+00,4.962570110222716546e-01,8.960499001273841951e-05
2.243948789757951090e+00,4.961251569705136810e-01,8.929267270038030195e-05
2.245449089817963539e+00,4.959494222343278080e-01,8.897286041909403375e-05
2.246949389877975101e+00,4.957298808807253376e-01,8.864559223392032728e-05
2.248449689937987550e+00,4.954666106899862088e-01,8.831090789581412450e-05
2.249949989997999111e+00,4.951596931441588634e-01,8.796884784083830293e-05
2.251450290058011561e+00,4.948092134152583532e-01,8.761945318935434582e-05
2.252950590118023122e+00,4.944152603531664081e-01,8.726276574521611587e-05
2.254450890178035571e+00,4.939779264732301889e-01,8.689882799496041700e-05
2.255951190238047133e+00,4.934973079435674981e-01,8.652768310700079514e-05
2.257451490298059582e+00,4.929735045720722852e-01,8.614937493081815424e-05
2.258951790358071143e+00,4.924066197931308286e-01,8.576394799615455705e-05
2.260452090418083593e+00,4.917967606540403214e-01,8.537140962427599287e-05
2.261952390478095154e+00,4.911440378011404650e-01,8.497170468646374653e-05
2.263452690538107603e+00,4.904485654656515758e-01,8.456499110963927688e-05
2.264952990598119165e+00,4.897104614492295283e-01,8.415131398629800892e-05
2.266453290658131614e+00,4.889298471092270448e-01,8.373071899466876086e-05
2.267953590718143175e+00,4.881068473436790955e-01,8.330325239625737570e-05
2.269453890778155625e+00,4.872415905759948651e-01,8.286896103338623279e-05
2.270954190838167186e+00,4.863342087393777158e-01,8.242789232673797424e-05
2.272454490898179635e+00,4.853848372609558814e-01,8.198009427289503013e-05
2.273954790958191197e+00,4.843936150456449319e-01,8.152561544188331776e-05
2.275455091018203646e+00,4.833606844597213570e-01,8.106450497471173972e-05
2.276955391078215207e+00,4.822861913141340828e-01,8.059681258091595097e-05
2.278455691138227657e+00,4.811702848475306604e-01,8.012258853609780266e-05
2.279955991198239218e+00,4.800131177090234402e-01,7.964188367946912280e-05
2.281456291258251667e+00,4.788148459406737500e-01,7.915474941139114646e-05
2.282956591318263229e+00,4.775756289597214432e-01,7.866123769091835070e-05
2.284456891378275678e+00,4.762956295405347262e-01,7.816140103333780347e-05
2.285957191438287239e+00,4.749750137963101304e-01,7.765529250771307981e-05
2.287457491498299689e+00,4.736139511604939289e-01,7.714296573442355656e-05
2.288957791558311250e+00,4.722126143679598598e-01,7.662447488270834211e-05
2.290458091618323699e+00,4.707711794359130675e-01,7.609987466820557114e-05
2.291958391678335261e+00,4.692898256445500182e-01,7.556922035049636142e-05
2.293458691738347710e+00,4.677687355174529049e-01,7.503256773064402726e-05
2.294958991798359271e+00,4.662080948017411353e-01,7.448997314873817186e-05
2.296459291858371721e+00,4.646080924479612517e-01,7.394149348143375165e-05
2.297959591918383282e+00,4.629689205897402626e-01,7.338718613949527707e-05
2.299459891978395731e+00,4.612907745231804024e-01,7.282710906533583625e-05
2.300960192038407293e+00,4.595738526860190798e-01,7.226121897696739598e-05
2.302460492098419742e+00,4.578183566365359169e-01,7.168965022463170337e-05
2.303960792158431303e+00,4.560244910322318601e-01,7.111246594390796126e-05
2.305461092218443753e+00,4.541924636082541600e-01,7.052972408860999599e-05
2.306961392278455314e+00,4.523224851556032489e-01,6.994148302777354078e-05
2.308461692338467763e+00,4.504147694990847106e-01,6.934780154094120311e-05
2.309961992398479325e+00,4.484695334750493645e-01,6.874873881345300222e-05
2.311462292458491774e+00,4.464869969088846591e-01,6.814435443173124155e-05
2.312962592518503335e+00,4.444673825922975108e-01,6.753470837857111406e-05
2.314462892578515785e+00,4.424109162603491741e-01,6.691986102842550693e-05
2.315963192638527346e+00,4.403178265682902159e-01,6.629987314269567456e-05
2.317463492698539795e+00,4.381883450681519077e-01,6.567480586501598912e-05
2.318963792758551357e+00,4.360227061851407182e-01,6.504472071654465422e-05
2.320464092818563806e+00,4.338211471937925556e-01,6.440967959124840121e-05
2.321964392878575367e+00,4.315839081939361055e-01,6.376974475119328418e-05
2.323464692938587817e+00,4.293112320864216902e-01,6.312497882182932204e-05
2.324964992998599378e+00,4.270033645486628893e-01,6.247544478728126642e-05
2.326465293058611827e+00,4.246605540099464005e-01,6.182120598563332512e-05
2.327965593118623389e+00,4.222830516265604350e-01,6.116232610421988927e-05
2.329465893178634950e+00,4.198711112566998471e-01,6.049886917491056171e-05
2.330966193238647399e+00,4.174249894351831913e-01,5.983089956939909531e-05
2.332466493298658960e+00,4.149449453479739924e-01,5.915847332400483966e-05
2.333966793358671410e+00,4.124312408064877422e-01,5.848164150264431772e-05
2.335467093418682971e+00,4.098841402217323626e-01,5.780048624201055893e-05
2.336967393478695421e+00,4.073039105782299552e-01,5.711507267339620899e-05
2.338467693538706982e+00,4.046908214077784005e-01,5.642546621634504634e-05
2.339967993598719431e+00,4.020451447629970199e-01,5.573173257332177328e-05
2.341468293658730992e+00,3.993671551907176931e-01,5.503393772438831220e-05
2.342968593718743442e+00,3.966571297051686429e-01,5.433214792187357635e-05
2.344468893778755003e+00,3.939153477610033427e-01,5.362642968504980002e-05
2.345969193838767453e+00,3.911420912261322491e-01,5.291684979480224823e-05
2.347469493898779014e+00,3.883376443543988255e-01,5.220347528830559440e-05
2.348969793958791463e+00,3.855022937580667164e-01,5.148637345369360297e-05
2.350470094018803024e+00,3.826363283801582638e-01,5.076561182473553408e-05
2.351970394078815474e+00,3.797400394666068935e-01,5.004125817550581271e-05
2.353470694138827035e+00,3.768137205382640076e-01,4.931338051506043335e-05
2.354970994198839485e+00,3.738576673627266311e-01,4.858204708210658846e-05
2.356471294258851046e+00,3.708721779260288343e-01,4.784732633967917479e-05
2.357971594318863495e+00,3.678575524041504674e-01,4.710928696981032021e-05
2.359471894378875056e+00,3.648140931344041604e-01,4.636799786820593747e-05
2.360972194438887506e+00,3.617421045866369700e-01,4.562352813891524422e-05
2.362472494498899067e+00,3.586418933343185622e-01,4.487594708900732355e-05
2.363972794558911517e+00,3.555137680254522592e-01,4.412532422324061019e-05
2.365473094618923078e+00,3.523580393533747301e-01,4.337172596681292515e-05
2.366973394678935527e+00,3.491750200273822657e-01,4.261522316818184192e-05
2.368473694738947088e+00,3.459650247432530801e-01,4.185588718733113946e-05
2.369973994798959538e+00,3.427283701536033567e-01,4.109378817254901730e-05
2.371474294858971099e+00,3.394653748381430414e-01,4.032899643846728482e-05
2.372974594918983549e+00,3.361763592737682105e-01,3.956158246062812606e-05
2.374474894978995110e+00,3.328616458045605686e-01,3.879161687005819640e-05
2.375975195039007559e+00,3.295215586116307938e-01,3.801917044783537374e-05
2.377475495099019120e+00,3.261564236828740082e-01,3.724431411966282808e-05
2.378975795159031570e+00,3.227665687825700402e-01,3.646711895043577275e-05
2.380476095219043131e+00,3.193523234209041939e-01,3.568765613881558815e-05
2.381976395279055581e+00,3.159140188233418578e-01,3.490599701179653908e-05
2.383476695339067142e+00,3.124519878999226230e-01,3.412221301927986469e-05
2.384976995399079591e+00,3.089665652144193420e-01,3.333637572864053638e-05
2.386477295459091152e+00,3.054580869534172516e-01,3.254855681930135454e-05
2.387977595519103602e+00,3.019268908952651986e-01,3.175882807729966587e-05
2.389477895579115163e+00,2.983733163789555332e-01,3.096726138986152099e-05
2.390978195639127613e+00,2.947977042728797681e-01,3.017392873996831729e-05
2.392478495699139174e+00,2.912003969435148498e-01,2.937890220093101074e-05
2.393978795759151623e+00,2.875817382239936326e-01,2.858225393095675197e-05
2.395479095819163184e+00,2.839420733826149013e-01,2.778405616772307096e-05
2.396979395879175634e+00,2.802817490912363763e-01,2.698438045128804866e-05
2.398479695939187195e+00,2.766011133936204236e-01,2.618328437890715151e-05
2.399979995999199645e+00,2.729005156736594162e-01,2.538085281686118804e-05
2.401480296059211206e+00,2.691803066235650133e-01,2.457715796833796014e-05
2.402980596119223655e+00,2.654408382119443077e-01,2.377227207362131141e-05
2.404480896179235216e+00,2.616824636518431113e-01,2.296626740432938205e-05
2.405981196239247666e+00,2.579055373686784947e-01,2.215921625764527431e-05
2.407481496299259227e+00,2.541104149681469027e-01,2.135119095055535823e-05
2.408981796359271677e+00,2.502974532040307953e-01,2.054226381407989644e-05
2.410482096419283238e+00,2.464670099459823904e-01,1.973250718751136680e-05
2.411982396479295687e+00,2.426194441472096786e-01,1.892199341264508386e-05
2.413482696539307248e+00,2.387551158121477557e-01,1.811079482801751810e-05
2.414982996599319698e+00,2.348743859640400888e-01,1.729898376313692072e-05
2.416483296659331259e+00,2.309776166125096786e-01,1.648663253272164973e-05
2.417983596719343709e+00,2.270651707210407932e-01,1.567381343093078458e-05
2.419483896779355270e+00,2.231374121744605643e-01,1.486059872560245557e-05
2.420984196839367719e+00,2.191947057463402571e-01,1.404706065248445513e-05
2.422484496899379280e+00,2.152374170663938491e-01,1.323327140947257402e-05
2.423984796959391730e+00,2.112659125878101896e-01,1.241930315084121259e-05
2.425485097019403291e+00,2.072805595545806623e-01,1.160522798148170852e-05
2.426985397079415741e+00,2.032817259687689782e-01,1.079111795113295316e-05
2.428485697139427302e+00,1.992697805577859638e-01,9.977045048619720939e-06
2.429985997199439751e+00,1.952450927416084780e-01,9.163072946013904363e-06
2.431486297259451312e+00,1.912080326000066832e-01,8.349267713250213454e-06
2.432986597319463762e+00,1.871589708397232710e-01,7.535711014492726739e-06
2.434486897379475323e+00,1.830982787616700636e-01,6.722474149556390260e-06
2.435987197439487772e+00,1.790263282280794011e-01,5.909628308916615766e-06
2.437487497499499334e+00,1.749434916296749853e-01,5.097244567518689596e-06
2.438987797559511783e+00,1.708501418528066140e-01,4.285393878579495585e-06
2.440488097619523344e+00,1.667466522466136136e-01,3.474147067396895147e-06
2.441988397679535794e+00,1.626333965901495815e-01,2.663574825151453568e-06
2.443488697739547355e+00,1.585107490595503155e-01,1.853747702715843811e-06
2.444988997799559804e+00,1.543790841951603876e-01,1.044736104456540619e-06
2.446489297859571366e+00,1.502387768687112046e-01,2.366102820432378718e-07
2.447989597919583815e+00,1.460902022504679820e-01,-5.705596717494412185e-07
2.449489897979595376e+00,1.419337357764306196e-01,-1.376703829232557242e-06
2.450990198039607826e+00,1.377697531155046562e-01,-2.181752434001118136e-06
2.452490498099619387e+00,1.335986301367356466e-01,-2.985635907124709264e-06
2.453990798159631836e+00,1.294207428765224988e-01,-3.788284853345745098e-06
2.455491098219643398e+00,1.252364675058962873e-01,-4.589630067270112853e-06
2.456991398279655847e+00,1.210461802977802065e-01,-5.389602539565408924e-06
2.458491698339667408e+00,1.168502575943242000e-01,-6.188133463151590138e-06
2.459991998399679858e+00,1.126490757742289739e-01,-6.985154239399212738e-06
2.461492298459691419e+00,1.084430112201471841e-01,-7.780596484320085327e-06
2.462992598519703868e+00,1.042324402860763249e-01,-8.574396380262908453e-06
2.464492898579715430e+00,1.000177392648375213e-01,-9.366483742643281417e-06
2.465993198639727879e+00,9.579928435555509769e-02,-1.015678993130789637e-05
2.467493498699739440e+00,9.157745163121992771e-02,-1.094524758983313270e-05
2.468993798759751890e+00,8.735261700626689718e-02,-1.173178961276723066e-05
2.470494098819763451e+00,8.312515620423351070e-02,-1.251634915193725637e-05
2.471994398879775900e+00,7.889544472544184062e-02,-1.329885962276353934e-05
2.473494698939787462e+00,7.466385781477062611e-02,-1.407925471056667464e-05
2.474994998999799911e+00,7.043077042945256050e-02,-1.485746837688195876e-05
2.476495299059811472e+00,6.619655720696383805e-02,-1.563343486576638678e-05
2.477995599119823922e+00,6.196159243294783320e-02,-1.640708871011308136e-05
2.479495899179835483e+00,5.772625000923999744e-02,-1.717836473795830514e-05
2.480996199239847932e+00,5.349090342192430042e-02,-1.794719807879586443e-05
2.482496499299859494e+00,4.925592570950424604e-02,-1.871352416988415879e-05
2.483996799359871943e+00,4.502168943110263638e-02,-1.947727876256054744e-05
2.485497099419883504e+00,4.078856663478523659e-02,-2.023839792854843114e-05
2.486997399479895954e+00,3.655692882592158355e-02,-2.099681806627158457e-05
2.488497699539907515e+00,3.232714693567167313e-02,-2.175247590716127217e-05
2.489997999599919964e+00,2.809959128951194929e-02,-2.250530852197055344e-05
2.491498299659931526e+00,2.387463157589539420e-02,-2.325525332708142584e-05
2.492998599719943975e+00,1.965263681495934764e-02,-2.400224809081909281e-05
2.494498899779955536e+00,1.543397532736934773e-02,-2.474622830462088499e-05
2.495999199839967986e+00,1.121901470321267323e-02,-2.548711953656182682e-05
2.497499499899979547e+00,7.008121771036177582e-03,-2.622487275075903034e-05
2.498999799959991996e+00,2.801662566942078689e-03,-2.695942685900453066e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-2.769072113991443346e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-2.841869524487610949e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-2.914328920398849088e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-2.986444343200922154e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-3.058209873429497042e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-3.129619631274857517e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-3.200667777175937568e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-3.271348512415031372e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-3.341656079711833086e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-3.411584763818140034e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-3.481128892111897240e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-3.550282835191898587e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-3.619041007471832702e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-3.687397867774981402e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-3.755347919928268976e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-3.822885713356957910e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-3.890005843678700885e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-3.956702953298233793e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-4.022970003936382206e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-4.088801449543723191e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-4.154193400302941247e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-4.219140627525749186e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-4.283637949048532223e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-4.347680229756404555e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-4.411262382106656072e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-4.474379366652801471e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-4.537026192568034428e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-4.599197918169270613e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-4.660889651440605245e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-4.722096550557354760e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-4.782813824409515714e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-4.843036733125803065e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-4.902760588597114501e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-4.961980755000528056e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-5.020692649322946018e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-5.078891741884740174e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-5.136573556863744018e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-5.193733672818729271e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-5.250367723213425188e-05
