# Time, Strain, Stress
1.462792558515851304e+01,-5.598976555378385456e-01,-1.716343888411395457e-01
1.463292658535853263e+01,-5.566874464581772486e-01,-1.694367833316318683e-01
1.463792758555855222e+01,-5.534569183682336302e-01,-1.672339899673357944e-01
1.464292858575857181e+01,-5.502062132537730577e-01,-1.650260987458358197e-01
1.464792958595859318e+01,-5.469354737896949814e-01,-1.628131998024801297e-01
1.465293058615861277e+01,-5.436448433341034558e-01,-1.605953834067981034e-01
1.465793158635863236e+01,-5.403344659222746316e-01,-1.583727399589026086e-01
1.466293258655865195e+01,-5.370044862605958258e-01,-1.561453599859017050e-01
1.466793358675867331e+01,-5.336550497204974874e-01,-1.539133341383008280e-01
1.467293458695869290e+01,-5.302863023324029257e-01,-1.516767531864096907e-01
1.467793558715871249e+01,-5.268983907795075083e-01,-1.494357080167345864e-01
1.468293658735873208e+01,-5.234914623917781284e-01,-1.471902896283810713e-01
1.468793758755875167e+01,-5.200656651397004282e-01,-1.449405891294484883e-01
1.469293858775877304e+01,-5.166211476281254988e-01,-1.426866977334237674e-01
1.469793958795879263e+01,-5.131580590901343442e-01,-1.404287067555735347e-01
1.470294058815881222e+01,-5.096765493807176028e-01,-1.381667076093349156e-01
1.470794158835883181e+01,-5.061767689705831685e-01,-1.359007918027044237e-01
1.471294258855885317e+01,-5.026588689399780208e-01,-1.336310509346249897e-01
1.471794358875887276e+01,-4.991230009722755767e-01,-1.313575766913774867e-01
1.472294458895889235e+01,-4.955693173478046276e-01,-1.290804608429590439e-01
1.472794558915891194e+01,-4.919979709374047161e-01,-1.267997952394731287e-01
1.473294658935893331e+01,-4.884091151962515198e-01,-1.245156718075109414e-01
1.473794758955895290e+01,-4.848029041573802544e-01,-1.222281825465404148e-01
1.474294858975897249e+01,-4.811794924253511851e-01,-1.199374195252815162e-01
1.474794958995899208e+01,-4.775390351698938218e-01,-1.176434748780944284e-01
1.475295059015901344e+01,-4.738816881194836128e-01,-1.153464408013607084e-01
1.475795159035903303e+01,-4.702076075549008749e-01,-1.130464095498662502e-01
1.476295259055905262e+01,-4.665169503028323561e-01,-1.107434734331839282e-01
1.476795359075907221e+01,-4.628098737293626641e-01,-1.084377248120565462e-01
1.477295459095909180e+01,-4.590865357335616181e-01,-1.061292560947805497e-01
1.477795559115911317e+01,-4.553470947409472558e-01,-1.038181597335883638e-01
1.478295659135913276e+01,-4.515917096970163414e-01,-1.015045282210384897e-01
1.478795759155915235e+01,-4.478205400607038200e-01,-9.918845408639295758e-02
1.479295859175917194e+01,-4.440337457978387192e-01,-9.687002989200894920e-02
1.479795959195919330e+01,-4.402314873746107082e-01,-9.454934822972370367e-02
1.480296059215921289e+01,-4.364139257510437631e-01,-9.222650171724836032e-02
1.480796159235923248e+01,-4.325812223742921958e-01,-8.990158299455014435e-02
1.481296259255925207e+01,-4.287335391722102429e-01,-8.757468472024915185e-02
1.481796359275927344e+01,-4.248710385465912509e-01,-8.524589956801018054e-02
1.482296459295929303e+01,-4.209938833666484470e-01,-8.291532022293765514e-02
1.482796559315931262e+01,-4.171022369623251791e-01,-8.058303937797246796e-02
1.483296659335933221e+01,-4.131962631176655520e-01,-7.824914973029080401e-02
1.483796759355935180e+01,-4.092761260641246679e-01,-7.591374397770397908e-02
1.484296859375937316e+01,-4.053419904739534729e-01,-7.357691481506697939e-02
1.484796959395939275e+01,-4.013940214534130746e-01,-7.123875493067639841e-02
1.485297059415941234e+01,-3.974323845362164320e-01,-6.889935700268418062e-02
1.485797159435943193e+01,-3.934572456765863535e-01,-6.655881369550734061e-02
1.486297259455945330e+01,-3.894687712428250848e-01,-6.421721765624074929e-02
1.486797359475947289e+01,-3.854671280103225683e-01,-6.187466151107934992e-02
1.487297459495949248e+01,-3.814524831549199746e-01,-5.953123786173031284e-02
1.487797559515951207e+01,-3.774250042461630983e-01,-5.718703928184185742e-02
1.488297659535953343e+01,-3.733848592405095701e-01,-5.484215831342726527e-02
1.488797759555955302e+01,-3.693322164745111991e-01,-5.249668746330058561e-02
1.489297859575957261e+01,-3.652672446580815802e-01,-5.015071919950270241e-02
1.489797959595959220e+01,-3.611901128676962003e-01,-4.780434594774437412e-02
1.490298059615961357e+01,-3.571009905394717521e-01,-4.545766008784680318e-02
1.490798159635963316e+01,-3.530000474625225593e-01,-4.311075395018731937e-02
1.491298259655965275e+01,-3.488874537720114688e-01,-4.076371981214954587e-02
1.491798359675967234e+01,-3.447633799423073242e-01,-3.841664989457771462e-02
1.492298459695969193e+01,-3.406279967801779662e-01,-3.606963635823556141e-02
1.492798559715971329e+01,-3.364814754179761280e-01,-3.372277130026844066e-02
1.493298659735973288e+01,-3.323239873066796690e-01,-3.137614675067688236e-02
1.493798759755975247e+01,-3.281557042090703646e-01,-2.902985466878169399e-02
1.494298859775977206e+01,-3.239767981928807217e-01,-2.668398693970737423e-02
1.494798959795979343e+01,-3.197874416238590811e-01,-2.433863537086270595e-02
1.495299059815981302e+01,-3.155878071588844591e-01,-2.199389168843453313e-02
1.495799159835983261e+01,-3.113780677391027041e-01,-1.964984753387374189e-02
1.496299259855985220e+01,-3.071583965830306795e-01,-1.730659446039999050e-02
1.496799359875987356e+01,-3.029289671794970218e-01,-1.496422392950548172e-02
1.497299459895989315e+01,-2.986899532809559332e-01,-1.262282730746588054e-02
1.497799559915991274e+01,-2.944415288964137289e-01,-1.028249586185712820e-02
1.498299659935993233e+01,-2.901838682844832817e-01,-7.943320758078301763e-03
1.498799759955995192e+01,-2.859171459465272847e-01,-5.605393055880707361e-03
1.499299859975997329e+01,-2.816415366197162484e-01,-3.268803705901917461e-03
1.499799959995999288e+01,-2.773572152700083393e-01,-9.336435462128756619e-04
1.500300060016001247e+01,-2.730643570852713253e-01,1.399996701141637294e-03
1.500800160036003206e+01,-2.687631374683157048e-01,3.732026433582629702e-03
1.501300260056005342e+01,-2.644537320298958605e-01,6.062355171437617748e-03
1.501800360076007301e+01,-2.601363165818355583e-01,8.390892561366490240e-03
1.502300460096009260e+01,-2.558110671299509420e-01,1.071754837979344357e-02
1.502800560116011219e+01,-2.514781598671866902e-01,1.304223253631855810e-02
1.503300660136013356e+01,-2.471377711666349342e-01,1.536485507712992589e-02
1.503800760156015315e+01,-2.427900775744511463e-01,1.768532618840042842e-02
1.504300860176017274e+01,-2.384352558030684577e-01,2.000355619969005488e-02
1.504800960196019233e+01,-2.340734827240495974e-01,2.231945558732740392e-02
1.505301060216021369e+01,-2.297049353611946287e-01,2.463293497778986513e-02
1.505801160236023328e+01,-2.253297908835705243e-01,2.694390515107456321e-02
1.506301260256025287e+01,-2.209482265985087679e-01,2.925227704406120274e-02
1.506801360276027246e+01,-2.165604199445887446e-01,3.155796175386667290e-02
1.507301460296029205e+01,-2.121665484847241601e-01,3.386087054119137074e-02
1.507801560316031342e+01,-2.077667898991819584e-01,3.616091483365829751e-02
1.508301660336033301e+01,-2.033613219784839998e-01,3.845800622913712885e-02
1.508801760356035260e+01,-1.989503226166355887e-01,4.075205649907258365e-02
1.509301860376037219e+01,-1.945339698039312282e-01,4.304297759179088328e-02
1.509801960396039355e+01,-1.901124416200907774e-01,4.533068163580516313e-02
1.510302060416041314e+01,-1.856859162272961328e-01,4.761508094310398786e-02
1.510802160436043273e+01,-1.812545718631035641e-01,4.989608801244359293e-02
1.511302260456045232e+01,-1.768185868336367150e-01,5.217361553261797014e-02
1.511802360476047369e+01,-1.723781395064278854e-01,5.444757638572586544e-02
1.512302460496049328e+01,-1.679334083035968206e-01,5.671788365042701452e-02
1.512802560516051287e+01,-1.634845716947950223e-01,5.898445060518871935e-02
1.513302660536053246e+01,-1.590318081902637459e-01,6.124719073152257165e-02
1.513802760556055205e+01,-1.545752963338742347e-01,6.350601771721134381e-02
1.514302860576057341e+01,-1.501152146962034806e-01,6.576084545952702587e-02
1.514802960596059300e+01,-1.456517418674856401e-01,6.801158806843249360e-02
1.515303060616061259e+01,-1.411850564507197703e-01,7.025815986978554972e-02
1.515803160636063218e+01,-1.367153370547598001e-01,7.250047540851987937e-02
1.516303260656065355e+01,-1.322427622872481834e-01,7.473844945182314681e-02
1.516803360676067314e+01,-1.277675107478408734e-01,7.697199699229692604e-02
1.517303460696069273e+01,-1.232897610211054484e-01,7.920103325111849113e-02
1.517803560716071232e+01,-1.188096916697176653e-01,8.142547368117919460e-02
1.518303660736073368e+01,-1.143274812274377439e-01,8.364523397021816908e-02
1.518803760756075327e+01,-1.098433081923033683e-01,8.586023004394370550e-02
1.519303860776077286e+01,-1.053573510195704444e-01,8.807037806914348732e-02
1.519803960796079245e+01,-1.008697881149487330e-01,9.027559445678354222e-02
1.520304060816081382e+01,-9.638079782760655689e-02,9.247579586509692418e-02
1.520804160836083341e+01,-9.189055844333893219e-02,9.467089920265489567e-02
1.521304260856085300e+01,-8.739924817760424958e-02,9.686082163143862334e-02
1.521804360876087259e+01,-8.290704516869951135e-02,9.904548056988700389e-02
1.522304460896089218e+01,-7.841412747091069946e-02,1.012247936959386196e-01
1.522804560916091354e+01,-7.392067304755300938e-02,1.033986789500618703e-01
1.523304660936093313e+01,-6.942685976423135230e-02,1.055670545382669107e-01
1.523804760956095272e+01,-6.493286538186993084e-02,1.077298389351175334e-01
1.524304860976097231e+01,-6.043886754996918853e-02,1.098869508867187372e-01
1.524804960996099368e+01,-5.594504379972065067e-02,1.120383094136990637e-01
1.525305061016101327e+01,-5.145157153722479393e-02,1.141838338141732412e-01
1.525805161036103286e+01,-4.695862803660588725e-02,1.163234436667043153e-01
1.526305261056105245e+01,-4.246639043327959939e-02,1.184570588332409941e-01
1.526805361076107381e+01,-3.797503571712113057e-02,1.205845994620482198e-01
1.527305461096109340e+01,-3.348474072569729287e-02,1.227059859906237116e-01
1.527805561116111299e+01,-2.899568213747727441e-02,1.248211391486011707e-01
1.528305661136113258e+01,-2.450803646506116706e-02,1.269299799606408430e-01
1.528805761156115217e+01,-2.002198004847244306e-02,1.290324297493064265e-01
1.529305861176117354e+01,-1.553768904832253384e-02,1.311284101379301403e-01
1.529805961196119313e+01,-1.105533943919922990e-02,1.332178430534581848e-01
1.530306061216121272e+01,-6.575107002856128702e-03,1.353006507292948413e-01
1.530806161236123231e+01,-2.097167321551296482e-03,1.373767557081206625e-01
1.531306261256125367e+01,2.378304228699334999e-03,1.394460808447045286e-01
1.531806361276127326e+01,6.851132484733568617e-03,1.415085493086942758e-01
1.532306461296129285e+01,1.132114250301796687e-02,1.435640845874057991e-01
1.532806561316131244e+01,1.578815956613510707e-02,1.456126104885856198e-01
1.533306661336133381e+01,2.025200918965808228e-02,1.476540511431658487e-01
1.533806761356135340e+01,2.471251712854893867e-02,1.496883310080033280e-01
1.534306861376137299e+01,2.916950938397988580e-02,1.517153748686048131e-01
1.534806961396139258e+01,3.362281220982410446e-02,1.537351078418373318e-01
1.535307061416141394e+01,3.807225211923537245e-02,1.557474553786256100e-01
1.535807161436143353e+01,4.251765589130940270e-02,1.577523432666287362e-01
1.536307261456145312e+01,4.695885057754622949e-02,1.597496976329139950e-01
1.536807361476147271e+01,5.139566350853286281e-02,1.617394449466041106e-01
1.537307461496149230e+01,5.582792230031330405e-02,1.637215120215155251e-01
1.537807561516151367e+01,6.025545486103567328e-02,1.656958260187816889e-01
1.538307661536153326e+01,6.467808939735419926e-02,1.676623144494555073e-01
1.538807761556155285e+01,6.909565442106213595e-02,1.696209051771080945e-01
1.539307861576157244e+01,7.350797875537651294e-02,1.715715264204006885e-01
1.539807961596159380e+01,7.791489154153197205e-02,1.735141067556484895e-01
1.540308061616161339e+01,8.231622224513301944e-02,1.754485751193617937e-01
1.540808161636163298e+01,8.671180066266614972e-02,1.773748608107832414e-01
1.541308261656165257e+01,9.110145692782012361e-02,1.792928934943978092e-01
1.541808361676167394e+01,9.548502151791282699e-02,1.812026032024333932e-01
1.542308461696169353e+01,9.986232526025418110e-02,1.831039203373436564e-01
1.542808561716171312e+01,1.042331993384770783e-01,1.849967756742757763e-01
1.543308661736173271e+01,1.085974752989606884e-01,1.868811003635217072e-01
1.543808761756175407e+01,1.129549850569908642e-01,1.887568259329547027e-01
1.544308861776177366e+01,1.173055609032296331e-01,1.906238842904444675e-01
1.544808961796179325e+01,1.216490355098294174e-01,1.924822077262665077e-01
1.545309061816181284e+01,1.259852419368812093e-01,1.943317289154848360e-01
1.545809161836183243e+01,1.303140136384755010e-01,1.961723809203234081e-01
1.546309261856185380e+01,1.346351844690616417e-01,1.980040971925211557e-01
1.546809361876187339e+01,1.389485886895087674e-01,1.998268115756654806e-01
1.547309461896189298e+01,1.432540609734900272e-01,2.016404583075192269e-01
1.547809561916191257e+01,1.475514364134298262e-01,2.034449720223207303e-01
1.548309661936193393e+01,1.518405505268276556e-01,2.052402877530723480e-01
1.548809761956195352e+01,1.561212392622515210e-01,2.070263409338110594e-01
1.549309861976197311e+01,1.603933390055196639e-01,2.088030674018620247e-01
1.549809961996199270e+01,1.646566865857472806e-01,2.105704034000754621e-01
1.550310062016201407e+01,1.689111192814394258e-01,2.123282855790472046e-01
1.550810162036203366e+01,1.731564748264915465e-01,2.140766509993169142e-01
1.551310262056205325e+01,1.773925914162255424e-01,2.158154371335597732e-01
1.551810362076207284e+01,1.816193077133867462e-01,2.175445818687501420e-01
1.552310462096209243e+01,1.858364628541337993e-01,2.192640235083131162e-01
1.552810562116211379e+01,1.900438964539716835e-01,2.209737007742588188e-01
1.553310662136213338e+01,1.942414486136812002e-01,2.226735528092941008e-01
1.553810762156215297e+01,1.984289599252626601e-01,2.243635191789264682e-01
1.554310862176217256e+01,2.026062714777872031e-01,2.260435398735404500e-01
1.554810962196219393e+01,2.067732248632374592e-01,2.277135553104614740e-01
1.555311062216221352e+01,2.109296621823943951e-01,2.293735063360007320e-01
1.555811162236223311e+01,2.150754260506424487e-01,2.310233342274820578e-01
1.556311262256225270e+01,2.192103596037675572e-01,2.326629806952512092e-01
1.556811362276227406e+01,2.233343065036734743e-01,2.342923878846680796e-01
1.557311462296229365e+01,2.274471109442117722e-01,2.359114983780756791e-01
1.557811562316231324e+01,2.315486176568342103e-01,2.375202551967610931e-01
1.558311662336233283e+01,2.356386719163197085e-01,2.391186018028881866e-01
1.558811762356235420e+01,2.397171195464409266e-01,2.407064821014184008e-01
1.559311862376237379e+01,2.437838069255953144e-01,2.422838404420068203e-01
1.559811962396239338e+01,2.478385809924610328e-01,2.438506216208899957e-01
1.560312062416241297e+01,2.518812892515747137e-01,2.454067708827454564e-01
1.560812162436243256e+01,2.559117797788879045e-01,2.469522339225375118e-01
1.561312262456245392e+01,2.599299012273057485e-01,2.484869568873446233e-01
1.561812362476247351e+01,2.639355028322860619e-01,2.500108863781637103e-01
1.562312462496249310e+01,2.679284344172359056e-01,2.515239694517044655e-01
1.562812562516251269e+01,2.719085463989934226e-01,2.530261536221559693e-01
1.563312662536253406e+01,2.758756897933771768e-01,2.545173868629395653e-01
1.563812762556255365e+01,2.798297162204441690e-01,2.559976176084413635e-01
1.564312862576257324e+01,2.837704779099539110e-01,2.574667947557260361e-01
1.564812962596259283e+01,2.876978277067507861e-01,2.589248676662320170e-01
1.565313062616261419e+01,2.916116190760931204e-01,2.603717861674477718e-01
1.565813162636263378e+01,2.955117061088721186e-01,2.618075005545656420e-01
1.566313262656265337e+01,2.993979435270546219e-01,2.632319615921245859e-01
1.566813362676267296e+01,3.032701866887315134e-01,2.646451205156252762e-01
1.567313462696269255e+01,3.071282915935356073e-01,2.660469290331301528e-01
1.567813562716271392e+01,3.109721148876865016e-01,2.674373393268446586e-01
1.568313662736273351e+01,3.148015138692734638e-01,2.688163040546746041e-01
1.568813762756275310e+01,3.186163464933038370e-01,2.701837763517724866e-01
1.569313862776277269e+01,3.224164713768651325e-01,2.715397098320561087e-01
1.569813962796279405e+01,3.262017478041485674e-01,2.728840585897123194e-01
1.570314062816281364e+01,3.299720357316289210e-01,2.742167772006797732e-01
1.570814162836283323e+01,3.337271957929104360e-01,2.755378207241124811e-01
1.571314262856285282e+01,3.374670893038853592e-01,2.768471447038239885e-01
1.571814362876287419e+01,3.411915782675514208e-01,2.781447051697119033e-01
1.572314462896289378e+01,3.449005253790815573e-01,2.794304586391603284e-01
