# Time, Strain, Stress
1.223744748949789685e+00,8.980299476664430625e-01,5.245976640499745594e-05
1.225245049009801690e+00,8.982980438272079038e-01,5.217890354972951002e-05
1.226745349069813695e+00,8.984857578747378337e-01,5.189418631979219042e-05
1.228245649129825701e+00,8.985932702038869069e-01,5.160564481677791266e-05
1.229745949189837706e+00,8.986207674066198914e-01,5.131330914227907192e-05
1.231246249249849711e+00,8.985684422437484331e-01,5.101721231872118084e-05
1.232746549309861717e+00,8.984364936162445581e-01,5.071741182712881824e-05
1.234246849369873722e+00,8.982251265361342885e-01,5.041394762992494909e-05
1.235747149429885727e+00,8.979345520969763683e-01,5.010685374180456469e-05
1.237247449489897733e+00,8.975649874439273201e-01,4.979616417746266313e-05
1.238747749549909738e+00,8.971166557433941646e-01,4.948191295159422895e-05
1.240248049609921743e+00,8.965897861522831302e-01,4.916413407889425345e-05
1.241748349669933749e+00,8.959846137868414662e-01,4.884286157405772795e-05
1.243248649729945754e+00,8.953013796910975763e-01,4.851812945177965054e-05
1.244748949789957759e+00,8.945403308049036939e-01,4.818997172675499897e-05
1.246249249849969765e+00,8.937017199315814286e-01,4.785842241367877132e-05
1.247749549909981770e+00,8.927858057051767382e-01,4.752351552724596570e-05
1.249249849969993775e+00,8.917928525573238785e-01,4.718528508215155985e-05
1.250750150030005781e+00,8.907231306837239959e-01,4.684376509309055864e-05
1.252250450090017786e+00,8.895769160102394713e-01,4.649898957475793982e-05
1.253750750150029791e+00,8.883544901586089004e-01,4.615099254184870149e-05
1.255251050210041797e+00,8.870561404117850435e-01,4.579980800905783495e-05
1.256751350270053802e+00,8.856821596788998496e-01,4.544546999108033152e-05
1.258251650330065807e+00,8.842328464598570026e-01,4.508801999900021042e-05
1.259751950390077813e+00,8.827085048095592024e-01,4.472751571013024695e-05
1.261252250450089818e+00,8.811094443017717381e-01,4.436399592438387786e-05
1.262752550510101823e+00,8.794359799926221299e-01,4.399749806294527617e-05
1.264252850570113829e+00,8.776884323837483848e-01,4.362805954699859460e-05
1.265753150630125834e+00,8.758671273850859862e-01,4.325571779772799939e-05
1.267253450690137839e+00,8.739723962773116028e-01,4.288051023631765679e-05
1.268753750750149845e+00,8.720045756739338572e-01,4.250247428395172628e-05
1.270254050810161850e+00,8.699640074830439218e-01,4.212164736181438088e-05
1.271754350870173855e+00,8.678510388687231680e-01,4.173806689108976653e-05
1.273254650930185861e+00,8.656660222121171921e-01,4.135177029296206979e-05
1.274754950990197866e+00,8.634093150721728893e-01,4.096279498861542983e-05
1.276255251050209871e+00,8.610812801460481225e-01,4.057117839923402643e-05
1.277755551110221877e+00,8.586822852291945418e-01,4.017695794600201908e-05
1.279255851170233882e+00,8.562127031751154416e-01,3.978017105010357403e-05
1.280756151230245887e+00,8.536729118548083139e-01,3.938085513272284398e-05
1.282256451290257893e+00,8.510632941158897680e-01,3.897904761504400874e-05
1.283756751350269898e+00,8.483842377414054781e-01,3.857478591825121421e-05
1.285257051410281903e+00,8.456361354083374859e-01,3.816856070723094165e-05
1.286757351470293909e+00,8.428193846458021943e-01,3.775944053974231542e-05
1.288257651530305914e+00,8.399343877929497104e-01,3.734802129480174640e-05
1.289757951590317919e+00,8.369815519565628748e-01,3.693434073065007735e-05
1.291258251650329925e+00,8.339612889683660768e-01,3.651843674119870570e-05
1.292758551710341930e+00,8.308740153420428598e-01,3.610034735602958350e-05
1.294258851770353935e+00,8.277201522299661995e-01,3.568011074039518360e-05
1.295759151830365941e+00,8.245001253796442331e-01,3.525776519521854027e-05
1.297259451890377946e+00,8.212143650898942049e-01,3.483334915709323566e-05
1.298759751950389951e+00,8.178633061667351933e-01,3.440690119828338623e-05
1.300260052010401957e+00,8.144473878790091659e-01,3.397846002672364954e-05
1.301760352070413962e+00,8.109670539137406875e-01,3.354806448601923104e-05
1.303260652130425967e+00,8.074227523312277333e-01,3.311575355544589761e-05
1.304760952190437973e+00,8.038149355198744850e-01,3.268156634994993009e-05
1.306261252250449978e+00,8.001440601507668893e-01,3.224554212014818435e-05
1.307761552310461983e+00,7.964105871320006358e-01,3.180772025232803698e-05
1.309261852370473989e+00,7.926149815627563378e-01,3.136814026844741250e-05
1.310762152430485994e+00,7.887577126871337940e-01,3.092684203523953011e-05
1.312262452490497999e+00,7.848392538477404479e-01,3.048386946673993457e-05
1.313762752550510005e+00,7.808600824390532491e-01,3.003926465580432630e-05
1.315263052610522010e+00,7.768206798605407082e-01,2.959306843940008163e-05
1.316763352670534015e+00,7.727215314695576875e-01,2.914532182107174764e-05
1.318263652730546021e+00,7.685631265340153728e-01,2.869606597094106589e-05
1.319763952790558026e+00,7.643459581848365270e-01,2.824534222570695209e-05
1.321264252850570031e+00,7.600705233681877004e-01,2.779319208864551642e-05
1.322764552910582037e+00,7.557373227974978347e-01,2.733965722961003643e-05
1.324264852970594042e+00,7.513468609052789127e-01,2.688477948503097736e-05
1.325765153030606047e+00,7.468996457947303380e-01,2.642860085791599216e-05
1.327265453090618053e+00,7.423961891911502464e-01,2.597116351784990794e-05
1.328765753150630058e+00,7.378370063931455336e-01,2.551250980099473609e-05
1.330266053210642063e+00,7.332226162236569200e-01,2.505268221008967572e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.459172341445110008e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.412967624997256673e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.366658371912482093e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.320248899095578209e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.273743540109055732e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.227146645173143464e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.180462581165802191e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.133695731622669119e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.086850496737141557e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.039931289627635198e-05
1.346769353870773678e+00,6.789724005138851881e-01,1.992941198680683043e-05
1.348269653930785683e+00,6.737372052870871375e-01,1.945883374698695279e-05
1.349769953990797688e+00,6.684538454911984617e-01,1.898761964231472949e-05
1.351270254050809694e+00,6.631228840491130150e-01,1.851581117558077515e-05
1.352770554110821699e+00,6.577448866530949401e-01,1.804344988686834919e-05
1.354270854170833704e+00,6.523204217132895222e-01,1.757057735355332880e-05
1.355771154230845710e+00,6.468500603061034804e-01,1.709723519030422240e-05
1.357271454290857715e+00,6.413343761224731265e-01,1.662346504908217650e-05
1.358771754350869720e+00,6.357739454160130643e-01,1.614930861914096210e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.567480762702696791e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.520000383657922918e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.472493904892939888e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.424965510250176294e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.377419387301323519e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.329859727347336245e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.282290725418431260e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.234716580274088993e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.187141494403052491e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.139569674023327588e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.092005329082183248e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.044452673256151392e-05
1.378275655131025790e+00,5.596829494043853437e-01,9.969159239510263910e-06
1.379775955191037795e+00,5.535578848548706743e-01,9.493993023018660839e-06
1.381276255251049800e+00,5.473969895540394814e-01,9.019062775200063184e-06
1.382776555311061806e+00,5.412008736308853152e-01,8.544395663961014707e-06
1.384276855371073811e+00,5.349701488823934703e-01,8.070030929874969460e-06
1.385777155431085816e+00,5.287054287203725167e-01,7.596007996977436620e-06
1.387277455491097822e+00,5.224073281182453066e-01,7.122366211695391309e-06
1.388777755551109827e+00,5.160764635578237725e-01,6.649144842847291540e-06
1.390278055611121832e+00,5.097134529760457555e-01,6.176383081643046020e-06
1.391778355671133838e+00,5.033189157116982893e-01,5.704120041684054818e-06
1.393278655731145843e+00,4.968934724521171242e-01,5.232394758963172935e-06
1.394778955791157848e+00,4.904377451798854759e-01,4.761246191864735719e-06
1.396279255851169854e+00,4.839523571195139540e-01,4.290713221164543617e-06
1.397779555911181859e+00,4.774379326841159399e-01,3.820834650029868104e-06
1.399279855971193864e+00,4.708950974220942332e-01,3.351649204019455073e-06
1.400780156031205870e+00,4.643244779638193709e-01,2.883195531083516361e-06
1.402280456091217875e+00,4.577267019683232130e-01,2.415512201563734836e-06
1.403780756151229880e+00,4.511023980699995772e-01,1.948637708193266933e-06
1.405281056211241886e+00,4.444521958253307425e-01,1.482610466096736730e-06
1.406781356271253891e+00,4.377767256596252765e-01,1.017468812790240179e-06
1.408281656331265896e+00,4.310766188137863941e-01,5.532510081813429889e-07
1.409781956391277902e+00,4.243525072911027984e-01,8.999523456908295814e-08
1.411282256451289907e+00,4.176050238040844853e-01,-3.722604033560348995e-07
1.412782556511301912e+00,4.108348017213251935e-01,-8.334778785120315768e-07
1.414282856571313918e+00,4.040424750144063215e-01,-1.293619241425459791e-06
1.415783156631325923e+00,3.972286782048564668e-01,-1.752648463286666546e-06
1.417283456691337928e+00,3.903940463111493786e-01,-2.210535235291510061e-06
1.418783756751349934e+00,3.835392147957623066e-01,-2.667243728631207123e-06
1.420284056811361939e+00,3.766648195122848097e-01,-3.122737603444660013e-06
1.421784356871373944e+00,3.697714966526017832e-01,-3.576980648748321329e-06
1.423284656931385950e+00,3.628598826941296651e-01,-4.029936782436200759e-06
1.424784956991397955e+00,3.559306143471306361e-01,-4.481570051279854916e-06
1.426285257051409960e+00,3.489843285020918784e-01,-4.931844630928397506e-06
1.427785557111421966e+00,3.420216621771968724e-01,-5.380724825908490854e-06
1.429285857171433971e+00,3.350432524658651379e-01,-5.828175069624350990e-06
1.430786157231445976e+00,3.280497364843854569e-01,-6.274159924357745950e-06
1.432286457291457982e+00,3.210417513196316963e-01,-6.718644081267996627e-06
1.433786757351469987e+00,3.140199339768852127e-01,-7.161592360391973382e-06
1.435287057411481992e+00,3.069849213277430766e-01,-7.602969710644102819e-06
1.436787357471493998e+00,2.999373500581291041e-01,-8.042741209816360161e-06
1.438287657531506003e+00,2.928778566164207953e-01,-8.480872064578276880e-06
1.439787957591518008e+00,2.858070771616744721e-01,-8.917327610476932215e-06
1.441288257651530014e+00,2.787256475119707089e-01,-9.352073311936959959e-06
1.442788557711542019e+00,2.716342030928695639e-01,-9.785074762260545912e-06
1.444288857771554024e+00,2.645333788860002033e-01,-1.021629768362742788e-05
1.445789157831566030e+00,2.574238093777632685e-01,-1.064570792709489739e-05
1.447289457891578035e+00,2.503061285081693010e-01,-1.107327147259779455e-05
1.448789757951590040e+00,2.431809696198017345e-01,-1.149895442894851491e-05
1.450290058011602046e+00,2.360489654069316823e-01,-1.192053606206039874e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.234272721829574564e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.276290463385099917e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.318104070474205162e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.359710782698479526e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.401107839659511897e-05
1.459291858371674078e+00,1.931485247470757505e-01,-1.442292480958890993e-05
1.460792158431686083e+00,1.859862536224322904e-01,-1.483261946198206382e-05
1.462292458491698088e+00,1.788221693288051251e-01,-1.524013474979046782e-05
1.463792758551710094e+00,1.716568964597862956e-01,-1.564544306903001251e-05
1.465293058611722099e+00,1.644910584600487446e-01,-1.604851681571658846e-05
1.466793358671734104e+00,1.573252775762109257e-01,-1.644932838586608796e-05
1.468293658731746110e+00,1.501601748078690013e-01,-1.684785017549439648e-05
1.469793958791758115e+00,1.429963698588222754e-01,-1.724405458061740971e-05
1.471294258851770120e+00,1.358344810884781206e-01,-1.763791399725101312e-05
1.472794558911782126e+00,1.286751254634633246e-01,-1.802940082141110239e-05
1.474294858971794131e+00,1.215189185094181501e-01,-1.841848744911356300e-05
1.475795159031806136e+00,1.143664742629893760e-01,-1.880514627637428724e-05
1.477295459091818142e+00,1.072184052240384572e-01,-1.918934969920916737e-05
1.478795759151830147e+00,1.000753223080415449e-01,-1.957107011363408888e-05
1.480296059211842152e+00,9.293783479870736108e-02,-1.995027991566494745e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.032695150131762855e-05
1.483296659331866163e+00,7.868207469319063452e-02,-2.070105726660802787e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.107256984433413156e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.144147050767208961e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.180773752889763744e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.217134517938178009e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.253226773049551244e-05
1.492298459691938195e+00,3.611190776730944380e-02,-2.289047945360983275e-05
1.493798759751950200e+00,2.905190426716966479e-02,-2.324595462009573928e-05
1.495299059811962206e+00,2.200348899535961578e-02,-2.359866750132423029e-05
1.496799359871974211e+00,1.496725022201947017e-02,-2.394859236866630405e-05
1.498299659931986216e+00,7.943774034461600908e-03,-2.429570349349295880e-05
1.499799959991998222e+00,9.336442928207744308e-04,-2.463997514717519282e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-2.498138160108390610e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-2.531989712659039508e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-2.565549599506526158e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-2.598815626497195613e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-2.631786973239012722e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-2.664461554896575636e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-2.696837110777506089e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-2.728911380189503064e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-2.760682102440189313e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-2.792147016837263142e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-2.823303862688347640e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-2.854150379301140776e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-2.884684305983265638e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-2.914903382042419855e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-2.944805346786228211e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-2.974387939522386303e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-3.003648899558519929e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-3.032587360565503208e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-3.061202800862098029e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-3.089493362430355164e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-3.117457186979701733e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-3.145092416219629232e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-3.172397191859565457e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-3.199369655609001905e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-3.226007949177367050e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-3.252310214274151031e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-3.278274592608783680e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-3.303899225890754459e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-3.329182255829492520e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-3.354121824134488681e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-3.378716287875280314e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-3.402966086631376279e-05
