# Time, Strain, Stress
1.676689177791537873e+02,-3.639802893467412037e-01,-8.433834025473005980e-01
1.677317622011099445e+02,-3.651213408454695442e-01,-8.442804420795715359e-01
1.677946066230661017e+02,-3.662471228919674804e-01,-8.451441976759630492e-01
1.678574510450222874e+02,-3.673576027926379051e-01,-8.459746590577186254e-01
1.679202954669784447e+02,-3.684527484736645486e-01,-8.467718172511986552e-01
1.679831398889346019e+02,-3.695325284817988498e-01,-8.475356645872791361e-01
1.680459843108907876e+02,-3.705969119851175164e-01,-8.482661947007148484e-01
1.681088287328469448e+02,-3.716458687737603239e-01,-8.489634025293959496e-01
1.681716731548031021e+02,-3.726793692606442110e-01,-8.496272843135752595e-01
1.682345175767592877e+02,-3.736973844821475099e-01,-8.502578375950884393e-01
1.682973619987154450e+02,-3.746998860987746371e-01,-8.508550612164453852e-01
1.683602064206716022e+02,-3.756868463957969140e-01,-8.514189553199544847e-01
1.684230508426277879e+02,-3.766582382838633558e-01,-8.519495213467367378e-01
1.684858952645839452e+02,-3.776140352995926985e-01,-8.524467620357407682e-01
1.685487396865401024e+02,-3.785542116061398898e-01,-8.529106814226325994e-01
1.686115841084962881e+02,-3.794787419937348805e-01,-8.533412848387431637e-01
1.686744285304524453e+02,-3.803876018801999881e-01,-8.537385789098941302e-01
1.687372729524086310e+02,-3.812807673114446128e-01,-8.541025715551420205e-01
1.688001173743647882e+02,-3.821582149619274227e-01,-8.544332719856067015e-01
1.688629617963209455e+02,-3.830199221351061056e-01,-8.547306907030876033e-01
1.689258062182771312e+02,-3.838658667638530364e-01,-8.549948394987598732e-01
1.689886506402332884e+02,-3.846960274108471300e-01,-8.552257314517781595e-01
1.690514950621894457e+02,-3.855103832689492083e-01,-8.554233809277747014e-01
1.691143394841456313e+02,-3.863089141615449473e-01,-8.555878035774062695e-01
1.691771839061017886e+02,-3.870916005428628459e-01,-8.557190163348042944e-01
1.692400283280579458e+02,-3.878584234982767054e-01,-8.558170374159619342e-01
1.693028727500141315e+02,-3.886093647445749699e-01,-8.558818863170998270e-01
1.693657171719702887e+02,-3.893444066302056417e-01,-8.559135838130025320e-01
1.694285615939264460e+02,-3.900635321355050977e-01,-8.559121519552235213e-01
1.694914060158826317e+02,-3.907667248728944331e-01,-8.558776140703363566e-01
1.695542504378387889e+02,-3.914539690870515454e-01,-8.558099947581228051e-01
1.696170948597949462e+02,-3.921252496550658440e-01,-8.557093198896481567e-01
1.696799392817511318e+02,-3.927805520865620958e-01,-8.555756166053454237e-01
1.697427837037072891e+02,-3.934198625237993463e-01,-8.554089133130569067e-01
1.698056281256634463e+02,-3.940431677417523537e-01,-8.552092396859958257e-01
1.698684725476196320e+02,-3.946504551481622158e-01,-8.549766266606733112e-01
1.699313169695757892e+02,-3.952417127835626820e-01,-8.547111064348058562e-01
1.699941613915319465e+02,-3.958169293212881468e-01,-8.544127124651303973e-01
1.700570058134881322e+02,-3.963760940674518896e-01,-8.540814794651696573e-01
1.701198502354442894e+02,-3.969191969608988901e-01,-8.537174434030507797e-01
1.701826946574004467e+02,-3.974462285731417133e-01,-8.533206414991232336e-01
1.702455390793566323e+02,-3.979571801082651406e-01,-8.528911122236451092e-01
1.703083835013127896e+02,-3.984520434028070990e-01,-8.524288952944019115e-01
1.703712279232689752e+02,-3.989308109256214374e-01,-8.519340316742116670e-01
1.704340723452251325e+02,-3.993934757777090061e-01,-8.514065635684975319e-01
1.704969167671812897e+02,-3.998400316920290298e-01,-8.508465344227218452e-01
1.705597611891374754e+02,-4.002704730332861116e-01,-8.502539889197926470e-01
1.706226056110936327e+02,-4.006847947976907021e-01,-8.496289729774737509e-01
1.706854500330497899e+02,-4.010829926126976419e-01,-8.489715337457033328e-01
1.707482944550059756e+02,-4.014650627367209457e-01,-8.482817196038459073e-01
1.708111388769621328e+02,-4.018310020588226061e-01,-8.475595801579665078e-01
1.708739832989182901e+02,-4.021808080983784173e-01,-8.468051662380151612e-01
1.709368277208744757e+02,-4.025144790047211485e-01,-8.460185298949722821e-01
1.709996721428306330e+02,-4.028320135567571292e-01,-8.451997243979390007e-01
1.710625165647867902e+02,-4.031334111625607952e-01,-8.443488042312319308e-01
1.711253609867429759e+02,-4.034186718589455323e-01,-8.434658250913553701e-01
1.711882054086991332e+02,-4.036877963110090395e-01,-8.425508438839868219e-01
1.712510498306552904e+02,-4.039407858116563221e-01,-8.416039187209367611e-01
1.713138942526114761e+02,-4.041776422810989255e-01,-8.406251089169627377e-01
1.713767386745676333e+02,-4.043983682663291335e-01,-8.396144749866598644e-01
1.714395830965237906e+02,-4.046029669405717399e-01,-8.385720786412491634e-01
1.715024275184799762e+02,-4.047914421027120069e-01,-8.374979827852948588e-01
1.715652719404361335e+02,-4.049637981766991413e-01,-8.363922515134385449e-01
1.716281163623922907e+02,-4.051200402109269572e-01,-8.352549501070791749e-01
1.716909607843484764e+02,-4.052601738775912787e-01,-8.340861450309393632e-01
1.717538052063046337e+02,-4.053842054720224741e-01,-8.328859039296903077e-01
1.718166496282607909e+02,-4.054921419119960624e-01,-8.316542956244701301e-01
1.718794940502169766e+02,-4.055839907370190622e-01,-8.303913901093720185e-01
1.719423384721731338e+02,-4.056597601075929149e-01,-8.290972585478941781e-01
1.720051828941293195e+02,-4.057194588044537586e-01,-8.277719732693480381e-01
1.720680273160854767e+02,-4.057630962277883890e-01,-8.264156077652318189e-01
1.721308717380416340e+02,-4.057906823964277376e-01,-8.250282366855250515e-01
1.721937161599978197e+02,-4.058022279470172577e-01,-8.236099358350168487e-01
1.722565605819539769e+02,-4.057977441331632185e-01,-8.221607821694822960e-01
1.723194050039101342e+02,-4.057772428245570162e-01,-8.206808537919343394e-01
1.723822494258663198e+02,-4.057407365060757276e-01,-8.191702299487637617e-01
1.724450938478224771e+02,-4.056882382768599582e-01,-8.176289910258187632e-01
1.725079382697786343e+02,-4.056197618493684320e-01,-8.160572185445378324e-01
1.725707826917348200e+02,-4.055353215484100438e-01,-8.144549951579449498e-01
1.726336271136909772e+02,-4.054349323101530400e-01,-8.128224046466492325e-01
1.726964715356471345e+02,-4.053186096811109418e-01,-8.111595319147877348e-01
1.727593159576033202e+02,-4.051863698171062622e-01,-8.094664629859620320e-01
1.728221603795594774e+02,-4.050382294822114093e-01,-8.077432849990815455e-01
1.728850048015156347e+02,-4.048742060476664406e-01,-8.059900862042201908e-01
1.729478492234718203e+02,-4.046943174907752239e-01,-8.042069559583708838e-01
1.730106936454279776e+02,-4.044985823937784497e-01,-8.023939847212613330e-01
1.730735380673841348e+02,-4.042870199427036626e-01,-8.005512640509868660e-01
1.731363824893403205e+02,-4.040596499261941976e-01,-7.986788865997471731e-01
1.731992269112964777e+02,-4.038164927343151356e-01,-7.967769461094569294e-01
1.732620713332526350e+02,-4.035575693573359990e-01,-7.948455374073386537e-01
1.733249157552088207e+02,-4.032829013844931310e-01,-7.928847564014791516e-01
1.733877601771649779e+02,-4.029925110027288149e-01,-7.908947000763699720e-01
1.734506045991211352e+02,-4.026864209954075791e-01,-7.888754664883510515e-01
1.735134490210773208e+02,-4.023646547410124064e-01,-7.868271547610889982e-01
1.735762934430334781e+02,-4.020272362118175180e-01,-7.847498650809674459e-01
1.736391378649896637e+02,-4.016741899725389531e-01,-7.826436986924383277e-01
1.737019822869458210e+02,-4.013055411789651084e-01,-7.805087578933829207e-01
1.737648267089019782e+02,-4.009213155765641856e-01,-7.783451460303787428e-01
1.738276711308581639e+02,-4.005215394990687683e-01,-7.761529674939771084e-01
1.738905155528143212e+02,-4.001062398670423015e-01,-7.739323277138892010e-01
1.739533599747704784e+02,-3.996754441864207585e-01,-7.716833331542130026e-01
1.740162043967266641e+02,-3.992291805470332133e-01,-7.694060913085429831e-01
1.740790488186828213e+02,-3.987674776211033167e-01,-7.671007106950860077e-01
1.741418932406389786e+02,-3.982903646617269589e-01,-7.647673008517559268e-01
1.742047376625951642e+02,-3.977978715013288369e-01,-7.624059723311864545e-01
1.742675820845513215e+02,-3.972900285501002604e-01,-7.600168366957484878e-01
1.743304265065074787e+02,-3.967668667944128646e-01,-7.576000065125203520e-01
1.743932709284636644e+02,-3.962284177952118402e-01,-7.551555953481887684e-01
1.744561153504198217e+02,-3.956747136863908998e-01,-7.526837177639968957e-01
1.745189597723759789e+02,-3.951057871731427085e-01,-7.501844893105786838e-01
1.745818041943321646e+02,-3.945216715302898303e-01,-7.476580265227648070e-01
1.746446486162883218e+02,-3.939224006005964673e-01,-7.451044469144250115e-01
1.747074930382444791e+02,-3.933080087930577728e-01,-7.425238689731950004e-01
1.747703374602006647e+02,-3.926785310811677365e-01,-7.399164121552104234e-01
1.748331818821568220e+02,-3.920340030011699173e-01,-7.372821968797991232e-01
1.748960263041129792e+02,-3.913744606502846946e-01,-7.346213445241449591e-01
1.749588707260691649e+02,-3.906999406849160916e-01,-7.319339774179098868e-01
1.750217151480253222e+02,-3.900104803188416125e-01,-7.292202188378205108e-01
1.750845595699814794e+02,-3.893061173213786530e-01,-7.264801930022573018e-01
1.751474039919376651e+02,-3.885868900155305949e-01,-7.237140250657425611e-01
1.752102484138938223e+02,-3.878528372761164134e-01,-7.209218411134559190e-01
1.752730928358500080e+02,-3.871039985278768580e-01,-7.181037681557231878e-01
1.753359372578061652e+02,-3.863404137435624275e-01,-7.152599341223870866e-01
1.753987816797623225e+02,-3.855621234419998045e-01,-7.123904678572738902e-01
1.754616261017185082e+02,-3.847691686861424154e-01,-7.094954991125321797e-01
1.755244705236746654e+02,-3.839615910810980082e-01,-7.065751585429635995e-01
1.755873149456308226e+02,-3.831394327721358573e-01,-7.036295777003438445e-01
1.756501593675870083e+02,-3.823027364426794250e-01,-7.006588890276947978e-01
1.757130037895431656e+02,-3.814515453122757083e-01,-6.976632258535540032e-01
1.757758482114993228e+02,-3.805859031345443233e-01,-6.946427223861517675e-01
1.758386926334555085e+02,-3.797058541951128796e-01,-6.915975137076255663e-01
1.759015370554116657e+02,-3.788114433095282063e-01,-6.885277357681651722e-01
1.759643814773678230e+02,-3.779027158211489823e-01,-6.854335253801542294e-01
1.760272258993240087e+02,-3.769797175990241000e-01,-6.823150202122647556e-01
1.760900703212801659e+02,-3.760424950357472151e-01,-6.791723587835214460e-01
1.761529147432363231e+02,-3.750910950452930881e-01,-6.760056804573357780e-01
1.762157591651925088e+02,-3.741255650608398819e-01,-6.728151254355516642e-01
1.762786035871486661e+02,-3.731459530325684226e-01,-6.696008347523898507e-01
1.763414480091048233e+02,-3.721523074254426966e-01,-6.663629502684393913e-01
1.764042924310610090e+02,-3.711446772169771924e-01,-6.631016146645674070e-01
1.764671368530171662e+02,-3.701231118949810939e-01,-6.598169714358288473e-01
1.765299812749733235e+02,-3.690876614552844326e-01,-6.565091648853291773e-01
1.765928256969295091e+02,-3.680383763994512503e-01,-6.531783401181145976e-01
1.766556701188856664e+02,-3.669753077324697799e-01,-6.498246430349245983e-01
1.767185145408418236e+02,-3.658985069604245299e-01,-6.464482203260555337e-01
1.767813589627980093e+02,-3.648080260881566561e-01,-6.430492194650900828e-01
1.768442033847541666e+02,-3.637039176169007959e-01,-6.396277887026542430e-01
1.769070478067103522e+02,-3.625862345419040289e-01,-6.361840770601290274e-01
1.769698922286665095e+02,-3.614550303500363437e-01,-6.327182343233621609e-01
1.770327366506226667e+02,-3.603103590173698523e-01,-6.292304110362927361e-01
1.770955810725788524e+02,-3.591522750067511760e-01,-6.257207584946575807e-01
1.771584254945350096e+02,-3.579808332653586778e-01,-6.221894287395510759e-01
1.772212699164911669e+02,-3.567960892222295510e-01,-6.186365745510427061e-01
1.772841143384473526e+02,-3.555980987857824682e-01,-6.150623494417573056e-01
1.773469587604035098e+02,-3.543869183413236867e-01,-6.114669076504002376e-01
1.774098031823596671e+02,-3.531626047485239561e-01,-6.078504041353109955e-01
1.774726476043158527e+02,-3.519252153388913174e-01,-6.042129945679084457e-01
1.775354920262720100e+02,-3.506748079132275264e-01,-6.005548353262382122e-01
1.775983364482281672e+02,-3.494114407390556121e-01,-5.968760834883672928e-01
1.776611808701843529e+02,-3.481351725480438808e-01,-5.931768968258426256e-01
1.777240252921405101e+02,-3.468460625334136571e-01,-5.894574337970936995e-01
1.777868697140966674e+02,-3.455441703473182691e-01,-5.857178535408316122e-01
1.778497141360528531e+02,-3.442295560982192582e-01,-5.819583158693939495e-01
1.779125585580090103e+02,-3.429022803482468240e-01,-5.781789812621020985e-01
1.779754029799651676e+02,-3.415624041105308484e-01,-5.743800108585874753e-01
1.780382474019213532e+02,-3.402099888465303645e-01,-5.705615664520768959e-01
1.781010918238775105e+02,-3.388450964633474838e-01,-5.667238104827019285e-01
1.781639362458336677e+02,-3.374677893110120674e-01,-5.628669060307380789e-01
1.782267806677898534e+02,-3.360781301797651777e-01,-5.589910168098288779e-01
1.782896250897460106e+02,-3.346761822973273182e-01,-5.550963071602739163e-01
1.783524695117021679e+02,-3.332620093261379202e-01,-5.511829420421596737e-01
1.784153139336583536e+02,-3.318356753605936071e-01,-5.472510870285667295e-01
1.784781583556145108e+02,-3.303972449242725817e-01,-5.433009082987645399e-01
1.785410027775706965e+02,-3.289467829671277599e-01,-5.393325726312960811e-01
1.786038471995268537e+02,-3.274843548626864553e-01,-5.353462473971619673e-01
1.786666916214830110e+02,-3.260100264052223085e-01,-5.313421005528997654e-01
1.787295360434391966e+02,-3.245238638069138370e-01,-5.273203006336784071e-01
1.787923804653953539e+02,-3.230259336949967697e-01,-5.232810167463739504e-01
1.788552248873515111e+02,-3.215163031088945078e-01,-5.192244185626408992e-01
1.789180693093076968e+02,-3.199950394973345436e-01,-5.151506763119018117e-01
1.789809137312638541e+02,-3.184622107154589377e-01,-5.110599607744337192e-01
1.790437581532200113e+02,-3.169178850219135923e-01,-5.069524432743381936e-01
1.791066025751761970e+02,-3.153621310759231466e-01,-5.028282956725327324e-01
1.791694469971323542e+02,-3.137950179343612644e-01,-4.986876903597234900e-01
1.792322914190885115e+02,-3.122166150487990510e-01,-4.945308002493868926e-01
1.792951358410446971e+02,-3.106269922625403690e-01,-4.903577987706722041e-01
1.793579802630008544e+02,-3.090262198076523803e-01,-4.861688598613653767e-01
1.794208246849570116e+02,-3.074143683019747719e-01,-4.819641579607853998e-01
1.794836691069131973e+02,-3.057915087461159365e-01,-4.777438680026850903e-01
1.795465135288693546e+02,-3.041577125204453780e-01,-4.735081654081279012e-01
1.796093579508255118e+02,-3.025130513820643574e-01,-4.692572260783762772e-01
1.796722023727816975e+02,-3.008575974617648252e-01,-4.649912263877400420e-01
1.797350467947378547e+02,-2.991914232609839686e-01,-4.607103431763919232e-01
1.797978912166940120e+02,-2.975146016487382195e-01,-4.564147537432736712e-01
1.798607356386501976e+02,-2.958272058585449393e-01,-4.521046358388050024e-01
1.799235800606063549e+02,-2.941293094853413836e-01,-4.477801676577799483e-01
1.799864244825625121e+02,-2.924209864823824612e-01,-4.434415278321264253e-01
1.800492689045186978e+02,-2.907023111581268915e-01,-4.390888954236675801e-01
1.801121133264748551e+02,-2.889733581731211975e-01,-4.347224499169257683e-01
1.801749577484310407e+02,-2.872342025368612717e-01,-4.303423712118563671e-01
1.802378021703871980e+02,-2.854849196046497228e-01,-4.259488396166029034e-01
1.803006465923433552e+02,-2.837255850744354602e-01,-4.215420358402228729e-01
1.803634910142995409e+02,-2.819562749836520554e-01,-4.171221409854446449e-01
1.804263354362556981e+02,-2.801770657060363434e-01,-4.126893365413328851e-01
1.804891798582118554e+02,-2.783880339484362532e-01,-4.082438043760294732e-01
1.805520242801680411e+02,-2.765892567476173070e-01,-4.037857267294358010e-01
1.806148687021241983e+02,-2.747808114670484136e-01,-3.993152862059119457e-01
1.806777131240803556e+02,-2.729627757936785026e-01,-3.948326657669225526e-01
1.807405575460365412e+02,-2.711352277347112705e-01,-3.903380487237377849e-01
1.808034019679926985e+02,-2.692982456143604986e-01,-3.858316187300836475e-01
1.808662463899488557e+02,-2.674519080705961005e-01,-3.813135597747603356e-01
1.809290908119050414e+02,-2.655962940518884485e-01,-3.767840561743645011e-01
1.809919352338611986e+02,-2.637314828139345479e-01,-3.722432925658170078e-01
