# Time, Strain, Stress
6.341268253687317724e+00,3.085851079410794062e-01,7.924184816842901394e-05
6.343268653767313303e+00,3.095374524754659351e-01,7.945509142784704104e-05
6.345269053847309770e+00,3.104769754963500050e-01,7.966506366947337034e-05
6.347269453927305349e+00,3.114036481794879019e-01,7.987175870136629420e-05
6.349269854007301817e+00,3.123174422209333279e-01,8.007517046530895043e-05
6.351270254087297396e+00,3.132183298378142244e-01,8.027529303343983874e-05
6.353270654167293863e+00,3.141062837690913878e-01,8.047212061073477640e-05
6.355271054247289442e+00,3.149812772762917712e-01,8.066564753456866368e-05
6.357271454327285909e+00,3.158432841442277428e-01,8.085586827486011645e-05
6.359271854407281488e+00,3.166922786816887547e-01,8.104277743420157040e-05
6.361272254487277955e+00,3.175282357221189122e-01,8.122636974798201279e-05
6.363272654567273534e+00,3.183511306242670647e-01,8.140664008451795400e-05
6.365273054647270001e+00,3.191609392728237404e-01,8.158358344516661829e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.175719496443718294e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.192746991009854790e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.209440368328472029e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.225799181858458632e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.241822998414100737e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.257511398173170147e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.272863974684969111e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.287880334877963107e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.302560099067565411e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.316902900961558112e-05
6.387277455527225811e+00,3.271987728909404591e-01,8.330908387666619008e-05
6.389277855607221390e+00,3.278498577174098760e-01,8.344576219693829351e-05
6.391278255687217857e+00,3.284875909019353002e-01,8.357906070963270866e-05
6.393278655767213436e+00,3.291119557471846591e-01,8.370897628809229919e-05
6.395279055847209904e+00,3.297229360887670158e-01,8.383550593983428445e-05
6.397279455927205483e+00,3.303205162955304419e-01,8.395864680658384968e-05
6.399279856007201950e+00,3.309046812698439588e-01,8.407839616430732264e-05
6.401280256087197529e+00,3.314754164478537213e-01,8.419475142323060504e-05
6.403280656167193996e+00,3.320327077997224929e-01,8.430771012786649442e-05
6.405281056247189575e+00,3.325765418298453069e-01,8.441726995701359995e-05
6.407281456327185154e+00,3.331069055770473630e-01,8.452342872377911071e-05
6.409281856407181621e+00,3.336237866147583331e-01,8.462618437556990517e-05
6.411282256487177200e+00,3.341271730511659044e-01,8.472553499409558701e-05
6.413282656567173667e+00,3.346170535293521708e-01,8.482147879535829361e-05
6.415283056647169246e+00,3.350934172274037115e-01,8.491401412964445609e-05
6.417283456727165714e+00,3.355562538585065147e-01,8.500313948150419949e-05
6.419283856807161293e+00,3.360055536710150337e-01,8.508885346972206928e-05
6.421284256887157760e+00,3.364413074485051447e-01,8.517115484840990722e-05
6.423284656967153339e+00,3.368635065098021242e-01,8.525004250253256574e-05
6.425285057047149806e+00,3.372721427089906410e-01,8.532551545450267616e-05
6.427285457127145385e+00,3.376672084354044312e-01,8.539757285972934819e-05
6.429285857207141852e+00,3.380486966135918259e-01,8.546621400766420823e-05
6.431286257287137431e+00,3.384166007032644030e-01,8.553143832175629652e-05
6.433286657367133898e+00,3.387709146992234355e-01,8.559324535938159402e-05
6.435287057447129477e+00,3.391116331312644117e-01,8.565163481178187342e-05
6.437287457527125945e+00,3.394387510640638483e-01,8.570660650399986383e-05
6.439287857607121524e+00,3.397522640970418450e-01,8.575816039479836929e-05
6.441288257687117991e+00,3.400521683642077631e-01,8.580628541629640310e-05
6.443288657767113570e+00,3.403384605339818125e-01,8.585100389973650617e-05
6.445289057847109149e+00,3.406111378089989317e-01,8.589231685042606097e-05
6.447289457927105616e+00,3.408701979258905168e-01,8.593020179471473965e-05
6.449289858007101195e+00,3.411156391550455025e-01,8.596467073425091525e-05
6.451290258087097662e+00,3.413474603003520125e-01,8.599572442827296305e-05
6.453290658167093241e+00,3.415656606989173061e-01,8.602336376907146476e-05
6.455291058247089708e+00,3.417702402207688506e-01,8.604758978187493357e-05
6.457291458327085287e+00,3.419611992685326340e-01,8.606840362473206982e-05
6.459291858407081754e+00,3.421385387770934372e-01,8.608580658838078936e-05
6.461292258487077333e+00,3.423022602132327341e-01,8.609980009612223928e-05
6.463292658567073801e+00,3.424523655752480522e-01,8.611038570368006843e-05
6.465293058647069380e+00,3.425888573925499614e-01,8.611756509906360116e-05
6.467293458727065847e+00,3.427117387252408554e-01,8.612134010241930156e-05
6.469293858807061426e+00,3.428210131636714175e-01,8.612171266588028624e-05
6.471294258887057893e+00,3.429166848279787683e-01,8.611868487340824767e-05
6.473294658967053472e+00,3.429987583676026297e-01,8.611225894063537743e-05
6.475295059047049939e+00,3.430672389607823392e-01,8.610243721469588128e-05
6.477295459127045518e+00,3.431221323140337676e-01,8.608922217405944564e-05
6.479295859207041985e+00,3.431634446616051437e-01,8.607261642834432118e-05
6.481296259287037564e+00,3.431911827649137270e-01,8.605262271814818724e-05
6.483296659367033143e+00,3.432053539119622187e-01,8.602924391485733228e-05
6.485297059447029611e+00,3.432059659167344678e-01,8.600248302044911225e-05
6.487297459527025190e+00,3.431930271185720249e-01,8.597234316731262350e-05
6.489297859607021657e+00,3.431665463815304906e-01,8.593882761802535721e-05
6.491298259687017236e+00,3.431265330937155467e-01,8.590193976516866808e-05
6.493298659767013703e+00,3.430729971665994471e-01,8.586168313110312776e-05
6.495299059847009282e+00,3.430059490343175810e-01,8.581806136775472008e-05
6.497299459927005749e+00,3.429253996529453841e-01,8.577785690185870358e-05
6.499299860007001328e+00,3.428313604997548780e-01,8.572073770744944796e-05
6.501300260086997795e+00,3.427238435724522803e-01,8.566704376017863186e-05
6.503300660166993374e+00,3.426028613883953522e-01,8.561000058253821071e-05
6.505301060246989842e+00,3.424684269837913186e-01,8.554961247089461554e-05
6.507301460326985421e+00,3.423205539128751362e-01,8.548588384977824986e-05
6.509301860406981888e+00,3.421592562470678334e-01,8.541881927164886833e-05
6.511302260486977467e+00,3.419845485741164759e-01,8.534842341663081457e-05
6.513302660566973934e+00,3.417964459972127056e-01,8.527470109225649894e-05
6.515303060646969513e+00,3.415949641340941256e-01,8.519765723320076901e-05
6.517303460726965980e+00,3.413801191161241477e-01,8.511729690102005051e-05
6.519303860806961559e+00,3.411519275873544088e-01,8.503362528386481690e-05
6.521304260886957138e+00,3.409104067035660379e-01,8.494664769621699564e-05
6.523304660966953605e+00,3.406555741312933261e-01,8.485636957859354727e-05
6.525305061046949184e+00,3.403874480468271901e-01,8.476279649726435605e-05
6.527305461126945652e+00,3.401060471352001513e-01,8.466593414396404900e-05
6.529305861206941231e+00,3.398113905891507747e-01,8.456578833558733507e-05
6.531306261286937698e+00,3.395034981080715664e-01,8.446236501389258432e-05
6.533306661366933277e+00,3.391823898969356099e-01,8.435567024519066183e-05
6.535307061446929744e+00,3.388480866652047174e-01,8.424571022003766486e-05
6.537307461526925323e+00,3.385006096257203168e-01,8.413249125292072104e-05
6.539307861606921790e+00,3.381399804935726894e-01,8.401601978192904142e-05
6.541308261686917369e+00,3.377662214849546651e-01,8.389630236844232078e-05
6.543308661766913836e+00,3.373793553159929459e-01,8.377334569678596132e-05
6.545309061846909415e+00,3.369794052015647745e-01,8.364715657391144990e-05
6.547309461926905882e+00,3.365663948540920103e-01,8.351774192904767857e-05
6.549309862006901461e+00,3.361403484823204391e-01,8.338510881336419142e-05
6.551310262086897929e+00,3.357012907900767118e-01,8.324926439961513255e-05
6.553310662166893508e+00,3.352492469750107396e-01,8.311021598179858978e-05
6.555311062246889087e+00,3.347842427273166610e-01,8.296797097479078481e-05
6.557311462326885554e+00,3.343063042284364350e-01,8.282253691398741915e-05
6.559311862406881133e+00,3.338154581497468354e-01,8.267392145493938221e-05
6.561312262486877600e+00,3.333117316512244632e-01,8.252213237298347201e-05
6.563312662566873179e+00,3.327951523800976585e-01,8.236717756286509283e-05
6.565313062646869646e+00,3.322657484694749863e-01,8.220906503835835079e-05
6.567313462726865225e+00,3.317235485369607328e-01,8.204780293188810095e-05
6.569313862806861692e+00,3.311685816832475870e-01,8.188339949413985137e-05
6.571314262886857271e+00,3.306008774906967207e-01,8.171586309366446303e-05
6.573314662966853739e+00,3.300204660218941655e-01,8.154520221648827068e-05
6.575315063046849318e+00,3.294273778181955881e-01,8.137142546570650704e-05
6.577315463126845785e+00,3.288216438982473622e-01,8.119454156107651019e-05
6.579315863206841364e+00,3.282032957564955389e-01,8.101455933862329074e-05
6.581316263286837831e+00,3.275723653616731124e-01,8.083148775020606788e-05
6.583316663366833410e+00,3.269288851552723529e-01,8.064533586311277771e-05
6.585317063446829877e+00,3.262728880499968231e-01,8.045611285963766811e-05
6.587317463526825456e+00,3.256044074282010703e-01,8.026382803665000308e-05
6.589317863606821923e+00,3.249234771403068933e-01,8.006849080516580293e-05
6.591318263686817502e+00,3.242301315032081188e-01,7.987011068991698229e-05
6.593318663766813081e+00,3.235244052986533392e-01,7.966869732890812829e-05
6.595319063846809549e+00,3.228063337716148284e-01,7.946426047297306186e-05
6.597319463926805128e+00,3.220759526286405272e-01,7.925680998533443482e-05
6.599319864006801595e+00,3.213332980361857105e-01,7.904635584114467865e-05
6.601320264086797174e+00,3.205784066189328874e-01,7.883290812704018061e-05
6.603320664166793641e+00,3.198113154580896067e-01,7.861647704066987256e-05
6.605321064246789220e+00,3.190320620896743287e-01,7.839707289024051666e-05
6.607321464326785687e+00,3.182406845027826447e-01,7.817470609405223307e-05
6.609321864406781266e+00,3.174372211378382880e-01,7.794938718001646373e-05
6.611322264486777733e+00,3.166217108848254913e-01,7.772112678519453588e-05
6.613322664566773312e+00,3.157941930815101883e-01,7.748993565530608481e-05
6.615323064646769780e+00,3.149547075116374550e-01,7.725582464425439014e-05
6.617323464726765359e+00,3.141032944031208474e-01,7.701880471363349752e-05
6.619323864806761826e+00,3.132399944262072577e-01,7.677888693224358026e-05
6.621324264886757405e+00,3.123648486916341671e-01,7.653608247558960423e-05
6.623324664966753872e+00,3.114778987487626938e-01,7.629040262538844958e-05
6.625325065046749451e+00,3.105791865837023713e-01,7.604185876906475669e-05
6.627325465126745918e+00,3.096687546174130001e-01,7.579046239924438697e-05
6.629325865206741497e+00,3.087466457037971179e-01,7.553622511324246253e-05
6.631326265286737076e+00,3.078129031277730410e-01,7.527915861255292385e-05
6.633326665366733543e+00,3.068675706033310857e-01,7.501927470233136531e-05
6.635327065446729122e+00,3.059106922715804089e-01,7.475658529086963086e-05
6.637327465526725589e+00,3.049423126987721444e-01,7.449110238907518007e-05
6.639327865606721168e+00,3.039624768743157124e-01,7.422283810994004596e-05
6.641328265686717636e+00,3.029712302087714804e-01,7.395180466801347906e-05
6.643328665766713215e+00,3.019686185318368743e-01,7.367801437886006312e-05
6.645329065846709682e+00,3.009546880903085642e-01,7.340147965851956564e-05
6.647329465926705261e+00,2.999294855460386544e-01,7.312221302297134198e-05
6.649329866006701728e+00,2.988930579738670046e-01,7.284022708758377748e-05
6.651330266086697307e+00,2.978454528595477213e-01,7.255553456656242857e-05
6.653330666166693774e+00,2.967867180976521135e-01,7.226814827239859754e-05
6.655331066246689353e+00,2.957169019894649864e-01,7.197808111531118526e-05
6.657331466326685820e+00,2.946360532408608957e-01,7.168534610268832707e-05
6.659331866406681399e+00,2.935442209601688002e-01,7.138995633852013821e-05
6.661332266486677867e+00,2.924414546560189510e-01,7.109192502283709705e-05
6.663332666566673446e+00,2.913278042351825081e-01,7.079126545112978015e-05
6.665333066646669913e+00,2.902033200003872326e-01,7.048799101378334236e-05
6.667333466726665492e+00,2.890680526481295143e-01,7.018211519549855289e-05
6.669333866806661071e+00,2.879220532664628629e-01,6.987365157470632610e-05
6.671334266886657538e+00,2.867653733327785170e-01,6.956261382298984178e-05
6.673334666966653117e+00,2.855980647115728965e-01,6.924901570448866762e-05
6.675335067046649584e+00,2.844201796521942938e-01,6.893287107532261419e-05
6.677335467126645163e+00,2.832317707865861234e-01,6.861419388298241329e-05
6.679335867206641630e+00,2.820328911270059136e-01,6.829299816573687620e-05
6.681336267286637209e+00,2.808235940637409667e-01,6.796929805204547301e-05
6.683336667366633677e+00,2.796039333628030366e-01,6.764310775993188050e-05
6.685337067446629256e+00,2.783739631636146794e-01,6.731444159640133200e-05
6.687337467526625723e+00,2.771337379766770637e-01,6.698331395681264740e-05
6.689337867606621302e+00,2.758833126812335057e-01,6.664973932427585047e-05
6.691338267686617769e+00,2.746227425229090802e-01,6.631373226903178840e-05
6.693338667766613348e+00,2.733520831113486760e-01,6.597530744783738910e-05
6.695339067846609815e+00,2.720713904178310161e-01,6.563447960334094396e-05
6.697339467926605394e+00,2.707807207728814558e-01,6.529126356345804107e-05
6.699339868006601861e+00,2.694801308638611337e-01,6.494567424074446267e-05
6.701340268086597440e+00,2.681696777325542902e-01,6.459772663176387847e-05
6.703340668166593908e+00,2.668494187727328271e-01,6.424743581645879151e-05
6.705341068246589487e+00,2.655194117277192012e-01,6.389481695751020839e-05
6.707341468326585066e+00,2.641797146879262259e-01,6.353988529969709260e-05
6.709341868406581533e+00,2.628303860883957066e-01,6.318265616925972106e-05
6.711342268486577112e+00,2.614714847063173697e-01,6.282314497325653530e-05
6.713342668566573579e+00,2.601030696585365787e-01,6.246136719890060980e-05
6.715343068646569158e+00,2.587252003990571647e-01,6.209733841293319997e-05
6.717343468726565625e+00,2.573379367165218867e-01,6.173107426095478939e-05
6.719343868806561204e+00,2.559413387316933908e-01,6.136259046676914748e-05
6.721344268886557671e+00,2.545354668949109112e-01,6.099190283173649453e-05
6.723344668966553250e+00,2.531203819835489144e-01,6.061902723410042895e-05
6.725345069046549717e+00,2.516961450994518179e-01,6.024397962833371971e-05
6.727345469126545296e+00,2.502628176663694304e-01,5.986677604446133047e-05
6.729345869206541764e+00,2.488204614273699378e-01,5.948743258740816359e-05
6.731346269286537343e+00,2.473691384422528894e-01,5.910596543631232644e-05
6.733346669366533810e+00,2.459089110849443371e-01,5.872239084385769657e-05
6.735347069446529389e+00,2.444398420408801509e-01,5.833672513559976479e-05
6.737347469526525856e+00,2.429619943043873076e-01,5.794898470928453935e-05
6.739347869606521435e+00,2.414754311760464733e-01,5.755918603416810067e-05
6.741348269686517014e+00,2.399802162600455646e-01,5.716734565033073506e-05
6.743348669766513481e+00,2.384764134615258158e-01,5.677348016799865782e-05
6.745349069846509060e+00,2.369640869839192421e-01,5.637760626684969016e-05
6.747349469926505527e+00,2.354433013262672014e-01,5.597974069532305613e-05
6.749349870006501106e+00,2.339141212805419534e-01,5.557990026993004685e-05
6.751350270086497574e+00,2.323766119289444321e-01,5.517810187455601117e-05
6.753350670166493153e+00,2.308308386412066537e-01,5.477436245976776731e-05
6.755351070246489620e+00,2.292768670718698942e-01,5.436869904210822092e-05
6.757351470326485199e+00,2.277147631575673903e-01,5.396112870340009048e-05
6.759351870406481666e+00,2.261445931142871402e-01,5.355166859004182635e-05
6.761352270486477245e+00,2.245664234346313182e-01,5.314033591229767525e-05
6.763352670566473712e+00,2.229803208850609786e-01,5.272714794359815299e-05
6.765353070646469291e+00,2.213863525031416479e-01,5.231212201982100157e-05
6.767353470726465758e+00,2.197845855947663518e-01,5.189527553858320520e-05
6.769353870806461337e+00,2.181750877313844428e-01,5.147662595853690938e-05
6.771354270886457805e+00,2.165579267472072522e-01,5.105619079863519920e-05
6.773354670966453384e+00,2.149331707364194877e-01,5.063398763742866897e-05
6.775355071046449851e+00,2.133008880503677873e-01,5.021003411233878992e-05
