# Time, Strain, Stress
1.994101850599853343e+00,6.478914922929845943e-02,-5.469630051711036334e-01
1.995310397175913852e+00,6.041262029578930992e-02,-5.491059075797537492e-01
1.996518943751974362e+00,5.605866436231821126e-02,-5.512245423682542445e-01
1.997727490328034872e+00,5.172740706386491638e-02,-5.533188568371120164e-01
1.998936036904095603e+00,4.741897304779030264e-02,-5.553887992730325296e-01
2.000144583480155891e+00,4.313348597024813103e-02,-5.574343189497203976e-01
2.001353130056216401e+00,3.887106849259680530e-02,-5.594553661286505442e-01
2.002561676632276910e+00,3.463184227785731650e-02,-5.614518920597911800e-01
2.003770223208337420e+00,3.041592798723513624e-02,-5.634238489822989138e-01
2.004978769784397929e+00,2.622344527664211000e-02,-5.653711901251737837e-01
2.006187316360458439e+00,2.205451279328585201e-02,-5.672938697078758752e-01
2.007395862936518949e+00,1.790924817228400912e-02,-5.691918429409089653e-01
2.008604409512579458e+00,1.378776803331405176e-02,-5.710650660263622003e-01
2.009812956088639968e+00,9.690187977405173569e-03,-5.729134961584216867e-01
2.011021502664700478e+00,5.616622583563213311e-03,-5.747370915238370070e-01
2.012230049240760987e+00,1.567185405630056039e-03,-5.765358113023574260e-01
2.013438595816821497e+00,-2.458011030874729386e-03,-5.783096156671291288e-01
2.014647142392882007e+00,-6.458855231947779885e-03,-5.800584657850551551e-01
2.015855688968942960e+00,-1.043523673808266494e-02,-5.817823238171196953e-01
2.017064235545003470e+00,-1.438704612745311806e-02,-5.834811529186728629e-01
2.018272782121063980e+00,-1.831417501880494569e-02,-5.851549172396844911e-01
2.019481328697124489e+00,-2.221651607448649202e-02,-5.868035819249549645e-01
2.020689875273184999e+00,-2.609396300328370444e-02,-5.884271131142934097e-01
2.021898421849245508e+00,-2.994641056343994023e-02,-5.900254779426574725e-01
2.023106968425306018e+00,-3.377375456532405451e-02,-5.915986445402570126e-01
2.024315515001366528e+00,-3.757589187438981071e-02,-5.931465820326213834e-01
2.025524061577427037e+00,-4.135272041379778329e-02,-5.946692605406312948e-01
2.026732608153487547e+00,-4.510413916716871086e-02,-5.961666511805104873e-01
2.027941154729548057e+00,-4.883004818132263836e-02,-5.976387260637854304e-01
2.029149701305608566e+00,-5.253034856878002756e-02,-5.990854582972058306e-01
2.030358247881669076e+00,-5.620494251045471401e-02,-6.005068219826298348e-01
2.031566794457729586e+00,-5.985373325810883216e-02,-6.019027922168723732e-01
2.032775341033790095e+00,-6.347662513693208552e-02,-6.032733450915176432e-01
2.033983887609850605e+00,-6.707352354795048655e-02,-6.046184576926949550e-01
2.035192434185911114e+00,-7.064433497044930732e-02,-6.059381081008186065e-01
2.036400980761971624e+00,-7.418896696433208149e-02,-6.072322753902913428e-01
2.037609527338032134e+00,-7.770732817250092239e-02,-6.085009396291728434e-01
2.038818073914092643e+00,-8.119932832306986370e-02,-6.097440818788095740e-01
2.040026620490153153e+00,-8.466487823166346516e-02,-6.109616841934311093e-01
2.041235167066213663e+00,-8.810388980362660050e-02,-6.121537296197094857e-01
2.042443713642274172e+00,-9.151627603613476936e-02,-6.133202021962826933e-01
2.043652260218334682e+00,-9.490195102031506735e-02,-6.144610869532419750e-01
2.044860806794395192e+00,-9.826082994338847243e-02,-6.155763699115841536e-01
2.046069353370455701e+00,-1.015928290906202847e-01,-6.166660380826273213e-01
2.047277899946516211e+00,-1.048978658473416203e-01,-6.177300794673910023e-01
2.048486446522576720e+00,-1.081758587008927464e-01,-6.187684830559405658e-01
2.049694993098637230e+00,-1.114267272425308875e-01,-6.197812388266976669e-01
2.050903539674697740e+00,-1.146503921692989536e-01,-6.207683377457119400e-01
2.052112086250758249e+00,-1.178467752857983442e-01,-6.217297717658999412e-01
2.053320632826818759e+00,-1.210157995059866209e-01,-6.226655338262473416e-01
2.054529179402879269e+00,-1.241573888549254434e-01,-6.235756178509767045e-01
2.055737725978939778e+00,-1.272714684704645549e-01,-6.244600187486789578e-01
2.056946272555000288e+00,-1.303579646048440566e-01,-6.253187324114102275e-01
2.058154819131060798e+00,-1.334168046263464191e-01,-6.261517557137534773e-01
2.059363365707121307e+00,-1.364479170208312553e-01,-6.269590865118446210e-01
2.060571912283181817e+00,-1.394512313932487757e-01,-6.277407236423641068e-01
2.061780458859242326e+00,-1.424266784690999543e-01,-6.284966669214941959e-01
2.062989005435302836e+00,-1.453741900959037991e-01,-6.292269171438388264e-01
2.064197552011363346e+00,-1.482936992445580415e-01,-6.299314760813118363e-01
2.065406098587423855e+00,-1.511851400106607457e-01,-6.306103464819882154e-01
2.066614645163484365e+00,-1.540484476158532345e-01,-6.312635320689219398e-01
2.067823191739544875e+00,-1.568835584090422230e-01,-6.318910375389282796e-01
2.069031738315605384e+00,-1.596904098676290573e-01,-6.324928685613322443e-01
2.070240284891665894e+00,-1.624689405986643465e-01,-6.330690317766829445e-01
2.071448831467726404e+00,-1.652190903400132527e-01,-6.336195347954318713e-01
2.072657378043786913e+00,-1.679407999613893310e-01,-6.341443861965787576e-01
2.073865924619847423e+00,-1.706340114653812634e-01,-6.346435955262832440e-01
2.075074471195907932e+00,-1.732986679885613057e-01,-6.351171732964404626e-01
2.076283017771968442e+00,-1.759347138022988588e-01,-6.355651309832245355e-01
2.077491564348028952e+00,-1.785420943137623340e-01,-6.359874810255975452e-01
2.078700110924089461e+00,-1.811207560667646987e-01,-6.363842368237847547e-01
2.079908657500149971e+00,-1.836706467425628375e-01,-6.367554127377150763e-01
2.081117204076210481e+00,-1.861917151606711229e-01,-6.371010240854296791e-01
2.082325750652270990e+00,-1.886839112795861695e-01,-6.374210871414554003e-01
2.083534297228331500e+00,-1.911471861974654018e-01,-6.377156191351455172e-01
2.084742843804392010e+00,-1.935814921528375976e-01,-6.379846382489867684e-01
2.085951390380452519e+00,-1.959867825251322415e-01,-6.382281636168732897e-01
2.087159936956513473e+00,-1.983630118352870397e-01,-6.384462153223469105e-01
2.088368483532573983e+00,-2.007101357462701685e-01,-6.386388143968049214e-01
2.089577030108634492e+00,-2.030281110636167341e-01,-6.388059828176743116e-01
2.090785576684695002e+00,-2.053168957357094371e-01,-6.389477435065533673e-01
2.091994123260755511e+00,-2.075764488543470065e-01,-6.390641203273204063e-01
2.093202669836816021e+00,-2.098067306549644684e-01,-6.391551380842096508e-01
2.094411216412876531e+00,-2.120077025170523655e-01,-6.392208225198543481e-01
2.095619762988937040e+00,-2.141793269643201825e-01,-6.392612003132978060e-01
2.096828309564997550e+00,-2.163215676649734576e-01,-6.392762990779717880e-01
2.098036856141058060e+00,-2.184343894319198398e-01,-6.392661473596421562e-01
2.099245402717118569e+00,-2.205177582228117217e-01,-6.392307746343234287e-01
2.100453949293179079e+00,-2.225716411402807182e-01,-6.391702113061593638e-01
2.101662495869239589e+00,-2.245960064318239802e-01,-6.390844887052739010e-01
2.102871042445300098e+00,-2.265908234899391971e-01,-6.389736390855880188e-01
2.104079589021360608e+00,-2.285560628520606485e-01,-6.388376956226061720e-01
2.105288135597421117e+00,-2.304916962004703862e-01,-6.386766924111707544e-01
2.106496682173481627e+00,-2.323976963621383618e-01,-6.384906644631844763e-01
2.107705228749542137e+00,-2.342740373086762418e-01,-6.382796477053019890e-01
2.108913775325602646e+00,-2.361206941559998995e-01,-6.380436789765898675e-01
2.110122321901663156e+00,-2.379376431641766487e-01,-6.377827960261551743e-01
2.111330868477723666e+00,-2.397248617371090518e-01,-6.374970375107432696e-01
2.112539415053784175e+00,-2.414823284221903066e-01,-6.371864429923049800e-01
2.113747961629844685e+00,-2.432100229099489752e-01,-6.368510529355307925e-01
2.114956508205905195e+00,-2.449079260336191055e-01,-6.364909087053580716e-01
2.116165054781965704e+00,-2.465760197687103528e-01,-6.361060525644435248e-01
2.117373601358026214e+00,-2.482142872324857308e-01,-6.356965276706085799e-01
2.118582147934086723e+00,-2.498227126834073886e-01,-6.352623780742518989e-01
2.119790694510147233e+00,-2.514012815206037033e-01,-6.348036487157330265e-01
2.120999241086207743e+00,-2.529499802831978172e-01,-6.343203854227252858e-01
2.122207787662268252e+00,-2.544687966496468334e-01,-6.338126349075389188e-01
2.123416334238328762e+00,-2.559577194370525888e-01,-6.332804447644144741e-01
2.124624880814389272e+00,-2.574167386003978208e-01,-6.327238634667857742e-01
2.125833427390449781e+00,-2.588458452317716763e-01,-6.321429403645137945e-01
2.127041973966510291e+00,-2.602450315594957431e-01,-6.315377256810907891e-01
2.128250520542570801e+00,-2.616142909473317957e-01,-6.309082705108159939e-01
2.129459067118631310e+00,-2.629536178934372970e-01,-6.302546268159398002e-01
2.130667613694691820e+00,-2.642630080295518269e-01,-6.295768474237811718e-01
2.131876160270752329e+00,-2.655424581198353451e-01,-6.288749860238149747e-01
2.133084706846812839e+00,-2.667919660600475140e-01,-6.281490971647304411e-01
2.134293253422873349e+00,-2.680115308762367476e-01,-6.273992362514609900e-01
2.135501799998933858e+00,-2.692011527237561097e-01,-6.266254595421860696e-01
2.136710346574994368e+00,-2.703608328860944710e-01,-6.258278241453033575e-01
2.137918893151054878e+00,-2.714905737735797686e-01,-6.250063880163730934e-01
2.139127439727115387e+00,-2.725903789222456908e-01,-6.241612099550354342e-01
2.140335986303175897e+00,-2.736602529925171723e-01,-6.232923496018981657e-01
2.141544532879236407e+00,-2.747002017677928620e-01,-6.223998674353969918e-01
2.142753079455296916e+00,-2.757102321532372002e-01,-6.214838247686285122e-01
2.143961626031357426e+00,-2.766903521742314354e-01,-6.205442837461551120e-01
2.145170172607417935e+00,-2.776405709749916184e-01,-6.195813073407823168e-01
2.146378719183478445e+00,-2.785608988171048850e-01,-6.185949593503093924e-01
2.147587265759538955e+00,-2.794513470779307340e-01,-6.175853043942521881e-01
2.148795812335599464e+00,-2.803119282491088882e-01,-6.165524079105394462e-01
2.150004358911659974e+00,-2.811426559348753074e-01,-6.154963361521808007e-01
2.151212905487720484e+00,-2.819435448504883368e-01,-6.144171561839104623e-01
2.152421452063780993e+00,-2.827146108204807717e-01,-6.133149358788023697e-01
2.153629998639841503e+00,-2.834558707770007402e-01,-6.121897439148598075e-01
2.154838545215902013e+00,-2.841673427579536337e-01,-6.110416497715774886e-01
2.156047091791962522e+00,-2.848490459052754886e-01,-6.098707237264793246e-01
2.157255638368023476e+00,-2.855010004630607057e-01,-6.086770368516284391e-01
2.158464184944083986e+00,-2.861232277756577957e-01,-6.074606610101133120e-01
2.159672731520144495e+00,-2.867157502857757834e-01,-6.062216688525055019e-01
2.160881278096205005e+00,-2.872785915325088979e-01,-6.049601338132944983e-01
2.162089824672265514e+00,-2.878117761493328430e-01,-6.036761301072953723e-01
2.163298371248326024e+00,-2.883153298620690919e-01,-6.023697327260317813e-01
2.164506917824386534e+00,-2.887892794867745749e-01,-6.010410174340952150e-01
2.165715464400447043e+00,-2.892336529276882118e-01,-5.996900607654755966e-01
2.166924010976507553e+00,-2.896484791750388865e-01,-5.983169400198716792e-01
2.168132557552568063e+00,-2.900337883027752639e-01,-5.969217332589742409e-01
2.169341104128628572e+00,-2.903896114665442951e-01,-5.955045193027246331e-01
2.170549650704689082e+00,-2.907159809011226059e-01,-5.940653777255500145e-01
2.171758197280749592e+00,-2.910129299183985552e-01,-5.926043888525740488e-01
2.172966743856810101e+00,-2.912804929048036229e-01,-5.911216337558039546e-01
2.174175290432870611e+00,-2.915187053190635424e-01,-5.896171942502931307e-01
2.175383837008931120e+00,-2.917276036897256120e-01,-5.880911528902804664e-01
2.176592383584991630e+00,-2.919072256126895581e-01,-5.865435929653067815e-01
2.177800930161052140e+00,-2.920576097487135314e-01,-5.849745984963051759e-01
2.179009476737112649e+00,-2.921787958209023373e-01,-5.833842542316735047e-01
2.180218023313173159e+00,-2.922708246121352715e-01,-5.817726456433187643e-01
2.181426569889233669e+00,-2.923337379624051380e-01,-5.801398589226803848e-01
2.182635116465294178e+00,-2.923675787662354253e-01,-5.784859809767320948e-01
2.183843663041354688e+00,-2.923723909699660339e-01,-5.768110994239594724e-01
2.185052209617415198e+00,-2.923482195690425556e-01,-5.751153025903158467e-01
2.186260756193475707e+00,-2.922951106052416037e-01,-5.733986795051571050e-01
2.187469302769536217e+00,-2.922131111639174605e-01,-5.716613198971525200e-01
2.188677849345596726e+00,-2.921022693711492479e-01,-5.699033141901750366e-01
2.189886395921657236e+00,-2.919626343908596766e-01,-5.681247534991690218e-01
2.191094942497717746e+00,-2.917942564219515589e-01,-5.663257296259985862e-01
2.192303489073778255e+00,-2.915971866953341873e-01,-5.645063350552720349e-01
2.193512035649838765e+00,-2.913714774709781352e-01,-5.626666629501463346e-01
2.194720582225899275e+00,-2.911171820349096606e-01,-5.608068071481109307e-01
2.195929128801959784e+00,-2.908343546961660309e-01,-5.589268621567500261e-01
2.197137675378020294e+00,-2.905230507836762399e-01,-5.570269231494848761e-01
2.198346221954080804e+00,-2.901833266431914637e-01,-5.551070859612954322e-01
2.199554768530141313e+00,-2.898152396341551196e-01,-5.531674470844208935e-01
2.200763315106201823e+00,-2.894188481264663437e-01,-5.512081036640424925e-01
2.201971861682262332e+00,-2.889942114972825493e-01,-5.492291534939423014e-01
2.203180408258322842e+00,-2.885413901278006676e-01,-5.472306950121476055e-01
2.204388954834383352e+00,-2.880604453999140446e-01,-5.452128272965509614e-01
2.205597501410443861e+00,-2.875514396929297334e-01,-5.431756500605139371e-01
2.206806047986504371e+00,-2.870144363802253906e-01,-5.411192636484496443e-01
2.208014594562564881e+00,-2.864494998257995917e-01,-5.390437690313875096e-01
2.209223141138625390e+00,-2.858566953809393851e-01,-5.369492678025186150e-01
2.210431687714685900e+00,-2.852360893806711317e-01,-5.348358621727233864e-01
2.211640234290746410e+00,-2.845877491403498993e-01,-5.327036549660786324e-01
2.212848780866806919e+00,-2.839117429520889857e-01,-5.305527496153489286e-01
2.214057327442867429e+00,-2.832081400812000993e-01,-5.283832501574566853e-01
2.215265874018927938e+00,-2.824770107626832782e-01,-5.261952612289386710e-01
2.216474420594988448e+00,-2.817184261974823301e-01,-5.239888880613806643e-01
2.217682967171048958e+00,-2.809324585489285653e-01,-5.217642364768364516e-01
2.218891513747109467e+00,-2.801191809390068954e-01,-5.195214128832291722e-01
2.220100060323169977e+00,-2.792786674446681161e-01,-5.172605242697352335e-01
2.221308606899230487e+00,-2.784109930940523725e-01,-5.149816782021516826e-01
2.222517153475290996e+00,-2.775162338627161773e-01,-5.126849828182461488e-01
2.223725700051351506e+00,-2.765944666698203491e-01,-5.103705468230904652e-01
2.224934246627412016e+00,-2.756457693743001869e-01,-5.080384794843788576e-01
2.226142793203472525e+00,-2.746702207709397214e-01,-5.056888906277253737e-01
2.227351339779533035e+00,-2.736679005865347847e-01,-5.033218906319532060e-01
2.228559886355593989e+00,-2.726388894758464687e-01,-5.009375904243600353e-01
2.229768432931654498e+00,-2.715832690177855113e-01,-4.985361014759746578e-01
2.230976979507715008e+00,-2.705011217112591737e-01,-4.961175357967899657e-01
2.232185526083775517e+00,-2.693925309712454919e-01,-4.936820059309885433e-01
2.233394072659836027e+00,-2.682575811246366015e-01,-4.912296249521490576e-01
2.234602619235896537e+00,-2.670963574062561463e-01,-4.887605064584381043e-01
2.235811165811957046e+00,-2.659089459546635226e-01,-4.862747645677875097e-01
2.237019712388017556e+00,-2.646954338080007574e-01,-4.837725139130578667e-01
2.238228258964078066e+00,-2.634559088998535969e-01,-4.812538696371859714e-01
2.239436805540138575e+00,-2.621904600549989084e-01,-4.787189473883195490e-01
2.240645352116199085e+00,-2.608991769851911613e-01,-4.761678633149385442e-01
2.241853898692259595e+00,-2.595821502848707496e-01,-4.736007340609577621e-01
2.243062445268320104e+00,-2.582394714269042879e-01,-4.710176767608249548e-01
2.244270991844380614e+00,-2.568712327582289845e-01,-4.684188090345962063e-01
2.245479538420441123e+00,-2.554775274954437236e-01,-4.658042489830036548e-01
