# Time, Strain, Stress
6.271254250887457360e+00,2.674373393423306600e-01,6.755950678595610409e-05
6.273254650967453827e+00,2.688163040700245476e-01,6.789858904638181383e-05
6.275255051047449406e+00,2.701837763669852066e-01,6.823477453021960758e-05
6.277255451127445873e+00,2.715397098471321047e-01,6.856805187800685264e-05
6.279255851207441452e+00,2.728840586046504257e-01,6.889840985109985279e-05
6.281256251287437919e+00,2.742167772154803229e-01,6.922583733205158428e-05
6.283256651367433498e+00,2.755378207387744194e-01,6.955032332495842372e-05
6.285257051447429966e+00,2.768471447183475376e-01,6.987185695581728424e-05
6.287257451527425545e+00,2.781447051840954532e-01,7.019042747286648870e-05
6.289257851607422012e+00,2.794304586534048784e-01,7.050602424693141329e-05
6.291258251687417591e+00,2.807043621325330252e-01,7.081863677175712080e-05
6.293258651767414058e+00,2.819663731179781196e-01,7.112825466434468009e-05
6.295259051847409637e+00,2.832164495978194418e-01,7.143486766527469209e-05
6.297259451927405216e+00,2.844545500530480941e-01,7.173846563902756303e-05
6.299259852007401683e+00,2.856806334588681273e-01,7.203903857430204311e-05
6.301260252087397262e+00,2.868946592859838995e-01,7.233657658432747668e-05
6.303260652167393729e+00,2.880965875018683398e-01,7.263106990716976415e-05
6.305261052247389308e+00,2.892863785720036773e-01,7.292250890602973434e-05
6.307261452327385776e+00,2.904639934611124574e-01,7.321088406954693803e-05
6.309261852407381355e+00,2.916293936343583026e-01,7.349618601208023939e-05
6.311262252487377822e+00,2.927825410585365162e-01,7.377840547400553797e-05
6.313262652567373401e+00,2.939233982032340986e-01,7.405753332199115600e-05
6.315263052647369868e+00,2.950519280419806045e-01,7.433356054927409313e-05
6.317263452727365447e+00,2.961680940533679696e-01,7.460647827593086014e-05
6.319263852807361914e+00,2.972718602221604001e-01,7.487627774914831259e-05
6.321264252887357493e+00,2.983631910403745091e-01,7.514295034348125735e-05
6.323264652967353960e+00,2.994420515083457413e-01,7.540648756110463792e-05
6.325265053047349539e+00,3.005084071357740916e-01,7.566688103207374304e-05
6.327265453127346007e+00,3.015622239427439566e-01,7.592412251456077954e-05
6.329265853207341586e+00,3.026034684607297187e-01,7.617820389510228732e-05
6.331266253287338053e+00,3.036321077335797369e-01,7.642911718883159226e-05
6.333266653367333632e+00,3.046481093184755240e-01,7.667685453970735608e-05
6.335267053447329211e+00,3.056514412868771569e-01,7.692140822074342715e-05
6.337267453527325678e+00,3.066420722254433739e-01,7.716277063422958410e-05
6.339267853607321257e+00,3.076199712369310224e-01,7.740093431193796787e-05
6.341268253687317724e+00,3.085851079410794062e-01,7.763589191534404216e-05
6.343268653767313303e+00,3.095374524754659351e-01,7.786763623582413502e-05
6.345269053847309770e+00,3.104769754963500050e-01,7.809616019485948572e-05
6.347269453927305349e+00,3.114036481794879019e-01,7.832145684422402859e-05
6.349269854007301817e+00,3.123174422209333279e-01,7.854351936618280197e-05
6.351270254087297396e+00,3.132183298378142244e-01,7.876234107367127528e-05
6.353270654167293863e+00,3.141062837690913878e-01,7.897791541047380869e-05
6.355271054247289442e+00,3.149812772762917712e-01,7.919023595139582442e-05
6.357271454327285909e+00,3.158432841442277428e-01,7.939929640244053170e-05
6.359271854407281488e+00,3.166922786816887547e-01,7.960509060096244982e-05
6.361272254487277955e+00,3.175282357221189122e-01,7.980761251583264049e-05
6.363272654567273534e+00,3.183511306242670647e-01,8.000685624758572569e-05
6.365273054647270001e+00,3.191609392728237404e-01,8.020281602857796434e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.039548622311735657e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.058486132760979415e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.077093597068938161e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.095370491334355316e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.113316304903645491e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.130930540388783823e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.148212713654187124e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.165162353863334582e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.181779003465085125e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.198062218209138143e-05
6.387277455527225811e+00,3.271987728909404591e-01,8.214011567155119105e-05
6.389277855607221390e+00,3.278498577174098760e-01,8.229626632680992968e-05
6.391278255687217857e+00,3.284875909019353002e-01,8.244907010491174006e-05
6.393278655767213436e+00,3.291119557471846591e-01,8.259852309624635645e-05
6.395279055847209904e+00,3.297229360887670158e-01,8.274462152460830208e-05
6.397279455927205483e+00,3.303205162955304419e-01,8.288736174726822961e-05
6.399279856007201950e+00,3.309046812698439588e-01,8.302674025503233544e-05
6.401280256087197529e+00,3.314754164478537213e-01,8.316275367229266670e-05
6.403280656167193996e+00,3.320327077997224929e-01,8.329539875708349972e-05
6.405281056247189575e+00,3.325765418298453069e-01,8.342467240111733559e-05
6.407281456327185154e+00,3.331069055770473630e-01,8.355057162982935243e-05
6.409281856407181621e+00,3.336237866147583331e-01,8.367309360240537779e-05
6.411282256487177200e+00,3.341271730511659044e-01,8.379223561181593262e-05
6.413282656567173667e+00,3.346170535293521708e-01,8.390799508483444587e-05
6.415283056647169246e+00,3.350934172274037115e-01,8.402036958206089007e-05
6.417283456727165714e+00,3.355562538585065147e-01,8.412935679793045497e-05
6.419283856807161293e+00,3.360055536710150337e-01,8.423495456071723383e-05
6.421284256887157760e+00,3.364413074485051447e-01,8.433716083254398123e-05
6.423284656967153339e+00,3.368635065098021242e-01,8.443597370937929412e-05
6.425285057047149806e+00,3.372721427089906410e-01,8.453139142102351726e-05
6.427285457127145385e+00,3.376672084354044312e-01,8.462341233109768428e-05
6.429285857207141852e+00,3.380486966135918259e-01,8.471203493702682101e-05
6.431286257287137431e+00,3.384166007032644030e-01,8.479725787001761092e-05
6.433286657367133898e+00,3.387709146992234355e-01,8.487907989502717007e-05
6.435287057447129477e+00,3.391116331312644117e-01,8.495749991072596742e-05
6.437287457527125945e+00,3.394387510640638483e-01,8.503251694946941872e-05
6.439287857607121524e+00,3.397522640970418450e-01,8.510413017724107430e-05
6.441288257687117991e+00,3.400521683642077631e-01,8.517233889361141945e-05
6.443288657767113570e+00,3.403384605339818125e-01,8.523714253168171266e-05
6.445289057847109149e+00,3.406111378089989317e-01,8.529854065802392089e-05
6.447289457927105616e+00,3.408701979258905168e-01,8.535653297261480005e-05
6.449289858007101195e+00,3.411156391550455025e-01,8.541111930876759024e-05
6.451290258087097662e+00,3.413474603003520125e-01,8.546229963305698903e-05
6.453290658167093241e+00,3.415656606989173061e-01,8.551007404523870356e-05
6.455291058247089708e+00,3.417702402207688506e-01,8.555444277816444919e-05
6.457291458327085287e+00,3.419611992685326340e-01,8.559540619769174380e-05
6.459291858407081754e+00,3.421385387770934372e-01,8.563296480258524544e-05
6.461292258487077333e+00,3.423022602132327341e-01,8.566711922442546250e-05
6.463292658567073801e+00,3.424523655752480522e-01,8.569787022749057563e-05
6.465293058647069380e+00,3.425888573925499614e-01,8.572521870865625754e-05
6.467293458727065847e+00,3.427117387252408554e-01,8.574916569727641068e-05
6.469293858807061426e+00,3.428210131636714175e-01,8.576971235505891772e-05
6.471294258887057893e+00,3.429166848279787683e-01,8.578685931954956739e-05
6.473294658967053472e+00,3.429987583676026297e-01,8.580060927886067924e-05
6.475295059047049939e+00,3.430672389607823392e-01,8.581096318504080611e-05
6.477295459127045518e+00,3.431221323140337676e-01,8.581792353731733554e-05
6.479295859207041985e+00,3.431634446616051437e-01,8.582149058996603463e-05
6.481296259287037564e+00,3.431911827649137270e-01,8.582166705413483282e-05
6.483296659367033143e+00,3.432053539119622187e-01,8.581845501423168016e-05
6.485297059447029611e+00,3.432059659167344678e-01,8.581185668586491580e-05
6.487297459527025190e+00,3.431930271185720249e-01,8.580229612662544809e-05
6.489297859607021657e+00,3.431665463815304906e-01,8.578851068126317272e-05
6.491298259687017236e+00,3.431265330937155467e-01,8.578204513312462712e-05
6.493298659767013703e+00,3.430729971665994471e-01,8.575164938301287065e-05
6.495299059847009282e+00,3.430059490343175810e-01,8.572815742701627752e-05
6.497299459927005749e+00,3.429253996529453841e-01,8.570129522201619734e-05
6.499299860007001328e+00,3.428313604997548780e-01,8.567106589716993667e-05
6.501300260086997795e+00,3.427238435724522803e-01,8.563747271138040865e-05
6.503300660166993374e+00,3.426028613883953522e-01,8.560051905308774939e-05
6.505301060246989842e+00,3.424684269837913186e-01,8.556020844006613849e-05
6.507301460326985421e+00,3.423205539128751362e-01,8.551654451919156290e-05
6.509301860406981888e+00,3.421592562470678334e-01,8.546953106624319112e-05
6.511302260486977467e+00,3.419845485741164759e-01,8.548434854334613191e-05
6.513302660566973934e+00,3.417964459972127056e-01,8.543549725162987059e-05
6.515303060646969513e+00,3.415949641340941256e-01,8.538330566629703453e-05
6.517303460726965980e+00,3.413801191161241477e-01,8.532777788367550131e-05
6.519303860806961559e+00,3.411519275873544088e-01,8.526891812794508765e-05
6.521304260886957138e+00,3.409104067035660379e-01,8.520673075089056810e-05
6.523304660966953605e+00,3.406555741312933261e-01,8.504699412382522340e-05
6.525305061046949184e+00,3.403874480468271901e-01,8.497333573279281828e-05
6.527305461126945652e+00,3.401060471352001513e-01,8.489636755311088037e-05
6.529305861206941231e+00,3.398113905891507747e-01,8.481609463630718215e-05
6.531306261286937698e+00,3.395034981080715664e-01,8.473252216006682720e-05
6.533306661366933277e+00,3.391823898969356099e-01,8.464565542795361025e-05
6.535307061446929744e+00,3.388480866652047174e-01,8.455549986911728259e-05
6.537307461526925323e+00,3.385006096257203168e-01,8.446206103802033315e-05
6.539307861606921790e+00,3.381399804935726894e-01,8.436534461435754063e-05
6.541308261686917369e+00,3.377662214849546651e-01,8.426535640188438474e-05
6.543308661766913836e+00,3.373793553159929459e-01,8.416210232942557094e-05
6.545309061846909415e+00,3.369794052015647745e-01,8.405558844970582692e-05
6.547309461926905882e+00,3.365663948540920103e-01,8.394582093924581913e-05
6.549309862006901461e+00,3.361403484823204391e-01,8.383280609805640778e-05
6.551310262086897929e+00,3.357012907900767118e-01,8.371655034931121779e-05
6.553310662166893508e+00,3.352492469750107396e-01,8.359706023903048545e-05
6.555311062246889087e+00,3.347842427273166610e-01,8.347434243574755781e-05
6.557311462326885554e+00,3.343063042284364350e-01,8.334840373017387422e-05
6.559311862406881133e+00,3.338154581497468354e-01,8.321925103486676675e-05
6.561312262486877600e+00,3.333117316512244632e-01,8.308689138388403346e-05
6.563312662566873179e+00,3.327951523800976585e-01,8.295133193243807782e-05
6.565313062646869646e+00,3.322657484694749863e-01,8.281257995653985675e-05
6.567313462726865225e+00,3.317235485369607328e-01,8.267064285265150227e-05
6.569313862806861692e+00,3.311685816832475870e-01,8.252552813732289688e-05
6.571314262886857271e+00,3.306008774906967207e-01,8.237724344682196068e-05
6.573314662966853739e+00,3.300204660218941655e-01,8.222579653677339513e-05
6.575315063046849318e+00,3.294273778181955881e-01,8.207119528178181446e-05
6.577315463126845785e+00,3.288216438982473622e-01,8.191344767504750435e-05
6.579315863206841364e+00,3.282032957564955389e-01,8.175256182799996163e-05
6.581316263286837831e+00,3.275723653616731124e-01,8.158854596989392055e-05
6.583316663366833410e+00,3.269288851552723529e-01,8.142140844742966517e-05
6.585317063446829877e+00,3.262728880499968231e-01,8.125115772435577768e-05
6.587317463526825456e+00,3.256044074282010703e-01,8.107780238106538154e-05
6.589317863606821923e+00,3.249234771403068933e-01,8.090135111419607082e-05
6.591318263686817502e+00,3.242301315032081188e-01,8.072181273622008185e-05
6.593318663766813081e+00,3.235244052986533392e-01,8.053919617503706684e-05
6.595319063846809549e+00,3.228063337716148284e-01,8.035351047354691821e-05
6.597319463926805128e+00,3.220759526286405272e-01,8.016476478924015707e-05
6.599319864006801595e+00,3.213332980361857105e-01,7.997296839376642069e-05
6.601320264086797174e+00,3.205784066189328874e-01,7.977813067251010581e-05
6.603320664166793641e+00,3.198113154580896067e-01,7.958026112414888151e-05
6.605321064246789220e+00,3.190320620896743287e-01,7.937936936022412827e-05
6.607321464326785687e+00,3.182406845027826447e-01,7.917546510469684884e-05
6.609321864406781266e+00,3.174372211378382880e-01,7.896855819350227790e-05
6.611322264486777733e+00,3.166217108848254913e-01,7.875865857409972137e-05
6.613322664566773312e+00,3.157941930815101883e-01,7.854577630501914307e-05
6.615323064646769780e+00,3.149547075116374550e-01,7.832992155540211346e-05
6.617323464726765359e+00,3.141032944031208474e-01,7.811110460454189115e-05
6.619323864806761826e+00,3.132399944262072577e-01,7.788933584141569805e-05
6.621324264886757405e+00,3.123648486916341671e-01,7.766462576421677769e-05
6.623324664966753872e+00,3.114778987487626938e-01,7.743698497987908103e-05
6.625325065046749451e+00,3.105791865837023713e-01,7.720642420360130168e-05
6.627325465126745918e+00,3.096687546174130001e-01,7.697295425836505646e-05
6.629325865206741497e+00,3.087466457037971179e-01,7.673658607444742812e-05
6.631326265286737076e+00,3.078129031277730410e-01,7.649733068893047223e-05
6.633326665366733543e+00,3.068675706033310857e-01,7.625519924521549468e-05
6.635327065446729122e+00,3.059106922715804089e-01,7.601020299251629551e-05
6.637327465526725589e+00,3.049423126987721444e-01,7.576235328536390541e-05
6.639327865606721168e+00,3.039624768743157124e-01,7.551166158310048011e-05
6.641328265686717636e+00,3.029712302087714804e-01,7.525813944937449589e-05
6.643328665766713215e+00,3.019686185318368743e-01,7.500179855162315140e-05
6.645329065846709682e+00,3.009546880903085642e-01,7.474265066055607067e-05
6.647329465926705261e+00,2.999294855460386544e-01,7.448070764963943963e-05
6.649329866006701728e+00,2.988930579738670046e-01,7.421598149457710701e-05
6.651330266086697307e+00,2.978454528595477213e-01,7.394848427277065164e-05
6.653330666166693774e+00,2.967867180976521135e-01,7.367822816280113381e-05
6.655331066246689353e+00,2.957169019894649864e-01,7.340522544388569312e-05
6.657331466326685820e+00,2.946360532408608957e-01,7.312948849534889155e-05
6.659331866406681399e+00,2.935442209601688002e-01,7.285102979607323975e-05
6.661332266486677867e+00,2.924414546560189510e-01,7.256986192396143280e-05
6.663332666566673446e+00,2.913278042351825081e-01,7.228599755537863658e-05
6.665333066646669913e+00,2.902033200003872326e-01,7.199944946461212143e-05
6.667333466726665492e+00,2.890680526481295143e-01,7.171023052330704334e-05
6.669333866806661071e+00,2.879220532664628629e-01,7.141835369991068189e-05
6.671334266886657538e+00,2.867653733327785170e-01,7.112383205911190776e-05
6.673334666966653117e+00,2.855980647115728965e-01,7.082667876126915764e-05
6.675335067046649584e+00,2.844201796521942938e-01,7.052690706185315433e-05
6.677335467126645163e+00,2.832317707865861234e-01,7.022453031086317229e-05
6.679335867206641630e+00,2.820328911270059136e-01,6.991956195225306099e-05
6.681336267286637209e+00,2.808235940637409667e-01,6.961201552336268930e-05
6.683336667366633677e+00,2.796039333628030366e-01,6.930190465431643014e-05
6.685337067446629256e+00,2.783739631636146794e-01,6.898924306746219426e-05
6.687337467526625723e+00,2.771337379766770637e-01,6.867404457675885601e-05
6.689337867606621302e+00,2.758833126812335057e-01,6.835632308719837361e-05
6.691338267686617769e+00,2.746227425229090802e-01,6.803609259420839370e-05
6.693338667766613348e+00,2.733520831113486760e-01,6.771336718304986867e-05
6.695339067846609815e+00,2.720713904178310161e-01,6.738816102822031175e-05
6.697339467926605394e+00,2.707807207728814558e-01,6.706048839284664380e-05
6.699339868006601861e+00,2.694801308638611337e-01,6.673036362807717274e-05
6.701340268086597440e+00,2.681696777325542902e-01,6.639780117247118772e-05
6.703340668166593908e+00,2.668494187727328271e-01,6.606281555138746910e-05
6.705341068246589487e+00,2.655194117277192012e-01,6.572542137636802791e-05
6.707341468326585066e+00,2.641797146879262259e-01,6.538563334450796759e-05
