# Time, Strain, Stress
1.375635127030492200e+01,5.889361152163665736e-01,1.224435874272068736e-01
1.376195239052894514e+01,5.841133862247964714e-01,1.196481469513075713e-01
1.376755351075297007e+01,5.792723213229429291e-01,1.168502575690027467e-01
1.377315463097699499e+01,5.744131236474032676e-01,1.140500308014472108e-01
1.377875575120101992e+01,5.695359968786277705e-01,1.112475781705702660e-01
1.378435687142504484e+01,5.646411452325956759e-01,1.084430111947894265e-01
1.378995799164906977e+01,5.597287734524520886e-01,1.056364413847191153e-01
1.379555911187309469e+01,5.547990868003012110e-01,1.028279802388867015e-01
1.380116023209711962e+01,5.498522910487260162e-01,1.000177392394515363e-01
1.380676135232114454e+01,5.448885924725388463e-01,9.720582984792806858e-02
1.381236247254516947e+01,5.399081978404112192e-01,9.439236350091285976e-02
1.381796359276919439e+01,5.349113144064006065e-01,9.157745160581601263e-02
1.382356471299321932e+01,5.298981499016761632e-01,8.876120553659677670e-02
1.382916583321724424e+01,5.248689125260987964e-01,8.594373662950384463e-02
1.383476695344126917e+01,5.198238109396768891e-01,8.312515617882042240e-02
1.384036807366529231e+01,5.147630542543986110e-01,8.030557543261561404e-02
1.384596919388931724e+01,5.096868520255135593e-01,7.748510558849303065e-02
1.385157031411334216e+01,5.045954142432833578e-01,7.466385778936023010e-02
1.385717143433736709e+01,4.994889513244729073e-01,7.184194311918802589e-02
1.386277255456139201e+01,4.943676741038665057e-01,6.901947259878279950e-02
1.386837367478541694e+01,4.892317938257697563e-01,6.619655718156311486e-02
1.387397479500944186e+01,4.840815221356571385e-01,6.337330774934217537e-02
1.387957591523346679e+01,4.789170710714998336e-01,6.054983510811608877e-02
1.388517703545749171e+01,4.737386530553919783e-01,5.772624998385831457e-02
1.389077815568151664e+01,4.685464808850383633e-01,5.490266301832052304e-02
1.389637927590554156e+01,4.633407677251497603e-01,5.207918476483962972e-02
1.390198039612956649e+01,4.581217270990087798e-01,4.925592568415246980e-02
1.390758151635359141e+01,4.528895728798971732e-01,4.643299614021301203e-02
1.391318263657761634e+01,4.476445192826226105e-01,4.361050639602454676e-02
1.391878375680164126e+01,4.423867808548322955e-01,4.078856660947098589e-02
1.392438487702566441e+01,4.371165724686214560e-01,3.796728682916000047e-02
1.392998599724968933e+01,4.318341093119286711e-01,3.514677699026885760e-02
1.393558711747371426e+01,4.265396068799134355e-01,3.232714691040567551e-02
1.394118823769773918e+01,4.212332809664616207e-01,2.950850628547033172e-02
1.394678935792176411e+01,4.159153476555772500e-01,2.669096468552721590e-02
1.395239047814578903e+01,4.105860233128275638e-01,2.387463155068512977e-02
1.395799159836981396e+01,4.052455245767987435e-01,2.105961618698525342e-02
1.396359271859383888e+01,3.998940683504343951e-01,1.824602776229818091e-02
1.396919383881786381e+01,3.945318717924806151e-01,1.543397530222540177e-02
1.397479495904188873e+01,3.891591523089417137e-01,1.262356768601727471e-02
1.398039607926591366e+01,3.837761275444044884e-01,9.814913642491741863e-03
1.398599719948993858e+01,3.783830153735507906e-01,7.008121745965874977e-03
1.399159831971396351e+01,3.729800338924675884e-01,4.203300412195627549e-03
1.399719943993798843e+01,3.675674014100778209e-01,1.400557894324729264e-03
1.400280056016201335e+01,3.621453364395819108e-01,-1.399997721157131454e-03
1.400840168038603650e+01,3.567140576897713800e-01,-4.198258518445891103e-03
1.401400280061006143e+01,3.512737840565307579e-01,-6.994116756449070792e-03
1.401960392083408635e+01,3.458247346141334333e-01,-9.787464872794089665e-03
1.402520504105811128e+01,3.403671286067471158e-01,-1.257819548783462374e-02
1.403080616128213620e+01,3.349011854396870547e-01,-1.536620140864219421e-02
1.403640728150616113e+01,3.294271246709712386e-01,-1.815137563299233300e-02
1.404200840173018605e+01,3.239451660026375635e-01,-2.093361135333253811e-02
1.404760952195421098e+01,3.184555292721249486e-01,-2.371280196074770918e-02
1.405321064217823590e+01,3.129584344436899812e-01,-2.648884104891098892e-02
1.405881176240226083e+01,3.074541015999159299e-01,-2.926162241802470962e-02
1.406441288262628575e+01,3.019427509329162262e-01,-3.203104007875042653e-02
1.407001400285031067e+01,2.964246027359074276e-01,-3.479698825612796698e-02
1.407561512307433560e+01,2.908998773945654648e-01,-3.755936139348328706e-02
1.408121624329836052e+01,2.853687953784103115e-01,-4.031805415632506301e-02
1.408681736352238545e+01,2.798315772323078932e-01,-4.307296143622984380e-02
1.409241848374640860e+01,2.742884435677801491e-01,-4.582397835471402336e-02
1.409801960397043352e+01,2.687396150544785201e-01,-4.857100026710196167e-02
1.410362072419445845e+01,2.631853124116645404e-01,-5.131392276636659311e-02
1.410922184441848337e+01,2.576257563995767441e-01,-5.405264168697371946e-02
1.411482296464250830e+01,2.520611678108828357e-01,-5.678705310870627715e-02
1.412042408486653322e+01,2.464917674621140975e-01,-5.951705336047798806e-02
1.412602520509055815e+01,2.409177761851921673e-01,-6.224253902413461048e-02
1.413162632531458307e+01,2.353394148187817336e-01,-6.496340693824249890e-02
1.413722744553860799e+01,2.297569041997888917e-01,-6.767955420186484716e-02
1.414282856576263292e+01,2.241704651548666050e-01,-7.039087817832465066e-02
1.414842968598665784e+01,2.185803184918384545e-01,-7.309727649895515766e-02
1.415403080621068277e+01,2.129866849912254168e-01,-7.579864706683700493e-02
1.415963192643470769e+01,2.073897853976980343e-01,-7.849488806052150325e-02
1.416523304665873262e+01,2.017898404116174049e-01,-8.118589793774434737e-02
1.417083416688275754e+01,1.961870706804553777e-01,-8.387157543911824553e-02
1.417643528710678069e+01,1.905816967904527814e-01,-8.655181959181884599e-02
1.418203640733080562e+01,1.849739392580111996e-01,-8.922652971325688298e-02
1.418763752755483054e+01,1.793640185212908023e-01,-9.189560541472970023e-02
1.419323864777885547e+01,1.737521549317051495e-01,-9.455894660506629357e-02
1.419883976800288039e+01,1.681385687455652089e-01,-9.721645349425453442e-02
1.420444088822690532e+01,1.625234801155777120e-01,-9.986802659705493190e-02
1.421004200845093024e+01,1.569071090823648262e-01,-1.025135667365998232e-01
1.421564312867495516e+01,1.512896755661294890e-01,-1.051529750479784225e-01
1.422124424889898009e+01,1.456713993582781086e-01,-1.077861529818061881e-01
1.422684536912300501e+01,1.400525001129118152e-01,-1.104130023077832673e-01
1.423244648934702994e+01,1.344331973385486378e-01,-1.130334251182308625e-01
1.423804760957105486e+01,1.288137103897071256e-01,-1.156473238316195751e-01
1.424364872979507979e+01,1.231942584585361544e-01,-1.182546011960794036e-01
1.424924985001910471e+01,1.175750605664731552e-01,-1.208551602928950031e-01
1.425485097024312964e+01,1.119563355559769491e-01,-1.234489045399855128e-01
1.426045209046715279e+01,1.063383020821149216e-01,-1.260357376953676334e-01
1.426605321069117771e+01,1.007211786043065160e-01,-1.286155638606105156e-01
1.427165433091520264e+01,9.510518337801698863e-02,-1.311882874842596747e-01
1.427725545113922756e+01,8.949053444650445499e-02,-1.337538133652606820e-01
1.428285657136325248e+01,8.387744963252075081e-02,-1.363120466563587652e-01
1.428845769158727741e+01,7.826614653009755784e-02,-1.388628928674840168e-01
1.429405881181130233e+01,7.265684249625792290e-02,-1.414062578691208105e-01
1.429965993203532726e+01,6.704975464287343812e-02,-1.439420478956603133e-01
1.430526105225935218e+01,6.144509982840418161e-02,-1.464701695487369837e-01
1.431086217248337711e+01,5.584309464970260706e-02,-1.489905298005483048e-01
1.431646329270740203e+01,5.024395543391335650e-02,-1.515030359971581142e-01
1.432206441293142696e+01,4.464789823029846616e-02,-1.540075958617829199e-01
1.432766553315545188e+01,3.905513880194178000e-02,-1.565041174980615069e-01
1.433326665337947681e+01,3.346589261792232151e-02,-1.589925093933073907e-01
1.433886777360350173e+01,2.788037484497962737e-02,-1.614726804217444800e-01
1.434446889382752488e+01,2.229880033947395646e-02,-1.639445398477236970e-01
1.435007001405154980e+01,1.672138363940334216e-02,-1.664079973289295800e-01
1.435567113427557473e+01,1.114833895626432536e-02,-1.688629629195555759e-01
1.436127225449959965e+01,5.579880167072559516e-03,-1.713093470734752821e-01
1.436687337472362458e+01,1.622080631946687390e-05,-1.737470606473895951e-01
1.437247449494764950e+01,-5.542425941996498295e-03,-1.761760149039572343e-01
1.437807561517167443e+01,-1.109584725237056091e-02,-1.785961215149073078e-01
1.438367673539569935e+01,-1.664383066571417658e-02,-1.810072925641343367e-01
1.438927785561972428e+01,-2.218616409724205596e-02,-1.834094405507746273e-01
1.439487897584374920e+01,-2.772263584456524654e-02,-1.858024783922650747e-01
1.440048009606777413e+01,-3.325303459534723061e-02,-1.881863194273830364e-01
1.440608121629179905e+01,-3.877714943536147985e-02,-1.905608774192686095e-01
1.441168233651582398e+01,-4.429476985619373863e-02,-1.929260665584276169e-01
1.441728345673984890e+01,-4.980568576321786622e-02,-1.952818014657166368e-01
1.442288457696387205e+01,-5.530968748329812001e-02,-1.976279971953077419e-01
1.442848569718789697e+01,-6.080656577259802020e-02,-1.999645692376410544e-01
1.443408681741192190e+01,-6.629611182437500361e-02,-2.022914335223453819e-01
1.443968793763594682e+01,-7.177811727664362706e-02,-2.046085064211528581e-01
1.444528905785997175e+01,-7.725237422000219567e-02,-2.069157047507881597e-01
1.445089017808399667e+01,-8.271867520521425377e-02,-2.092129457758396260e-01
1.445649129830802160e+01,-8.817681325098192247e-02,-2.115001472116113390e-01
1.446209241853204652e+01,-9.362658185151317980e-02,-2.137772272269556351e-01
1.446769353875607145e+01,-9.906777498415308969e-02,-2.160441044470863547e-01
1.447329465898009637e+01,-1.045001871170718744e-01,-2.183006979563724415e-01
1.447889577920412130e+01,-1.099236132167007440e-01,-2.205469273011118614e-01
1.448449689942814622e+01,-1.153378487553631260e-01,-2.227827124922859003e-01
1.449009801965217115e+01,-1.207426897188490500e-01,-2.250079740082936153e-01
1.449569913987619607e+01,-1.261379326137443968e-01,-2.272226327976662741e-01
1.450130026010022100e+01,-1.315233744750869960e-01,-2.294266102817620057e-01
1.450690138032424414e+01,-1.368988128737171905e-01,-2.316198283574388284e-01
1.451250250054826907e+01,-1.422640459237349830e-01,-2.338022093997140505e-01
1.451810362077229399e+01,-1.476188722898008621e-01,-2.359736762643906138e-01
1.452370474099631892e+01,-1.529630911947030825e-01,-2.381341522906758879e-01
1.452930586122034384e+01,-1.582965024264701981e-01,-2.402835613037735407e-01
1.453490698144436877e+01,-1.636189063458566295e-01,-2.424218276174564257e-01
1.454050810166839369e+01,-1.689301038935440147e-01,-2.445488760366183179e-01
1.454610922189241862e+01,-1.742298965973780867e-01,-2.466646318598057497e-01
1.455171034211644354e+01,-1.795180865797476599e-01,-2.487690208817284754e-01
1.455731146234046847e+01,-1.847944765645621601e-01,-2.508619693957491736e-01
1.456291258256449339e+01,-1.900588698846128466e-01,-2.529434041963525837e-01
1.456851370278851832e+01,-1.953110704886320548e-01,-2.550132525815932416e-01
1.457411482301254324e+01,-2.005508829484519140e-01,-2.570714423555224282e-01
1.457971594323656817e+01,-2.057781124660564842e-01,-2.591179018305923565e-01
1.458531706346059309e+01,-2.109925648805983656e-01,-2.611525598300456497e-01
1.459091818368461624e+01,-2.161940466755822854e-01,-2.631753456902712340e-01
1.459651930390864116e+01,-2.213823649856543341e-01,-2.651861892631507400e-01
1.460212042413266609e+01,-2.265573276037677886e-01,-2.671850209183774805e-01
1.460772154435669101e+01,-2.317187429879510319e-01,-2.691717715457556670e-01
1.461332266458071594e+01,-2.368664202683490316e-01,-2.711463725574769223e-01
1.461892378480474086e+01,-2.420001692540409977e-01,-2.731087558903761425e-01
1.462452490502876579e+01,-2.471198004398615922e-01,-2.750588540081649880e-01
1.463012602525279071e+01,-2.522251250132647726e-01,-2.769965999036440030e-01
1.463572714547681564e+01,-2.573159548610348679e-01,-2.789219271008923640e-01
1.464132826570084056e+01,-2.623921025761575265e-01,-2.808347696574351460e-01
1.464692938592486549e+01,-2.674533814644028951e-01,-2.827350621663933805e-01
1.465253050614889041e+01,-2.724996055510828796e-01,-2.846227397586018615e-01
1.465813162637291533e+01,-2.775305895877373530e-01,-2.864977381047149607e-01
1.466373274659694026e+01,-2.825461490586533841e-01,-2.883599934172852985e-01
1.466933386682096518e+01,-2.875461001875336819e-01,-2.902094424528209871e-01
1.467493498704498833e+01,-2.925302599440442464e-01,-2.920460225138209465e-01
1.468053610726901326e+01,-2.974984460502518857e-01,-2.938696714507868513e-01
1.468613722749303818e+01,-3.024504769872784493e-01,-2.956803276642137046e-01
1.469173834771706311e+01,-3.073861720015251819e-01,-2.974779301065573200e-01
1.469733946794108803e+01,-3.123053511113234038e-01,-2.992624182841793212e-01
1.470294058816511296e+01,-3.172078351131730756e-01,-3.010337322592684939e-01
1.470854170838913788e+01,-3.220934455881305780e-01,-3.027918126517444852e-01
1.471414282861316281e+01,-3.269620049081076729e-01,-3.045366006411286408e-01
1.471974394883718773e+01,-3.318133362421988863e-01,-3.062680379684022958e-01
1.472534506906121266e+01,-3.366472635628774412e-01,-3.079860669378367555e-01
1.473094618928523758e+01,-3.414636116522196119e-01,-3.096906304188019043e-01
1.473654730950926250e+01,-3.462622061081148672e-01,-3.113816718475512779e-01
1.474214842973328743e+01,-3.510428733503019316e-01,-3.130591352289847640e-01
1.474774954995731235e+01,-3.558054406266322189e-01,-3.147229651383876003e-01
1.475335067018133728e+01,-3.605497360189247047e-01,-3.163731067231465577e-01
1.475895179040536043e+01,-3.652755884492364657e-01,-3.180095057044429741e-01
1.476455291062938535e+01,-3.699828276856180764e-01,-3.196321083789214756e-01
1.477015403085341028e+01,-3.746712843482598032e-01,-3.212408616203404899e-01
1.477575515107743520e+01,-3.793407899152931861e-01,-3.228357128811892851e-01
1.478135627130146013e+01,-3.839911767287134126e-01,-3.244166101942922431e-01
1.478695739152548505e+01,-3.886222780002128729e-01,-3.259835021743837657e-01
1.479255851174950998e+01,-3.932339278170076113e-01,-3.275363380196613106e-01
1.479815963197353490e+01,-3.978259611475714053e-01,-3.290750675133151115e-01
1.480376075219755982e+01,-4.023982138474053727e-01,-3.305996410250340856e-01
1.480936187242158475e+01,-4.069505226646832341e-01,-3.321100095124882023e-01
1.481496299264560967e+01,-4.114827252459463125e-01,-3.336061245227868177e-01
1.482056411286963460e+01,-4.159946601416741885e-01,-3.350879381939145807e-01
1.482616523309365952e+01,-4.204861668119228568e-01,-3.365554032561423048e-01
1.483176635331768445e+01,-4.249570856318030110e-01,-3.380084730334148579e-01
1.483736747354170937e+01,-4.294072578970009602e-01,-3.394471014447148494e-01
1.484296859376573252e+01,-4.338365258292142812e-01,-3.408712430054025022e-01
1.484856971398975745e+01,-4.382447325816407613e-01,-3.422808528285346541e-01
1.485417083421378237e+01,-4.426317222442612831e-01,-3.436758866261527268e-01
1.485977195443780730e+01,-4.469973398492186334e-01,-3.450563007105541535e-01
1.486537307466183222e+01,-4.513414313761643371e-01,-3.464220519955366617e-01
1.487097419488585714e+01,-4.556638437574136447e-01,-3.477730979976185743e-01
1.487657531510988207e+01,-4.599644248833030247e-01,-3.491093968372355194e-01
1.488217643533390699e+01,-4.642430236071923844e-01,-3.504309072399131586e-01
1.488777755555793192e+01,-4.684994897507692713e-01,-3.517375885374159350e-01
1.489337867578195684e+01,-4.727336741090368832e-01,-3.530294006688711739e-01
1.489897979600598177e+01,-4.769454284554264234e-01,-3.543063041818700909e-01
1.490458091623000669e+01,-4.811346055467637939e-01,-3.555682602335435982e-01
1.491018203645403162e+01,-4.853010591282611585e-01,-3.568152305916147404e-01
1.491578315667805654e+01,-4.894446439384942948e-01,-3.580471776354265945e-01
1.492138427690207969e+01,-4.935652157141703356e-01,-3.592640643569455228e-01
