# Time, Strain, Stress
2.615523104668613819e+00,-2.827350622405734315e-01,-5.142394275128047733e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-5.162221546168577202e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-5.181835183398595009e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-5.201234571861343761e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-5.220419105425398026e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-5.239388186801183234e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-5.258141227557451211e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-5.276677648137079180e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-5.294996877872760327e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-5.313098355001983145e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-5.330981526682340363e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-5.348645849005610568e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-5.366090787012347228e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-5.383315814705348819e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-5.400320415063367477e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-5.417104080054106416e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-5.433666310646987491e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-5.450006616825779984e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-5.466124517600244939e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-5.482019541018200159e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-5.497691224176743871e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-5.513139113233213838e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-5.528362763415851575e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-5.543361739034123950e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-5.558135613488637133e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-5.572683969280577826e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-5.587006398021249903e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-5.601102500440570224e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-5.614971886395850667e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-5.628614174879764849e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-5.642028994028362547e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-5.655215981128208086e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-5.668174782623735565e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-5.680905054123953565e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-5.693406460408473313e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-5.705678675434130986e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-5.717721382340074793e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-5.729534273453532923e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-5.741117050294336846e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-5.752469423579800213e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-5.763591113228977610e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-5.774481848366424565e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-5.785141367325684347e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-5.795569417652670675e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-5.805765756108261129e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-5.815730148670912245e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-5.825462370538754195e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-5.834962206131269133e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-5.844229449090731013e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-5.853263902283320150e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-5.862065377799734710e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-5.870633696955568012e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-5.878968690291226130e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-5.887070197571672020e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-5.894938067785662240e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-5.902572159144680100e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-5.909972339081448131e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-5.917138484248215050e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-5.924070480514570004e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-5.930768222965152742e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-5.937231615896470388e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-5.943460572814113219e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-5.949455016428894898e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-5.955214878653166191e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-5.960740100596443464e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-5.966030632561093554e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-5.971086434036969141e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-5.975907473696568870e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-5.980493729389126274e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-5.984845188134746419e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-5.988961846118061143e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-5.992843708681598082e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-5.996490790318702996e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-5.999903114666180204e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-6.003080714496724854e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-6.006023631710713344e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-6.008731917327841954e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-6.011205631478496597e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-6.013444843394502408e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-6.015449631399825622e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-6.017220082900880812e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-6.018756294376157237e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-6.020058371366075051e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-6.021126428462082562e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-6.021960589295454261e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-6.022560986525876334e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-6.022927761829771978e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-6.023061065887976191e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-6.022961058373466937e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-6.022627907938285334e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-6.022061792200672677e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-6.021262897731426839e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-6.020231420040128567e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-6.018967563561020834e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-6.017471541638463178e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-6.015743576512334011e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-6.013783899302522183e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-6.011592749993826222e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-6.009170377419968852e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-6.006517039247507433e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-6.003633001959375777e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-6.000518540838174417e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-5.997173939948940470e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-5.993599492121904487e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-5.989795498934518715e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-5.985762270693554751e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-5.981500126416598381e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-5.977009393813527069e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-5.972290409267163452e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-5.967343517814193386e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-5.962169073125342389e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-5.956767437485495711e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-5.951138981773254621e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-5.945284085440514371e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-5.939203136491218171e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-5.932896531460523162e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-5.926364675392765090e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-5.919607981820077837e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-5.912626872739889725e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-5.905421778592402464e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-5.897993138238078782e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-5.890341398934210645e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-5.882467016311847437e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-5.874370454351696309e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-5.866052185360438875e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-5.857512689946210889e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-5.848752456994103614e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-5.839771983641136102e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-5.830571775251123384e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-5.821152345389041596e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-5.811514215795354071e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-5.801657916359769310e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-5.791583985095059665e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-5.781292968109951955e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-5.770785419582629555e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-5.760061901733054893e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-5.749122984795660557e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-5.737969246991268465e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-5.726601274499191173e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-5.715019661428634955e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-5.703225009789951103e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-5.691217929465848188e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-5.678999038181880080e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-5.666568961477003348e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-5.653928332673766044e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-5.641077792848127846e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-5.628017990799089390e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-5.614749583017957305e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-5.601273233657609249e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-5.587589614501013019e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-5.573699404929966829e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-5.559603291893184737e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-5.545301969874360387e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-5.530796140859909824e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-5.516086514306237261e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-5.501173807107217692e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-5.486058743560851166e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-5.470742055335995127e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-5.455224481438888592e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-5.439506768179030137e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-5.423589669135428851e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-5.407473945121853490e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-5.391160364152428573e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-5.374649701406801136e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-5.357942739194800075e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-5.341040266921316670e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-5.323943081050378466e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-5.306651985069570088e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-5.289167789453829566e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-5.271491311628980110e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-5.253623375935179488e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-5.235564813590226282e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-5.217316462652332731e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-5.198879167982706738e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-5.180253781208350727e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-5.161441160683941098e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-5.142442171453907168e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-5.123257685214332308e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-5.103888580274282619e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-5.084335741517265715e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-5.064600060362078014e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-5.044682434723968614e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-5.024583768975000864e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-5.004304973904565718e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-4.983846966679565497e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-4.963210670804372136e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-4.942397016080642309e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-4.921406938566685874e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-4.900241380537016453e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-4.878901290441290534e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-4.857387622863333296e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-4.835701338479717754e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-4.813843404018460989e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-4.791814792217065529e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-4.769616481780768885e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-4.747249457340459167e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-4.724714709410222056e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-4.702013234345000549e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-4.679146034297760291e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-4.656114117176607219e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-4.632918496601844474e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-4.609560191862547944e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-4.586040227873159139e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-4.562359635129865573e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-4.538519449666638533e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-4.514520713011361923e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-4.490364472141661865e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-4.466051779440328648e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-4.441583692651003210e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-4.416961274833252141e-04
