# Time, Strain, Stress
-4.445889177835566919e-01,2.224898225652983952e-01,1.338445801099144726e-05
-4.430886177235446866e-01,2.315824787843112353e-01,1.384223150095327346e-05
-4.415883176635326812e-01,2.408641419918590987e-01,1.430862426808891225e-05
-4.400880176035206759e-01,2.503368037916370303e-01,1.478373010083577496e-05
-4.385877175435086706e-01,2.600024358999046825e-01,1.526764278763126956e-05
-4.370874174834966652e-01,2.698629889112422187e-01,1.576035264977210736e-05
-4.355871174234846599e-01,2.799203910544664775e-01,1.626196905933547079e-05
-4.340868173634726546e-01,2.901765469396113128e-01,1.677258334357976141e-05
-4.325865173034606492e-01,3.006333362968931500e-01,1.729227470115397115e-05
-4.310862172434486439e-01,3.112926127086296235e-01,1.782105791427987233e-05
-4.295859171834366386e-01,3.221562023350957316e-01,1.835903421074605742e-05
-4.280856171234246332e-01,3.332259026353353026e-01,1.890625168110794598e-05
-4.265853170634126279e-01,3.445034810839747719e-01,1.946278445292781804e-05
-4.250850170034006226e-01,3.559906738851084107e-01,2.002869369985007072e-05
-4.235847169433886172e-01,3.676891846843570733e-01,2.060399648979632095e-05
-4.220844168833766119e-01,3.796006832802176767e-01,2.118878270128768133e-05
-4.205841168233646066e-01,3.917268043358542173e-01,2.178310738736198427e-05
-4.190838167633526012e-01,4.040691460924950018e-01,2.238702228276984142e-05
-4.175835167033405959e-01,4.166292690856270298e-01,2.300057580397463683e-05
-4.160832166433285906e-01,4.294086948651952840e-01,2.362381304915253717e-05
-4.145829165833170293e-01,4.424089047210303383e-01,2.425679059414397355e-05
-4.130826165233050240e-01,4.556313384147707701e-01,2.489954187310439762e-05
-4.115823164632930187e-01,4.690773929194793634e-01,2.555210340722347681e-05
-4.100820164032810133e-01,4.827484211683027437e-01,2.621450937274015774e-05
-4.085817163432690080e-01,4.966457308134001880e-01,2.688679082640142097e-05
-4.070814162832570027e-01,5.107705829964559463e-01,2.756897570546226747e-05
-4.055811162232449973e-01,5.251241911320730926e-01,2.826111991043836236e-05
-4.040808161632329920e-01,5.397077197053534725e-01,2.896325180367068485e-05
-4.025805161032209867e-01,5.545222830849785289e-01,2.967538524850528347e-05
-4.010802160432089813e-01,5.695689443530974616e-01,3.039754289306133067e-05
-3.995799159831969760e-01,5.848487141533446065e-01,3.112974488751673262e-05
-3.980796159231849707e-01,6.003625495582834981e-01,3.187200888410809875e-05
-3.965793158631729654e-01,6.161113529575997783e-01,3.262435357789258234e-05
-3.950790158031609600e-01,6.320959709683285910e-01,3.338679680116735929e-05
-3.935787157431489547e-01,6.483171933684203081e-01,3.415934624488210655e-05
-3.920784156831369494e-01,6.647757520549144594e-01,3.494201097438773821e-05
-3.905781156231249440e-01,6.814723200280007331e-01,3.573479768136867194e-05
-3.890778155631129387e-01,6.984075104022092750e-01,3.653771068384282226e-05
-3.875775155031009334e-01,7.155818754459768449e-01,3.735074972074480925e-05
-3.860772154430889280e-01,7.329959056507938664e-01,3.817389894042404045e-05
-3.845769153830769227e-01,7.506500288311358515e-01,3.900716236853462741e-05
-3.830766153230649174e-01,7.685446092563432696e-01,3.985053231753649892e-05
-3.815763152630529120e-01,7.866799468155960540e-01,4.070399849885479230e-05
-3.800760152030409067e-01,8.050562762171005193e-01,4.156754802287984663e-05
-3.785757151430289014e-01,8.236737662225676049e-01,4.244116539896722985e-05
-3.770754150830168960e-01,8.425325189180398189e-01,4.332480700564033966e-05
-3.755751150230048907e-01,8.616325690220859590e-01,4.421846146417060281e-05
-3.740748149629928854e-01,8.809738832323371627e-01,4.512210517568103669e-05
-3.725745149029808800e-01,9.005563596113138614e-01,4.603570922455994888e-05
-3.710742148429688747e-01,9.203798270124412539e-01,4.695924187241014389e-05
-3.695739147829568694e-01,9.404440445471112797e-01,4.789266855804890960e-05
-3.680736147229448640e-01,9.607487010936115457e-01,4.883595189750800374e-05
-3.665733146629328587e-01,9.812934148486784913e-01,4.978904055073198260e-05
-3.650730146029208534e-01,1.002077732922408204e+00,5.075187620984713947e-05
-3.635727145429088480e-01,1.023101130977189133e+00,5.172442307134780630e-05
-3.620724144828968427e-01,1.044363012911275312e+00,5.270662930946013353e-05
-3.605721144228848374e-01,1.065862710587575091e+00,5.369844003574164294e-05
-3.590718143628728320e-01,1.087599483608170159e+00,5.469979729908128191e-05
-3.575715143028608267e-01,1.109572519135009427e+00,5.571064008569936239e-05
-3.560712142428488214e-01,1.131780931757214503e+00,5.673090431914762193e-05
-3.545709141828368161e-01,1.154223763405306746e+00,5.776050946947244435e-05
-3.530706141228248107e-01,1.176899983312678533e+00,5.879939070654589643e-05
-3.515703140628128054e-01,1.199808488024517672e+00,5.984747434803657629e-05
-3.500700140028008001e-01,1.222948101454372383e+00,6.090468252776540996e-05
-3.485697139427887947e-01,1.246317574988463628e+00,6.197093420409776525e-05
-3.470694138827767894e-01,1.269915587637797216e+00,6.304614515994346532e-05
-3.455691138227647841e-01,1.293740746238075001e+00,6.413022800275676829e-05
-3.440688137627527787e-01,1.317791585697328571e+00,6.522309361523890149e-05
-3.425685137027407734e-01,1.342066569291157530e+00,6.632464999602443595e-05
-3.410682136427287681e-01,1.366564089005379179e+00,6.743479904735058929e-05
-3.395679135827167627e-01,1.391282465925840928e+00,6.855344106166155109e-05
-3.380676135227047574e-01,1.416219950675082773e+00,6.968047318534520591e-05
-3.365673134626927521e-01,1.441374723895500365e+00,7.081578941873309266e-05
-3.350670134026807467e-01,1.466744896778555685e+00,7.195928061610040456e-05
-3.335667133426687414e-01,1.492328511639575250e+00,7.311083448566598917e-05
-3.320664132826567361e-01,1.518123542537578308e+00,7.427035169381364420e-05
-3.305661132226447307e-01,1.544127895939543249e+00,7.543771086802712484e-05
-3.290658131626327254e-01,1.570339411428457232e+00,7.661278749568799435e-05
-3.275655131026207201e-01,1.596755862454443342e+00,7.779545897629194622e-05
-3.260652130426087147e-01,1.623374957128199236e+00,7.898559962124984592e-05
-3.245649129825967094e-01,1.650194339055945703e+00,8.018308067363239422e-05
-3.230646129225847041e-01,1.677211588215006488e+00,8.138777032791483105e-05
-3.215643128625726987e-01,1.704424221869126344e+00,8.259954906901728969e-05
-3.200640128025606934e-01,1.731829695522560275e+00,8.381829358540655807e-05
-3.185637127425486881e-01,1.759425403911925256e+00,8.504385093161246397e-05
-3.170634126825366828e-01,1.787208682034786111e+00,8.627608082110433784e-05
-3.155631126225246774e-01,1.815176806213869565e+00,8.751484038957709041e-05
-3.140628125625126721e-01,1.843326995195794682e+00,8.875998423156805401e-05
-3.125625125025006668e-01,1.871656411283141308e+00,9.001136443707364763e-05
-3.110622124424886614e-01,1.900162161498673230e+00,9.126883062816624538e-05
-3.095619123824766561e-01,1.928841298780469504e+00,9.253222999561086862e-05
-3.080616123224646508e-01,1.957690823206710506e+00,9.380140733548202731e-05
-3.065613122624526454e-01,1.986707683248820189e+00,9.507623226514546689e-05
-3.050610122024406401e-01,2.015888777051657588e+00,9.635654783370949171e-05
-3.035607121424286348e-01,2.045230953739394675e+00,9.764218354311737520e-05
-3.020604120824166294e-01,2.074731014745750723e+00,9.893297922371945214e-05
-3.005601120224046241e-01,2.104385715167160775e+00,1.002287729386382680e-04
-2.990598119623926188e-01,2.134191765137516406e+00,1.015294010403565867e-04
-2.975595119023806134e-01,2.164145831223039718e+00,1.028346982273056699e-04
-2.960592118423686081e-01,2.194244537835874809e+00,1.041444976004532983e-04
-2.945589117823566028e-01,2.224484468664967629e+00,1.054586307198919558e-04
-2.930586117223445974e-01,2.254862168122778954e+00,1.067769276614269591e-04
-2.915583116623325921e-01,2.285374142806394282e+00,1.080992293797226910e-04
-2.900580116023205868e-01,2.316016862971581158e+00,1.094253589595253697e-04
-2.885577115423085814e-01,2.346786764018335969e+00,1.107551417769103269e-04
-2.870574114822965761e-01,2.377680247986489359e+00,1.120884039806623327e-04
-2.855571114222845708e-01,2.408693685059909662e+00,1.134249706676559300e-04
-2.840568113622725654e-01,2.439823415077884583e+00,1.147646659461007147e-04
-2.825565113022605601e-01,2.471065749052247185e+00,1.161073129987865755e-04
-2.810562112422485548e-01,2.502416970688829512e+00,1.174527341463289744e-04
-2.795559111822365495e-01,2.533873337911849877e+00,1.188007509104141722e-04
-2.780556111222245441e-01,2.565431084389841576e+00,1.201511842539670867e-04
-2.765553110622125388e-01,2.597086421061743700e+00,1.215038600312684291e-04
-2.750550110022005335e-01,2.628835537661831978e+00,1.228585951152347559e-04
-2.735547109421885281e-01,2.660674604242124985e+00,1.242152093176187146e-04
-2.720544108821765228e-01,2.692599772690981830e+00,1.255735220835339284e-04
-2.705541108221645175e-01,2.724607178246602146e+00,1.269333525613831903e-04
-2.690538107621525121e-01,2.756692941004170283e+00,1.282945196727868062e-04
-2.675535107021405068e-01,2.788853167415414003e+00,1.296568421825108430e-04
-2.660532106421285015e-01,2.821083951779373322e+00,1.310201383797808083e-04
-2.645529105821164961e-01,2.853381377723226198e+00,1.323842262513256021e-04
-2.630526105221044908e-01,2.885741519671997768e+00,1.337489248468454769e-04
-2.615523104620924855e-01,2.918160444306089563e+00,1.351140528209581458e-04
-2.600520104020804801e-01,2.950634212005509571e+00,1.364794289969149831e-04
-2.585517103420684748e-01,2.983158878279812409e+00,1.378448724351649137e-04
-2.570514102820564695e-01,3.015730495182697535e+00,1.392102025019182731e-04
-2.555511102220444641e-01,3.048345112710344473e+00,1.405752389377106155e-04
-2.540508101620324588e-01,3.080998780182522268e+00,1.419397970823452746e-04
-2.525505101020204535e-01,3.113687547605593853e+00,1.433036972292782798e-04
-2.510502100420084481e-01,3.146407467016571591e+00,1.446667611725210639e-04
-2.495499099819964428e-01,3.179154593807385520e+00,1.460288096922771257e-04
-2.480496099219844375e-01,3.211924988028613370e+00,1.473896641377767504e-04
-2.465493098619724321e-01,3.244714715671925376e+00,1.487491464876292049e-04
-2.450490098019604268e-01,3.277519849930537799e+00,1.501070794101752582e-04
-2.435487097419484215e-01,3.310336472437045430e+00,1.514632863386153989e-04
-2.420484096819364161e-01,3.343160674477977601e+00,1.528175919077272835e-04
-2.405481096219244108e-01,3.375988558184547461e+00,1.541698210309198533e-04
-2.390478095619124055e-01,3.408816237699017204e+00,1.555197997998209217e-04
-2.375475095019004002e-01,3.441639840316200960e+00,1.568673553058224572e-04
-2.360472094418883948e-01,3.474455507599651494e+00,1.582123157009090954e-04
-2.345469093818763895e-01,3.507259396472098167e+00,1.595545102584864077e-04
-2.330466093218643842e-01,3.540047680279766240e+00,1.608937694342096035e-04
-2.315463092618523788e-01,3.572816549830235999e+00,1.622299252324974777e-04
-2.300460092018403735e-01,3.605562214403529087e+00,1.635628111681205110e-04
-2.285457091418283682e-01,3.638280902736168887e+00,1.648922613525028781e-04
-2.270454090818163628e-01,3.670968863977975616e+00,1.662181117191956486e-04
-2.255451090218043575e-01,3.703622368621405592e+00,1.675401997067925376e-04
-2.240448089617923522e-01,3.736237709403276597e+00,1.688583643208114494e-04
-2.225445089017803468e-01,3.768811202178756314e+00,1.701724461955760753e-04
-2.210442088417683415e-01,3.801339186767529466e+00,1.714822876560976271e-04
-2.195439087817563362e-01,3.833818027772077031e+00,1.727877244715662452e-04
-2.180436087217443308e-01,3.866244115368051126e+00,1.740886019841027070e-04
-2.165433086617323255e-01,3.898613866066753531e+00,1.753847687886693626e-04
-2.150430086017203202e-01,3.930923723449751606e+00,1.766760726501225313e-04
-2.135427085417083148e-01,3.963170158875708005e+00,1.779623630819669592e-04
-2.120424084816963095e-01,3.995349672159504983e+00,1.792434913943025728e-04
-2.105421084216843042e-01,4.027458792223803208e+00,1.805193107417712062e-04
-2.090418083616722988e-01,4.059494077723186933e+00,1.817896753865668943e-04
-2.075415083016602935e-01,4.091452117641048325e+00,1.830544242412366902e-04
-2.060412082416482882e-01,4.123329531859444508e+00,1.843134257471954688e-04
-2.045409081816362828e-01,4.155122971702130741e+00,1.855665387393765607e-04
-2.030406081216242775e-01,4.186829120451022845e+00,1.868136238714988428e-04
-2.015403080616122722e-01,4.218444693836364223e+00,1.880545436502604150e-04
-2.000400080016002669e-01,4.249966440500870135e+00,1.892891624695323852e-04
-1.985397079415882615e-01,4.281391142438189412e+00,1.905173466445524372e-04
-1.970394078815762562e-01,4.312715615405975811e+00,1.917389644461185889e-04
-1.955391078215642509e-01,4.343936709313936717e+00,1.929538827697128999e-04
-1.940388077615526896e-01,4.375051308587210031e+00,1.941619698441318838e-04
-1.925385077015406843e-01,4.406056332505493778e+00,1.953631026423115267e-04
-1.910382076415286789e-01,4.436948735518184250e+00,1.965571565284456230e-04
-1.895379075815166736e-01,4.467725507536123963e+00,1.977440088658735803e-04
-1.880376075215046683e-01,4.498383674200208127e+00,1.989235390448002982e-04
-1.865373074614926630e-01,4.528920297127383421e+00,2.000956285100161276e-04
-1.850370074014806576e-01,4.559332474134413005e+00,2.012601607886171831e-04
-1.835367073414686523e-01,4.589617339439901578e+00,2.024170215177253560e-04
-1.820364072814566470e-01,4.619772063845018373e+00,2.035660876312924631e-04
-1.805361072214446416e-01,4.649793854893371936e+00,2.047072511653223086e-04
-1.790358071614326363e-01,4.679679957010555391e+00,2.058404048607562155e-04
-1.775355071014206310e-01,4.709427651623768085e+00,2.069654413148611820e-04
-1.760352070414086256e-01,4.739034257262079386e+00,2.080822551694483196e-04
-1.745349069813966203e-01,4.768497129637749410e+00,2.091907431284149182e-04
-1.730346069213846150e-01,4.797813661709154687e+00,2.102908039752862147e-04
-1.715343068613726096e-01,4.826981283725778837e+00,2.113823385907573230e-04
-1.700340068013606043e-01,4.855997463255767421e+00,2.124652479717461704e-04
-1.685337067413485990e-01,4.884859705196583413e+00,2.135394260371596285e-04
-1.670334066813365936e-01,4.913565551769200290e+00,2.146047861773671785e-04
-1.655331066213245883e-01,4.942112582496390516e+00,2.156612362122984131e-04
-1.640328065613125830e-01,4.970498414165562373e+00,2.167086859502198018e-04
-1.625325065013005776e-01,4.998720700776679848e+00,2.177470471951581149e-04
-1.610322064412885723e-01,5.026777133475732739e+00,2.187762337543240371e-04
-1.595319063812765670e-01,5.054665440474266802e+00,2.197961614455356996e-04
-1.580316063212645616e-01,5.082383386955457993e+00,2.208067481046421853e-04
-1.565313062612525563e-01,5.109928774967214871e+00,2.218079072114398137e-04
-1.550310062012405510e-01,5.137299443302809188e+00,2.227995571730204279e-04
-1.535307061412285456e-01,5.164493267369486773e+00,2.237816247334958289e-04
-1.520304060812165403e-01,5.191508159045561399e+00,2.247540343149745238e-04
-1.505301060212045350e-01,5.218342066526430401e+00,2.257167122105608096e-04
-1.490298059611925297e-01,5.244992974160014754e+00,2.266695865824765556e-04
-1.475295059011805243e-01,5.271458902272039282e+00,2.276125874601830944e-04
-1.460292058411685190e-01,5.297737906981640599e+00,2.285456467385029496e-04
-1.445289057811565137e-01,5.323828080007712238e+00,2.294686981757417270e-04
-1.430286057211445083e-01,5.349727548466475469e+00,2.303816700806562881e-04
-1.415283056611325030e-01,5.375434474660640838e+00,2.312845028758689608e-04
-1.400280056011204977e-01,5.400947055860654267e+00,2.321771355112717966e-04
-1.385277055411084923e-01,5.426263524078385636e+00,2.330595081644768938e-04
-1.370274054810964870e-01,5.451382145833707504e+00,2.339315627500969223e-04
-1.355271054210844817e-01,5.476301221914348538e+00,2.347932429120620605e-04
-1.340268053610724763e-01,5.501019087129406238e+00,2.356444940159369591e-04
-1.325265053010604710e-01,5.525534110056931958e+00,2.364852631412375154e-04
-1.310262052410484657e-01,5.549844692785929290e+00,2.373154965382802330e-04
-1.295259051810364603e-01,5.573949270653161037e+00,2.381351390107567048e-04
-1.280256051210244550e-01,5.597846311975111178e+00,2.389441473465225103e-04
-1.265253050610124497e-01,5.621534317775450873e+00,2.397424748010785361e-04
-1.250250050010004443e-01,5.645011821508359340e+00,2.405300762516006309e-04
-1.235247049409884390e-01,5.668277388778019343e+00,2.413069081871915171e-04
-1.220244048809764337e-01,5.691329617054628365e+00,2.420729286991329184e-04
-1.205241048209644283e-01,5.714167135387231866e+00,2.428280974711375252e-04
-1.190238047609524230e-01,5.736788604113669088e+00,2.435723757696010687e-04
-1.175235047009404177e-01,5.759192714567971549e+00,2.443057264338542589e-04
-1.160232046409284123e-01,5.781378188785455841e+00,2.450281138664149399e-04
-1.145229045809164070e-01,5.803343779205818898e+00,2.457395040232401092e-04
-1.130226045209044017e-01,5.825088268374509326e+00,2.464398583606012281e-04
-1.115223044608923963e-01,5.846610468642611025e+00,2.471291388264664477e-04
-1.100220044008803910e-01,5.867909221865527769e+00,2.478073227788272744e-04
