# Time, Strain, Stress
1.844408881780766407e+01,-8.341980144658442953e-01,-3.831394327671753808e-01
1.845069013807169611e+01,-8.344016374539435787e-01,-3.823027364376350712e-01
1.845729145833572815e+01,-8.345719564073270647e-01,-3.814515453071467554e-01
1.846389277859976019e+01,-8.347089890273480250e-01,-3.805859031293316597e-01
1.847049409886379578e+01,-8.348127543005574580e-01,-3.797058541898167827e-01
1.847709541912782782e+01,-8.348832724971551045e-01,-3.788114433041485096e-01
1.848369673939185986e+01,-8.349205651692734875e-01,-3.779027158156866850e-01
1.849029805965589190e+01,-8.349246551491695811e-01,-3.769797175934799793e-01
1.849689937991992394e+01,-8.348955665475514820e-01,-3.760424950301204938e-01
1.850350070018395954e+01,-8.348333247517061295e-01,-3.750910950395841548e-01
1.851010202044799158e+01,-8.347379564235453131e-01,-3.741255650550502909e-01
1.851670334071202362e+01,-8.346094894977653667e-01,-3.731459530266973967e-01
1.852330466097605566e+01,-8.344479531797688310e-01,-3.721523074194911240e-01
1.852990598124008770e+01,-8.342533779438170427e-01,-3.711446772109460168e-01
1.853650730150412329e+01,-8.340257955307315285e-01,-3.701231118888689831e-01
1.854310862176815533e+01,-8.337652389459293545e-01,-3.690876614490929408e-01
1.854970994203218737e+01,-8.334717424572097855e-01,-3.680383763931813212e-01
1.855631126229621941e+01,-8.331453415925267336e-01,-3.669753077261205809e-01
1.856291258256025500e+01,-8.327860731377541015e-01,-3.658985069539963941e-01
1.856951390282428704e+01,-8.323939751343267801e-01,-3.648080260816513043e-01
1.857611522308831908e+01,-8.319690868769242797e-01,-3.637039176103173399e-01
1.858271654335235112e+01,-8.315114489110939644e-01,-3.625862345352440785e-01
1.858931786361638316e+01,-8.310211030307499414e-01,-3.614550303432996770e-01
1.859591918388041876e+01,-8.304980922756541872e-01,-3.603103590105555254e-01
1.860252050414445080e+01,-8.299424609289935972e-01,-3.591522749998616315e-01
1.860912182440848284e+01,-8.293542545146479483e-01,-3.579808332583936381e-01
1.861572314467251488e+01,-8.287335197946568144e-01,-3.567960892151886831e-01
1.862232446493655047e+01,-8.280803047665017402e-01,-3.555980987786669378e-01
1.862892578520058251e+01,-8.273946586603777575e-01,-3.543869183341338269e-01
1.863552710546461455e+01,-8.266766319364258209e-01,-3.531626047412595448e-01
1.864212842572864659e+01,-8.259262762819261638e-01,-3.519252153315540754e-01
1.864872974599267863e+01,-8.251436446084170484e-01,-3.506748079058172318e-01
1.865533106625671422e+01,-8.243287910488206194e-01,-3.494114407315712656e-01
1.866193238652074626e+01,-8.234817709544373088e-01,-3.481351725404879804e-01
1.866853370678477830e+01,-8.226026408920183997e-01,-3.468460625257859253e-01
1.867513502704881034e+01,-8.216914586406538490e-01,-3.455441703396183728e-01
1.868173634731284238e+01,-8.207482831887276120e-01,-3.442295560904492513e-01
1.868833766757687798e+01,-8.197731747307628325e-01,-3.429022803404054853e-01
1.869493898784091002e+01,-8.187661946642776911e-01,-3.415624041026186219e-01
1.870154030810494206e+01,-8.177274055865453306e-01,-3.402099888385493043e-01
1.870814162836897410e+01,-8.166568712913395700e-01,-3.388450964552972011e-01
1.871474294863300969e+01,-8.155546567655953538e-01,-3.374677893028913966e-01
1.872134426889704173e+01,-8.144208281860763066e-01,-3.360781301715768943e-01
1.872794558916107377e+01,-8.132554529160138657e-01,-3.346761822890711446e-01
1.873454690942510581e+01,-8.120585995016327274e-01,-3.332620093178134124e-01
1.874114822968913785e+01,-8.108303376686585295e-01,-3.318356753522029301e-01
1.874774954995317344e+01,-8.095707383188290862e-01,-3.303972449158144031e-01
1.875435087021720548e+01,-8.082798735263168055e-01,-3.289467829586034675e-01
1.876095219048123752e+01,-8.069578165340622888e-01,-3.274843548540973814e-01
1.876755351074526956e+01,-8.056046417502216173e-01,-3.260100263965671208e-01
1.877415483100930160e+01,-8.042204247444146858e-01,-3.245238637981938679e-01
1.878075615127333720e+01,-8.028052422439664326e-01,-3.230259336862124631e-01
1.878735747153736924e+01,-8.013591721301729365e-01,-3.215163031000454752e-01
1.879395879180140128e+01,-7.998822934344360647e-01,-3.199950394884221172e-01
1.880056011206543332e+01,-7.983746863344372002e-01,-3.184622107064844498e-01
1.880716143232946891e+01,-7.968364321502292569e-01,-3.169178850128748226e-01
1.881376275259350095e+01,-7.952676133402647451e-01,-3.153621310668223710e-01
1.882036407285753299e+01,-7.936683134974344966e-01,-3.137950179251998151e-01
1.882696539312156503e+01,-7.920386173450246758e-01,-3.122166150395755957e-01
1.883356671338559707e+01,-7.903786107326311594e-01,-3.106269922532563510e-01
1.884016803364963266e+01,-7.886883806320987844e-01,-3.090262197983082437e-01
1.884676935391366470e+01,-7.869680151333575679e-01,-3.074143682925700172e-01
1.885337067417769674e+01,-7.852176034401594507e-01,-3.057915087366519513e-01
1.885997199444172878e+01,-7.834372358659393853e-01,-3.041577125109236057e-01
1.886657331470576437e+01,-7.816270038295165534e-01,-3.025130513724824666e-01
1.887317463496979641e+01,-7.797869998507707123e-01,-3.008575974521252028e-01
1.887977595523382845e+01,-7.779173175462794632e-01,-2.991914232512880023e-01
1.888637727549786050e+01,-7.760180516249768345e-01,-2.975146016389844661e-01
1.889297859576189254e+01,-7.740892978836910743e-01,-2.958272058487348977e-01
1.889957991602592813e+01,-7.721311532026717828e-01,-2.941293094754755533e-01
1.890618123628996017e+01,-7.701437155410992830e-01,-2.924209864724602315e-01
1.891278255655399221e+01,-7.681270839325193833e-01,-2.907023111481498723e-01
1.891938387681802425e+01,-7.660813584803456422e-01,-2.889733581630907211e-01
1.892598519708205629e+01,-7.640066403530667571e-01,-2.872342025267769494e-01
1.893258651734609188e+01,-7.619030317797950147e-01,-2.854849195945100560e-01
1.893918783761012392e+01,-7.597706360453528873e-01,-2.837255850642438904e-01
1.894578915787415596e+01,-7.576095574857752979e-01,-2.819562749734080831e-01
1.895239047813818800e+01,-7.554199014833145043e-01,-2.801770656957394134e-01
1.895899179840222359e+01,-7.532017744618002553e-01,-2.783880339380880864e-01
1.896559311866625563e+01,-7.509552838816482279e-01,-2.765892567372181254e-01
1.897219443893028767e+01,-7.486805382351420235e-01,-2.747808114565978288e-01
1.897879575919431971e+01,-7.463776470413634456e-01,-2.729627757831790680e-01
1.898539707945835175e+01,-7.440467208413323874e-01,-2.711352277241623754e-01
1.899199839972238735e+01,-7.416878711929726364e-01,-2.692982456037606998e-01
1.899859971998641939e+01,-7.393012106661025484e-01,-2.674519080599490062e-01
1.900520104025045143e+01,-7.368868528373333504e-01,-2.655962940411935036e-01
1.901180236051448347e+01,-7.344449122850811307e-01,-2.637314828031910863e-01
1.901840368077851551e+01,-7.319755045842946117e-01,-2.618575539055846280e-01
1.902500500104255110e+01,-7.294787463013321371e-01,-2.599745872086681731e-01
1.903160632130658314e+01,-7.269547549888422111e-01,-2.580826628700976788e-01
1.903820764157061518e+01,-7.244036491804308753e-01,-2.561818613415733914e-01
1.904480896183464722e+01,-7.218255483853965870e-01,-2.542722633655219999e-01
1.905141028209868281e+01,-7.192205730834828614e-01,-2.523539499717745160e-01
1.905801160236271485e+01,-7.165888447194639355e-01,-2.504270024742313860e-01
1.906461292262674689e+01,-7.139304856978476721e-01,-2.484915024675079798e-01
1.907121424289077893e+01,-7.112456193773937230e-01,-2.465475318235925695e-01
1.907781556315481097e+01,-7.085343700657666943e-01,-2.445951726884803279e-01
1.908441688341884657e+01,-7.057968630139548338e-01,-2.426345074787989997e-01
1.909101820368287861e+01,-7.030332244108308259e-01,-2.406656188784418449e-01
1.909761952394691065e+01,-7.002435813776202167e-01,-2.386885898351714386e-01
1.910422084421094269e+01,-6.974280619622739152e-01,-2.367035035572270796e-01
1.911082216447497828e+01,-6.945867951339828039e-01,-2.347104435099270359e-01
1.911742348473901032e+01,-6.917199107773406297e-01,-2.327094934122604375e-01
1.912402480500304236e+01,-6.888275396869296685e-01,-2.307007372334601569e-01
1.913062612526707440e+01,-6.859098135614232206e-01,-2.286842591895897892e-01
1.913722744553110644e+01,-6.829668649979261374e-01,-2.266601437401074004e-01
1.914382876579514203e+01,-6.799988274862585058e-01,-2.246284755844226433e-01
1.915043008605917407e+01,-6.770058354031327497e-01,-2.225893396584620598e-01
1.915703140632320611e+01,-6.739880240062916528e-01,-2.205428211312069897e-01
1.916363272658723815e+01,-6.709455294287138827e-01,-2.184890054012348926e-01
1.917023404685127019e+01,-6.678784886727484604e-01,-2.164279780932599206e-01
1.917683536711530579e+01,-6.647870396041177798e-01,-2.143598250546559503e-01
1.918343668737933783e+01,-6.616713209460698408e-01,-2.122846323519793910e-01
1.919003800764336987e+01,-6.585314722733990322e-01,-2.102024862674848615e-01
1.919663932790740191e+01,-6.553676340063923078e-01,-2.081134732956356759e-01
1.920324064817143750e+01,-6.521799474048606271e-01,-2.060176801396014501e-01
1.920984196843546954e+01,-6.489685545620460516e-01,-2.039151937077681442e-01
1.921644328869950158e+01,-6.457335983985608152e-01,-2.018061011102194047e-01
1.922304460896353362e+01,-6.424752226562837620e-01,-1.996904896552248732e-01
1.922964592922756566e+01,-6.391935718922603371e-01,-1.975684468457272747e-01
1.923624724949160125e+01,-6.358887914723716506e-01,-1.954400603758145449e-01
1.924284856975563329e+01,-6.325610275654298675e-01,-1.933054181271919303e-01
1.924944989001966533e+01,-6.292104271366447676e-01,-1.911646081656485641e-01
1.925605121028369737e+01,-6.258371379416018954e-01,-1.890177187375204904e-01
1.926265253054772941e+01,-6.224413085199245188e-01,-1.868648382661425578e-01
1.926925385081176501e+01,-6.190230881889426939e-01,-1.847060553483073908e-01
1.927585517107579705e+01,-6.155826270374156195e-01,-1.825414587507146191e-01
1.928245649133982909e+01,-6.121200759191616214e-01,-1.803711374064040363e-01
1.928905781160386113e+01,-6.086355864466490573e-01,-1.781951804112077153e-01
1.929565913186789672e+01,-6.051293109847257767e-01,-1.760136770201799761e-01
1.930226045213192876e+01,-6.016014026439933104e-01,-1.738267166440307931e-01
1.930886177239596080e+01,-5.980520152745540940e-01,-1.716343888455545419e-01
1.931546309265999284e+01,-5.944813034594425005e-01,-1.694367833360561348e-01
1.932206441292402488e+01,-5.908894225081056106e-01,-1.672339899717679157e-01
1.932866573318806047e+01,-5.872765284499443794e-01,-1.650260987502743526e-01
1.933526705345209251e+01,-5.836427780277233524e-01,-1.628131998069286268e-01
1.934186837371612455e+01,-5.799883286910798574e-01,-1.605953834112538725e-01
1.934846969398015659e+01,-5.763133385898058236e-01,-1.583727399633654553e-01
1.935507101424419218e+01,-5.726179665673640784e-01,-1.561453599903714629e-01
1.936167233450822422e+01,-5.689023721541452971e-01,-1.539133341427785240e-01
1.936827365477225626e+01,-5.651667155609381155e-01,-1.516767531908938815e-01
1.937487497503628830e+01,-5.614111576720901553e-01,-1.494357080212263822e-01
1.938147629530032034e+01,-5.576358600389745845e-01,-1.471902896328789734e-01
1.938807761556435594e+01,-5.538409848731049578e-01,-1.449405891339510810e-01
1.939467893582838798e+01,-5.500266950395555909e-01,-1.426866977379333545e-01
1.940128025609242002e+01,-5.461931540500550852e-01,-1.404287067600887007e-01
1.940788157635645206e+01,-5.423405260562823571e-01,-1.381667076138553829e-01
1.941448289662048410e+01,-5.384689758430951656e-01,-1.359007918072313859e-01
1.942108421688451969e+01,-5.345786688215596882e-01,-1.336310509391569201e-01
1.942768553714855173e+01,-5.306697710222927356e-01,-1.313575766959141911e-01
1.943428685741258377e+01,-5.267424490884380361e-01,-1.290804608475016602e-01
1.944088817767661581e+01,-5.227968702689231861e-01,-1.267997952440201304e-01
1.944748949794065140e+01,-5.188332024114323815e-01,-1.245156718120621342e-01
1.945409081820468344e+01,-5.148516139555674442e-01,-1.222281825510969228e-01
1.946069213846871548e+01,-5.108522739258880563e-01,-1.199374195298418683e-01
1.946729345873274752e+01,-5.068353519249626515e-01,-1.176434748826583887e-01
1.947389477899677956e+01,-5.028010181263447009e-01,-1.153464408059294288e-01
1.948049609926081516e+01,-4.987494432677053169e-01,-1.130464095544369552e-01
1.948709741952484720e+01,-4.946807986436354554e-01,-1.107434734377577001e-01
1.949369873978887924e+01,-4.905952560988353639e-01,-1.084377248166345231e-01
1.950030006005291128e+01,-4.864929880208812563e-01,-1.061292560993612050e-01
1.950690138031694332e+01,-4.823741673333152846e-01,-1.038181597381728355e-01
1.951350270058097891e+01,-4.782389674884619524e-01,-1.015045282256252790e-01
1.952010402084501095e+01,-4.740875624604257155e-01,-9.918845409098185628e-02
1.952670534110904299e+01,-4.699201267379002900e-01,-9.687002989659979080e-02
1.953330666137307503e+01,-4.657368353171307263e-01,-9.454934823431891677e-02
1.953990798163711062e+01,-4.615378636947014002e-01,-9.222650172184382322e-02
1.954650930190114266e+01,-4.573233878604909819e-01,-8.990158299914829954e-02
1.955311062216517470e+01,-4.530935842903716093e-01,-8.757468472484850053e-02
1.955971194242920674e+01,-4.488486299391212242e-01,-8.524589957261054229e-02
1.956631326269323878e+01,-4.445887022332080107e-01,-8.291532022753883568e-02
1.957291458295727438e+01,-4.403139790636210193e-01,-8.058303938257425914e-02
1.957951590322130642e+01,-4.360246387785693400e-01,-7.824914973489305314e-02
1.958611722348533846e+01,-4.317208601763411480e-01,-7.591374398230912868e-02
1.959271854374937050e+01,-4.274028224979780077e-01,-7.357691481967219838e-02
1.959931986401340254e+01,-4.230707054200735229e-01,-7.123875493528149250e-02
1.960592118427743813e+01,-4.187246890474760619e-01,-6.889935700728898327e-02
1.961252250454147017e+01,-4.143649539060483278e-01,-6.655881370011167142e-02
1.961912382480550221e+01,-4.099916809353416625e-01,-6.421721766084571847e-02
1.962572514506953425e+01,-4.056050514812525876e-01,-6.187466151568478401e-02
1.963232646533356984e+01,-4.012052472887965848e-01,-5.953123786633340159e-02
1.963892778559760188e+01,-3.967924504947184516e-01,-5.718703928644371798e-02
1.964552910586163392e+01,-3.923668436202127907e-01,-5.484215831803038177e-02
1.965213042612566596e+01,-3.879286095634952858e-01,-5.249668746790212004e-02
1.965873174638969800e+01,-3.834779315925160859e-01,-5.015071920410245354e-02
1.966533306665373360e+01,-3.790149933376021352e-01,-4.780434595234218237e-02
1.967193438691776564e+01,-3.745399787840248962e-01,-4.545766009244247424e-02
1.967853570718179768e+01,-3.700530722646497850e-01,-4.311075395478068673e-02
1.968513702744582972e+01,-3.655544584525856067e-01,-4.076371981674174055e-02
1.969173834770986531e+01,-3.610443223537060931e-01,-3.841664989916591944e-02
1.969833966797389735e+01,-3.565228492992922327e-01,-3.606963636282090047e-02
1.970494098823792939e+01,-3.519902249385857829e-01,-3.372277130485340502e-02
1.971154230850196143e+01,-3.474466352314422579e-01,-3.137614675525863400e-02
1.971814362876599347e+01,-3.428922664408062815e-01,-2.902985467336005251e-02
1.972474494903002906e+01,-3.383273051253041785e-01,-2.668398694428216270e-02
1.973134626929406110e+01,-3.337519381318365674e-01,-2.433863537543507621e-02
1.973794758955809314e+01,-3.291663525881105556e-01,-2.199389169300297597e-02
1.974454890982212518e+01,-3.245707358951648303e-01,-1.964984753843940918e-02
1.975115023008615722e+01,-3.199652757198911956e-01,-1.730659446496137302e-02
1.975775155035019282e+01,-3.153501599876378236e-01,-1.496422393406109108e-02
1.976435287061422486e+01,-3.107255768746988167e-01,-1.262282731201818352e-02
1.977095419087825690e+01,-3.060917148007966659e-01,-1.028249586640462253e-02
1.977755551114228894e+01,-3.014487624217139228e-01,-7.943320762620815698e-03
1.978415683140632453e+01,-2.967969086216157848e-01,-5.605393060418068299e-03
1.979075815167035657e+01,-2.921363425058096652e-01,-3.268803710435271188e-03
1.979735947193438861e+01,-2.874672533930606733e-01,-9.336435507407285809e-04
1.980396079219842065e+01,-2.827898308081522316e-01,1.399996696618138964e-03
1.981056211246245269e+01,-2.781042644743862979e-01,3.732026429064977391e-03
1.981716343272648828e+01,-2.734107443061226661e-01,6.062355166925984494e-03
1.982376475299052032e+01,-2.687094604011974752e-01,8.390892556859727222e-03
1.983036607325455236e+01,-2.640006030334696163e-01,1.071754837529304005e-02
1.983696739351858440e+01,-2.592843626453387174e-01,1.304223253182468754e-02
1.984356871378261644e+01,-2.545609298400890452e-01,1.536485507264013020e-02
1.985017003404665203e+01,-2.498304953746313117e-01,1.768532618391880848e-02
1.985677135431068407e+01,-2.450932501517151252e-01,2.000355619521547446e-02
