# Time, Strain, Stress
6.311262252487377822e+00,2.927825410585365162e-01,7.438211679177894609e-05
6.313262652567373401e+00,2.939233982032340986e-01,7.465526568906847953e-05
6.315263052647369868e+00,2.950519280419806045e-01,7.492529428154248543e-05
6.317263452727365447e+00,2.961680940533679696e-01,7.519219393611236216e-05
6.319263852807361914e+00,2.972718602221604001e-01,7.545595614740331983e-05
6.321264252887357493e+00,2.983631910403745091e-01,7.571657253799659107e-05
6.323264652967353960e+00,2.994420515083457413e-01,7.597403485867901436e-05
6.325265053047349539e+00,3.005084071357740916e-01,7.622833498868567849e-05
6.327265453127346007e+00,3.015622239427439566e-01,7.647946493593432704e-05
6.329265853207341586e+00,3.026034684607297187e-01,7.672741683725369140e-05
6.331266253287338053e+00,3.036321077335797369e-01,7.697218295861572683e-05
6.333266653367333632e+00,3.046481093184755240e-01,7.721375569534551404e-05
6.335267053447329211e+00,3.056514412868771569e-01,7.745212757234612271e-05
6.337267453527325678e+00,3.066420722254433739e-01,7.768729124430829615e-05
6.339267853607321257e+00,3.076199712369310224e-01,7.791923949590647512e-05
6.341268253687317724e+00,3.085851079410794062e-01,7.814796524200891617e-05
6.343268653767313303e+00,3.095374524754659351e-01,7.837346152786721018e-05
6.345269053847309770e+00,3.104769754963500050e-01,7.859572152930645143e-05
6.347269453927305349e+00,3.114036481794879019e-01,7.881473855290738358e-05
6.349269854007301817e+00,3.123174422209333279e-01,7.903050603619223187e-05
6.351270254087297396e+00,3.132183298378142244e-01,7.924301754779405557e-05
6.353270654167293863e+00,3.141062837690913878e-01,7.945226678762653399e-05
6.355271054247289442e+00,3.149812772762917712e-01,7.965824758704160950e-05
6.357271454327285909e+00,3.158432841442277428e-01,7.986095390900057461e-05
6.359271854407281488e+00,3.166922786816887547e-01,8.006037984821740353e-05
6.361272254487277955e+00,3.175282357221189122e-01,8.025651963130945622e-05
6.363272654567273534e+00,3.183511306242670647e-01,8.044936761694211104e-05
6.365273054647270001e+00,3.191609392728237404e-01,8.063891829596559098e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.082516629154398377e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.100810635928816505e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.118773338737506062e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.136404239666343921e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.153702854080883793e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.170668710631430291e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.187301351283960381e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.203600331299219957e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.219565219262040673e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.235195597084744336e-05
6.387277455527225811e+00,3.271987728909404591e-01,8.250491060015100950e-05
6.389277855607221390e+00,3.278498577174098760e-01,8.265451216644004867e-05
6.391278255687217857e+00,3.284875909019353002e-01,8.280075688912175158e-05
6.393278655767213436e+00,3.291119557471846591e-01,8.294364112117549870e-05
6.395279055847209904e+00,3.297229360887670158e-01,8.308316134920099884e-05
6.397279455927205483e+00,3.303205162955304419e-01,8.321931419347987184e-05
6.399279856007201950e+00,3.309046812698439588e-01,8.335209640802161875e-05
6.401280256087197529e+00,3.314754164478537213e-01,8.348150488060568884e-05
6.403280656167193996e+00,3.320327077997224929e-01,8.360753663283200347e-05
6.405281056247189575e+00,3.325765418298453069e-01,8.373018882013808645e-05
6.407281456327185154e+00,3.331069055770473630e-01,8.384945873183896267e-05
6.409281856407181621e+00,3.336237866147583331e-01,8.396534379114407171e-05
6.411282256487177200e+00,3.341271730511659044e-01,8.407784155517916864e-05
6.413282656567173667e+00,3.346170535293521708e-01,8.418694971499716614e-05
6.415283056647169246e+00,3.350934172274037115e-01,8.429266609558680803e-05
6.417283456727165714e+00,3.355562538585065147e-01,8.439498865587678929e-05
6.419283856807161293e+00,3.360055536710150337e-01,8.449391548872664873e-05
6.421284256887157760e+00,3.364413074485051447e-01,8.458944482092199853e-05
6.423284656967153339e+00,3.368635065098021242e-01,8.468157501316910321e-05
6.425285057047149806e+00,3.372721427089906410e-01,8.477030456006560619e-05
6.427285457127145385e+00,3.376672084354044312e-01,8.485563209008058043e-05
6.429285857207141852e+00,3.380486966135918259e-01,8.493755636552547186e-05
6.431286257287137431e+00,3.384166007032644030e-01,8.501607628252547642e-05
6.433286657367133898e+00,3.387709146992234355e-01,8.509119087097443725e-05
6.435287057447129477e+00,3.391116331312644117e-01,8.516289929449082606e-05
6.437287457527125945e+00,3.394387510640638483e-01,8.523120085037155617e-05
6.439287857607121524e+00,3.397522640970418450e-01,8.529609496954059129e-05
6.441288257687117991e+00,3.400521683642077631e-01,8.535758121647782186e-05
6.443288657767113570e+00,3.403384605339818125e-01,8.541565928916702334e-05
6.445289057847109149e+00,3.406111378089989317e-01,8.547032901901887789e-05
6.447289457927105616e+00,3.408701979258905168e-01,8.552159037079833277e-05
6.449289858007101195e+00,3.411156391550455025e-01,8.556944344254350208e-05
6.451290258087097662e+00,3.413474603003520125e-01,8.561388846548131579e-05
6.453290658167093241e+00,3.415656606989173061e-01,8.565492580393839830e-05
6.455291058247089708e+00,3.417702402207688506e-01,8.569255595524110508e-05
6.457291458327085287e+00,3.419611992685326340e-01,8.572677954962228120e-05
6.459291858407081754e+00,3.421385387770934372e-01,8.575759735010807065e-05
6.461292258487077333e+00,3.423022602132327341e-01,8.578500747842446143e-05
6.463292658567073801e+00,3.424523655752480522e-01,8.580901640591661467e-05
6.465293058647069380e+00,3.425888573925499614e-01,8.582962560806550907e-05
6.467293458727065847e+00,3.427117387252408554e-01,8.584683051520835412e-05
6.469293858807061426e+00,3.428210131636714175e-01,8.586063543149810399e-05
6.471294258887057893e+00,3.429166848279787683e-01,8.587104191424329430e-05
6.473294658967053472e+00,3.429987583676026297e-01,8.587805165266907369e-05
6.475295059047049939e+00,3.430672389607823392e-01,8.588166646776866815e-05
6.477295459127045518e+00,3.431221323140337676e-01,8.588188831215983268e-05
6.479295859207041985e+00,3.431634446616051437e-01,8.587871926991745043e-05
6.481296259287037564e+00,3.431911827649137270e-01,8.587216155642239494e-05
6.483296659367033143e+00,3.432053539119622187e-01,8.586221751819217776e-05
6.485297059447029611e+00,3.432059659167344678e-01,8.584888963270509085e-05
6.487297459527025190e+00,3.431930271185720249e-01,8.583218050823714258e-05
6.489297859607021657e+00,3.431665463815304906e-01,8.581209288366321505e-05
6.491298259687017236e+00,3.431265330937155467e-01,8.578862962828901276e-05
6.493298659767013703e+00,3.430729971665994471e-01,8.576179374164853361e-05
6.495299059847009282e+00,3.430059490343175810e-01,8.573158835378639521e-05
6.497299459927005749e+00,3.429253996529453841e-01,8.569801672316922775e-05
6.499299860007001328e+00,3.428313604997548780e-01,8.566108223929968547e-05
6.501300260086997795e+00,3.427238435724522803e-01,8.566588658769861558e-05
6.503300660166993374e+00,3.426028613883953522e-01,8.557713891482981831e-05
6.505301060246989842e+00,3.424684269837913186e-01,8.553013749853979192e-05
6.507301460326985421e+00,3.423205539128751362e-01,8.547978807716153857e-05
6.509301860406981888e+00,3.421592562470678334e-01,8.542609468463187132e-05
6.511302260486977467e+00,3.419845485741164759e-01,8.536906148317842738e-05
6.513302660566973934e+00,3.417964459972127056e-01,8.530869276308569726e-05
6.515303060646969513e+00,3.415949641340941256e-01,8.524499294244522463e-05
6.517303460726965980e+00,3.413801191161241477e-01,8.517796656691513021e-05
6.519303860806961559e+00,3.411519275873544088e-01,8.510761830945448234e-05
6.521304260886957138e+00,3.409104067035660379e-01,8.503395297007978505e-05
6.523304660966953605e+00,3.406555741312933261e-01,8.495697547558482034e-05
6.525305061046949184e+00,3.403874480468271901e-01,8.487669087928282480e-05
6.527305461126945652e+00,3.401060471352001513e-01,8.479310436073262021e-05
6.529305861206941231e+00,3.398113905891507747e-01,8.470622122545693779e-05
6.531306261286937698e+00,3.395034981080715664e-01,8.461604690466377823e-05
6.533306661366933277e+00,3.391823898969356099e-01,8.452258695495649607e-05
6.535307061446929744e+00,3.388480866652047174e-01,8.442584705804345030e-05
6.537307461526925323e+00,3.385006096257203168e-01,8.432583302044180038e-05
6.539307861606921790e+00,3.381399804935726894e-01,8.422255077317436327e-05
6.541308261686917369e+00,3.377662214849546651e-01,8.411600637146603686e-05
6.543308661766913836e+00,3.373793553159929459e-01,8.400620599443176656e-05
6.545309061846909415e+00,3.369794052015647745e-01,8.389315594476386140e-05
6.547309461926905882e+00,3.365663948540920103e-01,8.377686264840695021e-05
6.549309862006901461e+00,3.361403484823204391e-01,8.365733265424291250e-05
6.551310262086897929e+00,3.357012907900767118e-01,8.353457263374870420e-05
6.553310662166893508e+00,3.352492469750107396e-01,8.340858938067977069e-05
6.555311062246889087e+00,3.347842427273166610e-01,8.327938981071659683e-05
6.557311462326885554e+00,3.343063042284364350e-01,8.314698096113055589e-05
6.559311862406881133e+00,3.338154581497468354e-01,8.301136999043501330e-05
6.561312262486877600e+00,3.333117316512244632e-01,8.287256417803621350e-05
6.563312662566873179e+00,3.327951523800976585e-01,8.273057092387267435e-05
6.565313062646869646e+00,3.322657484694749863e-01,8.258539774805761721e-05
6.567313462726865225e+00,3.317235485369607328e-01,8.243705229051489190e-05
6.569313862806861692e+00,3.311685816832475870e-01,8.228554231060948056e-05
6.571314262886857271e+00,3.306008774906967207e-01,8.213087568677041213e-05
6.573314662966853739e+00,3.300204660218941655e-01,8.197306041611801368e-05
6.575315063046849318e+00,3.294273778181955881e-01,8.181210461407923545e-05
6.577315463126845785e+00,3.288216438982473622e-01,8.164801651399430232e-05
6.579315863206841364e+00,3.282032957564955389e-01,8.148080446674374824e-05
6.581316263286837831e+00,3.275723653616731124e-01,8.131047694032969737e-05
6.583316663366833410e+00,3.269288851552723529e-01,8.113704251949227335e-05
6.585317063446829877e+00,3.262728880499968231e-01,8.096050990530172242e-05
6.587317463526825456e+00,3.256044074282010703e-01,8.078088791474858504e-05
6.589317863606821923e+00,3.249234771403068933e-01,8.059818548032866327e-05
6.591318263686817502e+00,3.242301315032081188e-01,8.041241164963232498e-05
6.593318663766813081e+00,3.235244052986533392e-01,8.022357558492339974e-05
6.595319063846809549e+00,3.228063337716148284e-01,8.003168656270202852e-05
6.597319463926805128e+00,3.220759526286405272e-01,7.983675397329288367e-05
6.599319864006801595e+00,3.213332980361857105e-01,7.963878732039956186e-05
6.601320264086797174e+00,3.205784066189328874e-01,7.943779622067350527e-05
6.603320664166793641e+00,3.198113154580896067e-01,7.923379040326535873e-05
6.605321064246789220e+00,3.190320620896743287e-01,7.902677970938261527e-05
6.607321464326785687e+00,3.182406845027826447e-01,7.881677409184249111e-05
6.609321864406781266e+00,3.174372211378382880e-01,7.860378361461417551e-05
6.611322264486777733e+00,3.166217108848254913e-01,7.838781845236541743e-05
6.613322664566773312e+00,3.157941930815101883e-01,7.816888888999111440e-05
6.615323064646769780e+00,3.149547075116374550e-01,7.794700532215729713e-05
6.617323464726765359e+00,3.141032944031208474e-01,7.772217825282494788e-05
6.619323864806761826e+00,3.132399944262072577e-01,7.749441829477902305e-05
6.621324264886757405e+00,3.123648486916341671e-01,7.726373616914750109e-05
6.623324664966753872e+00,3.114778987487626938e-01,7.703014270492346618e-05
6.625325065046749451e+00,3.105791865837023713e-01,7.679364883847678361e-05
6.627325465126745918e+00,3.096687546174130001e-01,7.655426561306490768e-05
6.629325865206741497e+00,3.087466457037971179e-01,7.631200417833870243e-05
6.631326265286737076e+00,3.078129031277730410e-01,7.606687578984609385e-05
6.633326665366733543e+00,3.068675706033310857e-01,7.581889180853225267e-05
6.635327065446729122e+00,3.059106922715804089e-01,7.556806370022893515e-05
6.637327465526725589e+00,3.049423126987721444e-01,7.531440303515293117e-05
6.639327865606721168e+00,3.039624768743157124e-01,7.505792148738955026e-05
6.641328265686717636e+00,3.029712302087714804e-01,7.479863083437892669e-05
6.643328665766713215e+00,3.019686185318368743e-01,7.453654295639343397e-05
6.645329065846709682e+00,3.009546880903085642e-01,7.427166983601358151e-05
6.647329465926705261e+00,2.999294855460386544e-01,7.400402355760326081e-05
6.649329866006701728e+00,2.988930579738670046e-01,7.373361630678152215e-05
6.651330266086697307e+00,2.978454528595477213e-01,7.346046036987852190e-05
6.653330666166693774e+00,2.967867180976521135e-01,7.318456813341141926e-05
6.655331066246689353e+00,2.957169019894649864e-01,7.290595208352449418e-05
6.657331466326685820e+00,2.946360532408608957e-01,7.262462480546417673e-05
6.659331866406681399e+00,2.935442209601688002e-01,7.234059898301396091e-05
6.661332266486677867e+00,2.924414546560189510e-01,7.205388739795295407e-05
6.663332666566673446e+00,2.913278042351825081e-01,7.176450292949230862e-05
6.665333066646669913e+00,2.902033200003872326e-01,7.147245855372184528e-05
6.667333466726665492e+00,2.890680526481295143e-01,7.117776734304540054e-05
6.669333866806661071e+00,2.879220532664628629e-01,7.088044246561357210e-05
6.671334266886657538e+00,2.867653733327785170e-01,7.058049718475754852e-05
6.673334666966653117e+00,2.855980647115728965e-01,7.027794485841014523e-05
6.675335067046649584e+00,2.844201796521942938e-01,6.997279893853920046e-05
6.677335467126645163e+00,2.832317707865861234e-01,6.966507297056232298e-05
6.679335867206641630e+00,2.820328911270059136e-01,6.935478059275860391e-05
6.681336267286637209e+00,2.808235940637409667e-01,6.904193553569832643e-05
6.683336667366633677e+00,2.796039333628030366e-01,6.872655162163602942e-05
6.685337067446629256e+00,2.783739631636146794e-01,6.840864276393522972e-05
6.687337467526625723e+00,2.771337379766770637e-01,6.808822296645693217e-05
6.689337867606621302e+00,2.758833126812335057e-01,6.776530632297112465e-05
6.691338267686617769e+00,2.746227425229090802e-01,6.743990701655266061e-05
6.693338667766613348e+00,2.733520831113486760e-01,6.711203931897497324e-05
6.695339067846609815e+00,2.720713904178310161e-01,6.678171759010248856e-05
6.697339467926605394e+00,2.707807207728814558e-01,6.644895627728195434e-05
6.699339868006601861e+00,2.694801308638611337e-01,6.611376991472379429e-05
6.701340268086597440e+00,2.681696777325542902e-01,6.577617312288714865e-05
6.703340668166593908e+00,2.668494187727328271e-01,6.543618060786166209e-05
6.705341068246589487e+00,2.655194117277192012e-01,6.509380716074428426e-05
6.707341468326585066e+00,2.641797146879262259e-01,6.474906765700501159e-05
6.709341868406581533e+00,2.628303860883957066e-01,6.440197705586932567e-05
6.711342268486577112e+00,2.614714847063173697e-01,6.405255039968588658e-05
6.713342668566573579e+00,2.601030696585365787e-01,6.370080281327579474e-05
6.715343068646569158e+00,2.587252003990571647e-01,6.334674950331828196e-05
6.717343468726565625e+00,2.573379367165218867e-01,6.299040575769368489e-05
6.719343868806561204e+00,2.559413387316933908e-01,6.263178694484441630e-05
6.721344268886557671e+00,2.545354668949109112e-01,6.227090851313398477e-05
6.723344668966553250e+00,2.531203819835489144e-01,6.190778599019148599e-05
6.725345069046549717e+00,2.516961450994518179e-01,6.154243498226541834e-05
6.727345469126545296e+00,2.502628176663694304e-01,6.117487117356535525e-05
6.729345869206541764e+00,2.488204614273699378e-01,6.080511032561424292e-05
6.731346269286537343e+00,2.473691384422528894e-01,6.043316827657467701e-05
6.733346669366533810e+00,2.459089110849443371e-01,6.005906094059946555e-05
6.735347069446529389e+00,2.444398420408801509e-01,5.968280430716527835e-05
6.737347469526525856e+00,2.429619943043873076e-01,5.930441444039675526e-05
6.739347869606521435e+00,2.414754311760464733e-01,5.892390747841056396e-05
6.741348269686517014e+00,2.399802162600455646e-01,5.854129963263387040e-05
6.743348669766513481e+00,2.384764134615258158e-01,5.815660718713083245e-05
6.745349069846509060e+00,2.369640869839192421e-01,5.776984649793624922e-05
6.747349469926505527e+00,2.354433013262672014e-01,5.738103399235516648e-05
