# Time, Strain, Stress
1.873374674934987105e+00,-4.247844907126713254e-01,-2.100905073073134428e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-2.058977920516559627e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-2.016977821452737495e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-1.974908486238459264e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-1.932773625758648663e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-1.890576951124224247e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-1.848322173369559561e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-1.806013003150344788e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-1.763653150441046240e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-1.721246324232769017e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-1.678796232230717178e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-1.636306580552055048e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-1.593781073423392792e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-1.551223412878522710e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-1.508637298456155694e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-1.466026426897405786e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-1.423394491843653187e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-1.380745165766506466e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-1.338082074910784641e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-1.295408888805722525e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-1.252729276218802957e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-1.210046900858784916e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-1.167365421064956104e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-1.124688489495979113e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-1.082019752819144861e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-1.039362851399218082e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-9.967214189876899072e-06
1.913882776555310805e+00,-2.998264418685908650e-01,-9.540990824116257353e-06
1.915383076615322366e+00,-2.948785849530711767e-01,-9.114994612629156079e-06
1.916883376675334816e+00,-2.899122903902870418e-01,-8.689261675871227559e-06
1.918383676735346377e+00,-2.849280219122355962e-01,-8.263828055727341469e-06
1.919883976795358826e+00,-2.799262440870296520e-01,-7.838729712400090304e-06
1.921384276855370388e+00,-2.749074222781459631e-01,-7.414002521302299086e-06
1.922884576915382837e+00,-2.698720226036252501e-01,-6.989682269945498963e-06
1.924384876975394398e+00,-2.648205118953021464e-01,-6.565804654832444537e-06
1.925885177035406848e+00,-2.597533576579985071e-01,-6.142405278345588310e-06
1.927385477095418409e+00,-2.546710280287565742e-01,-5.719519645639593779e-06
1.928885777155430858e+00,-2.495739917360386972e-01,-5.297183161529822585e-06
1.930386077215442420e+00,-2.444627180589708515e-01,-4.875431127384824737e-06
1.931886377275454869e+00,-2.393376767865610377e-01,-4.454298738014843555e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-4.033821078564300806e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-3.614033121400305033e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-3.194969723005129078e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-2.776665620864724330e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-2.359155430361195286e-06
1.940888177635526901e+00,-2.083246718173742962e-01,-1.942473641661318037e-06
1.942388477695538462e+00,-2.031164457495215625e-01,-1.526654616609009322e-06
1.943888777755550912e+00,-1.978982238696872231e-01,-1.111732585613849882e-06
1.945389077815562473e+00,-1.926704787252377093e-01,-6.977416445435480114e-07
1.946889377875574922e+00,-1.874336829671822413e-01,-2.847157516124707471e-07
1.948389677935586484e+00,-1.821883093097886597e-01,1.273109759557531560e-07
1.949889977995598933e+00,-1.769348304901930957e-01,5.383042822991987892e-07
1.951390278055610494e+00,-1.716737192281219404e-01,9.482305341825183348e-07
1.952890578115622944e+00,-1.664054481856187540e-01,1.357056253420684542e-06
1.954390878175634505e+00,-1.611304899268862778e-01,1.764748110240350307e-06
1.955891178235646954e+00,-1.558493168781357741e-01,2.171272926299390690e-06
1.957391478295658516e+00,-1.505624012875612094e-01,2.576597677702568905e-06
1.958891778355670965e+00,-1.452702151853332568e-01,2.980689498021054615e-06
1.960392078415682526e+00,-1.399732303437144776e-01,3.383515681308127196e-06
1.961892378475694976e+00,-1.346719182372099199e-01,3.785043685118661842e-06
1.963392678535706537e+00,-1.293667500028362893e-01,4.185241133524839608e-06
1.964892978595718986e+00,-1.240581964004375398e-01,4.584075820135645373e-06
1.966393278655730548e+00,-1.187467277731294596e-01,4.981515711112566868e-06
1.967893578715742997e+00,-1.134328140077927732e-01,5.377528948189093489e-06
1.969393878775754558e+00,-1.081169244956982217e-01,5.772083851686427183e-06
1.970894178835767008e+00,-1.027995280931899152e-01,6.165148923532960089e-06
1.972394478895778569e+00,-9.748109308251212690e-02,6.556692850280007439e-06
1.973894778955791018e+00,-9.216208713269055663e-02,6.946684506121266568e-06
1.975395079015802580e+00,-8.684297726057348121e-02,7.335092955908563371e-06
1.976895379075815029e+00,-8.152422979192365526e-02,7.721887458171301143e-06
1.978395679135826590e+00,-7.620631032268071481e-02,8.107037468132223133e-06
1.979895979195839040e+00,-7.088968368028518430e-02,8.490512640726840209e-06
1.981396279255850601e+00,-6.557481388517481802e-02,8.872282833619201878e-06
1.982896579315863050e+00,-6.026216411234466136e-02,9.252318110221328189e-06
1.984396879375874612e+00,-5.495219665308959112e-02,9.630588742708990919e-06
1.985897179435887061e+00,-4.964537287682058153e-02,1.000706521504111159e-05
1.987397479495898622e+00,-4.434215319306556574e-02,1.038171822597557824e-05
1.988897779555911072e+00,-3.904299701354602137e-02,1.075451869208862310e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.112543775079064952e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.149444676334559783e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.186151731788678917e-05
1.994898979795959093e+00,-1.789615853927175107e-02,1.222662123243627269e-05
1.996399279855970654e+00,-1.262417349909094634e-02,1.258973055745135561e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.295081569954162001e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.330984714635586454e-05
2.000900180036007114e+00,3.149195905921019657e-03,1.366679724362887751e-05
2.002400480096018676e+00,8.391290231486032633e-03,1.402163856173692983e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.437434389832040076e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.472488628090301720e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.507323896951445241e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.541937545930959408e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.576326948319111082e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.610489501442875757e-05
2.012902580516103157e+00,4.482043249687985703e-02,1.644422626928190647e-05
2.014402880576114718e+00,4.998136662450006207e-02,1.678123770961886921e-05
2.015903180636127168e+00,5.513018078049385096e-02,1.711590404553942622e-05
2.017403480696138729e+00,6.026644151178697090e-02,1.744820023799415748e-05
2.018903780756151178e+00,6.538971708843827058e-02,1.777810150140695817e-05
2.020404080816162740e+00,7.049957753803549887e-02,1.810558330629437288e-05
2.021904380876175189e+00,7.559559467995176363e-02,1.843062138188811123e-05
2.023404680936186750e+00,8.067734215934803388e-02,1.875319171875439560e-05
2.024904980996199200e+00,8.574439548102689990e-02,1.907327057141644297e-05
2.026405281056210761e+00,9.079633204303132199e-02,1.939083446097386002e-05
2.027905581116223210e+00,9.583273117009311060e-02,1.970586017772507750e-05
2.029405881176234772e+00,1.008531741468179782e-01,2.001832478378678948e-05
2.030906181236247221e+00,1.058572442507108302e-01,2.032820561571634357e-05
2.032406481296258782e+00,1.108445267849368782e-01,2.063548028713121409e-05
2.033906781356271232e+00,1.158146091109219233e-01,2.094012669133138216e-05
2.035407081416282793e+00,1.207670806806794145e-01,2.124212300391880882e-05
2.036907381476295242e+00,1.257015330689671140e-01,2.154144768541979481e-05
2.038407681536306804e+00,1.306175600051756036e-01,2.183807948390449776e-05
2.039907981596319253e+00,1.355147574050317716e-01,2.213199743760925465e-05
2.041408281656330814e+00,1.403927234020388437e-01,2.242318087755610579e-05
2.042908581716343264e+00,1.452510583787220422e-01,2.271160943017512751e-05
2.044408881776354825e+00,1.500893649976026700e-01,2.299726301992396284e-05
2.045909181836367274e+00,1.549072482319765465e-01,2.328012177891098828e-05
2.047409481896378836e+00,1.597043153964203266e-01,2.356016263560575249e-05
2.048909781956391285e+00,1.644801761770935400e-01,2.383736412806550459e-05
2.050410082016402846e+00,1.692344426617602149e-01,2.411170676036720388e-05
2.051910382076415296e+00,1.739667293696098571e-01,2.438317131709490305e-05
2.053410682136426857e+00,1.786766532807856911e-01,2.465173886536388585e-05
2.054910982196439306e+00,1.833638338657160305e-01,2.491739075684740014e-05
2.056411282256450868e+00,1.880278931141446674e-01,2.518010862980081923e-05
2.057911582316463317e+00,1.926684555639562313e-01,2.543987441108833768e-05
2.059411882376474878e+00,1.972851483297003994e-01,2.569667031820716655e-05
2.060912182436487328e+00,2.018776011309099117e-01,2.595047886131419867e-05
2.062412482496498889e+00,2.064454463201103318e-01,2.620128284525023778e-05
2.063912782556511338e+00,2.109883189106152024e-01,2.644906537156663329e-05
2.065413082616522900e+00,2.155058566040134183e-01,2.669380984054953659e-05
2.066913382676535349e+00,2.199976998174416332e-01,2.693549995324651201e-05
2.068413682736546910e+00,2.244634917105399752e-01,2.717411971349080333e-05
2.069913982796559360e+00,2.289028782121867445e-01,2.740965342992793800e-05
2.071414282856570921e+00,2.333155080469165865e-01,2.764208571804001731e-05
2.072914582916583370e+00,2.377010327611154550e-01,2.787140150217228335e-05
2.074414882976594932e+00,2.420591067488934989e-01,2.809758601755744988e-05
2.075915183036607381e+00,2.463893872777263017e-01,2.832062481234222859e-05
2.077415483096618942e+00,2.506915345137787354e-01,2.854050374961169723e-05
2.078915783156631392e+00,2.549652115469855373e-01,2.875720900941579206e-05
2.080416083216642953e+00,2.592100844158189421e-01,2.897072709079370301e-05
2.081916383276655402e+00,2.634258221318055426e-01,2.918104481380034919e-05
2.083416683336666964e+00,2.676120967037243226e-01,2.938814932153079105e-05
2.084916983396679413e+00,2.717685831615517800e-01,2.959202808214668215e-05
2.086417283456690974e+00,2.758949595800906929e-01,2.979266889090070500e-05
2.087917583516703424e+00,2.799909071023377605e-01,2.999005987216299914e-05
2.089417883576714985e+00,2.840561099625280028e-01,3.018418948144562747e-05
2.090918183636727434e+00,2.880902555089230876e-01,3.037504650742897048e-05
2.092418483696738996e+00,2.920930342262659241e-01,3.056262007398622641e-05
2.093918783756751445e+00,2.960641397579826251e-01,3.074689964220976823e-05
2.095419083816763006e+00,3.000032689280447973e-01,3.092787460031937646e-05
2.096919383876775456e+00,3.039101217625733153e-01,3.110553017810187493e-05
2.098419683936787017e+00,3.077844015111018683e-01,3.127985484680491173e-05
2.099919983996799466e+00,3.116258146675826013e-01,3.145083866162821386e-05
2.101420284056811028e+00,3.154340709910463669e-01,3.161847198813112260e-05
2.102920584116823477e+00,3.192088835259973001e-01,3.178274550354207251e-05
2.104420884176835038e+00,3.229499686224651112e-01,3.194365019806648490e-05
2.105921184236847488e+00,3.266570459557898709e-01,3.210117737619621974e-05
2.107421484296859049e+00,3.303298385460599063e-01,3.225531865801750973e-05
2.108921784356871498e+00,3.339680727772761371e-01,3.240606598052037839e-05
2.110422084416883060e+00,3.375714784161711890e-01,3.255341159890659444e-05
2.111922384476894621e+00,3.411397886307522831e-01,3.269734808789899499e-05
2.113422684536907070e+00,3.446727400085057291e-01,3.283786834304988042e-05
2.114922984596918631e+00,3.481700725742897240e-01,3.297496558204944311e-05
2.116423284656931081e+00,3.516315298079339402e-01,3.310863334603506350e-05
2.117923584716942642e+00,3.550568586614876732e-01,3.323886550089931197e-05
2.119423884776955092e+00,3.584458095761909324e-01,3.336565623859927201e-05
2.120924184836966653e+00,3.617981364990883186e-01,3.348900007846461658e-05
2.122424484896979102e+00,3.651135968993593495e-01,3.360889186850687715e-05
2.123924784956990663e+00,3.683919517842936808e-01,3.372532678672755389e-05
2.125425085017003113e+00,3.716329657149824994e-01,3.383830034242735083e-05
2.126925385077014674e+00,3.748364068216506473e-01,3.394780837751433349e-05
2.128425685137027124e+00,3.780020468186999771e-01,3.405384706781312338e-05
2.129925985197038685e+00,3.811296610193986023e-01,3.415641292437304890e-05
2.131426285257051134e+00,3.842190283502720516e-01,3.425550279477738042e-05
2.132926585317062695e+00,3.872699313651461472e-01,3.435111386445146767e-05
2.134426885377075145e+00,3.902821562588865700e-01,3.444324365797194772e-05
2.135927185437086706e+00,3.932554928807861505e-01,3.453189004037492978e-05
2.137427485497099156e+00,3.961897347476501796e-01,3.461705121846513544e-05
2.138927785557110717e+00,3.990846790565302782e-01,3.469872574212415123e-05
2.140428085617123166e+00,4.019401266971517894e-01,3.477691250561952817e-05
2.141928385677134727e+00,4.047558822639875653e-01,3.485161074891307504e-05
2.143428685737147177e+00,4.075317540680252204e-01,3.492282005896989015e-05
2.144928985797158738e+00,4.102675541481821675e-01,3.499067742788906845e-05
2.146429285857171188e+00,4.129630982824104568e-01,3.505488082745276496e-05
2.147929585917182749e+00,4.156182059984469546e-01,3.511558983732029448e-05
2.149429885977195198e+00,4.182327005842552681e-01,3.517280430924219555e-05
2.150930186037206759e+00,4.208064090981093464e-01,3.522652441945187211e-05
2.152430486097219209e+00,4.233391623783713809e-01,3.527675066866587815e-05
2.153930786157230770e+00,4.258307950529080510e-01,3.532348388208363988e-05
2.155431086217243219e+00,4.282811455481995155e-01,3.536672520938771323e-05
2.156931386277254781e+00,4.306900560980873038e-01,3.540647612474355342e-05
2.158431686337267230e+00,4.330573727522155081e-01,3.544273842679971151e-05
2.159931986397278791e+00,4.353829453841088770e-01,3.547551423868767855e-05
2.161432286457291241e+00,4.376666276989423232e-01,3.550480600802201429e-05
2.162932586517302802e+00,4.399082772409488862e-01,3.553061650690021847e-05
2.164432886577315251e+00,4.421077554005178878e-01,3.555294883190286633e-05
2.165933186637326813e+00,4.442649274209328758e-01,3.557180640409348662e-05
2.167433486697339262e+00,4.463796624047955963e-01,3.558719296901864974e-05
2.168933786757350823e+00,4.484518333200919749e-01,3.559911259670792025e-05
2.170434086817363273e+00,4.504813170059443483e-01,3.560756968167387045e-05
2.171934386877374834e+00,4.524679941780053172e-01,3.561256894291208038e-05
2.173434686937387283e+00,4.544117494335360719e-01,3.561411542390113783e-05
2.174934986997398845e+00,4.563124712561280605e-01,3.561221449260264509e-05
2.176435287057411294e+00,4.581700520201068549e-01,3.560687184146119863e-05
2.177935587117422855e+00,4.599843879945843539e-01,3.559809348740441623e-05
2.179435887177435305e+00,4.617553793471876888e-01,3.558588577184291661e-05
2.180936187237446866e+00,4.634829301474391317e-01,3.557025536067032624e-05
2.182436487297459315e+00,4.651669483698122609e-01,3.555120924426326577e-05
2.183936787357470877e+00,4.668073458964415723e-01,3.552875473748141102e-05
2.185437087417483326e+00,4.684040385195064049e-01,3.550289947966736424e-05
2.186937387477494887e+00,4.699569459432680341e-01,3.547365143464683028e-05
2.188437687537507337e+00,4.714659917857846327e-01,3.544101889072843363e-05
2.189937987597518898e+00,4.729311035802761243e-01,3.540501046070388107e-05
2.191438287657531347e+00,4.743522127761709006e-01,3.536563508184781257e-05
2.192938587717542909e+00,4.757292547398021543e-01,3.532290201591797071e-05
2.194438887777555358e+00,4.770621687547839662e-01,3.527681922609142282e-05
2.195939187837566919e+00,4.783508980220408380e-01,3.522739150243419070e-05
2.197439487897579369e+00,4.795953896595175348e-01,3.517462790685936628e-05
2.198939787957590930e+00,4.807955947015428166e-01,3.511853807427362548e-05
