# Time, Strain, Stress
1.811862372474494443e+00,-5.690165973333897176e-01,-9.189232375518839634e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-9.131872189254484180e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-9.073794322144019783e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-9.015004262406449778e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-8.955507498260919803e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-8.895309517926435904e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-8.834415809622143717e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-8.772831861567047934e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-8.710563161980294192e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-8.647623427125956735e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-8.584032611068309951e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-8.519782677601461210e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-8.454880002750480574e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-8.389330962540279542e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-8.323141932995926820e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-8.256319290142336616e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-8.188869410004577640e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-8.120798668607560032e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-8.052116810497012662e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-7.982836846984990976e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-7.912960003825682796e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.842493228893593121e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-7.771443470063389583e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.699817675209573117e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.627622792206818130e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.554866617050008616e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-7.481561153105330242e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-7.407709989678674088e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-7.333320380460338578e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-7.258399579140447310e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-7.182954839409300065e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-7.106993414957020439e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-7.030522559473906859e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.953553305682929936e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.876090646977430897e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-6.798141993678621649e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-6.719714782439802732e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-6.640816449914086308e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-6.561454432754772919e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-6.481636167614974727e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-6.401372038970397013e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-6.320668454305982797e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-6.239532520587544101e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-6.157971851185465629e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-6.075994059470326566e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-5.993606758812512292e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-5.910817562582603346e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-5.827637293619960417e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-5.744073325301949940e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-5.660132040965657960e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-5.575821218407318554e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-5.491148635422967935e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-5.406122069808842214e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-5.320749299361027067e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-5.235038101875606140e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-5.148996255148816900e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-5.062635326177070605e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-4.975962061460822305e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-4.888983298100762158e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-4.801706984347019110e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-4.714141068449516787e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-4.626293498658384134e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-4.538172223223544777e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-4.449785190395128340e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-4.361140348423056415e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-4.272249237758515773e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-4.183118260290444274e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-4.093754861715787877e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-4.004167133938186379e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-3.914363168861491679e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-3.824351058389343575e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-3.734138894425593965e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-3.643734768873881970e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-3.553146773638060841e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-3.462387187125967483e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-3.371458585719025095e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-3.280371598648874312e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-3.189134341820034751e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-3.097754941106724432e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-3.006241532353294142e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-2.914602261373791720e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-2.822845283952396753e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-2.730978765842987573e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-2.639011257995551666e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-2.546950691954366053e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-2.454805275651022279e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.362583231263025638e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-2.270292791768353471e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-2.177942200945017420e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-2.085539713371501854e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-1.993093594426324766e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-1.900612120288477214e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-1.808103577936983201e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-1.715576265151340813e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.623037136927245352e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.530492707667376151e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.437953143587770817e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.345426613980648566e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-1.252921290042986841e-05
1.960392078415682526e+00,-1.399732303437144776e-01,-1.160445344876960072e-05
1.961892378475694976e+00,-1.346719182372099199e-01,-1.068006953489500408e-05
1.963392678535706537e+00,-1.293667500028362893e-01,-9.756142927927366438e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-8.832755416035563105e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-7.909988806440429096e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-6.987924925410388455e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-6.066645618265822401e-06
1.970894178835767008e+00,-1.027995280931899152e-01,-5.146194729316768936e-06
1.972394478895778569e+00,-9.748109308251212690e-02,-4.226664944144564395e-06
1.973894778955791018e+00,-9.216208713269055663e-02,-3.308147263580762804e-06
1.975395079015802580e+00,-8.684297726057348121e-02,-2.390721321069686655e-06
1.976895379075815029e+00,-8.152422979192365526e-02,-1.474466652826030526e-06
1.978395679135826590e+00,-7.620631032268071481e-02,-5.594626978392156779e-07
1.979895979195839040e+00,-7.088968368028518430e-02,3.542112021309636941e-07
1.981396279255850601e+00,-6.557481388517481802e-02,1.266475802549994336e-06
1.982896579315863050e+00,-6.026216411234466136e-02,2.177251956112979047e-06
1.984396879375874612e+00,-5.495219665308959112e-02,3.086460612740311734e-06
1.985897179435887061e+00,-4.964537287682058153e-02,3.994022819581992191e-06
1.987397479495898622e+00,-4.434215319306556574e-02,4.899863104331495106e-06
1.988897779555911072e+00,-3.904299701354602137e-02,5.803930839802912044e-06
1.990398079615922633e+00,-3.374836271444801167e-02,6.706129061932692025e-06
1.991898379675935082e+00,-2.845870759877900530e-02,7.606381366297527192e-06
1.993398679735946644e+00,-2.317448785892109453e-02,8.504611584904739132e-06
1.994898979795959093e+00,-1.789615853927175107e-02,9.400743786196544532e-06
1.996399279855970654e+00,-1.262417349909094634e-02,1.029470227504579460e-05
1.997899579915983104e+00,-7.358985375446673929e-03,1.118641159276022803e-05
1.999399879975994665e+00,-2.101045546362411212e-03,1.207579651707822649e-05
2.000900180036007114e+00,3.149195905921019657e-03,1.296278206217304814e-05
2.002400480096018676e+00,8.391290231486032633e-03,1.384730585059303255e-05
2.003900780156031125e+00,1.362479004915370315e-02,1.472928831153576550e-05
2.005401080216042686e+00,1.884924938269210565e-02,1.560865440664304469e-05
2.006901380276055136e+00,2.406422369689773313e-02,1.648533109795384888e-05
2.008401680336066697e+00,2.926926993346828237e-02,1.735924564560493234e-05
2.009901980396079146e+00,3.446394654673892721e-02,1.823032560783497205e-05
2.011402280456090708e+00,3.964781353919957785e-02,1.909849884098042730e-05
2.012902580516103157e+00,4.482043249687985703e-02,1.996369349947965972e-05
2.014402880576114718e+00,4.998136662450006207e-02,2.082583803586883701e-05
2.015903180636127168e+00,5.513018078049385096e-02,2.168486411469525539e-05
2.017403480696138729e+00,6.026644151178697090e-02,2.254070141979119419e-05
2.018903780756151178e+00,6.538971708843827058e-02,2.339327799526150621e-05
2.020404080816162740e+00,7.049957753803549887e-02,2.424252383761266015e-05
2.021904380876175189e+00,7.559559467995176363e-02,2.508836926344229371e-05
2.023404680936186750e+00,8.067734215934803388e-02,2.593074490943519529e-05
2.024904980996199200e+00,8.574439548102689990e-02,2.676958173236731214e-05
2.026405281056210761e+00,9.079633204303132199e-02,2.760481100910175235e-05
2.027905581116223210e+00,9.583273117009311060e-02,2.843636433659276931e-05
2.029405881176234772e+00,1.008531741468179782e-01,2.926417665969984513e-05
2.030906181236247221e+00,1.058572442507108302e-01,3.008818575553558769e-05
2.032406481296258782e+00,1.108445267849368782e-01,3.090831983342125873e-05
2.033906781356271232e+00,1.158146091109219233e-01,3.172451244697951369e-05
2.035407081416282793e+00,1.207670806806794145e-01,3.253669751292671841e-05
2.036907381476295242e+00,1.257015330689671140e-01,3.334480931107679122e-05
2.038407681536306804e+00,1.306175600051756036e-01,3.414878248433739471e-05
2.039907981596319253e+00,1.355147574050317716e-01,3.494855203871373721e-05
2.041408281656330814e+00,1.403927234020388437e-01,3.574405334330477130e-05
2.042908581716343264e+00,1.452510583787220422e-01,3.653522288126531182e-05
2.044408881776354825e+00,1.500893649976026700e-01,3.732200843015656276e-05
2.045909181836367274e+00,1.549072482319765465e-01,3.810433905439451150e-05
2.047409481896378836e+00,1.597043153964203266e-01,3.888215240302246459e-05
2.048909781956391285e+00,1.644801761770935400e-01,3.965538654169880814e-05
2.050410082016402846e+00,1.692344426617602149e-01,4.042397995269338254e-05
2.051910382076415296e+00,1.739667293696098571e-01,4.118787153489108740e-05
2.053410682136426857e+00,1.786766532807856911e-01,4.194700060378828339e-05
2.054910982196439306e+00,1.833638338657160305e-01,4.270130689149638362e-05
2.056411282256450868e+00,1.880278931141446674e-01,4.345073054673828937e-05
2.057911582316463317e+00,1.926684555639562313e-01,4.419522448765799506e-05
2.059411882376474878e+00,1.972851483297003994e-01,4.493472492229779543e-05
2.060912182436487328e+00,2.018776011309099117e-01,4.566917147973776416e-05
2.062412482496498889e+00,2.064454463201103318e-01,4.639850674884336617e-05
2.063912782556511338e+00,2.109883189106152024e-01,4.712267377658758342e-05
2.065413082616522900e+00,2.155058566040134183e-01,4.784161606804743190e-05
2.066913382676535349e+00,2.199976998174416332e-01,4.855527758640743784e-05
2.068413682736546910e+00,2.244634917105399752e-01,4.926360275295618864e-05
2.069913982796559360e+00,2.289028782121867445e-01,4.996653644708975485e-05
2.071414282856570921e+00,2.333155080469165865e-01,5.066402400630829524e-05
2.072914582916583370e+00,2.377010327611154550e-01,5.135601122621941112e-05
2.074414882976594932e+00,2.420591067488934989e-01,5.204245741521535854e-05
2.075915183036607381e+00,2.463893872777263017e-01,5.272330300579411742e-05
2.077415483096618942e+00,2.506915345137787354e-01,5.339849516728207505e-05
2.078915783156631392e+00,2.549652115469855373e-01,5.406798259644806401e-05
2.080416083216642953e+00,2.592100844158189421e-01,5.473171451606048953e-05
2.081916383276655402e+00,2.634258221318055426e-01,5.538964067489055503e-05
2.083416683336666964e+00,2.676120967037243226e-01,5.604171134770906371e-05
2.084916983396679413e+00,2.717685831615517800e-01,5.668787733528956951e-05
2.086417283456690974e+00,2.758949595800906929e-01,5.732809017177241704e-05
2.087917583516703424e+00,2.799909071023377605e-01,5.796230977217356820e-05
2.089417883576714985e+00,2.840561099625280028e-01,5.859048364586310443e-05
2.090918183636727434e+00,2.880902555089230876e-01,5.921256528030121403e-05
2.092418483696738996e+00,2.920930342262659241e-01,5.982850872816831240e-05
2.093918783756751445e+00,2.960641397579826251e-01,6.043826860736796941e-05
2.095419083816763006e+00,3.000032689280447973e-01,6.104180010102403626e-05
2.096919383876775456e+00,3.039101217625733153e-01,6.163905895748350507e-05
2.098419683936787017e+00,3.077844015111018683e-01,6.223000149031362896e-05
2.099919983996799466e+00,3.116258146675826013e-01,6.281458505470127144e-05
2.101420284056811028e+00,3.154340709910463669e-01,6.339277022584662263e-05
2.102920584116823477e+00,3.192088835259973001e-01,6.396451300616882182e-05
2.104420884176835038e+00,3.229499686224651112e-01,6.452977224136207572e-05
2.105921184236847488e+00,3.266570459557898709e-01,6.508850736045991678e-05
2.107421484296859049e+00,3.303298385460599063e-01,6.564067837583256043e-05
2.108921784356871498e+00,3.339680727772761371e-01,6.618624588318949365e-05
2.110422084416883060e+00,3.375714784161711890e-01,6.672517106157692705e-05
2.111922384476894621e+00,3.411397886307522831e-01,6.725741567338003107e-05
2.113422684536907070e+00,3.446727400085057291e-01,6.778294354682247035e-05
2.114922984596918631e+00,3.481700725742897240e-01,6.830172185643895786e-05
2.116423284656931081e+00,3.516315298079339402e-01,6.881371115037725390e-05
2.117923584716942642e+00,3.550568586614876732e-01,6.931887598748012020e-05
2.119423884776955092e+00,3.584458095761909324e-01,6.981718154062367882e-05
2.120924184836966653e+00,3.617981364990883186e-01,7.030859359671498619e-05
2.122424484896979102e+00,3.651135968993593495e-01,7.079307855669447259e-05
2.123924784956990663e+00,3.683919517842936808e-01,7.127060343553348913e-05
2.125425085017003113e+00,3.716329657149824994e-01,7.174113586223673366e-05
2.126925385077014674e+00,3.748364068216506473e-01,7.220464532390159036e-05
2.128425685137027124e+00,3.780020468186999771e-01,7.266110245610211580e-05
2.129925985197038685e+00,3.811296610193986023e-01,7.311047530761661227e-05
2.131426285257051134e+00,3.842190283502720516e-01,7.355273422879270401e-05
2.132926585317062695e+00,3.872699313651461472e-01,7.398785020145353221e-05
2.134426885377075145e+00,3.902821562588865700e-01,7.441579483889986923e-05
