# Time, Strain, Stress
1.771354270854170743e+00,-6.232923492275705968e-01,-1.403088303325931952e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.397232721706226453e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.391265067577480107e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.385186540271740434e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.378997848728024138e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.372699710563968353e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.366292852027188186e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.359778007946694156e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.353155921684249467e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.346427345085786907e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.339593038432765576e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.332653770393590225e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.325610317974964191e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.318463466473312801e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.311214009426133593e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.303862748563420267e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.296410493759013449e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.288858062982024366e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.281206282248185339e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.273455985571274275e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.265608014914464076e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.257663220141747669e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.249622458969287147e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.241486557204729872e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.233255875291501438e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.224931705913248061e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.216514921132921784e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.208006399578778506e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.199407026367395291e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.190717693026770076e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.181939297419338169e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.173072743665073037e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.164118942064501722e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.155078809021806038e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.145953266967838661e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.136743244283223379e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.127449675221370908e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.118073499831581181e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-1.108615663882056449e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-1.099077118783005331e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-1.089458821509655783e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.079761686184986237e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-1.069986692983389135e-04
1.835867173434686528e+00,-5.206450894407016472e-01,-1.060134832342268064e-04
1.837367473494698977e+00,-5.172605242078176513e-01,-1.050207080581698564e-04
1.838867773554710539e+00,-5.138355548372132153e-01,-1.040204419069816531e-04
1.840368073614722988e+00,-5.103705467715300426e-01,-1.030127834142297510e-04
1.841868373674734549e+00,-5.068658683135341958e-01,-1.019978317021931653e-04
1.843368673734746999e+00,-5.033218905904480733e-01,-1.009756863738101929e-04
1.844868973794758560e+00,-4.997389875181315610e-01,-9.994644750463601700e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-9.891021563479040558e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-9.786709176091538422e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-9.681717732812297500e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-9.576057422195277452e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-9.469738476031971984e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-9.362771168547177501e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-9.255165815593752079e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-9.146932773848396312e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-9.038082298102158643e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-8.928624567633338793e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-8.818570329922207956e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-8.707930082309849810e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-8.596714358025976796e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-8.484933725360148361e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-8.372598786831945657e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-8.259720178362191137e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-8.146308568443112405e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-8.032374657309579436e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-7.917929176109258940e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-7.802982886073847515e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-7.687546577689230074e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-7.571631069866721132e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-7.455247209113208327e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-7.338405868702403191e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-7.221117947844983315e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-7.103394370859840413e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-6.985244686205587081e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-6.866680791297996155e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-6.747713746889364068e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-6.628354523341808188e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-6.508614109158827562e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-6.388503510081399502e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-6.268033748184074811e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-6.147215860970353370e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-6.026060900469143932e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-5.904579932330066526e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-5.782784034919910890e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-5.660684298417938880e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-5.538291823912341546e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-5.415617722495546962e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-5.292673114360671883e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-5.169469127896829570e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-5.046016898785588229e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-4.922327026905057442e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-4.798410537702770109e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-4.674278974326569105e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-4.549943461165828647e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-4.425415123433713317e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-4.300705086211446392e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-4.175824473491394358e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-4.050784407221332537e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-3.925596006347533665e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-3.800270385859030127e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-3.674818655830704574e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-3.549251920467551475e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-3.423581277147766383e-05
1.930386077215442420e+00,-2.444627180589708515e-01,-3.297817815467010873e-05
1.931886377275454869e+00,-2.393376767865610377e-01,-3.171972616281497061e-05
1.933386677335466430e+00,-2.341993381769753302e-01,-3.046056750752257971e-05
1.934886977395478880e+00,-2.290481729167849756e-01,-2.920081279388227644e-05
1.936387277455490441e+00,-2.238846520802872109e-01,-2.794057234439885790e-05
1.937887577515502890e+00,-2.187092470887943840e-01,-2.667995556964367264e-05
1.939387877575514452e+00,-2.135224296700084234e-01,-2.541907351370635118e-05
1.940888177635526901e+00,-2.083246718173742962e-01,-2.415803622440057617e-05
1.942388477695538462e+00,-2.031164457495215625e-01,-2.289695359297440607e-05
1.943888777755550912e+00,-1.978982238696872231e-01,-2.163593534448050667e-05
1.945389077815562473e+00,-1.926704787252377093e-01,-2.037509102815836300e-05
1.946889377875574922e+00,-1.874336829671822413e-01,-1.911453000780457523e-05
1.948389677935586484e+00,-1.821883093097886597e-01,-1.785436145215502654e-05
1.949889977995598933e+00,-1.769348304901930957e-01,-1.659469432525517563e-05
1.951390278055610494e+00,-1.716737192281219404e-01,-1.533563737684226524e-05
1.952890578115622944e+00,-1.664054481856187540e-01,-1.407729913271559092e-05
1.954390878175634505e+00,-1.611304899268862778e-01,-1.281978788511869266e-05
1.955891178235646954e+00,-1.558493168781357741e-01,-1.156321168310964229e-05
1.957391478295658516e+00,-1.505624012875612094e-01,-1.030767832294324015e-05
1.958891778355670965e+00,-1.452702151853332568e-01,-9.053295338441299110e-06
1.960392078415682526e+00,-1.399732303437144776e-01,-7.800169991374824327e-06
1.961892378475694976e+00,-1.346719182372099199e-01,-6.548409261834319285e-06
1.963392678535706537e+00,-1.293667500028362893e-01,-5.298125127814911261e-06
1.964892978595718986e+00,-1.240581964004375398e-01,-4.049421536551170181e-06
1.966393278655730548e+00,-1.187467277731294596e-01,-2.802403199374351199e-06
1.967893578715742997e+00,-1.134328140077927732e-01,-1.557176011767117513e-06
1.969393878775754558e+00,-1.081169244956982217e-01,-3.138455464112676469e-07
1.970894178835767008e+00,-1.027995280931899152e-01,9.274829562884998654e-07
1.972394478895778569e+00,-9.748109308251212690e-02,2.166704597669102234e-06
1.973894778955791018e+00,-9.216208713269055663e-02,3.403714830285277230e-06
1.975395079015802580e+00,-8.684297726057348121e-02,4.638409467374119273e-06
1.976895379075815029e+00,-8.152422979192365526e-02,5.870684692331289327e-06
1.978395679135826590e+00,-7.620631032268071481e-02,7.100437068175518803e-06
1.979895979195839040e+00,-7.088968368028518430e-02,8.327563547024848255e-06
1.981396279255850601e+00,-6.557481388517481802e-02,9.551961479561136360e-06
1.982896579315863050e+00,-6.026216411234466136e-02,1.077352862450626304e-05
1.984396879375874612e+00,-5.495219665308959112e-02,1.199216315808668081e-05
1.985897179435887061e+00,-4.964537287682058153e-02,1.320776368350957890e-05
1.987397479495898622e+00,-4.434215319306556574e-02,1.442022924042747698e-05
1.988897779555911072e+00,-3.904299701354602137e-02,1.562945931441434187e-05
1.990398079615922633e+00,-3.374836271444801167e-02,1.683535384643022526e-05
1.991898379675935082e+00,-2.845870759877900530e-02,1.803781324229734655e-05
1.993398679735946644e+00,-2.317448785892109453e-02,1.923673838216475435e-05
1.994898979795959093e+00,-1.789615853927175107e-02,2.043202249619845015e-05
1.996399279855970654e+00,-1.262417349909094634e-02,2.162355740729359700e-05
1.997899579915983104e+00,-7.358985375446673929e-03,2.281125868068350441e-05
1.999399879975994665e+00,-2.101045546362411212e-03,2.399502871748652864e-05
2.000900180036007114e+00,3.149195905921019657e-03,2.517477041641710716e-05
2.002400480096018676e+00,8.391290231486032633e-03,2.635038718271725695e-05
2.003900780156031125e+00,1.362479004915370315e-02,2.752178293709929758e-05
2.005401080216042686e+00,1.884924938269210565e-02,2.868886212467742743e-05
2.006901380276055136e+00,2.406422369689773313e-02,2.985152972391040278e-05
2.008401680336066697e+00,2.926926993346828237e-02,3.100969125553312752e-05
2.009901980396079146e+00,3.446394654673892721e-02,3.216325279149931192e-05
2.011402280456090708e+00,3.964781353919957785e-02,3.331212096391310306e-05
2.012902580516103157e+00,4.482043249687985703e-02,3.445620297397169947e-05
2.014402880576114718e+00,4.998136662450006207e-02,3.559540660089702225e-05
2.015903180636127168e+00,5.513018078049385096e-02,3.672964021087829587e-05
2.017403480696138729e+00,6.026644151178697090e-02,3.785881276600373276e-05
2.018903780756151178e+00,6.538971708843827058e-02,3.898283383320310064e-05
2.020404080816162740e+00,7.049957753803549887e-02,4.010161359317946804e-05
2.021904380876175189e+00,7.559559467995176363e-02,4.121506284935167000e-05
2.023404680936186750e+00,8.067734215934803388e-02,4.232309303678613495e-05
2.024904980996199200e+00,8.574439548102689990e-02,4.342561623113931645e-05
2.026405281056210761e+00,9.079633204303132199e-02,4.452254515758954044e-05
2.027905581116223210e+00,9.583273117009311060e-02,4.561376206235656281e-05
2.029405881176234772e+00,1.008531741468179782e-01,4.669920384778731133e-05
2.030906181236247221e+00,1.058572442507108302e-01,4.777878644849741906e-05
2.032406481296258782e+00,1.108445267849368782e-01,4.885242462135550511e-05
2.033906781356271232e+00,1.158146091109219233e-01,4.992003378445949286e-05
2.035407081416282793e+00,1.207670806806794145e-01,5.098153002534786931e-05
2.036907381476295242e+00,1.257015330689671140e-01,5.203683010922114277e-05
2.038407681536306804e+00,1.306175600051756036e-01,5.308585148715319705e-05
2.039907981596319253e+00,1.355147574050317716e-01,5.412851230431264067e-05
2.041408281656330814e+00,1.403927234020388437e-01,5.516473140817424245e-05
2.042908581716343264e+00,1.452510583787220422e-01,5.619442835674024682e-05
2.044408881776354825e+00,1.500893649976026700e-01,5.721752342675181613e-05
2.045909181836367274e+00,1.549072482319765465e-01,5.823393762191031214e-05
2.047409481896378836e+00,1.597043153964203266e-01,5.924359268108880610e-05
2.048909781956391285e+00,1.644801761770935400e-01,6.024641108655329918e-05
2.050410082016402846e+00,1.692344426617602149e-01,6.124231607217430037e-05
2.051910382076415296e+00,1.739667293696098571e-01,6.223123163164791141e-05
2.053410682136426857e+00,1.786766532807856911e-01,6.321308252670760112e-05
2.054910982196439306e+00,1.833638338657160305e-01,6.418779429534512775e-05
2.056411282256450868e+00,1.880278931141446674e-01,6.515529326002236755e-05
2.057911582316463317e+00,1.926684555639562313e-01,6.611550653589227770e-05
2.059411882376474878e+00,1.972851483297003994e-01,6.706833518118986669e-05
2.060912182436487328e+00,2.018776011309099117e-01,6.801370305372748677e-05
2.062412482496498889e+00,2.064454463201103318e-01,6.895156053518647463e-05
2.063912782556511338e+00,2.109883189106152024e-01,6.988183696798289340e-05
2.065413082616522900e+00,2.155058566040134183e-01,7.080446247611477226e-05
2.066913382676535349e+00,2.199976998174416332e-01,7.171936797223197192e-05
2.068413682736546910e+00,2.244634917105399752e-01,7.262648516469756631e-05
2.069913982796559360e+00,2.289028782121867445e-01,7.352574656465781650e-05
2.071414282856570921e+00,2.333155080469165865e-01,7.441708549310347104e-05
2.072914582916583370e+00,2.377010327611154550e-01,7.530043608793967214e-05
2.074414882976594932e+00,2.420591067488934989e-01,7.617573331104744575e-05
2.075915183036607381e+00,2.463893872777263017e-01,7.704291295535345863e-05
2.077415483096618942e+00,2.506915345137787354e-01,7.790191165189157621e-05
2.078915783156631392e+00,2.549652115469855373e-01,7.875266687687253837e-05
2.080416083216642953e+00,2.592100844158189421e-01,7.959511695874559858e-05
2.081916383276655402e+00,2.634258221318055426e-01,8.042920108526821325e-05
2.083416683336666964e+00,2.676120967037243226e-01,8.125485931056761310e-05
2.084916983396679413e+00,2.717685831615517800e-01,8.207203256221046541e-05
2.086417283456690974e+00,2.758949595800906929e-01,8.288066264826462158e-05
2.087917583516703424e+00,2.799909071023377605e-01,8.368069226436856251e-05
2.089417883576714985e+00,2.840561099625280028e-01,8.447206500079328171e-05
2.090918183636727434e+00,2.880902555089230876e-01,8.525472127208741943e-05
2.092418483696738996e+00,2.920930342262659241e-01,8.602857475892534630e-05
