# Time, Strain, Stress
-4.340868173634726546e-01,2.901765469396113128e-01,6.933044849171392948e-05
-4.325865173034606492e-01,3.006333362968931500e-01,7.149490471462540385e-05
-4.310862172434486439e-01,3.112926127086296235e-01,7.369748828104248010e-05
-4.295859171834366386e-01,3.221562023350957316e-01,7.593842196517008457e-05
-4.280856171234246332e-01,3.332259026353353026e-01,7.821798949179190193e-05
-4.265853170634126279e-01,3.445034810839747719e-01,8.053645678173034937e-05
-4.250850170034006226e-01,3.559906738851084107e-01,8.289407770374587249e-05
-4.235847169433886172e-01,3.676891846843570733e-01,8.529110046022098687e-05
-4.220844168833766119e-01,3.796006832802176767e-01,8.772775033909842616e-05
-4.205841168233646066e-01,3.917268043358542173e-01,9.020420649310693451e-05
-4.190838167633526012e-01,4.040691460924950018e-01,9.272072712362169596e-05
-4.175835167033405959e-01,4.166292690856270298e-01,9.527752345874788075e-05
-4.160832166433285906e-01,4.294086948651952840e-01,9.787480050313578865e-05
-4.145829165833170293e-01,4.424089047210303383e-01,1.005127568060017130e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.031915059493412694e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.059112615186754721e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.086721935078826021e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.114744587496722391e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.143182047315505185e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.172035692691941847e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.201306801798244681e-04
-4.025805161032209867e-01,5.545222830849785289e-01,1.230996469650924422e-04
-4.010802160432089813e-01,5.695689443530974616e-01,1.261105512302190194e-04
-3.995799159831969760e-01,5.848487141533446065e-01,1.291635009578173936e-04
-3.980796159231849707e-01,6.003625495582834981e-01,1.322585753623169331e-04
-3.965793158631729654e-01,6.161113529575997783e-01,1.353958413124757543e-04
-3.950790158031609600e-01,6.320959709683285910e-01,1.385753529641964928e-04
-3.935787157431489547e-01,6.483171933684203081e-01,1.417971513933416136e-04
-3.920784156831369494e-01,6.647757520549144594e-01,1.450612642285492365e-04
-3.905781156231249440e-01,6.814723200280007331e-01,1.483677464387090717e-04
-3.890778155631129387e-01,6.984075104022092750e-01,1.517166156736210350e-04
-3.875775155031009334e-01,7.155818754459768449e-01,1.551078458572108026e-04
-3.860772154430889280e-01,7.329959056507938664e-01,1.585414188997752178e-04
-3.845769153830769227e-01,7.506500288311358515e-01,1.620173029610888103e-04
-3.830766153230649174e-01,7.685446092563432696e-01,1.655354521686704735e-04
-3.815763152630529120e-01,7.866799468155960540e-01,1.690958063360503585e-04
-3.800760152030409067e-01,8.050562762171005193e-01,1.726982906810363894e-04
-3.785757151430289014e-01,8.236737662225676049e-01,1.763429143436882874e-04
-3.770754150830168960e-01,8.425325189180398189e-01,1.800295381636855244e-04
-3.755751150230048907e-01,8.616325690220859590e-01,1.837580508828757240e-04
-3.740748149629928854e-01,8.809738832323371627e-01,1.875283339021991140e-04
-3.725745149029808800e-01,9.005563596113138614e-01,1.913402548352382464e-04
-3.710742148429688747e-01,9.203798270124412539e-01,1.951936673478660408e-04
-3.695739147829568694e-01,9.404440445471112797e-01,1.990884109978940724e-04
-3.680736147229448640e-01,9.607487010936115457e-01,2.030243268101097627e-04
-3.665733146629328587e-01,9.812934148486784913e-01,2.070012790103859001e-04
-3.650730146029208534e-01,1.002077732922408204e+00,2.110190383240530038e-04
-3.635727145429088480e-01,1.023101130977189133e+00,2.150773973130492016e-04
-3.620724144828968427e-01,1.044363012911275312e+00,2.191761351063392736e-04
-3.605721144228848374e-01,1.065862710587575091e+00,2.233150173235017900e-04
-3.590718143628728320e-01,1.087599483608170159e+00,2.274937959983160877e-04
-3.575715143028608267e-01,1.109572519135009427e+00,2.317122095023494354e-04
-3.560712142428488214e-01,1.131780931757214503e+00,2.359699981389445879e-04
-3.545709141828368161e-01,1.154223763405306746e+00,2.402668802977249798e-04
-3.530706141228248107e-01,1.176899983312678533e+00,2.446025483288610629e-04
-3.515703140628128054e-01,1.199808488024517672e+00,2.489766897617285107e-04
-3.500700140028008001e-01,1.222948101454372383e+00,2.533889786785186587e-04
-3.485697139427887947e-01,1.246317574988463628e+00,2.578390756711392180e-04
-3.470694138827767894e-01,1.269915587637797216e+00,2.623266277981139050e-04
-3.455691138227647841e-01,1.293740746238075001e+00,2.668512685414831283e-04
-3.440688137627527787e-01,1.317791585697328571e+00,2.714126550642343111e-04
-3.425685137027407734e-01,1.342066569291157530e+00,2.760103813021254891e-04
-3.410682136427287681e-01,1.366564089005379179e+00,2.806440428225068034e-04
-3.395679135827167627e-01,1.391282465925840928e+00,2.853132250301998614e-04
-3.380676135227047574e-01,1.416219950675082773e+00,2.900175003881166284e-04
-3.365673134626927521e-01,1.441374723895500365e+00,2.947564284207313673e-04
-3.350670134026807467e-01,1.466744896778555685e+00,2.995295557175526343e-04
-3.335667133426687414e-01,1.492328511639575250e+00,3.043364272429574784e-04
-3.320664132826567361e-01,1.518123542537578308e+00,3.091766049720504105e-04
-3.305661132226447307e-01,1.544127895939543249e+00,3.140495770289387380e-04
-3.290658131626327254e-01,1.570339411428457232e+00,3.189548466404583523e-04
-3.275655131026207201e-01,1.596755862454443342e+00,3.238919052328262859e-04
-3.260652130426087147e-01,1.623374957128199236e+00,3.288602324986416962e-04
-3.245649129825967094e-01,1.650194339055945703e+00,3.338592964638870662e-04
-3.230646129225847041e-01,1.677211588215006488e+00,3.388885535549294049e-04
-3.215643128625726987e-01,1.704424221869126344e+00,3.439474850647638465e-04
-3.200640128025606934e-01,1.731829695522560275e+00,3.490355437308330713e-04
-3.185637127425486881e-01,1.759425403911925256e+00,3.541521401617917799e-04
-3.170634126825366828e-01,1.787208682034786111e+00,3.592966959138729657e-04
-3.155631126225246774e-01,1.815176806213869565e+00,3.644686226983641255e-04
-3.140628125625126721e-01,1.843326995195794682e+00,3.696673225278681381e-04
-3.125625125025006668e-01,1.871656411283141308e+00,3.748921878625636008e-04
-3.110622124424886614e-01,1.900162161498673230e+00,3.801426017564657630e-04
-3.095619123824766561e-01,1.928841298780469504e+00,3.854179976570611707e-04
-3.080616123224646508e-01,1.957690823206710506e+00,3.907177177116145927e-04
-3.065613122624526454e-01,1.986707683248820189e+00,3.960411197969457720e-04
-3.050610122024406401e-01,2.015888777051657588e+00,4.013875591574497912e-04
-3.035607121424286348e-01,2.045230953739394675e+00,4.067563833205731249e-04
-3.020604120824166294e-01,2.074731014745750723e+00,4.121469322903186829e-04
-3.005601120224046241e-01,2.104385715167160775e+00,4.175585387407515568e-04
-2.990598119623926188e-01,2.134191765137516406e+00,4.229905282095038467e-04
-2.975595119023806134e-01,2.164145831223039718e+00,4.284422310053007327e-04
-2.960592118423686081e-01,2.194244537835874809e+00,4.339130080384893257e-04
-2.945589117823566028e-01,2.224484468664967629e+00,4.394021371403868613e-04
-2.930586117223445974e-01,2.254862168122778954e+00,4.449089247892400222e-04
-2.915583116623325921e-01,2.285374142806394282e+00,4.504326721994771380e-04
-2.900580116023205868e-01,2.316016862971581158e+00,4.559726755614210581e-04
-2.885577115423085814e-01,2.346786764018335969e+00,4.615282262810014267e-04
-2.870574114822965761e-01,2.377680247986489359e+00,4.670986112194676094e-04
-2.855571114222845708e-01,2.408693685059909662e+00,4.726831129331010226e-04
-2.840568113622725654e-01,2.439823415077884583e+00,4.782810329934251547e-04
-2.825565113022605601e-01,2.471065749052247185e+00,4.838916607085943004e-04
-2.810562112422485548e-01,2.502416970688829512e+00,4.895142557776644863e-04
-2.795559111822365495e-01,2.533873337911849877e+00,4.951480917299278493e-04
-2.780556111222245441e-01,2.565431084389841576e+00,5.007924396689990287e-04
-2.765553110622125388e-01,2.597086421061743700e+00,5.064465685467358638e-04
-2.750550110022005335e-01,2.628835537661831978e+00,5.121097454371603078e-04
-2.735547109421885281e-01,2.660674604242124985e+00,5.177812358103790714e-04
-2.720544108821765228e-01,2.692599772690981830e+00,5.234603038065044822e-04
-2.705541108221645175e-01,2.724607178246602146e+00,5.291462352577784058e-04
-2.690538107621525121e-01,2.756692941004170283e+00,5.348382863373939448e-04
-2.675535107021405068e-01,2.788853167415414003e+00,5.405357183713874148e-04
-2.660532106421285015e-01,2.821083951779373322e+00,5.462377963729498796e-04
-2.645529105821164961e-01,2.853381377723226198e+00,5.519437857925841564e-04
-2.630526105221044908e-01,2.885741519671997768e+00,5.576529528117023194e-04
-2.615523104620924855e-01,2.918160444306089563e+00,5.633645646362234194e-04
-2.600520104020804801e-01,2.950634212005509571e+00,5.690778897901716373e-04
-2.585517103420684748e-01,2.983158878279812409e+00,5.747921976355543743e-04
-2.570514102820564695e-01,3.015730495182697535e+00,5.805067549737323498e-04
-2.555511102220444641e-01,3.048345112710344473e+00,5.862208388981947609e-04
-2.540508101620324588e-01,3.080998780182522268e+00,5.919337254208128282e-04
-2.525505101020204535e-01,3.113687547605593853e+00,5.976446932528217248e-04
-2.510502100420084481e-01,3.146407467016571591e+00,6.033530240939767543e-04
-2.495499099819964428e-01,3.179154593807385520e+00,6.090580029217083349e-04
-2.480496099219844375e-01,3.211924988028613370e+00,6.147589182802775266e-04
-2.465493098619724321e-01,3.244714715671925376e+00,6.204550625699317744e-04
-2.450490098019604268e-01,3.277519849930537799e+00,6.261457183059465593e-04
-2.435487097419484215e-01,3.310336472437045430e+00,6.318301728502956002e-04
-2.420484096819364161e-01,3.343160674477977601e+00,6.375077412844559581e-04
-2.405481096219244108e-01,3.375988558184547461e+00,6.431777302805216949e-04
-2.390478095619124055e-01,3.408816237699017204e+00,6.488394513354511220e-04
-2.375475095019004002e-01,3.441639840316200960e+00,6.544922210361792765e-04
-2.360472094418883948e-01,3.474455507599651494e+00,6.601353613247311564e-04
-2.345469093818763895e-01,3.507259396472098167e+00,6.657681997633341968e-04
-2.330466093218643842e-01,3.540047680279766240e+00,6.713900697995309631e-04
-2.315463092618523788e-01,3.572816549830235999e+00,6.770002707398732047e-04
-2.300460092018403735e-01,3.605562214403529087e+00,6.825981543712151102e-04
-2.285457091418283682e-01,3.638280902736168887e+00,6.881830768788887607e-04
-2.270454090818163628e-01,3.670968863977975616e+00,6.937543912298615350e-04
-2.255451090218043575e-01,3.703622368621405592e+00,6.993114568305022326e-04
-2.240448089617923522e-01,3.736237709403276597e+00,7.048536397534027826e-04
-2.225445089017803468e-01,3.768811202178756314e+00,7.103803129641990833e-04
-2.210442088417683415e-01,3.801339186767529466e+00,7.158908565483931450e-04
-2.195439087817563362e-01,3.833818027772077031e+00,7.213846536106709477e-04
-2.180436087217443308e-01,3.866244115368051126e+00,7.268610415569925261e-04
-2.165433086617323255e-01,3.898613866066753531e+00,7.323194538701383515e-04
-2.150430086017203202e-01,3.930923723449751606e+00,7.377592942122994293e-04
-2.135427085417083148e-01,3.963170158875708005e+00,7.431799736328358746e-04
-2.120424084816963095e-01,3.995349672159504983e+00,7.485809107505553674e-04
-2.105421084216843042e-01,4.027458792223803208e+00,7.539615319359899799e-04
-2.090418083616722988e-01,4.059494077723186933e+00,7.593212714936745230e-04
-2.075415083016602935e-01,4.091452117641048325e+00,7.646595718444238084e-04
-2.060412082416482882e-01,4.123329531859444508e+00,7.699758592101541965e-04
-2.045409081816362828e-01,4.155122971702130741e+00,7.752695581219754819e-04
-2.030406081216242775e-01,4.186829120451022845e+00,7.805401584956222572e-04
-2.015403080616122722e-01,4.218444693836364223e+00,7.857871287755679307e-04
-2.000400080016002669e-01,4.249966440500870135e+00,7.910099454552441123e-04
-1.985397079415882615e-01,4.281391142438189412e+00,7.962080932098177573e-04
-1.970394078815762562e-01,4.312715615405975811e+00,8.013810650289676608e-04
-1.955391078215642509e-01,4.343936709313936717e+00,8.065283623496613844e-04
-1.940388077615526896e-01,4.375051308587210031e+00,8.116494951889302329e-04
-1.925385077015406843e-01,4.406056332505493778e+00,8.167438788843441912e-04
-1.910382076415286789e-01,4.436948735518184250e+00,8.218110616362463280e-04
-1.895379075815166736e-01,4.467725507536123963e+00,8.268506092477732839e-04
-1.880376075215046683e-01,4.498383674200208127e+00,8.318620594805068357e-04
-1.865373074614926630e-01,4.528920297127383421e+00,8.368449587104527130e-04
-1.850370074014806576e-01,4.559332474134413005e+00,8.417988620391717546e-04
-1.835367073414686523e-01,4.589617339439901578e+00,8.467233334049093299e-04
-1.820364072814566470e-01,4.619772063845018373e+00,8.516179456937260622e-04
-1.805361072214446416e-01,4.649793854893371936e+00,8.564822808506279000e-04
-1.790358071614326363e-01,4.679679957010555391e+00,8.613159299906965154e-04
-1.775355071014206310e-01,4.709427651623768085e+00,8.661184935102190499e-04
-1.760352070414086256e-01,4.739034257262079386e+00,8.708895811978191633e-04
-1.745349069813966203e-01,4.768497129637749410e+00,8.756288123455865631e-04
-1.730346069213846150e-01,4.797813661709154687e+00,8.803356915660040007e-04
-1.715343068613726096e-01,4.826981283725778837e+00,8.850097959765334610e-04
-1.700340068013606043e-01,4.855997463255767421e+00,8.896508512211064815e-04
-1.685337067413485990e-01,4.884859705196583413e+00,8.942584963933750694e-04
-1.670334066813365936e-01,4.913565551769200290e+00,8.988323788039932890e-04
-1.655331066213245883e-01,4.942112582496390516e+00,9.033721540162917415e-04
-1.640328065613125830e-01,4.970498414165562373e+00,9.078774858819534544e-04
-1.625325065013005776e-01,4.998720700776679848e+00,9.123480465766884697e-04
-1.610322064412885723e-01,5.026777133475732739e+00,9.167835166359096250e-04
-1.595319063812765670e-01,5.054665440474266802e+00,9.211835849904072499e-04
-1.580316063212645616e-01,5.082383386955457993e+00,9.255479490020249471e-04
-1.565313062612525563e-01,5.109928774967214871e+00,9.298762033493734175e-04
-1.550310062012405510e-01,5.137299443302809188e+00,9.341680313585882297e-04
-1.535307061412285456e-01,5.164493267369486773e+00,9.384232100278870874e-04
-1.520304060812165403e-01,5.191508159045561399e+00,9.426414552058490649e-04
-1.505301060212045350e-01,5.218342066526430401e+00,9.468224898680406044e-04
-1.490298059611925297e-01,5.244992974160014754e+00,9.509660440921010932e-04
-1.475295059011805243e-01,5.271458902272039282e+00,9.550718550328283303e-04
-1.460292058411685190e-01,5.297737906981640599e+00,9.591396668972639950e-04
-1.445289057811565137e-01,5.323828080007712238e+00,9.631692309197794396e-04
-1.430286057211445083e-01,5.349727548466475469e+00,9.671603053371607235e-04
-1.415283056611325030e-01,5.375434474660640838e+00,9.711126553636944062e-04
-1.400280056011204977e-01,5.400947055860654267e+00,9.750260382615552049e-04
-1.385277055411084923e-01,5.426263524078385636e+00,9.789001930341461721e-04
-1.370274054810964870e-01,5.451382145833707504e+00,9.827349034598070483e-04
-1.355271054210844817e-01,5.476301221914348538e+00,9.865299523672678254e-04
-1.340268053610724763e-01,5.501019087129406238e+00,9.902851425734968821e-04
-1.325265053010604710e-01,5.525534110056931958e+00,9.940002781622717370e-04
-1.310262052410484657e-01,5.549844692785929290e+00,9.976751710531555316e-04
-1.295259051810364603e-01,5.573949270653161037e+00,1.001309634849404740e-03
-1.280256051210244550e-01,5.597846311975111178e+00,1.004903489116583523e-03
-1.265253050610124497e-01,5.621534317775450873e+00,1.008456555543479297e-03
-1.250250050010004443e-01,5.645011821508359340e+00,1.011968670709222128e-03
-1.235247049409884390e-01,5.668277388778019343e+00,1.015439662384845249e-03
-1.220244048809764337e-01,5.691329617054628365e+00,1.018869365548300768e-03
-1.205241048209644283e-01,5.714167135387231866e+00,1.022257639286900483e-03
-1.190238047609524230e-01,5.736788604113669088e+00,1.025604312691747117e-03
-1.175235047009404177e-01,5.759192714567971549e+00,1.028909262686255720e-03
-1.160232046409284123e-01,5.781378188785455841e+00,1.032172337722533570e-03
-1.145229045809164070e-01,5.803343779205818898e+00,1.035393441383878352e-03
-1.130226045209044017e-01,5.825088268374509326e+00,1.038572497673890573e-03
-1.115223044608923963e-01,5.846610468642611025e+00,1.041709309677179554e-03
-1.100220044008803910e-01,5.867909221865527769e+00,1.044803740299338072e-03
-1.085217043408683857e-01,5.888983399100691685e+00,1.047855652445958251e-03
-1.070214042808563804e-01,5.909831900304534535e+00,1.050864909022632436e-03
-1.055211042208443750e-01,5.930453654028969623e+00,1.053831559740871573e-03
-1.040208041608323697e-01,5.950847617117570820e+00,1.056755498904005065e-03
-1.025205041008203644e-01,5.971012774401692980e+00,1.059636534359194781e-03
-1.010202040408083590e-01,5.990948138396733569e+00,1.062474551023636976e-03
