# Time, Strain, Stress
1.342708541713368930e+01,4.391077710000921286e-01,3.796728682822071710e-02
1.343248649734971245e+01,4.338789185557523354e-01,3.514677698933064975e-02
1.343788757756573560e+01,4.286380276839558690e-01,3.232714690946857095e-02
1.344328865778175874e+01,4.233853118773183155e-01,2.950850628453356717e-02
1.344868973799778189e+01,4.181209849207085938e-01,2.669096468459163443e-02
1.345409081821380504e+01,4.128452608829036308e-01,2.387463154975076954e-02
1.345949189842982818e+01,4.075583541080263217e-01,2.105961618605134769e-02
1.346489297864585133e+01,4.022604792070652024e-01,1.824602776136476090e-02
1.347029405886187448e+01,3.969518510493692531e-01,1.543397530129330709e-02
1.347569513907789762e+01,3.916326847541640177e-01,1.262356768508574208e-02
1.348109621929392077e+01,3.863031956820357493e-01,9.814913641561602217e-03
1.348649729950994391e+01,3.809635994263729231e-01,7.008121745037163008e-03
1.349189837972596706e+01,3.756141118049391991e-01,4.203300411267586051e-03
1.349729945994199021e+01,3.702549488513113829e-01,1.400557893398185700e-03
1.350270054015801335e+01,3.648863268063706755e-01,-1.399997722082142607e-03
1.350810162037403650e+01,3.595084621097868194e-01,-4.198258519370916785e-03
1.351350270059005965e+01,3.541215713914809271e-01,-6.994116757372493588e-03
1.351890378080608279e+01,3.487258714631948919e-01,-9.787464873716665917e-03
1.352430486102210594e+01,3.433215793098085555e-01,-1.257819548875552945e-02
1.352970594123812909e+01,3.379089120810228053e-01,-1.536620140956218399e-02
1.353510702145415223e+01,3.324880870826376622e-01,-1.815137563391136868e-02
1.354050810167017538e+01,3.270593217682282727e-01,-2.093361135424980091e-02
1.354590918188619852e+01,3.216228337304833929e-01,-2.371280196166316440e-02
1.355131026210222167e+01,3.161788406927321660e-01,-2.648884104982538942e-02
1.355671134231824482e+01,3.107275605004495844e-01,-2.926162241893724009e-02
1.356211242253426796e+01,3.052692111127619512e-01,-3.203104007966104533e-02
1.356751350275029111e+01,2.998040105938741817e-01,-3.479698825703742004e-02
1.357291458296631426e+01,2.943321771046214508e-01,-3.755936139439076948e-02
1.357831566318233740e+01,2.888539288939213634e-01,-4.031805415723054703e-02
1.358371674339836233e+01,2.833694842902971800e-01,-4.307296143713483516e-02
1.358911782361438547e+01,2.778790616934010416e-01,-4.582397835561850125e-02
1.359451890383040862e+01,2.723828795654554824e-01,-4.857100026800433012e-02
1.359991998404643176e+01,2.668811564228157351e-01,-5.131392276726760154e-02
1.360532106426245491e+01,2.613741108274894032e-01,-5.405264168787254908e-02
1.361072214447847806e+01,2.558619613786028424e-01,-5.678705310960290020e-02
1.361612322469450120e+01,2.503449267039918880e-01,-5.951705336137314700e-02
1.362152430491052435e+01,2.448232254516788942e-01,-6.224253902502750041e-02
1.362692538512654750e+01,2.392970762814456975e-01,-6.496340693913310593e-02
1.363232646534257064e+01,2.337666978563426312e-01,-6.767955420275387213e-02
1.363772754555859379e+01,2.282323088342792516e-01,-7.039087817921131640e-02
1.364312862577461694e+01,2.226941278595013785e-01,-7.309727649983942255e-02
1.364852970599064008e+01,2.171523735542848499e-01,-7.579864706771960448e-02
1.365393078620666323e+01,2.116072645103379557e-01,-7.849488806140242358e-02
1.365933186642268637e+01,2.060590192805200616e-01,-8.118589793862276971e-02
1.366473294663870952e+01,2.005078563703328598e-01,-8.387157543999491927e-02
1.367013402685473267e+01,1.949539942296141248e-01,-8.655181959269372949e-02
1.367553510707075581e+01,1.893976512439863313e-01,-8.922652971412994849e-02
1.368093618728677896e+01,1.838390457266285694e-01,-9.189560541560015672e-02
1.368633726750280211e+01,1.782783959097891113e-01,-9.455894660593409939e-02
1.369173834771882525e+01,1.727159199364542985e-01,-9.721645349512043899e-02
1.369713942793484840e+01,1.671518358519819003e-01,-9.986802659791810255e-02
1.370254050815087155e+01,1.615863615957451316e-01,-1.025135667374602877e-01
1.370794158836689469e+01,1.560197149928264082e-01,-1.051529750488368747e-01
1.371334266858291784e+01,1.504521137456187319e-01,-1.077861529826625725e-01
1.371874374879894098e+01,1.448837754255656307e-01,-1.104130023086368623e-01
1.372414482901496413e+01,1.393149174648371513e-01,-1.130334251190823203e-01
1.372954590923098728e+01,1.337457571480094032e-01,-1.156473238324681602e-01
1.373494698944701042e+01,1.281765116038222629e-01,-1.182546011969251021e-01
1.374034806966303357e+01,1.226073977968695772e-01,-1.208551602937385089e-01
1.374574914987905849e+01,1.170386325193994992e-01,-1.234489045408267704e-01
1.375115023009508164e+01,1.114704323829585064e-01,-1.260357376962074061e-01
1.375655131031110479e+01,1.059030138103196350e-01,-1.286155638614479291e-01
1.376195239052712793e+01,1.003365930270661011e-01,-1.311882874850948122e-01
1.376735347074315108e+01,9.477138605354440415e-02,-1.337538133660919892e-01
1.377275455095917422e+01,8.920760869664334791e-02,-1.363120466571876577e-01
1.377815563117519737e+01,8.364547654153042799e-02,-1.388628928683105224e-01
1.378355671139122052e+01,7.808520494361914643e-02,-1.414062578699434858e-01
1.378895779160724366e+01,7.252700902028408336e-02,-1.439420478964805183e-01
1.379435887182326681e+01,6.697110364284242223e-02,-1.464701695495546629e-01
1.379975995203928996e+01,6.141770342837205021e-02,-1.489905298013620427e-01
1.380516103225531310e+01,5.586702273165045085e-02,-1.515030359979693264e-01
1.381056211247133625e+01,5.031927563705451689e-02,-1.540075958625915231e-01
1.381596319268735940e+01,4.477467595045681037e-02,-1.565041174988660577e-01
1.382136427290338254e+01,3.923343719121419326e-02,-1.589925093941093326e-01
1.382676535311940569e+01,3.369577258417066901e-02,-1.614726804225437296e-01
1.383216643333542883e+01,2.816189505156430073e-02,-1.639445398485202543e-01
1.383756751355145198e+01,2.263201720503005276e-02,-1.664079973297234172e-01
1.384296859376747513e+01,1.710635133771276628e-02,-1.688629629203466376e-01
1.384836967398349827e+01,1.158510941620605195e-02,-1.713093470742621804e-01
1.385377075419952142e+01,6.068503072611974858e-03,-1.737470606481737179e-01
1.385917183441554457e+01,5.567435967286371579e-04,-1.761760149047384705e-01
1.386457291463156771e+01,-4.949958072032245582e-03,-1.785961215156843251e-01
1.386997399484759086e+01,-1.045139135234762762e-02,-1.810072925649084952e-01
1.387537507506361401e+01,-1.594734602901226594e-02,-1.834094405515458714e-01
1.388077615527963715e+01,-2.143761226071205783e-02,-1.858024783930320167e-01
1.388617723549566030e+01,-2.692198058780093106e-02,-1.881863194281470364e-01
1.389157831571168344e+01,-3.240024194021273729e-02,-1.905608774200295841e-01
1.389697939592770659e+01,-3.787218764517419345e-02,-1.929260665591842339e-01
1.390238047614372974e+01,-4.333760943499243012e-02,-1.952818014664702284e-01
1.390778155635975288e+01,-4.879629945478924924e-02,-1.976279971960595849e-01
1.391318263657577781e+01,-5.424805027024248716e-02,-1.999645692383897888e-01
1.391858371679180095e+01,-5.969265487529185066e-02,-2.022914335230909799e-01
1.392398479700782410e+01,-6.512990669973461877e-02,-2.046085064218939875e-01
1.392938587722384725e+01,-7.055959961700253302e-02,-2.069157047515260972e-01
1.393478695743987039e+01,-7.598152795172197216e-02,-2.092129457765743716e-01
1.394018803765589354e+01,-8.139548648733452296e-02,-2.115001472123415605e-01
1.394558911787191668e+01,-8.680127047366781312e-02,-2.137772272276825813e-01
1.395099019808793983e+01,-9.219867563453121306e-02,-2.160441044478100259e-01
1.395639127830396298e+01,-9.758749817527956338e-02,-2.183006979570915607e-01
1.396179235851998612e+01,-1.029675347901566340e-01,-2.205469273018276222e-01
1.396719343873600927e+01,-1.083385826701075416e-01,-2.227827124929983582e-01
1.397259451895203242e+01,-1.137004395098450971e-01,-2.250079740090014380e-01
1.397799559916805556e+01,-1.190529035156338011e-01,-2.272226327983707106e-01
1.398339667938407871e+01,-1.243957734125622494e-01,-2.294266102824630282e-01
1.398879775960010186e+01,-1.297288484518581697e-01,-2.316198283581364092e-01
1.399419883981612500e+01,-1.350519284184059643e-01,-2.338022094004081064e-01
1.399959992003214815e+01,-1.403648136379729294e-01,-2.359736762650811726e-01
1.400500100024817129e+01,-1.456673049845704782e-01,-2.381341522913617281e-01
1.401040208046419444e+01,-1.509592038877265452e-01,-2.402835613044558560e-01
1.401580316068021759e+01,-1.562403123397437810e-01,-2.424218276181351606e-01
1.402120424089624073e+01,-1.615104329029470875e-01,-2.445488760372923065e-01
1.402660532111226388e+01,-1.667693687168529948e-01,-2.466646318604761856e-01
1.403200640132828703e+01,-1.720169235053923273e-01,-2.487690208823952476e-01
1.403740748154431017e+01,-1.772529015839978683e-01,-2.508619693964110886e-01
1.404280856176033332e+01,-1.824771078668057100e-01,-2.529434041970108904e-01
1.404820964197635647e+01,-1.876893478736718635e-01,-2.550132525822478291e-01
1.405361072219237961e+01,-1.928894277372599220e-01,-2.570714423561721307e-01
1.405901180240840276e+01,-1.980771542101251725e-01,-2.591179018312395055e-01
1.406441288262442590e+01,-2.032523346716708090e-01,-2.611525598306890794e-01
1.406981396284044905e+01,-2.084147771351041456e-01,-2.631753456909097788e-01
1.407521504305647397e+01,-2.135642902544354627e-01,-2.651861892637865648e-01
1.408061612327249712e+01,-2.187006833313773768e-01,-2.671850209190083647e-01
1.408601720348852027e+01,-2.238237663222051310e-01,-2.691717715463827210e-01
1.409141828370454341e+01,-2.289333498447163606e-01,-2.711463725581001460e-01
1.409681936392056656e+01,-2.340292451848888788e-01,-2.731087558909943147e-01
1.410222044413658971e+01,-2.391112643038155738e-01,-2.750588540087792744e-01
1.410762152435261285e+01,-2.441792198444083795e-01,-2.769965999042543481e-01
1.411302260456863600e+01,-2.492329251381697475e-01,-2.789219271014977686e-01
1.411842368478465914e+01,-2.542721942118681966e-01,-2.808347696580376640e-01
1.412382476500068229e+01,-2.592968417941747816e-01,-2.827350621669919573e-01
1.412922584521670544e+01,-2.643066833224132495e-01,-2.846227397591953312e-01
1.413462692543272858e+01,-2.693015349490579524e-01,-2.864977381053043781e-01
1.414002800564875173e+01,-2.742812135483276847e-01,-2.883599934178706636e-01
1.414542908586477488e+01,-2.792455367227937302e-01,-2.902094424534013561e-01
1.415083016608079802e+01,-2.841943228098031682e-01,-2.920460225143972077e-01
1.415623124629682117e+01,-2.891273908880158672e-01,-2.938696714513590047e-01
1.416163232651284432e+01,-2.940445607838029218e-01,-2.956803276647807510e-01
1.416703340672886746e+01,-2.989456530777481191e-01,-2.974779301071202586e-01
1.417243448694489061e+01,-3.038304891108829509e-01,-2.992624182847380965e-01
1.417783556716091375e+01,-3.086988909911241308e-01,-3.010337322598231613e-01
1.418323664737693690e+01,-3.135506815995832142e-01,-3.027918126522949893e-01
1.418863772759296005e+01,-3.183856845967696358e-01,-3.045366006416749816e-01
1.419403880780898319e+01,-3.232037244289180933e-01,-3.062680379689434185e-01
1.419943988802500634e+01,-3.280046263341596102e-01,-3.079860669383736593e-01
1.420484096824102949e+01,-3.327882163486464151e-01,-3.096906304193344783e-01
1.421024204845705263e+01,-3.375543213127372155e-01,-3.113816718480786894e-01
1.421564312867307578e+01,-3.423027688770901023e-01,-3.130591352295080121e-01
1.422104420888909893e+01,-3.470333875086950570e-01,-3.147229651389065741e-01
1.422644528910512207e+01,-3.517460064969775146e-01,-3.163731067236602579e-01
1.423184636932114522e+01,-3.564404559596674460e-01,-3.180095057049523444e-01
1.423724744953717014e+01,-3.611165668488602876e-01,-3.196321083794275153e-01
1.424264852975319329e+01,-3.657741709568860244e-01,-3.212408616208421441e-01
1.424804960996921643e+01,-3.704131009222173532e-01,-3.228357128816866095e-01
1.425345069018523958e+01,-3.750331902352677105e-01,-3.244166101947843495e-01
1.425885177040126273e+01,-3.796342732442887780e-01,-3.259835021748713757e-01
1.426425285061728587e+01,-3.842161851610370604e-01,-3.275363380201444796e-01
1.426965393083330902e+01,-3.887787620665541510e-01,-3.290750675137931180e-01
1.427505501104933217e+01,-3.933218409169327856e-01,-3.305996410255075957e-01
1.428045609126535531e+01,-3.978452595487809162e-01,-3.321100095129572161e-01
1.428585717148137846e+01,-4.023488566851014525e-01,-3.336061245232505579e-01
1.429125825169740160e+01,-4.068324719406568590e-01,-3.350879381943739910e-01
1.429665933191342475e+01,-4.112959458276357338e-01,-3.365554032565972187e-01
1.430206041212944790e+01,-4.157391197610991185e-01,-3.380084730338644428e-01
1.430746149234547104e+01,-4.201618360644623351e-01,-3.394471014451599378e-01
1.431286257256149419e+01,-4.245639379749661657e-01,-3.408712430058438714e-01
1.431826365277751734e+01,-4.289452696489526318e-01,-3.422808528289706942e-01
1.432366473299354048e+01,-4.333056761673823587e-01,-3.436758866265841594e-01
1.432906581320956363e+01,-4.376450035409824579e-01,-3.450563007109810898e-01
1.433446689342558678e+01,-4.419630987156040192e-01,-3.464220519959583244e-01
1.433986797364160992e+01,-4.462598095774374940e-01,-3.477730979980356296e-01
1.434526905385763307e+01,-4.505349849581889998e-01,-3.491093968376479673e-01
1.435067013407365621e+01,-4.547884746402672818e-01,-3.504309072403202774e-01
1.435607121428967936e+01,-4.590201293618427769e-01,-3.517375885378183908e-01
1.436147229450570251e+01,-4.632298008219422059e-01,-3.530294006692690778e-01
1.436687337472172565e+01,-4.674173416854934260e-01,-3.543063041822626102e-01
1.437227445493774880e+01,-4.715826055882672563e-01,-3.555682602339314546e-01
1.437767553515377195e+01,-4.757254471418903563e-01,-3.568152305919979894e-01
1.438307661536979509e+01,-4.798457219387195494e-01,-3.580471776358045144e-01
1.438847769558581824e+01,-4.839432865566735131e-01,-3.592640643573194459e-01
1.439387877580184139e+01,-4.880179985641071028e-01,-3.604658543621124811e-01
1.439927985601786631e+01,-4.920697165245719873e-01,-3.616525118703126096e-01
1.440468093623388945e+01,-4.960983000015275479e-01,-3.628240017175389243e-01
1.441008201644991260e+01,-5.001036095631476996e-01,-3.639802893558064523e-01
1.441548309666593575e+01,-5.040855067868186268e-01,-3.651213408544111139e-01
1.442088417688195889e+01,-5.080438542638674448e-01,-3.662471229007847051e-01
1.442628525709798204e+01,-5.119785156041167795e-01,-3.673576028013300077e-01
1.443168633731400519e+01,-5.158893554403682913e-01,-3.684527484822325283e-01
1.443708741753002833e+01,-5.197762394329394908e-01,-3.695325284902420959e-01
1.444248849774605148e+01,-5.236390342740939730e-01,-3.705969119934351408e-01
1.444788957796207463e+01,-5.274776076924005963e-01,-3.716458687819534368e-01
1.445329065817809777e+01,-5.312918284571708227e-01,-3.726793692687121462e-01
1.445869173839412092e+01,-5.350815663827148683e-01,-3.736973844900894903e-01
1.446409281861014406e+01,-5.388466923326369340e-01,-3.746998861065917175e-01
1.446949389882616721e+01,-5.425870782240416190e-01,-3.756868464034884281e-01
1.447489497904219036e+01,-5.463025970317438862e-01,-3.766582382914287486e-01
1.448029605925821350e+01,-5.499931227923866572e-01,-3.776140353070328026e-01
1.448569713947423665e+01,-5.536585306085868297e-01,-3.785542116134542057e-01
1.449109821969025980e+01,-5.572986966529143160e-01,-3.794787420009226864e-01
1.449649929990628294e+01,-5.609134981719847701e-01,-3.803876018872622833e-01
1.450190038012230609e+01,-5.645028134903142814e-01,-3.812807673183803425e-01
1.450730146033832924e+01,-5.680665220143765737e-01,-3.821582149687369201e-01
1.451270254055435238e+01,-5.716045042363546713e-01,-3.830199221417898703e-01
1.451810362077037553e+01,-5.751166417380702001e-01,-3.838658667704100136e-01
1.452350470098639867e+01,-5.786028171947101839e-01,-3.846960274172777083e-01
1.452890578120242182e+01,-5.820629143785787107e-01,-3.855103832752538318e-01
1.453430686141844497e+01,-5.854968181628059654e-01,-3.863089141677226168e-01
1.453970794163446811e+01,-5.889044145250252882e-01,-3.870916005489140055e-01
1.454510902185049126e+01,-5.922855905509436525e-01,-3.878584235042017991e-01
