# Time, Strain, Stress
2.690538107667713508e+00,-3.855103833055989471e-01,-4.015365467763599462e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-4.017930621857184956e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-4.020337593345487889e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-4.022586398817642843e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-4.024677063321508569e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-4.026609618049672643e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-4.028384102856283691e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-4.030000556196596320e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-4.031459030148336342e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-4.032759580422946161e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-4.033902268845562800e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-4.034887163348170082e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-4.035714337962438558e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-4.036383872812396301e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-4.036895854106956581e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-4.037250374131925133e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-4.037447531242254611e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-4.037487429853548783e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-4.037370180433813918e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-4.037095899494481596e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-4.036664709581804476e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-4.036076739267475781e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-4.035332123139365873e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-4.034431001791907549e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-4.033373521816147403e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-4.032159835789966319e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-4.030790102267636441e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-4.029264485769287057e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-4.027583156770405196e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-4.025746291690585933e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-4.023754072882699054e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-4.021606688621392166e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-4.019304333091359635e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-4.016847206375923768e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-4.014235514444566486e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-4.011469469140877334e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-4.008549288170171893e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-4.005475195086767581e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-4.002247419280981905e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-3.998866195966130702e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-3.995331766165214141e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-3.991644376697381542e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-3.987804280164118642e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-3.983811734935369803e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-3.979667005135291598e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-3.975370360627932670e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-3.970922077002675063e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-3.966322435559337285e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-3.961571723293164614e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-3.956670232879806390e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-3.951618262659573402e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-3.946225306622509754e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-3.941064104390381954e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-3.935562541204722618e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-3.929911747906464532e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-3.924112050921655347e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-3.918163782244315010e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-3.912067279419565585e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-3.905822885526591924e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-3.899430949161459235e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-3.892891824419575028e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-3.886205870878038302e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-3.879373453577832608e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-3.872394943005728549e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-3.865270715076060508e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-3.858001151112377611e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-3.850586637828574271e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-3.843027567310328650e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-3.835324336995920950e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-3.827477349657056049e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-3.819487013379434595e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-3.811353741543224358e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-3.803077952803158614e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-3.794660071068721267e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-3.786100525483863596e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-3.777399750406707987e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-3.768558185388961104e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-3.759576275155240323e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-3.750454469582183321e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-3.741193223677241088e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-3.731792997557661744e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-3.722254256428767470e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-3.712577470562400568e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-3.702763115275287120e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-3.692811670906793499e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-3.682723622796904052e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-3.672499461263838832e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-3.662139681581554236e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-3.651644783957061491e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-3.641015273507484939e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-3.630251660237107311e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-3.619354459014115753e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-3.608324189547209085e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-3.597161376362066273e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-3.585866548777671796e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-3.574440240882324413e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-3.562882991509593901e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-3.551195344214286460e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-3.539377847247724904e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-3.527431053533540591e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-3.515355520642741115e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-3.503151810768916768e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-3.490820490703247514e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-3.478362131809171684e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-3.465777309997154429e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-3.453066605699178608e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-3.440230603843066545e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-3.427269893826645659e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-3.414185069491679908e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-3.400976729097940007e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-3.387645475296861657e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-3.374191915105008606e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-3.360616659877579092e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-3.346920325281725790e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-3.333103531269576529e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-3.319166902051250666e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-3.305111066067767042e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-3.290936655963756785e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-3.276644308559781456e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-3.262234664825011156e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-3.247708369849330173e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-3.233066072815472987e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-3.218308426971212312e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-3.203436089600948666e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-3.188449721997486420e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.173349989433814182e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.158137561134273692e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.142813110246106025e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.127377313810464354e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.111830852733587192e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.096174411757746103e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.080408679431876837e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.064534348082392605e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-3.048552113783806541e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-3.032462676328916140e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-3.016266739199334641e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-2.999965009535545367e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-2.983558198107016772e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-2.967047019282052951e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.950432190997813280e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.933714434729781280e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.916894475461558750e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.899973041654221872e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.882950865215655641e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.865828681469966346e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.848607229126495083e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.831287250248887624e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.813869490224016855e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.796354697730770757e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.778743624708866419e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.761037026327347460e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.743235660953150835e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.725340290119526200e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.707351678494268783e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.689270593848025991e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.671097807022291756e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.652834091897517989e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.634480225360991829e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.616036987274626170e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.597505160442841257e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.578885530579964891e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.560178886277940553e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.541386018973788331e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.522507722916905379e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.503544795136470463e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.484498035408505903e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.465368246223043590e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.446156232751277998e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.426862802812372252e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.407488766840350930e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.388034937851023221e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.368502131408541794e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.348891165592260910e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.329202860963000381e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.309438040529886334e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.289597529716511093e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.269682156327500720e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.249692750514588162e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.229630144743128747e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.209495173757835065e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-2.189288674549301136e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-2.169011486319741625e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-2.148664450449138709e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-2.128248410461011653e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-2.107764211988320813e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-2.087212702739224199e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-2.066594732462899084e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-2.045911152915129427e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-2.025162817823880287e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-2.004350582854989328e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.983475305577624137e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.962537845429761230e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.941539063683591325e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.920479823410803193e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.899360989448171076e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.878183428362543636e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.856948008416244890e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.835655599532132545e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.814307073258912203e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.792903302736226050e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.771445162659589755e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.749933529245619943e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.728369280196966756e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.706753294667124991e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.685086453225618196e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.663369637822805468e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.641603731754761979e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.619789619628124802e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.597928187324956090e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.576020321967406754e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.554066911882740105e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.532068846567783034e-04
