# Time, Strain, Stress
5.871174234888258070e+00,-1.494357079889545026e-01,-4.886061815651313554e-05
5.873174634968253649e+00,-1.471902896005613526e-01,-4.771548488816698512e-05
5.875175035048250116e+00,-1.449405891015890790e-01,-4.656937826200721435e-05
5.877175435128245695e+00,-1.426866977055271102e-01,-4.542234366781082965e-05
5.879175835208242162e+00,-1.404287067276395462e-01,-4.427442650107140179e-05
5.881176235288237741e+00,-1.381667075813659828e-01,-4.312567216125219940e-05
5.883176635368234209e+00,-1.359007917747005190e-01,-4.197612605001308471e-05
5.885177035448229788e+00,-1.336310509065898322e-01,-4.082583356945584073e-05
5.887177435528225367e+00,-1.313575766633096609e-01,-3.967484012035562072e-05
5.889177835608221834e+00,-1.290804608148597987e-01,-3.852319110040020381e-05
5.891178235688217413e+00,-1.267997952113448235e-01,-3.737093190244746531e-05
5.893178635768213880e+00,-1.245156717793547974e-01,-3.621810791274099675e-05
5.895179035848209459e+00,-1.222281825183576115e-01,-3.506476450917646662e-05
5.897179435928205926e+00,-1.199374194970719565e-01,-3.391094705954130969e-05
5.899179836008201505e+00,-1.176434748498605132e-01,-3.275670091975723536e-05
5.901180236088197972e+00,-1.153464407731023822e-01,-3.160207143213292734e-05
5.903180636168193551e+00,-1.130464095215859832e-01,-3.044710392361544248e-05
5.905181036248190019e+00,-1.107434734048815261e-01,-2.929184370403748947e-05
5.907181436328185598e+00,-1.084377247837345348e-01,-2.813633606437533283e-05
5.909181836408182065e+00,-1.061292560664387624e-01,-2.698062627500648000e-05
5.911182236488177644e+00,-1.038181597052292987e-01,-2.582475958396021273e-05
5.913182636568174111e+00,-1.015045281926632847e-01,-2.466878121518893512e-05
5.915183036648169690e+00,-9.918845405800146009e-02,-2.351273636681610289e-05
5.917183436728166157e+00,-9.687002986360235268e-02,-2.235667020940973991e-05
5.919183836808161736e+00,-9.454934820130578288e-02,-2.120062788425096725e-05
5.921184236888158203e+00,-9.222650168881763033e-02,-2.004465450158757038e-05
5.923184636968153782e+00,-8.990158296610910316e-02,-1.888879513892529650e-05
5.925185037048149361e+00,-8.757468469179895132e-02,-1.773309483928619222e-05
5.927185437128145828e+00,-8.524589953955065413e-02,-1.657759860949079359e-05
5.929185837208141407e+00,-8.291532019447128699e-02,-1.542235141843207626e-05
5.931186237288137875e+00,-8.058303934949904990e-02,-1.426739819535786241e-05
5.933186637368133454e+00,-7.824914970181286178e-02,-1.311278382816146761e-05
5.935187037448129921e+00,-7.591374394922263680e-02,-1.195855316165630143e-05
5.937187437528125500e+00,-7.357691478658204276e-02,-1.080475099587041750e-05
5.939187837608121967e+00,-7.123875490218904705e-02,-9.651422084341063426e-06
5.941188237688117546e+00,-6.889935697419685701e-02,-8.498611132404460325e-06
5.943188637768114013e+00,-6.655881366701987822e-02,-7.346362795492304351e-06
5.945189037848109592e+00,-6.421721762775692288e-02,-6.194721677442796559e-06
5.947189437928106059e+00,-6.187466148259765375e-02,-5.043732328791723438e-06
5.949189838008101638e+00,-5.953123783325321716e-02,-3.893439245088690936e-06
5.951190238088098106e+00,-5.718703925336916100e-02,-2.743886865202299630e-06
5.953190638168093685e+00,-5.484215828496274980e-02,-1.595119569634210338e-06
5.955191038248090152e+00,-5.249668743484273842e-02,-4.471816788368960377e-07
5.957191438328085731e+00,-5.015071917105396598e-02,6.998825484594989321e-07
5.959191838408081310e+00,-4.780434591930588645e-02,1.846028916939598460e-06
5.961192238488077777e+00,-4.545766005941834220e-02,2.991213296358154541e-06
5.963192638568073356e+00,-4.311075392177001614e-02,4.135391623221211163e-06
5.965193038648069823e+00,-4.076371978374452448e-02,5.278519902441681025e-06
5.967193438728065402e+00,-3.841664986618741756e-02,6.420554209009450564e-06
5.969193838808061869e+00,-3.606963632985976664e-02,7.561450689649775597e-06
5.971194238888057448e+00,-3.372277127191091600e-02,8.701165564463028690e-06
5.973194638968053916e+00,-3.137614672233608737e-02,9.839655128597839945e-06
5.975195039048049495e+00,-2.902985464046005382e-02,1.097687575387718342e-05
5.977195439128045962e+00,-2.668398691140468071e-02,1.211278389044918337e-05
5.979195839208041541e+00,-2.433863534258269568e-02,1.324733606842360897e-05
5.981196239288038008e+00,-2.199389166017566219e-02,1.438048889951010385e-05
5.983196639368033587e+00,-1.964984750563842503e-02,1.551219907863841778e-05
5.985197039448030054e+00,-1.730659443218800220e-02,1.664242338559381723e-05
5.987197439528025633e+00,-1.496422390131923325e-02,1.777111868663232980e-05
5.989197839608022100e+00,-1.262282727930514117e-02,1.889824193610184326e-05
5.991198239688017679e+00,-1.028249583372297347e-02,2.002375017804368905e-05
5.993198639768014147e+00,-7.943320729971819344e-03,2.114760054781525921e-05
5.995199039848009726e+00,-5.605393027804298975e-03,2.226975027368421726e-05
5.997199439928005305e+00,-3.268803677857979196e-03,2.339015667842878066e-05
5.999199840008001772e+00,-9.336435181998374837e-04,2.450877718093344947e-05
6.001200240087997351e+00,1.399996729121385586e-03,2.562556929776825532e-05
6.003200640167993818e+00,3.732026461529340620e-03,2.674049064479273007e-05
6.005201040247989397e+00,6.062355199347592427e-03,2.785349893871954217e-05
6.007201440327985864e+00,8.390892589241300339e-03,2.896455199868442146e-05
6.009201840407981443e+00,1.071754840763072120e-02,3.007360774784210468e-05
6.011202240487977910e+00,1.304223256411856172e-02,3.118062421490113215e-05
6.013202640567973489e+00,1.536485510489029281e-02,3.228555953569485666e-05
6.015203040647969956e+00,1.768532621612010566e-02,3.338837195474377885e-05
6.017203440727965535e+00,2.000355622736931308e-02,3.448901982679533108e-05
6.019203840807962003e+00,2.231945561496519875e-02,3.558746161836713086e-05
6.021204240887957582e+00,2.463293500538385819e-02,3.668365590928633103e-05
6.023204640967954049e+00,2.694390517862502513e-02,3.777756139423200585e-05
6.025205041047949628e+00,2.925227707156579510e-02,3.886913688425346763e-05
6.027205441127946095e+00,3.155796178132566632e-02,3.995834130829053511e-05
6.029205841207941674e+00,3.386087056860245109e-02,4.104513371469705428e-05
6.031206241287938141e+00,3.616091486102043784e-02,4.212947327275422781e-05
6.033206641367933720e+00,3.845800625644932302e-02,4.321131927415965829e-05
6.035207041447929299e+00,4.075205652633380471e-02,4.429063113455173652e-05
6.037207441527925766e+00,4.304297761900143654e-02,4.536736839498459010e-05
6.039207841607921345e+00,4.533068166296273793e-02,4.644149072342493301e-05
6.041208241687917813e+00,4.761508097020888258e-02,4.751295791622961624e-05
6.043208641767913392e+00,4.989608803949351079e-02,4.858172989962881647e-05
6.045209041847909859e+00,5.217361555961320951e-02,4.964776673119166046e-05
6.047209441927905438e+00,5.444757641266415732e-02,5.071102860128469392e-05
6.049209842007901905e+00,5.671788367730865033e-02,5.177147583455095001e-05
6.051210242087897484e+00,5.898445063201143701e-02,5.282906889133762683e-05
6.053210642167893951e+00,6.124719075828668341e-02,5.388376836915867614e-05
6.055211042247889530e+00,6.350601774391456678e-02,5.493553500412486600e-05
6.057211442327885997e+00,6.576084548616840941e-02,5.598432967238945596e-05
6.059211842407881576e+00,6.801158809501109404e-02,5.703011339155852726e-05
6.061212242487878044e+00,7.025815989630165848e-02,5.807284732213362222e-05
6.063212642567873623e+00,7.250047543497126212e-02,5.911249276890451036e-05
6.065213042647870090e+00,7.473844947820885987e-02,6.014901118237079430e-05
6.067213442727865669e+00,7.697199701861728860e-02,6.118236416013857898e-05
6.069213842807862136e+00,7.920103327737254562e-02,6.221251344832039350e-05
6.071214242887857715e+00,8.142547370736474832e-02,6.323942094291299526e-05
6.073214642967853294e+00,8.364523399633429224e-02,6.426304869119078660e-05
6.075215043047849761e+00,8.586023006999070339e-02,6.528335889307646314e-05
6.077215443127845340e+00,8.807037809511919502e-02,6.630031390250385598e-05
6.079215843207841807e+00,9.027559448268827891e-02,6.731387622878923054e-05
6.081216243287837386e+00,9.247579589092730368e-02,6.832400853797678149e-05
6.083216643367833854e+00,9.467089922841245841e-02,6.933067365418889814e-05
6.085217043447829433e+00,9.686082165712124603e-02,7.033383456097100882e-05
6.087217443527825900e+00,9.904548059549497796e-02,7.133345440262254741e-05
6.089217843607821479e+00,1.012247937214698496e-01,7.232949648551751168e-05
6.091218243687817946e+00,1.033986789755154539e-01,7.332192427943347822e-05
6.093218643767813525e+00,1.055670545636431673e-01,7.431070141885936717e-05
6.095219043847809992e+00,1.077298389604156026e-01,7.529579170429865319e-05
6.097219443927805571e+00,1.098869509119364957e-01,7.627715910357214281e-05
6.099219844007802038e+00,1.120383094388356510e-01,7.725476775310297084e-05
6.101220244087797617e+00,1.141838338392277552e-01,7.822858195920029574e-05
6.103220644167794084e+00,1.163234436916771031e-01,7.919856619934819916e-05
6.105221044247789663e+00,1.184570588581300155e-01,8.016468512344536272e-05
6.107221444327786131e+00,1.205845994868538218e-01,8.112690355509917170e-05
6.109221844407781710e+00,1.227059860153438126e-01,8.208518649286062133e-05
6.111222244487777289e+00,1.248211391732349240e-01,8.303949911146659563e-05
6.113222644567773756e+00,1.269299799851886235e-01,8.398980676309255461e-05
6.115223044647769335e+00,1.290324297737673875e-01,8.493607497857074383e-05
6.117223444727765802e+00,1.311284101623022003e-01,8.587826946861967965e-05
6.119223844807761381e+00,1.332178430777406219e-01,8.681635612505845569e-05
6.121224244887757848e+00,1.353006507534879055e-01,8.775030102201237560e-05
6.123224644967753427e+00,1.373767557322224386e-01,8.868007041711381544e-05
6.125225045047749894e+00,1.394460808687141562e-01,8.960563075269397867e-05
6.127225445127745473e+00,1.415085493326110055e-01,9.052694865696641127e-05
6.129225845207741941e+00,1.435640846112299363e-01,9.144399094520552947e-05
6.131226245287737520e+00,1.456126105123152492e-01,9.235672462090823397e-05
6.133226645367733987e+00,1.476540511668012479e-01,9.326511687696029465e-05
6.135227045447729566e+00,1.496883310315426374e-01,9.416913509678842380e-05
6.137227445527726033e+00,1.517153748920483380e-01,9.506874685549543576e-05
6.139227845607721612e+00,1.537351078651832126e-01,9.596391992101188650e-05
6.141228245687718079e+00,1.557474554018730417e-01,9.685462225520542930e-05
6.143228645767713658e+00,1.577523432897781075e-01,9.774082201501272174e-05
6.145229045847710125e+00,1.597496976559645288e-01,9.862248755354791410e-05
6.147229445927705704e+00,1.617394449695538916e-01,9.949958742119964505e-05
6.149229846007701283e+00,1.637215120443638039e-01,1.003720903667367111e-04
6.151230246087697751e+00,1.656958260415277717e-01,1.012399653383812097e-04
6.153230646167693330e+00,1.676623144720986447e-01,1.021031814848977291e-04
6.155231046247689797e+00,1.696209051996486195e-01,1.029617081566597692e-04
6.157231446327685376e+00,1.715715264428368247e-01,1.038155149066999003e-04
6.159231846407681843e+00,1.735141067779794599e-01,1.046645714917805205e-04
6.161232246487677422e+00,1.754485751415869321e-01,1.055088478734227640e-04
6.163232646567673889e+00,1.773748608329028531e-01,1.063483142189475521e-04
6.165233046647669468e+00,1.792928935164101734e-01,1.071829409025036334e-04
6.167233446727665935e+00,1.812026032243388152e-01,1.080126985060845656e-04
6.169233846807661514e+00,1.831039203591414977e-01,1.088375578205387582e-04
6.171234246887657982e+00,1.849967756959653431e-01,1.096574898465606501e-04
6.173234646967653561e+00,1.868811003851011954e-01,1.104724657957033545e-04
6.175235047047650028e+00,1.887568259544235016e-01,1.112824570913368769e-04
6.177235447127645607e+00,1.906238843118018278e-01,1.120874353696444965e-04
6.179235847207642074e+00,1.924822077475128457e-01,1.128873724805757803e-04
6.181236247287637653e+00,1.943317289366184308e-01,1.136822404888054514e-04
6.183236647367633232e+00,1.961723809413435937e-01,1.144720116746820657e-04
6.185237047447629699e+00,1.980040972134273491e-01,1.152566585351675818e-04
6.187237447527625278e+00,1.998268115964570435e-01,1.160361537847647874e-04
6.189237847607621745e+00,2.016404583281964646e-01,1.168104703564429910e-04
6.191238247687617324e+00,2.034449720428819774e-01,1.175795814025454994e-04
6.193238647767613791e+00,2.052402877735180764e-01,1.183434602956903725e-04
6.195239047847609370e+00,2.070263409541405197e-01,1.191020806296726967e-04
6.197239447927605838e+00,2.088030674220746896e-01,1.198554162203393191e-04
6.199239848007601417e+00,2.105704034201697217e-01,1.206034411064733393e-04
6.201240248087597884e+00,2.123282855990223927e-01,1.213461295506530150e-04
6.203240648167593463e+00,2.140766510191725036e-01,1.220834560401130517e-04
6.205241048247589930e+00,2.158154371532961247e-01,1.228153952875935331e-04
6.207241448327585509e+00,2.175445818883656734e-01,1.235419222321710708e-04
6.209241848407581976e+00,2.192640235278082439e-01,1.242630120401033971e-04
6.211242248487577555e+00,2.209737007936309339e-01,1.249786401056297239e-04
6.213242648567574022e+00,2.226735528285447019e-01,1.256887820517949526e-04
6.215243048647569601e+00,2.243635191980539456e-01,1.263934137312517671e-04
6.217243448727566069e+00,2.260435398925452199e-01,1.270925112270455959e-04
6.219243848807561648e+00,2.277135553293430092e-01,1.277860508534002255e-04
6.221244248887557227e+00,2.293735063547574782e-01,1.284740091564927876e-04
6.223244648967553694e+00,2.310233342461144312e-01,1.291563629152161705e-04
6.225245049047549273e+00,2.326629807137578221e-01,1.298330891419295034e-04
6.227245449127545740e+00,2.342923879030482659e-01,1.305041650832121109e-04
6.229245849207541319e+00,2.359114983963289947e-01,1.311695682205914464e-04
6.231246249287537786e+00,2.375202552148878987e-01,1.318292762712701578e-04
6.233246649367533365e+00,2.391186018208871500e-01,1.324832671888449137e-04
6.235247049447529832e+00,2.407064821192889115e-01,1.331315191640063643e-04
6.237247449527525411e+00,2.422838404597484896e-01,1.337740106252512454e-04
6.239247849607521879e+00,2.438506216385031566e-01,1.344107202395454764e-04
6.241248249687517458e+00,2.454067709002287212e-01,1.350416269130304096e-04
6.243248649767513925e+00,2.469522339398912414e-01,1.356667097916694487e-04
6.245249049847509504e+00,2.484869569045675686e-01,1.362859482619078935e-04
6.247249449927505971e+00,2.500108863952562599e-01,1.368993219513405923e-04
6.249249850007501550e+00,2.515239694686652316e-01,1.375068107293290695e-04
6.251250250087498017e+00,2.530261536389853405e-01,1.381083947076377355e-04
6.253250650167493596e+00,2.545173868796362648e-01,1.387040542410627238e-04
6.255251050247490063e+00,2.559976176250057800e-01,1.392937699280301540e-04
6.257251450327485642e+00,2.574667947721570038e-01,1.398775226111956954e-04
6.259251850407481221e+00,2.589248676825289808e-01,1.404552933780478172e-04
6.261252250487477689e+00,2.603717861836102876e-01,1.410270635614700556e-04
6.263252650567473268e+00,2.618075005705933767e-01,1.415928147403234475e-04
6.265253050647469735e+00,2.632319616080179281e-01,1.421525287400103154e-04
6.267253450727465314e+00,2.646451205313829491e-01,1.427061876330083454e-04
6.269253850807461781e+00,2.660469290487526006e-01,1.432537737394280839e-04
6.271254250887457360e+00,2.674373393423306600e-01,1.437952696275374750e-04
6.273254650967453827e+00,2.688163040700245476e-01,1.443306581142818432e-04
6.275255051047449406e+00,2.701837763669852066e-01,1.448599222657954207e-04
6.277255451127445873e+00,2.715397098471321047e-01,1.453830453979009472e-04
6.279255851207441452e+00,2.728840586046504257e-01,1.459000110766110053e-04
6.281256251287437919e+00,2.742167772154803229e-01,1.464108031185866379e-04
6.283256651367433498e+00,2.755378207387744194e-01,1.469154055916389000e-04
6.285257051447429966e+00,2.768471447183475376e-01,1.474138028151631905e-04
6.287257451527425545e+00,2.781447051840954532e-01,1.479059793606061091e-04
6.289257851607422012e+00,2.794304586534048784e-01,1.483919200518971863e-04
6.291258251687417591e+00,2.807043621325330252e-01,1.488716099658888518e-04
6.293258651767414058e+00,2.819663731179781196e-01,1.493450344327719014e-04
6.295259051847409637e+00,2.832164495978194418e-01,1.498121790364835906e-04
6.297259451927405216e+00,2.844545500530480941e-01,1.502730296151191976e-04
6.299259852007401683e+00,2.856806334588681273e-01,1.507275722613121444e-04
6.301260252087397262e+00,2.868946592859838995e-01,1.511757933226188892e-04
6.303260652167393729e+00,2.880965875018683398e-01,1.516176794018916744e-04
6.305261052247389308e+00,2.892863785720036773e-01,1.520532173576319770e-04
6.307261452327385776e+00,2.904639934611124574e-01,1.524823943043539329e-04
6.309261852407381355e+00,2.916293936343583026e-01,1.529051976129104651e-04
6.311262252487377822e+00,2.927825410585365162e-01,1.533216149108317713e-04
