# Time, Strain, Stress
3.088686960634327239e+00,-2.722844756849696068e-02,-3.464220520389149072e-01
3.089850746226088685e+00,-2.979726375667013372e-02,-3.477730980405082661e-01
3.091014531817849686e+00,-3.235278058175339311e-02,-3.491093968796351033e-01
3.092178317409611132e+00,-3.489491311330539247e-02,-3.504309072818224124e-01
3.093342103001372134e+00,-3.742357700109977259e-02,-3.517375885788339707e-01
3.094505888593133580e+00,-3.993868847791759435e-02,-3.530294007097971587e-01
3.095669674184894582e+00,-4.244016436247477486e-02,-3.543063042223024151e-01
3.096833459776656028e+00,-4.492792206210083350e-02,-3.555682602734828723e-01
3.097997245368417030e+00,-4.740187957566632804e-02,-3.568152306310588551e-01
3.099161030960178476e+00,-4.986195549616567746e-02,-3.580471776743753831e-01
3.100324816551939477e+00,-5.230806901354512206e-02,-3.592640643953989299e-01
3.101488602143700923e+00,-5.474013991742410212e-02,-3.604658543996998588e-01
3.102652387735462369e+00,-5.715808859965321176e-02,-3.616525119074071037e-01
3.103816173327223371e+00,-5.956183605711373730e-02,-3.628240017541392581e-01
3.104979958918984817e+00,-6.195130389421876771e-02,-3.639802893919138471e-01
3.106143744510745819e+00,-6.432641432559549344e-02,-3.651213408900230717e-01
3.107307530102507265e+00,-6.668709017859342225e-02,-3.662471229359012259e-01
3.108471315694268267e+00,-6.903325489590628194e-02,-3.673576028359510359e-01
3.109635101286029712e+00,-7.136483253803405091e-02,-3.684527485163569538e-01
3.110798886877790714e+00,-7.368174778582670115e-02,-3.695325285238686974e-01
3.111962672469552160e+00,-7.598392594292846525e-02,-3.705969120265652506e-01
3.113126458061313162e+00,-7.827129293820078715e-02,-3.716458688145846678e-01
3.114290243653074608e+00,-8.054377532823053798e-02,-3.726793693008446096e-01
3.115454029244835610e+00,-8.280130029966059624e-02,-3.736973845217232970e-01
3.116617814836597056e+00,-8.504379567151687525e-02,-3.746998861377258683e-01
3.117781600428358058e+00,-8.727118989767035373e-02,-3.756868464341218683e-01
3.118945386020119503e+00,-8.948341206905396916e-02,-3.766582383215621443e-01
3.120109171611880949e+00,-9.168039191597898707e-02,-3.776140353366658209e-01
3.121272957203641951e+00,-9.386205981044781765e-02,-3.785542116425853476e-01
3.122436742795403397e+00,-9.602834676832117111e-02,-3.794787420295526736e-01
3.123600528387164399e+00,-9.817918445158468899e-02,-3.803876019153901722e-01
3.124764313978925845e+00,-1.003145051705054414e-01,-3.812807673460059665e-01
3.125928099570686847e+00,-1.024342418857706605e-01,-3.821582149958600017e-01
3.127091885162448293e+00,-1.045383282107117395e-01,-3.830199221684099653e-01
3.128255670754209294e+00,-1.066266984132866469e-01,-3.838658667965270110e-01
3.129419456345970740e+00,-1.086992874182790558e-01,-3.846960274428917748e-01
3.130583241937731742e+00,-1.107560308092345736e-01,-3.855103833003643565e-01
3.131747027529493188e+00,-1.127968648305888166e-01,-3.863089141923293224e-01
3.132910813121254190e+00,-1.148217263895894291e-01,-3.870916005730167808e-01
3.134074598713015636e+00,-1.168305530583282348e-01,-3.878584235278004777e-01
3.135238384304776638e+00,-1.188232830756739133e-01,-3.886093647734674694e-01
3.136402169896538084e+00,-1.207998553491087534e-01,-3.893444066584676455e-01
3.137565955488299529e+00,-1.227602094567608049e-01,-3.900635321631364949e-01
3.138729741080060531e+00,-1.247042856491553664e-01,-3.907667248998942799e-01
3.139893526671821977e+00,-1.266320248511156876e-01,-3.914539691134205079e-01
3.141057312263582979e+00,-1.285433686634966932e-01,-3.921252496808035892e-01
3.142221097855344425e+00,-1.304382593650785793e-01,-3.927805521116682907e-01
3.143384883447105427e+00,-1.323166399142330363e-01,-3.934198625482746015e-01
3.144548669038866873e+00,-1.341784539506747365e-01,-3.940431677655968357e-01
3.145712454630627875e+00,-1.360236457971453206e-01,-3.946504551713748699e-01
3.146876240222389320e+00,-1.378521604611755436e-01,-3.952417128061448959e-01
3.148040025814150322e+00,-1.396639436365667564e-01,-3.958169293432394764e-01
3.149203811405911768e+00,-1.414589417051743681e-01,-3.963760940887720574e-01
3.150367596997672770e+00,-1.432371017383857748e-01,-3.969191969815888399e-01
3.151531382589434216e+00,-1.449983714987617134e-01,-3.974462285932015004e-01
3.152695168181195218e+00,-1.467426994414573471e-01,-3.979571801276941545e-01
3.153858953772956664e+00,-1.484700347158813827e-01,-3.984520434216063944e-01
3.155022739364718110e+00,-1.501803271670461015e-01,-3.989308109437914029e-01
3.156186524956479111e+00,-1.518735273370843686e-01,-3.993934757952492531e-01
3.157350310548240557e+00,-1.535495864666529542e-01,-3.998400317089405021e-01
3.158514096140001559e+00,-1.552084564963323032e-01,-4.002704730495688645e-01
3.159677881731763005e+00,-1.568500900679659082e-01,-4.006847948133450132e-01
3.160841667323524007e+00,-1.584744405261062639e-01,-4.010829926277239554e-01
3.162005452915285453e+00,-1.600814619191552879e-01,-4.014650627511197056e-01
3.163169238507046455e+00,-1.616711090007569851e-01,-4.018310020725942011e-01
3.164333024098807901e+00,-1.632433372310835296e-01,-4.021808081115235689e-01
3.165496809690568902e+00,-1.647981027779579222e-01,-4.025144790172400788e-01
3.166660595282330348e+00,-1.663353625181471784e-01,-4.028320135686503378e-01
3.167824380874091350e+00,-1.678550740384672224e-01,-4.031334111738288928e-01
3.168988166465852796e+00,-1.693571956369481768e-01,-4.034186718695890739e-01
3.170151952057613798e+00,-1.708416863239996530e-01,-4.036877963210285802e-01
3.171315737649375244e+00,-1.723085058233841949e-01,-4.039407858210525837e-01
3.172479523241136690e+00,-1.737576145734180955e-01,-4.041776422898724630e-01
3.173643308832897691e+00,-1.751889737278666814e-01,-4.043983682744805574e-01
3.174807094424659137e+00,-1.766025451569923632e-01,-4.046029669481018276e-01
3.175970880016420139e+00,-1.779982914485955803e-01,-4.047914421096212578e-01
3.177134665608181585e+00,-1.793761759089065322e-01,-4.049637981829883882e-01
3.178298451199942587e+00,-1.807361625634378299e-01,-4.051200402165970327e-01
3.179462236791704033e+00,-1.820782161579650449e-01,-4.052601738826429045e-01
3.180626022383465035e+00,-1.834023021593722547e-01,-4.053842054764563163e-01
3.181789807975226481e+00,-1.847083867564620618e-01,-4.054921419158131202e-01
3.182953593566987482e+00,-1.859964368607514018e-01,-4.055839907402200573e-01
3.184117379158748928e+00,-1.872664201072602452e-01,-4.056597601101788464e-01
3.185281164750509930e+00,-1.885183048552718788e-01,-4.057194588064254592e-01
3.186444950342271376e+00,-1.897520601890398950e-01,-4.057630962291466914e-01
3.187608735934032378e+00,-1.909676559184241285e-01,-4.057906823971736965e-01
3.188772521525793824e+00,-1.921650625796829104e-01,-4.058022279471517613e-01
3.189936307117555270e+00,-1.933442514359526854e-01,-4.057977441326872103e-01
3.191100092709316272e+00,-1.945051944779798703e-01,-4.057772428234715512e-01
3.192263878301077717e+00,-1.956478644245898124e-01,-4.057407365043818603e-01
3.193427663892838719e+00,-1.967722347233120672e-01,-4.056882382745586879e-01
3.194591449484600165e+00,-1.978782795508706727e-01,-4.056197618464608134e-01
3.195755235076361167e+00,-1.989659738137028455e-01,-4.055353215448972981e-01
3.196919020668122613e+00,-2.000352931483355690e-01,-4.054349323060362220e-01
3.198082806259883615e+00,-2.010862139219362632e-01,-4.053186096763911062e-01
3.199246591851645061e+00,-2.021187132325970026e-01,-4.051863698117847412e-01
3.200410377443406063e+00,-2.031327689098532119e-01,-4.050382294762891466e-01
3.201574163035167508e+00,-2.041283595149003816e-01,-4.048742060411447685e-01
3.202737948626928510e+00,-2.051054643409599976e-01,-4.046943174836555857e-01
3.203901734218689956e+00,-2.060640634135886273e-01,-4.044985823860617336e-01
3.205065519810450958e+00,-2.070041374909763476e-01,-4.042870199343913118e-01
3.206229305402212404e+00,-2.079256680640497734e-01,-4.040596499172875999e-01
3.207393090993973850e+00,-2.088286373568202237e-01,-4.038164927248153457e-01
3.208556876585734852e+00,-2.097130283265045136e-01,-4.035575693472445158e-01
3.209720662177496298e+00,-2.105788246636457473e-01,-4.032829013738113422e-01
3.210884447769257299e+00,-2.114260107922625309e-01,-4.029925109914580528e-01
3.212048233361018745e+00,-2.122545718699697659e-01,-4.026864209835492869e-01
3.213212018952779747e+00,-2.130644937880070700e-01,-4.023646547285679720e-01
3.214375804544541193e+00,-2.138557631712423301e-01,-4.020272361987882181e-01
3.215539590136302195e+00,-2.146283673782924950e-01,-4.016741899589263975e-01
3.216703375728063641e+00,-2.153822945013743606e-01,-4.013055411647709625e-01
3.217867161319824643e+00,-2.161175333663081233e-01,-4.009213155617897817e-01
3.219030946911586089e+00,-2.168340735324818525e-01,-4.005215394837157161e-01
3.220194732503347090e+00,-2.175319052926667496e-01,-4.001062398511121554e-01
3.221358518095108536e+00,-2.182110196729851737e-01,-3.996754441699148508e-01
3.222522303686869538e+00,-2.188714084326157661e-01,-3.992291805299535423e-01
3.223686089278630984e+00,-2.195130640637046326e-01,-3.987674776034510482e-01
3.224849874870392430e+00,-2.201359797911699445e-01,-3.982903646435036471e-01
3.226013660462153432e+00,-2.207401495723217977e-01,-3.977978714825368134e-01
3.227177446053914878e+00,-2.213255680967201044e-01,-3.972900285307408574e-01
3.228341231645675879e+00,-2.218922307858193221e-01,-3.967668667744874145e-01
3.229505017237437325e+00,-2.224401337926451561e-01,-3.962284177747224523e-01
3.230668802829198327e+00,-2.229692740014073138e-01,-3.956747136653395169e-01
3.231832588420959773e+00,-2.234796490271868663e-01,-3.951057871515302744e-01
3.232996374012720775e+00,-2.239712572154566317e-01,-3.945216715081188985e-01
3.234160159604482221e+00,-2.244440976416299804e-01,-3.939224005778685922e-01
3.235323945196243223e+00,-2.248981701106806952e-01,-3.933080087697745086e-01
3.236487730788004669e+00,-2.253334751565141403e-01,-3.926785310573311927e-01
3.237651516379765670e+00,-2.257500140415693579e-01,-3.920340029767822587e-01
3.238815301971527116e+00,-2.261477887561937905e-01,-3.913744606253470315e-01
3.239979087563288118e+00,-2.265268020180570829e-01,-3.906999406594307556e-01
3.241142873155049564e+00,-2.268870572716110701e-01,-3.900104802928104908e-01
3.242306658746811010e+00,-2.272285586873472596e-01,-3.893061172948033000e-01
3.243470444338572012e+00,-2.275513111612639250e-01,-3.885868899884132865e-01
3.244634229930333458e+00,-2.278553203140454286e-01,-3.878528372484592035e-01
3.245798015522094460e+00,-2.281405924904227334e-01,-3.871039984996820227e-01
3.246961801113855905e+00,-2.284071347584344380e-01,-3.863404137148311879e-01
3.248125586705616907e+00,-2.286549549086061006e-01,-3.855621234127346586e-01
3.249289372297378353e+00,-2.288840614531508777e-01,-3.847691686563454727e-01
3.250453157889139355e+00,-2.290944636251843747e-01,-3.839615910507706564e-01
3.251616943480900801e+00,-2.292861713778684418e-01,-3.831394327412806500e-01
3.252780729072661803e+00,-2.294591953834945741e-01,-3.823027364112990822e-01
3.253944514664423249e+00,-2.296135470325531003e-01,-3.814515452803712292e-01
3.255108300256184251e+00,-2.297492384328876369e-01,-3.805859031021183725e-01
3.256272085847945696e+00,-2.298662824086186163e-01,-3.797058541621675665e-01
3.257435871439706698e+00,-2.299646924992657659e-01,-3.788114432760657513e-01
3.258599657031468144e+00,-2.300444829586396622e-01,-3.779027157871711062e-01
3.259763442623229590e+00,-2.301056687538718393e-01,-3.769797175645334120e-01
3.260927228214990592e+00,-2.301482655642530517e-01,-3.760424950007458800e-01
3.262091013806752038e+00,-2.301722897801887768e-01,-3.750910950097833818e-01
3.263254799398513040e+00,-2.301777585021795858e-01,-3.741255650248240805e-01
3.264418584990274486e+00,-2.301646895394213743e-01,-3.731459529960482469e-01
3.265582370582035487e+00,-2.301331014088781046e-01,-3.721523073884215327e-01
3.266746156173796933e+00,-2.300830133338855887e-01,-3.711446771794561506e-01
3.267909941765557935e+00,-2.300144452430892272e-01,-3.701231118569630607e-01
3.269073727357319381e+00,-2.299274177690691090e-01,-3.690876614167717951e-01
3.270237512949080383e+00,-2.298219522470681397e-01,-3.680383763604462843e-01
3.271401298540841829e+00,-2.296980707137556976e-01,-3.669753076929742619e-01
3.272565084132602831e+00,-2.295557959058101005e-01,-3.658985069204420126e-01
3.273728869724364277e+00,-2.293951512586076547e-01,-3.648080260476884162e-01
3.274892655316125278e+00,-2.292161609048122273e-01,-3.637039175759498311e-01
3.276056440907886724e+00,-2.290188496729648193e-01,-3.625862345004733367e-01
3.277220226499648170e+00,-2.288032430860482691e-01,-3.614550303081270899e-01
3.278384012091409172e+00,-2.285693673600377451e-01,-3.603103589749844793e-01
3.279547797683170618e+00,-2.283172494023766319e-01,-3.591522749638935141e-01
3.280711583274931620e+00,-2.280469168104808375e-01,-3.579808332220304479e-01
3.281875368866693066e+00,-2.277583978702040213e-01,-3.567960891784320299e-01
3.283039154458454068e+00,-2.274517215542175563e-01,-3.555980987415208738e-01
3.284202940050215513e+00,-2.271269175205183899e-01,-3.543869182965983522e-01
3.285366725641976515e+00,-2.267840161107201880e-01,-3.531626047033375460e-01
3.286530511233737961e+00,-2.264230483484155343e-01,-3.519252152932477173e-01
3.287694296825498963e+00,-2.260440459375985256e-01,-3.506748078671285684e-01
3.288858082417260409e+00,-2.256470412608244658e-01,-3.494114406925032945e-01
3.290021868009021411e+00,-2.252320673776466720e-01,-3.481351725010421450e-01
3.291185653600782857e+00,-2.247991580227157726e-01,-3.468460624859636132e-01
3.292349439192543858e+00,-2.243483476041667757e-01,-3.455441702994226927e-01
3.293513224784305304e+00,-2.238796712017077084e-01,-3.442295560498822016e-01
3.294677010376066306e+00,-2.233931645648361553e-01,-3.429022802994701746e-01
3.295840795967827752e+00,-2.228888641110309266e-01,-3.415624040613164936e-01
3.297004581559589198e+00,-2.223668069238513567e-01,-3.402099887968825787e-01
3.298168367151350200e+00,-2.218270307510330497e-01,-3.388450964132673215e-01
3.299332152743111646e+00,-2.212695740026084934e-01,-3.374677892605023599e-01
3.300495938334872648e+00,-2.206944757489281983e-01,-3.360781301288300882e-01
3.301659723926634094e+00,-2.201017757187422319e-01,-3.346761822459679570e-01
3.302823509518395095e+00,-2.194915142971574085e-01,-3.332620092743579510e-01
3.303987295110156541e+00,-2.188637325236655329e-01,-3.318356753083965827e-01
3.305151080701917543e+00,-2.182184720900899322e-01,-3.303972448716595567e-01
3.306314866293678989e+00,-2.175557753385213289e-01,-3.289467829141023980e-01
3.307478651885439991e+00,-2.168756852592537143e-01,-3.274843548092524204e-01
3.308642437477201437e+00,-2.161782454886456151e-01,-3.260100263513798780e-01
3.309806223068962439e+00,-2.154635003070346499e-01,-3.245238637526682290e-01
3.310970008660723884e+00,-2.147314946365064259e-01,-3.230259336403500936e-01
3.312133794252484886e+00,-2.139822740388197531e-01,-3.215163030538487066e-01
3.313297579844246332e+00,-2.132158847130938284e-01,-3.199950394418933364e-01
3.314461365436007778e+00,-2.124323734936801600e-01,-3.184622106596252111e-01
3.315625151027768780e+00,-2.116317878478710668e-01,-3.169178849656901775e-01
3.316788936619530226e+00,-2.108141758736152838e-01,-3.153621310193120419e-01
3.317952722211291228e+00,-2.099795862972442251e-01,-3.137950178773671328e-01
3.319116507803052674e+00,-2.091280684711662730e-01,-3.122166149914230027e-01
3.320280293394813675e+00,-2.082596723715326448e-01,-3.106269922047862897e-01
3.321444078986575121e+00,-2.073744485957895733e-01,-3.090262197495231566e-01
3.322607864578336123e+00,-2.064724483604614136e-01,-3.074143682434732905e-01
3.323771650170097569e+00,-2.055537234985820305e-01,-3.057915086872451949e-01
3.324935435761858571e+00,-2.046183264573535610e-01,-3.041577124612083183e-01
3.326099221353620017e+00,-2.036663102956701721e-01,-3.025130513224630890e-01
3.327263006945381019e+00,-2.026977286816737944e-01,-3.008575974018031784e-01
3.328426792537142465e+00,-2.017126358902139316e-01,-2.991914232006649410e-01
3.329590578128903466e+00,-2.007110868003785242e-01,-2.975146015880647532e-01
3.330754363720664912e+00,-1.996931368929288908e-01,-2.958272057975200875e-01
