# Time, Strain, Stress
1.538807761552310360e+00,-1.747914235946860795e-01,-3.652880208039962920e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-3.684789374368505218e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-3.716320962206046943e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-3.747472883533992723e-05
1.544808961792358382e+00,-2.003712483401627331e-01,-3.778243918785920152e-05
1.546309261852369943e+00,-2.066921644366891686e-01,-3.808632503796658146e-05
1.547809561912382392e+00,-2.129824776028572675e-01,-3.838636750609717698e-05
1.549309861972393954e+00,-2.192417005330106194e-01,-3.868254805344750692e-05
1.550810162032406403e+00,-2.254693494857718250e-01,-3.897484848197691523e-05
1.552310462092417964e+00,-2.316649443177397349e-01,-3.926325093440619540e-05
1.553810762152430414e+00,-2.378280085169068025e-01,-3.954773789421893221e-05
1.555311062212441975e+00,-2.439580692356569935e-01,-3.982829218566016671e-05
1.556811362272454424e+00,-2.500546573234737613e-01,-4.010489697373774480e-05
1.558311662332465986e+00,-2.561173073592306615e-01,-4.037753576422096189e-05
1.559811962392478435e+00,-2.621455576831902001e-01,-4.064619240364189789e-05
1.561312262452489996e+00,-2.681389504285794922e-01,-4.091085107929412289e-05
1.562812562512502446e+00,-2.740970315528632462e-01,-4.117149631923395082e-05
1.564312862572514007e+00,-2.800193508685945853e-01,-4.142811299227921968e-05
1.565813162632526456e+00,-2.859054620739651109e-01,-4.168068630801048419e-05
1.567313462692538018e+00,-2.917549227829229763e-01,-4.192920181676982992e-05
1.568813762752550467e+00,-2.975672945549824866e-01,-4.217364540966207271e-05
1.570314062812562028e+00,-3.033421429246029866e-01,-4.241400331855356605e-05
1.571814362872574478e+00,-3.090790374302587740e-01,-4.265026211607334623e-05
1.573314662932586039e+00,-3.147775516430718068e-01,-4.288240871561202787e-05
1.574814962992598488e+00,-3.204372631951255546e-01,-4.311043037132290839e-05
1.576315263052610049e+00,-3.260577538073488602e-01,-4.333431467812085675e-05
1.577815563112622499e+00,-3.316386093170676785e-01,-4.355404957168341118e-05
1.579315863172634060e+00,-3.371794197051335429e-01,-4.376962332844970175e-05
1.580816163232646510e+00,-3.426797791227110257e-01,-4.398102456562151427e-05
1.582316463292658071e+00,-3.481392859176358767e-01,-4.418824224116222639e-05
1.583816763352670520e+00,-3.535575426604311011e-01,-4.439126567218859662e-05
1.585317063412682081e+00,-3.589341561698969341e-01,-4.459008811761858073e-05
1.586817363472694531e+00,-3.642687375383507065e-01,-4.478470274536375587e-05
1.588317663532706092e+00,-3.695609021564320029e-01,-4.497510058786864374e-05
1.589817963592718542e+00,-3.748102697375654824e-01,-4.516127304310656740e-05
1.591318263652730103e+00,-3.800164643419767230e-01,-4.534321187457874321e-05
1.592818563712742552e+00,-3.851791144003722800e-01,-4.552090921131519567e-05
1.594318863772754113e+00,-3.902978527371653295e-01,-4.569435754787386971e-05
1.595819163832766563e+00,-3.953723165933582528e-01,-4.586354974434147771e-05
1.597319463892778124e+00,-4.004021476489738607e-01,-4.602847902633267960e-05
1.598819763952790574e+00,-4.053869920451437237e-01,-4.618913898499089600e-05
1.600320064012802135e+00,-4.103265004057387033e-01,-4.634552357698748829e-05
1.601820364072814584e+00,-4.152203278586509283e-01,-4.649762712452257176e-05
1.603320664132826145e+00,-4.200681340566202460e-01,-4.664544431532423633e-05
1.604820964192838595e+00,-4.248695831977117865e-01,-4.678897020264928520e-05
1.606321264252850156e+00,-4.296243440453339502e-01,-4.692820020528252329e-05
1.607821564312862606e+00,-4.343320899479007902e-01,-4.706313010753745523e-05
1.609321864372874167e+00,-4.389924988580366505e-01,-4.719375605925560775e-05
1.610822164432886616e+00,-4.436052533514265872e-01,-4.732007457580716660e-05
1.612322464492898177e+00,-4.481700406452052698e-01,-4.744208253809038025e-05
1.613822764552910627e+00,-4.526865526159821185e-01,-4.755977719253213592e-05
1.615323064612922188e+00,-4.571544858174153014e-01,-4.767315615108739033e-05
1.616823364672934638e+00,-4.615735414974102557e-01,-4.778221739123973211e-05
1.618323664732946199e+00,-4.659434256148737852e-01,-4.788695925600083299e-05
1.619823964792958648e+00,-4.702638488560865748e-01,-4.798738045391097630e-05
1.621324264852970209e+00,-4.745345266506281745e-01,-4.808348005903855551e-05
1.622824564912982659e+00,-4.787551791869206763e-01,-4.817525751098054187e-05
1.624324864972994220e+00,-4.829255314273275257e-01,-4.826271261486205064e-05
1.625825165033006670e+00,-4.870453131228660859e-01,-4.834584587437324999e-05
1.627325465093018231e+00,-4.911142588274708953e-01,-4.842465831436060741e-05
1.628825765153030680e+00,-4.951321079118765622e-01,-4.849915092510049234e-05
1.630326065213042241e+00,-4.990986045770432478e-01,-4.856932506357670504e-05
1.631826365273054691e+00,-5.030134978672080592e-01,-4.863518245533579034e-05
1.633326665333066252e+00,-5.068765416824745351e-01,-4.869672519448672599e-05
1.634826965393078702e+00,-5.106874947910239326e-01,-4.875395574370121403e-05
1.636327265453090263e+00,-5.144461208408674935e-01,-4.880687693421338939e-05
1.637827565513102712e+00,-5.181521883712211229e-01,-4.885549196582010452e-05
1.639327865573114273e+00,-5.218054708234198813e-01,-4.889980440688066512e-05
1.640828165633126723e+00,-5.254057465514487824e-01,-4.893981819431707404e-05
1.642328465693138284e+00,-5.289527988320186225e-01,-4.897553763361381450e-05
1.643828765753150734e+00,-5.324464158742580056e-01,-4.900696739881802620e-05
1.645329065813162295e+00,-5.358863908289477340e-01,-4.903411253253936312e-05
1.646829365873174744e+00,-5.392725217973697305e-01,-4.905697844595012215e-05
1.648329665933186305e+00,-5.426046118396997686e-01,-4.907557091878512123e-05
1.649829965993198755e+00,-5.458824689830172883e-01,-4.908989609934180767e-05
1.651330266053210316e+00,-5.491059062288556891e-01,-4.909996050448017015e-05
1.652830566113222766e+00,-5.522747415603677101e-01,-4.910577101962279963e-05
1.654330866173234327e+00,-5.553887979490373938e-01,-4.910733489875484874e-05
1.655831166233246776e+00,-5.584479033609992538e-01,-4.910465976442407920e-05
1.657331466293258337e+00,-5.614518907629140188e-01,-4.909775360774080083e-05
1.658831766353270787e+00,-5.644005981274440309e-01,-4.908662478837791897e-05
1.660332066413282348e+00,-5.672938684382871077e-01,-4.907128203457092775e-05
1.661832366473294798e+00,-5.701315496948110573e-01,-4.905173444311786260e-05
1.663332666533306359e+00,-5.729134949162499879e-01,-4.902799147937939516e-05
1.664832966593318808e+00,-5.756395621454977185e-01,-4.900006297727871806e-05
1.666333266653330369e+00,-5.783096144524635385e-01,-4.896795777256027075e-05
1.667833566713342819e+00,-5.809235199370293978e-01,-4.893168316952613419e-05
1.669333866773354380e+00,-5.834811517315656726e-01,-4.889124950041773884e-05
1.670834166833365941e+00,-5.859823880030515797e-01,-4.884666755181398337e-05
1.672334466893378391e+00,-5.884271119547620499e-01,-4.879794846113271936e-05
1.673834766953389952e+00,-5.908152118275381559e-01,-4.874510371663085293e-05
1.675335067013402401e+00,-5.931465809006515322e-01,-4.868814515740414143e-05
1.676835367073413963e+00,-5.954211174922375838e-01,-4.862708497338743738e-05
1.678335667133426412e+00,-5.976387249593295703e-01,-4.856193570535441071e-05
1.679835967193437973e+00,-5.997993116974579264e-01,-4.849271024491786714e-05
1.681336267253450423e+00,-6.019027911398557862e-01,-4.841942183452939592e-05
1.682836567313461984e+00,-6.039490817562296332e-01,-4.834208406747972890e-05
1.684336867373474433e+00,-6.059381070511382639e-01,-4.826071088789840173e-05
1.685837167433485995e+00,-6.078697955619386528e-01,-4.817531659075408593e-05
1.687337467493498444e+00,-6.097440808563384662e-01,-4.808591582185422293e-05
1.688837767553510005e+00,-6.115609015295186968e-01,-4.799252357784543745e-05
1.690338067613522455e+00,-6.133202012008681647e-01,-4.789515520621309702e-05
1.691838367673534016e+00,-6.150219285102859201e-01,-4.779382640528175924e-05
1.693338667733546465e+00,-6.166660371140959551e-01,-4.768855322421472454e-05
1.694838967793558027e+00,-6.182524856805351465e-01,-4.757935206301449694e-05
1.696339267853570476e+00,-6.197812378848546189e-01,-4.746623967252228262e-05
1.697839567913582037e+00,-6.212522624039954477e-01,-4.734923315441853206e-05
1.699339867973594487e+00,-6.226655329108786718e-01,-4.722834996122238433e-05
1.700840168033606048e+00,-6.240210280682739752e-01,-4.710360789629222276e-05
1.702340468093618497e+00,-6.253187315222838993e-01,-4.697502511382511254e-05
1.703840768153630059e+00,-6.265586318954099454e-01,-4.684262011885739020e-05
1.705341068213642508e+00,-6.277407227792324296e-01,-4.670641176726402671e-05
1.706841368273654069e+00,-6.288650027266797782e-01,-4.656641736280545666e-05
1.708341668333666519e+00,-6.299314752439109100e-01,-4.642264903697376646e-05
1.709841968393678080e+00,-6.309401487817910548e-01,-4.627512501151834218e-05
1.711342268453690529e+00,-6.318910367269805484e-01,-4.612386443884899191e-05
1.712842568513702091e+00,-6.327841573926231700e-01,-4.596888678441498087e-05
1.714342868573714540e+00,-6.336195340086470118e-01,-4.581021182670431307e-05
1.715843168633726101e+00,-6.343971947116692212e-01,-4.564785965724446994e-05
1.717343468693738551e+00,-6.351171725345163832e-01,-4.548185068060163786e-05
1.718843768753750112e+00,-6.357795053953489983e-01,-4.531220561438150095e-05
1.720344068813762561e+00,-6.363842360864080394e-01,-4.513894548922844826e-05
1.721844368873774123e+00,-6.369314122623659369e-01,-4.496209164882637336e-05
1.723344668933786572e+00,-6.374210864283030853e-01,-4.478166574989785444e-05
1.724844968993798133e+00,-6.378533159272931075e-01,-4.459768976220499452e-05
1.726345269053810583e+00,-6.382281629276138624e-01,-4.441018596854856093e-05
1.727845569113822144e+00,-6.385456944095745380e-01,-4.421917696476887293e-05
1.729345869173834593e+00,-6.388059821519679327e-01,-4.402468565974489373e-05
1.730846169233846155e+00,-6.390091027181435956e-01,-4.382673527539513174e-05
1.732346469293858604e+00,-6.391551374417097087e-01,-4.362534934667675963e-05
1.733846769353870165e+00,-6.392441724118586022e-01,-4.342055172158649525e-05
1.735347069413882615e+00,-6.392762984583247876e-01,-4.321236656115969363e-05
1.736847369473894176e+00,-6.392516111359709541e-01,-4.300081833947128887e-05
1.738347669533906625e+00,-6.391702107090070362e-01,-4.278593184363482511e-05
1.739847969593918187e+00,-6.390322021348442405e-01,-4.256773217380344592e-05
1.741348269653930636e+00,-6.388376950475846972e-01,-4.234624474316889134e-05
1.742848569713942197e+00,-6.385868037411490672e-01,-4.212149527796251440e-05
1.744348869773954647e+00,-6.382796471520436610e-01,-4.189350981745423749e-05
1.745849169833966208e+00,-6.379163488417701755e-01,-4.166231471395363665e-05
1.747349469893978657e+00,-6.374970369788770519e-01,-4.142793503075117129e-05
1.748849769953990219e+00,-6.370218443206612235e-01,-4.119038695936785897e-05
1.750350070014002668e+00,-6.364909081945098190e-01,-4.094969450825219502e-05
1.751850370074014229e+00,-6.359043704789003604e-01,-4.070588369195435330e-05
1.753350670134026679e+00,-6.352623775840453568e-01,-4.045898078348829027e-05
1.754850970194038240e+00,-6.345650804321956162e-01,-4.020901231433289020e-05
1.756351270254050689e+00,-6.338126344375957233e-01,-3.995600507443077931e-05
1.757851570314062251e+00,-6.330051994861018994e-01,-3.969998611218952513e-05
1.759351870374074700e+00,-6.321429399144542494e-01,-3.944098273448043716e-05
1.760852170434086261e+00,-6.312260244892184957e-01,-3.917902250663977303e-05
1.762352470494098711e+00,-6.302546263853839870e-01,-3.891413325246752551e-05
1.763852770554110272e+00,-6.292289231646378544e-01,-3.864634305422864229e-05
1.765353070614122721e+00,-6.281490967532976644e-01,-3.837568025265179268e-05
1.766853370674134283e+00,-6.270153334199273232e-01,-3.810217344693061440e-05
1.768353670734146732e+00,-6.258278237526131438e-01,-3.782585149472244651e-05
1.769853970794158293e+00,-6.245867626359297153e-01,-3.754674351214963714e-05
1.771354270854170743e+00,-6.232923492275705968e-01,-3.726487887379820185e-05
1.772854570914182304e+00,-6.219447869346728108e-01,-3.698028721271915851e-05
1.774354870974194753e+00,-6.205442833898111576e-01,-3.669299842042721951e-05
1.775855171034206315e+00,-6.190910504266904368e-01,-3.640304264690209281e-05
1.777355471094218764e+00,-6.175853040555135953e-01,-3.611045030058715374e-05
1.778855771154230325e+00,-6.160272644380532236e-01,-3.581525204839082065e-05
1.780356071214242775e+00,-6.144171558624006435e-01,-3.551747881568514541e-05
1.781856371274254336e+00,-6.127552067174262262e-01,-3.521716178630722287e-05
1.783356671334266785e+00,-6.110416494669225207e-01,-3.491433240255778817e-05
1.784856971394278347e+00,-6.092767206234610544e-01,-3.460902236520263980e-05
1.786357271454290796e+00,-6.074606607219404930e-01,-3.430126363347118265e-05
1.787857571514302357e+00,-6.055937142928510264e-01,-3.399108747580511678e-05
1.789357871574314807e+00,-6.036761298352346650e-01,-3.367851367117321535e-05
1.790858171634326368e+00,-6.017081597893706446e-01,-3.336356950027696632e-05
1.792358471694338817e+00,-5.996900605091588510e-01,-3.304628599947758810e-05
1.793858771754350379e+00,-5.976220922342352360e-01,-3.272669439609207756e-05
1.795359071814362828e+00,-5.955045190617880291e-01,-3.240482610839169896e-05
1.796859371874374389e+00,-5.933376089181152668e-01,-3.208071274560350856e-05
1.798359671934386839e+00,-5.911216335298855595e-01,-3.175438610790882327e-05
1.799859971994398400e+00,-5.888568683951479477e-01,-3.142587818644477230e-05
1.801360272054410849e+00,-5.865435927540479932e-01,-3.109522116330271161e-05
1.802860572114422411e+00,-5.841820895592984009e-01,-3.076244741152982985e-05
1.804360872174434860e+00,-5.817726454463648667e-01,-3.042758949512754238e-05
1.805861172234446421e+00,-5.793155507034107865e-01,-3.009068016905309723e-05
1.807361472294458871e+00,-5.768110992409591908e-01,-2.975175237921796239e-05
1.808861772354470432e+00,-5.742595885613231976e-01,-2.941083926248943853e-05
1.810362072414482881e+00,-5.716613197277581326e-01,-2.906797414668905305e-05
1.811862372474494443e+00,-5.690165973333897176e-01,-2.872319055059416941e-05
1.813362672534506892e+00,-5.663257294698661459e-01,-2.837652218393636085e-05
1.814862972594518453e+00,-5.635890276957928879e-01,-2.802800294740305363e-05
1.816363272654530903e+00,-5.608068070049004872e-01,-2.767766693263587699e-05
1.817863572714542464e+00,-5.579793857939997492e-01,-2.732554842223230984e-05
1.819363872774554913e+00,-5.551070858306716982e-01,-2.697168188974404082e-05
1.820864172834566475e+00,-5.521902322207548064e-01,-2.661610199967860823e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-2.625884360749774658e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-2.589994175961906372e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-2.553943169341434002e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-2.517734883721124613e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-2.481372850607566627e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-2.444859478345071579e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-2.408197611212454153e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-2.371390649758363644e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-2.334442005442560839e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-2.297355100636093862e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-2.260133368621121649e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-2.222780253591090813e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-2.185299210650558442e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-2.147693705815370313e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-2.109967216012481665e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-2.072123229080137104e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-2.034165243767690017e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-1.996096769735783162e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-1.957921327556169430e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-1.919642448711889390e-05
