# Time, Strain, Stress
2.846569313905841447e+00,-3.215163030446758219e-01,-4.752652598362591685e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-4.727192446552022642e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-4.701582333213683365e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-4.675823364069494129e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-4.649916649874371796e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-4.623863306370025461e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-4.597664454238257689e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-4.571321219053910145e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-4.544834731238156164e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-4.518206126011307597e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-4.491436543345292062e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-4.464527127916563878e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.437479029058277735e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.410293400712549106e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.382971401382905474e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.355514194085531934e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-4.327922946302043342e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-4.300198829930435007e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-4.272343021236978816e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-4.244356700807616276e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-4.216241053499204111e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-4.187997268390586392e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-4.159626538734022272e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-4.131130061905269324e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-4.102509039355366899e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-4.073764676560433229e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-4.044898182972798267e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-4.015910771971130389e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-3.986803660810589109e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-3.957578070573324752e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-3.928235226118596476e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-3.898776356032040286e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-3.869202692576420230e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-3.839515471640722946e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-3.809715932690145579e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-3.779805318715355120e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-3.749784876182077342e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-3.719655854980330120e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-3.689419508373804196e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-3.659077092948758228e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-3.628629868563278127e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-3.598079098295998632e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-3.567426048395197849e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-3.536671988227362701e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-3.505818190226031930e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-3.474865929840127363e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.443816485482953035e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.412671138480084104e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-3.381431173018001682e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-3.350097876092458793e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-3.318672537456429997e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-3.287156449568581426e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-3.255550907540942854e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-3.223857209087195586e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-3.192076654470630756e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-3.160210546451786701e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-3.128260190236459293e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-3.096226893423252580e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-3.064111965951641162e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-3.031916720049199904e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-2.999642470179354065e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-2.967290532988964627e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-2.934862227255800871e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-2.902358873835900188e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-2.869781795611066680e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-2.837132317436031476e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-2.804411766085925309e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-2.771621470203673027e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-2.738762760246893704e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-2.705836968435312503e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-2.672845428697903647e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-2.639789476620059416e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-2.606670449390559655e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-2.573489685748636679e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-2.540248525931456530e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-2.506948311620524686e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.473590385889115270e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.440176093149119124e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-2.406706779098048005e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-2.373183790666047455e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-2.339608475962744877e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-2.305982184224236384e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-2.272306265760064975e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-2.238582071900042589e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-2.204810954941306342e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-2.170994268095201296e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-2.137133365433972407e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-2.103229601838098317e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-2.069284332942827181e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-2.035298915085371682e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-2.001274705251817818e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-1.967213061023747461e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-1.933115340525788997e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-1.898982902371997017e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-1.864817105613281525e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-1.830619309684134582e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-1.796390874349912056e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-1.762133159653525571e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-1.727847525863019165e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-1.693535333418131131e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-1.659197942877783938e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-1.624836714867253229e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-1.590453010025007219e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-1.556048188950456823e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-1.521623612150716995e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-1.487180639988348180e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-1.452720632628187042e-04
2.953590718184556874e+00,-1.084377247365307384e-01,-1.418244949985322106e-04
2.954590918224544893e+00,-1.061292560192037548e-01,-1.383754951672028569e-04
2.955591118264532913e+00,-1.038181596579650229e-01,-1.349251996945527096e-04
2.956591318304520932e+00,-1.015045281453703929e-01,-1.314737444655395687e-04
2.957591518344508952e+00,-9.918845401068319967e-02,-1.280212653191233063e-04
2.958591718384496971e+00,-9.687002981626065268e-02,-1.245678980430087873e-04
2.959591918424484991e+00,-9.454934815394125391e-02,-1.211137783684304234e-04
2.960592118464473010e+00,-9.222650164143353368e-02,-1.176590419649358593e-04
2.961592318504461030e+00,-8.990158291870603557e-02,-1.142038244351323631e-04
2.962592518544449050e+00,-8.757468464438018796e-02,-1.107482613094965332e-04
2.963592718584437069e+00,-8.524589949211811013e-02,-1.072924880411657914e-04
2.964592918624425089e+00,-8.291532014702554521e-02,-1.038366400007290080e-04
2.965593118664413108e+00,-8.058303930204339938e-02,-1.003808524710292707e-04
2.966593318704401128e+00,-7.824914965434784375e-02,-9.692526064197966307e-05
2.967593518744389147e+00,-7.591374390175149867e-02,-9.346999960538164565e-05
2.968593718784377167e+00,-7.357691473910672741e-02,-9.001520434975297802e-05
2.969593918824365186e+00,-7.123875485471144187e-02,-8.656100975514523233e-05
2.970594118864353206e+00,-6.889935692671754486e-02,-8.310755058800554235e-05
2.971594318904340781e+00,-6.655881361954341102e-02,-7.965496149601927062e-05
2.972594518944328801e+00,-6.421721758028255123e-02,-7.620337700294486927e-05
2.973594718984316820e+00,-6.187466143512859729e-02,-7.275293150352506871e-05
2.974594919024304840e+00,-5.953123778579137715e-02,-6.930375925827750305e-05
2.975595119064292859e+00,-5.718703920591643175e-02,-6.585599438848135923e-05
2.976595319104280879e+00,-5.484215823751968644e-02,-6.240977087098101284e-05
2.977595519144268899e+00,-5.249668738741253976e-02,-5.896522253313017659e-05
2.978595719184256918e+00,-5.015071912363719409e-02,-5.552248304768921117e-05
2.979595919224244938e+00,-4.780434587190441481e-02,-5.208168592771809935e-05
2.980596119264232957e+00,-4.545766001203536966e-02,-4.864296452154488054e-05
2.981596319304220977e+00,-4.311075387440740925e-02,-4.520645200768204364e-05
2.982596519344208996e+00,-4.076371973640414981e-02,-4.177228138974985877e-05
2.983596719384197016e+00,-3.841664981886980246e-02,-3.834058549147603689e-05
2.984596919424185035e+00,-3.606963628256943527e-02,-3.491149695162513306e-05
2.985597119464173055e+00,-3.372277122464705651e-02,-3.148514821899386917e-05
2.986597319504161074e+00,-3.137614667510187083e-02,-2.806167154740819153e-05
2.987597519544149094e+00,-2.902985459325600065e-02,-2.464119899068042963e-05
2.988597719584137113e+00,-2.668398686423395158e-02,-2.122386239766793636e-05
2.989597919624125133e+00,-2.433863529544581447e-02,-1.780979340726407401e-05
2.990598119664113153e+00,-2.199389161307577570e-02,-1.439912344342649669e-05
2.991598319704100728e+00,-1.964984745857736165e-02,-1.099198371024446425e-05
2.992598519744088748e+00,-1.730659438516757645e-02,-7.588505186966257310e-06
2.993598719784076767e+00,-1.496422385433994820e-02,-4.188818623083838399e-06
2.994598919824064787e+00,-1.262282723237012801e-02,-7.930545334183802808e-07
2.995599119864052806e+00,-1.028249578683404150e-02,2.598656806837573718e-06
2.996599319904040826e+00,-7.943320683132092802e-03,5.986185366938304164e-06
2.997599519944028845e+00,-5.605392981012929585e-03,9.369401365543622573e-06
2.998599719984016865e+00,-3.268803631116761529e-03,1.274817527553880059e-05
2.999599920024004884e+00,-9.336434715118800557e-04,1.612237782891868393e-05
3.000600120063992904e+00,1.399996775755618953e-03,1.949188002162670352e-05
3.001600320103980923e+00,3.732026508106751819e-03,2.285655311838954984e-05
3.002600520143968943e+00,6.062355245867729996e-03,2.621626865752582636e-05
3.003600720183956962e+00,8.390892635701077337e-03,2.957089845576164194e-05
3.004600920223944982e+00,1.071754845402968920e-02,3.292031461302365181e-05
3.005601120263933002e+00,1.304223261045365199e-02,3.626438951719913872e-05
3.006601320303921021e+00,1.536485515115844011e-02,3.960299584891517621e-05
3.007601520343909041e+00,1.768532626232218949e-02,4.293600658627702571e-05
3.008601720383897060e+00,2.000355627350228552e-02,4.626329500960740110e-05
3.009601920423885080e+00,2.231945566102732856e-02,4.958473470616838602e-05
3.010602120463873099e+00,2.463293505137471515e-02,5.290019957486253449e-05
3.011602320503861119e+00,2.694390522454158388e-02,5.620956383091488956e-05
3.012602520543848694e+00,2.925227711740634520e-02,5.951270201054806308e-05
3.013602720583836714e+00,3.155796182708849734e-02,6.280948897565991756e-05
3.014602920623824733e+00,3.386087061428714323e-02,6.609979991845007369e-05
3.015603120663812753e+00,3.616091490662400043e-02,6.938351036602646849e-05
3.016603320703800772e+00,3.845800630197136749e-02,7.266049618506655733e-05
3.017603520743788792e+00,4.075205657177263796e-02,7.593063358637876931e-05
3.018603720783776811e+00,4.304297766435407485e-02,7.919379912948217720e-05
3.019603920823764831e+00,4.533068170822622533e-02,8.244986972717489176e-05
3.020604120863752851e+00,4.761508101538283744e-02,8.569872265008163931e-05
3.021604320903740870e+00,4.989608808457757921e-02,8.894023553118659414e-05
3.022604520943728890e+00,5.217361560460442860e-02,9.217428637032804711e-05
3.023604720983716909e+00,5.444757645756216624e-02,9.540075353872256442e-05
3.024604921023704929e+00,5.671788372211052087e-02,9.861951578341975749e-05
3.025605121063692948e+00,5.898445067671681530e-02,1.018304522317709307e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.050334423958560956e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.082283661769560881e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.114151038698919793e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.145935361674911210e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.177635441648875250e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.209250093639185203e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.240778136774572243e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.272218394336938410e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.303569693804785407e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.334830866895836757e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.366000749609243628e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.397078182268727403e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.428062009564213045e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.458951080593904812e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.489744248906309937e-04
3.041608321703500817e+00,9.467089927134174354e-02,1.520440372541750559e-04
3.042608521743488836e+00,9.686082169992724089e-02,1.551038314073658816e-04
3.043608721783476856e+00,9.904548063817497638e-02,1.581536940650071429e-04
3.044608921823464875e+00,1.012247937640235462e-01,1.611935124034291622e-04
3.045609121863452895e+00,1.033986790179401427e-01,1.642231740646002067e-04
3.046609321903440915e+00,1.055670546059373771e-01,1.672425671601623226e-04
3.047609521943428934e+00,1.077298390025778208e-01,1.702515802754975272e-04
3.048609721983416954e+00,1.098869509539665140e-01,1.732501024737011924e-04
3.049609922023404973e+00,1.120383094807307633e-01,1.762380232996317575e-04
3.050610122063392993e+00,1.141838338809877396e-01,1.792152327838641632e-04
3.051610322103381012e+00,1.163234437332980459e-01,1.821816214466354805e-04
3.052610522143368588e+00,1.184570588996129437e-01,1.851370803017801311e-04
3.053610722183356607e+00,1.205845995281948635e-01,1.880815008606677094e-04
3.054610922223344627e+00,1.227059860565439670e-01,1.910147751360532012e-04
3.055611122263332646e+00,1.248211392142928033e-01,1.939367956459896528e-04
3.056611322303320666e+00,1.269299800261015909e-01,1.968474554176220109e-04
3.057611522343308685e+00,1.290324298145340554e-01,1.997466479910711690e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.026342674231792346e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.055102082913371972e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.083743656972041752e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.112266352704743680e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.140669131725485980e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.168950961002813135e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.197110812895801402e-04
