# Time, Strain, Stress
3.418287665727386848e+00,1.913775749786026381e-01,1.055670545967383467e-01
3.419409887548013227e+00,1.939656135699117101e-01,1.077298389934076006e-01
3.420532109368639162e+00,1.965527755701934609e-01,1.098869509448254095e-01
3.421654331189265541e+00,1.991389556424429941e-01,1.120383094716191213e-01
3.422776553009891920e+00,2.017240485588018828e-01,1.141838338719058238e-01
3.423898774830517855e+00,2.043079492046580015e-01,1.163234437242462449e-01
3.425020996651144234e+00,2.068905525826210123e-01,1.184570588905915073e-01
3.426143218471770169e+00,2.094717538164942994e-01,1.205845995192041525e-01
3.427265440292396548e+00,2.120514481553747999e-01,1.227059860475842312e-01
3.428387662113022927e+00,2.146295309774970406e-01,1.248211392053643898e-01
3.429509883933648862e+00,2.172058977943578384e-01,1.269299800172035697e-01
3.430632105754275241e+00,2.197804442545994164e-01,1.290324298056679531e-01
3.431754327574901176e+00,2.223530661480275228e-01,1.311284101940873026e-01
3.432876549395527555e+00,2.249236594095656017e-01,1.332178431094103443e-01
3.433998771216153489e+00,2.274921201231663304e-01,1.353006507850388618e-01
3.435120993036779868e+00,2.300583445258332915e-01,1.373767557636558501e-01
3.436243214857406247e+00,2.326222290114756674e-01,1.394460809000278301e-01
3.437365436678032182e+00,2.351836701348659631e-01,1.415085493638038594e-01
3.438487658498658561e+00,2.377425646155870709e-01,1.435640846423009709e-01
3.439609880319284496e+00,2.402988093419295978e-01,1.456126105432644924e-01
3.440732102139910875e+00,2.428523013747678760e-01,1.476540511976265901e-01
3.441854323960537254e+00,2.454029379514572895e-01,1.496883310622441621e-01
3.442976545781163189e+00,2.479506164897387066e-01,1.517153749226227422e-01
3.444098767601789568e+00,2.504952345915825163e-01,1.537351078956317729e-01
3.445220989422415503e+00,2.530366900471214819e-01,1.557474554321924554e-01
3.446343211243041882e+00,2.555748808383668802e-01,1.577523433199685410e-01
3.447465433063667817e+00,2.581097051432230671e-01,1.597496976860249551e-01
3.448587654884294196e+00,2.606410613391965114e-01,1.617394449994844496e-01
3.449709876704920575e+00,2.631688480072327252e-01,1.637215120741635499e-01
3.450832098525546510e+00,2.656929639356171435e-01,1.656958260711934583e-01
3.451954320346172889e+00,2.682133081237019212e-01,1.676623145016315486e-01
3.453076542166798824e+00,2.707297797856682564e-01,1.696209052290455488e-01
3.454198763987425203e+00,2.732422783544343758e-01,1.715715264720990563e-01
3.455320985808051582e+00,2.757507034852615391e-01,1.735141068071049397e-01
3.456443207628677516e+00,2.782549550596868926e-01,1.754485751705747443e-01
3.457565429449303895e+00,2.807549331890939470e-01,1.773748608617520539e-01
3.458687651269929830e+00,2.832505382186454312e-01,1.792928935451209016e-01
3.459809873090556209e+00,2.857416707308360060e-01,1.812026032529091280e-01
3.460932094911182588e+00,2.882282315493043257e-01,1.831039203875704235e-01
3.462054316731808523e+00,2.907101217425172024e-01,1.849967757242509114e-01
3.463176538552434902e+00,2.931872426274466648e-01,1.868811004132446829e-01
3.464298760373060837e+00,2.956594957732434636e-01,1.887568259824218275e-01
3.465420982193687216e+00,2.981267830049567635e-01,1.906238843396562965e-01
3.466543204014313151e+00,3.005890064071365941e-01,1.924822077752215421e-01
3.467665425834939530e+00,3.030460683274753819e-01,1.943317289641815493e-01
3.468787647655565909e+00,3.054978713804743506e-01,1.961723809687602182e-01
3.469909869476191844e+00,3.079443184510708420e-01,1.980040972406945377e-01
3.471032091296818223e+00,3.103853126981661603e-01,1.998268116235760172e-01
3.472154313117444158e+00,3.128207575582848676e-01,2.016404583551643648e-01
3.473276534938070537e+00,3.152505567491878935e-01,2.034449720697000807e-01
3.474398756758696916e+00,3.176746142733222200e-01,2.052402878001844400e-01
3.475520978579322851e+00,3.200928344214943877e-01,2.070263409806543942e-01
3.476643200399949230e+00,3.225051217762953115e-01,2.088030674484352422e-01
3.477765422220575164e+00,3.249113812157773395e-01,2.105704034463761476e-01
3.478887644041201543e+00,3.273115179168151201e-01,2.123282856250739148e-01
3.480009865861827478e+00,3.297054373586902898e-01,2.140766510450683446e-01
3.481132087682453857e+00,3.320930453265482640e-01,2.158154371790355353e-01
3.482254309503080236e+00,3.344742479149012127e-01,2.175445819139488202e-01
3.483376531323706171e+00,3.368489515310173488e-01,2.192640235532324067e-01
3.484498753144332550e+00,3.392170628984558789e-01,2.209737008188973340e-01
3.485620974964958485e+00,3.415784890604314228e-01,2.226735528536515907e-01
3.486743196785584864e+00,3.439331373832210659e-01,2.243635192230015729e-01
3.487865418606211243e+00,3.462809155596033861e-01,2.260435399173318927e-01
3.488987640426837178e+00,3.486217316122477428e-01,2.277135553539670898e-01
3.490109862247463557e+00,3.509554938970183002e-01,2.293735063792201601e-01
3.491232084068089492e+00,3.532821111063988440e-01,2.310233342704130777e-01
3.492354305888715871e+00,3.556014922728252259e-01,2.326629807378935710e-01
3.493476527709341806e+00,3.579135467719467556e-01,2.342923879270195631e-01
3.494598749529968185e+00,3.602181843260368055e-01,2.359114984201360621e-01
3.495720971350594564e+00,3.625153150071760422e-01,2.375202552385291543e-01
3.496843193171220499e+00,3.648048492405990828e-01,2.391186018443618444e-01
3.497965414991846878e+00,3.670866978079665444e-01,2.407064821425964896e-01
3.499087636812472812e+00,3.693607718505660387e-01,2.422838404828882020e-01
3.500209858633099191e+00,3.716269828725664581e-01,2.438506216614744759e-01
3.501332080453725570e+00,3.738852427442331816e-01,2.454067709230318139e-01
3.502454302274351505e+00,3.761354637051326222e-01,2.469522339625246643e-01
3.503576524094977884e+00,3.783775583672799314e-01,2.484869569270306000e-01
3.504698745915603819e+00,3.806114397183364417e-01,2.500108864175475398e-01
3.505820967736230198e+00,3.828370211248106614e-01,2.515239694907857593e-01
3.506943189556856133e+00,3.850542163350318958e-01,2.530261536609328954e-01
3.508065411377482512e+00,3.872629394824578242e-01,2.545173869014120127e-01
3.509187633198108891e+00,3.894631050886232515e-01,2.559976176466081665e-01
3.510309855018734826e+00,3.916546280663020241e-01,2.574667947935854739e-01
3.511432076839361205e+00,3.938374237225978902e-01,2.589248677037838120e-01
3.512554298659987140e+00,3.960114077618612782e-01,2.603717862046902032e-01
3.513676520480613519e+00,3.981764962888725279e-01,2.618075005914985431e-01
3.514798742301239898e+00,4.003326058117728792e-01,2.632319616287469577e-01
3.515920964121865833e+00,4.024796532450736208e-01,2.646451205519354533e-01
3.517043185942492212e+00,4.046175559126368171e-01,2.660469290691279132e-01
3.518165407763118147e+00,4.067462315506098491e-01,2.674373393625275597e-01
3.519287629583744526e+00,4.088655983104594327e-01,2.688163040900433121e-01
3.520409851404370460e+00,4.109755747617640509e-01,2.701837763868261133e-01
3.521532073224996839e+00,4.130760798952373136e-01,2.715397098667938214e-01
3.522654295045623218e+00,4.151670331255594704e-01,2.728840586241332300e-01
3.523776516866249153e+00,4.172483542942337920e-01,2.742167772347822163e-01
3.524898738686875532e+00,4.193199636724926904e-01,2.755378207578965122e-01
3.526020960507501467e+00,4.213817819640759410e-01,2.768471447372878869e-01
3.527143182328127846e+00,4.234337303081190385e-01,2.781447052028550582e-01
3.528265404148754225e+00,4.254757302818319431e-01,2.794304586719825734e-01
3.529387625969380160e+00,4.275077039034194115e-01,2.807043621509290321e-01
3.530509847790006539e+00,4.295295736347135573e-01,2.819663731361913839e-01
3.531632069610632474e+00,4.315412623840053641e-01,2.832164496158494638e-01
3.532754291431258853e+00,4.335426935087518530e-01,2.844545500708945407e-01
3.533876513251884788e+00,4.355337908181873274e-01,2.856806334765298327e-01
3.534998735072511167e+00,4.375144785761619914e-01,2.868946593034619186e-01
3.536120956893137546e+00,4.394846815036572707e-01,2.880965875191616177e-01
3.537243178713763481e+00,4.414443247815391658e-01,2.892863785891117701e-01
3.538365400534389860e+00,4.433933340531339695e-01,2.904639934780350319e-01
3.539487622355015795e+00,4.453316354268253008e-01,2.916293936510956919e-01
3.540609844175642174e+00,4.472591554786440327e-01,2.927825410750875545e-01
3.541732065996268553e+00,4.491758212549044060e-01,2.939233982195991746e-01
3.542854287816894487e+00,4.510815602746482966e-01,2.950519280581581083e-01
3.543976509637520866e+00,4.529763005322280378e-01,2.961680940693589559e-01
3.545098731458146801e+00,4.548599704997862148e-01,2.972718602379630926e-01
3.546220953278773180e+00,4.567324991298065129e-01,2.983631910559892964e-01
3.547343175099399115e+00,4.585938158574904833e-01,2.994420515237730118e-01
3.548465396920025494e+00,4.604438506032835221e-01,3.005084071510127908e-01
3.549587618740651873e+00,4.622825337752232144e-01,3.015622239577938624e-01
3.550709840561277808e+00,4.641097962714120229e-01,3.026034684755906090e-01
3.551832062381904187e+00,4.659255694823905003e-01,3.036321077482513342e-01
3.552954284202530122e+00,4.677297852934891864e-01,3.046481093329575507e-01
3.554076506023156501e+00,4.695223760871520824e-01,3.056514413011698905e-01
3.555198727843782880e+00,4.713032747453098636e-01,3.066420722395460374e-01
3.556320949664408815e+00,4.730724146515967732e-01,3.076199712508438378e-01
3.557443171485035194e+00,4.748297296937984413e-01,3.085851079548016518e-01
3.558565393305661129e+00,4.765751542659266704e-01,3.095374524889974444e-01
3.559687615126287508e+00,4.783086232705571206e-01,3.104769755096905004e-01
3.560809836946913443e+00,4.800300721210355448e-01,3.114036481926366617e-01
3.561932058767539822e+00,4.817394367436769187e-01,3.123174422338907408e-01
3.563054280588166201e+00,4.834366535799290432e-01,3.132183298505805125e-01
3.564176502408792135e+00,4.851216595885468053e-01,3.141062837816654407e-01
3.565298724229418514e+00,4.867943922477060426e-01,3.149812772886743106e-01
3.566420946050044449e+00,4.884547895571245135e-01,3.158432841564182691e-01
3.567543167870670828e+00,4.901027900401935256e-01,3.166922786936874901e-01
3.568665389691297207e+00,4.917383327459354803e-01,3.175282357339251349e-01
3.569787611511923142e+00,4.933613572511923451e-01,3.183511306358807746e-01
3.570909833332549521e+00,4.949718036625689876e-01,3.191609392842447157e-01
3.572032055153175456e+00,4.965696126184475645e-01,3.199576380902570683e-01
3.573154276973801835e+00,4.981547252909699353e-01,3.207412039923031033e-01
3.574276498794427770e+00,4.997270833880129715e-01,3.215116144564802991e-01
3.575398720615054149e+00,5.012866291551567599e-01,3.222688474771502887e-01
3.576520942435680528e+00,5.028333053775000394e-01,3.230128815774674922e-01
3.577643164256306463e+00,5.043670553816461677e-01,3.237436958098872108e-01
3.578765386076932842e+00,5.058878230376109286e-01,3.244612697566544024e-01
3.579887607897558777e+00,5.073955527605278348e-01,3.251655835302678654e-01
3.581009829718185156e+00,5.088901895126021202e-01,3.258566177739293801e-01
3.582132051538811535e+00,5.103716788048942021e-01,3.265343536619660925e-01
3.583254273359437470e+00,5.118399666990676167e-01,3.271987729002361345e-01
3.584376495180063849e+00,5.132949998091262955e-01,3.278498577265122615e-01
3.585498717000689783e+00,5.147367253033010570e-01,3.284875909108436187e-01
3.586620938821316162e+00,5.161650909055381931e-01,3.291119557558995212e-01
3.587743160641942097e+00,5.175800448974250401e-01,3.297229360972878109e-01
3.588865382462568476e+00,5.189815361196750132e-01,3.303205163038578918e-01
3.589987604283194855e+00,5.203695139739288322e-01,3.309046812779776747e-01
3.591109826103820790e+00,5.217439284242146869e-01,3.314754164557933702e-01
3.592232047924447169e+00,5.231047299986961718e-01,3.320327078074684635e-01
3.593354269745073104e+00,5.244518697912070593e-01,3.325765418373978766e-01
3.594476491565699483e+00,5.257852994627931764e-01,3.331069055844065874e-01
3.595598713386325862e+00,5.271049712431974399e-01,3.336237866219238790e-01
3.596720935206951797e+00,5.284108379325260785e-01,3.341271730581379384e-01
3.597843157027578176e+00,5.297028529025702426e-01,3.346170535361306930e-01
3.598965378848204111e+00,5.309809700983443292e-01,3.350934172339887773e-01
3.600087600668830490e+00,5.322451440395283839e-01,3.355562538648982351e-01
3.601209822489456425e+00,5.334953298219105022e-01,3.360055536772137974e-01
3.602332044310082804e+00,5.347314831187155448e-01,3.364413074545106741e-01
3.603454266130709183e+00,5.359535601820475392e-01,3.368635065156144748e-01
3.604576487951335118e+00,5.371615178441828675e-01,3.372721427146100903e-01
3.605698709771961497e+00,5.383553135189309558e-01,3.376672084408308683e-01
3.606820931592587431e+00,5.395349052029381198e-01,3.380486966188253617e-01
3.607943153413213810e+00,5.407002514769416734e-01,3.384166007083054817e-01
3.609065375233840189e+00,5.418513115070702213e-01,3.387709147040720015e-01
3.610187597054466124e+00,5.429880450459769747e-01,3.391116331359208536e-01
3.611309818875092503e+00,5.441104124342004411e-01,3.394387510685280551e-01
3.612432040695718438e+00,5.452183746012337906e-01,3.397522641013139832e-01
3.613554262516344817e+00,5.463118930667221207e-01,3.400521683682879992e-01
3.614676484336970752e+00,5.473909299416206409e-01,3.403384605378703132e-01
3.615798706157597131e+00,5.484554479292143014e-01,3.406111378126960854e-01
3.616920927978223510e+00,5.495054103264038758e-01,3.408701979293962681e-01
3.618043149798849445e+00,5.505407810245479538e-01,3.411156391583599623e-01
3.619165371619475824e+00,5.515615245106708642e-01,3.413474603034754584e-01
3.620287593440101759e+00,5.525676058684183545e-01,3.415656607018501267e-01
3.621409815260728138e+00,5.535589907790523512e-01,3.417702402235111570e-01
3.622532037081354517e+00,5.545356455224030867e-01,3.419611992710847037e-01
3.623654258901980452e+00,5.554975369779135974e-01,3.421385387794553257e-01
3.624776480722606831e+00,5.564446326254284259e-01,3.423022602154048855e-01
3.625898702543232766e+00,5.573769005461990389e-01,3.424523655772305220e-01
3.627020924363859145e+00,5.582943094237542425e-01,3.425888573943431381e-01
3.628143146184485079e+00,5.591968285446711207e-01,3.427117387268449611e-01
3.629265368005111458e+00,5.600844277994738718e-01,3.428210131650867853e-01
3.630387589825737837e+00,5.609570776834509331e-01,3.429166848292055647e-01
3.631509811646363772e+00,5.618147492973726287e-01,3.429987583686411323e-01
3.632632033466990151e+00,5.626574143483260571e-01,3.430672389616329365e-01
3.633754255287616086e+00,5.634850451504007651e-01,3.431221323146966262e-01
3.634876477108242465e+00,5.642976146253957381e-01,3.431634446620805967e-01
3.635998698928868844e+00,5.650950963035299424e-01,3.431911827652021629e-01
3.637120920749494779e+00,5.658774643240604973e-01,3.432053539120638597e-01
3.638243142570121158e+00,5.666446934360003240e-01,3.432059659166496468e-01
3.639365364390747093e+00,5.673967589986332882e-01,3.431930271183011305e-01
3.640487586211373472e+00,5.681336369822211907e-01,3.431665463810738559e-01
3.641609808031999407e+00,5.688553039684514090e-01,3.431265330930735047e-01
3.642732029852625786e+00,5.695617371510373061e-01,3.430729971657723310e-01
3.643854251673252165e+00,5.702529143362404795e-01,3.430059490333058347e-01
3.644976473493878100e+00,5.709288139433397191e-01,3.429253996517492853e-01
3.646098695314504479e+00,5.715894150051283873e-01,3.428313604983747598e-01
3.647220917135130414e+00,5.722346971683371919e-01,3.427238435708885866e-01
3.648343138955756793e+00,5.728646406940889335e-01,3.426028613866484718e-01
3.649465360776383172e+00,5.734792264582182497e-01,3.424684269818616400e-01
3.650587582597009106e+00,5.740784359517299151e-01,3.423205539107630480e-01
3.651709804417635485e+00,5.746622512811434547e-01,3.421592562447737795e-01
3.652832026238261420e+00,5.752306551687169645e-01,3.419845485716408451e-01
3.653954248058887799e+00,5.757836309528983065e-01,3.417964459945559419e-01
3.655076469879513734e+00,5.763211625884956391e-01,3.415949641312565066e-01
3.656198691700140113e+00,5.768432346469438698e-01,3.413801191131062285e-01
3.657320913520766492e+00,5.773498323165497936e-01,3.411519275841564669e-01
3.658443135341392427e+00,5.778409414027514401e-01,3.409104067001887395e-01
3.659565357162018806e+00,5.783165483281678121e-01,3.406555741277370042e-01
3.660687578982644741e+00,5.787766401328795496e-01,3.403874480430925664e-01
3.661809800803271120e+00,5.792212044745319588e-01,3.401060471312873368e-01
3.662932022623897499e+00,5.796502296283527755e-01,3.398113905850604355e-01
3.664054244444523434e+00,5.800637044873688808e-01,3.395034981038041466e-01
3.665176466265149813e+00,5.804616185624311697e-01,3.391823898924913872e-01
