# Time, Strain, Stress
1.878681913514373747e+01,-2.336049961263616040e-02,1.314821169299253967e-01
1.879308357333855284e+01,-2.102349812263522993e-02,1.342592437151317597e-01
1.879934801153337176e+01,-1.868722938217798335e-02,1.370292738431340140e-01
1.880561244972819068e+01,-1.635178403595430319e-02,1.397921041555294508e-01
1.881187688792300960e+01,-1.401725263667192439e-02,1.425476318402907339e-01
1.881814132611782853e+01,-1.168372564162618518e-02,1.452957544355140129e-01
1.882440576431264745e+01,-9.351293409274350626e-03,1.480363698331066402e-01
1.883067020250746637e+01,-7.020046195815918440e-03,1.507693762825219608e-01
1.883693464070228529e+01,-4.690074151779028387e-03,1.534946723944283775e-01
1.884319907889710422e+01,-2.361467318613140118e-03,1.562121571443713108e-01
1.884946351709192314e+01,-3.431562528806364265e-05,1.589217298764475927e-01
1.885572795528673851e+01,2.291291115099189282e-03,1.616232903069256821e-01
1.886199239348155743e+01,4.615263208717525559e-03,1.643167385278809789e-01
1.886825683167637635e+01,6.937511084374954444e-03,1.670019750107778478e-01
1.887452126987119527e+01,9.257945296898091245e-03,1.696789006100845043e-01
1.888078570806601419e+01,1.157647653049807823e-02,1.723474165668212876e-01
1.888705014626083312e+01,1.389301560213068200e-02,1.750074245121204797e-01
1.889331458445565204e+01,1.620747346484917653e-02,1.776588264707701370e-01
1.889957902265047096e+01,1.851976121114982943e-02,1.803015248647161783e-01
1.890584346084528988e+01,2.082979007630993487e-02,1.829354225165866765e-01
1.891210789904010525e+01,2.313747144171687115e-02,1.855604226531539780e-01
1.891837233723492417e+01,2.544271683819604099e-02,1.881764289088074804e-01
1.892463677542974310e+01,2.774543794931779231e-02,1.907833453290059822e-01
1.893090121362456202e+01,3.004554661470948060e-02,1.933810763737096039e-01
1.893716565181938094e+01,3.234295483335291460e-02,1.959695269207832879e-01
1.894343009001419986e+01,3.463757476687487347e-02,1.985486022693940811e-01
1.894969452820901878e+01,3.692931874282921745e-02,2.011182081433950941e-01
1.895595896640383771e+01,3.921809925797065111e-02,2.036782506946641647e-01
1.896222340459865663e+01,4.150382898151983024e-02,2.062286365064744942e-01
1.896848784279347555e+01,4.378642075841979869e-02,2.087692725967773555e-01
1.897475228098829092e+01,4.606578761258226656e-02,2.113000664215283209e-01
1.898101671918310984e+01,4.834184275013151538e-02,2.138209258779619759e-01
1.898728115737792876e+01,5.061449956262620981e-02,2.163317593078630807e-01
1.899354559557274769e+01,5.288367163028503959e-02,2.188324755008004274e-01
1.899981003376756661e+01,5.514927272519658946e-02,2.213229836973571452e-01
1.900607447196238553e+01,5.741121681452102110e-02,2.238031935923325833e-01
1.901233891015720445e+01,5.966941806368242229e-02,2.262730153379477471e-01
1.901860334835202337e+01,6.192379083955127511e-02,2.287323595469841209e-01
1.902486778654684230e+01,6.417424971361733455e-02,2.311811372959500233e-01
1.903113222474165767e+01,6.642070946515137020e-02,2.336192601281972259e-01
1.903739666293647659e+01,6.866308508436318181e-02,2.360466400570571111e-01
1.904366110113129551e+01,7.090129177553684825e-02,2.384631895688817949e-01
1.904992553932611443e+01,7.313524496016847454e-02,2.408688216261527515e-01
1.905618997752093335e+01,7.536486028008738958e-02,2.432634496705112781e-01
1.906245441571575228e+01,7.759005360056785150e-02,2.456469876257862950e-01
1.906871885391057120e+01,7.981074101343062221e-02,2.480193499009972768e-01
1.907498329210539012e+01,8.202683884013350912e-02,2.503804513933696185e-01
1.908124773030020904e+01,8.423826363485137358e-02,2.527302074912487484e-01
1.908751216849502796e+01,8.644493218754517594e-02,2.550685340770932896e-01
1.909377660668984333e+01,8.864676152701871092e-02,2.573953475303856209e-01
1.910004104488466226e+01,9.084366892397062465e-02,2.597105647305282261e-01
1.910630548307948118e+01,9.303557189402263117e-02,2.620141030597187282e-01
1.911256992127430010e+01,9.522238820074886700e-02,2.643058804058409095e-01
1.911883435946911902e+01,9.740403585868774583e-02,2.665858151652784613e-01
1.912509879766393794e+01,9.958043313634325211e-02,2.688538262457527139e-01
1.913136323585875687e+01,1.017514985591748689e-01,2.711098330690946412e-01
1.913762767405357579e+01,1.039171509125755011e-01,2.733537555740541691e-01
1.914389211224839471e+01,1.060773092448377697e-01,2.755855142190393181e-01
1.915015655044321008e+01,1.082318928701069410e-01,2.778050299848455751e-01
1.915642098863802900e+01,1.103808213713279862e-01,2.800122243773754960e-01
1.916268542683284792e+01,1.125240146031682015e-01,2.822070194303174517e-01
1.916894986502766685e+01,1.146613926949398010e-01,2.843893377078323681e-01
1.917521430322248577e+01,1.167928760535040800e-01,2.865591023071907273e-01
1.918147874141730469e+01,1.189183853661640866e-01,2.887162368613793717e-01
1.918774317961212361e+01,1.210378416035449434e-01,2.908606655417402820e-01
1.919400761780694253e+01,1.231511660224614141e-01,2.929923130605027737e-01
1.920027205600176146e+01,1.252582801687726344e-01,2.951111046733929655e-01
1.920653649419658038e+01,1.273591058802238940e-01,2.972169661821268960e-01
1.921280093239139575e+01,1.294535652892744582e-01,2.993098239369365032e-01
1.921906537058621467e+01,1.315415808259178532e-01,3.013896048390733995e-01
1.922532980878103359e+01,1.336230752204775607e-01,3.034562363432566912e-01
1.923159424697585251e+01,1.356979715064009495e-01,3.055096464601163575e-01
1.923785868517067144e+01,1.377661930230338616e-01,3.075497637586366295e-01
1.924412312336549036e+01,1.398276634183832079e-01,3.095765173685309790e-01
1.925038756156030928e+01,1.418823066518654918e-01,3.115898369826268777e-01
1.925665199975512820e+01,1.439300469970423713e-01,3.135896528592221344e-01
1.926291643794994712e+01,1.459708090443415096e-01,3.155758958244083701e-01
1.926918087614476605e+01,1.480045177037644655e-01,3.175484972743953804e-01
1.927544531433958142e+01,1.500310982075788169e-01,3.195073891777369113e-01
1.928170975253440034e+01,1.520504761130021809e-01,3.214525040776798903e-01
1.928797419072921926e+01,1.540625773048606983e-01,3.233837750943244771e-01
1.929423862892403818e+01,1.560673279982447426e-01,3.253011359268676017e-01
1.930050306711885710e+01,1.580646547411442004e-01,3.272045208557932128e-01
1.930676750531367603e+01,1.600544844170709580e-01,3.290938647450376564e-01
1.931303194350849495e+01,1.620367442476665087e-01,3.309691030441088699e-01
1.931929638170331387e+01,1.640113617952951020e-01,3.328301717902437673e-01
1.932556081989813279e+01,1.659782649656222075e-01,3.346770076104643721e-01
1.933182525809294816e+01,1.679373820101768833e-01,3.365095477236810240e-01
1.933808969628776708e+01,1.698886415289049545e-01,3.383277299427094320e-01
1.934435413448258601e+01,1.718319724726962983e-01,3.401314926763125968e-01
1.935061857267740493e+01,1.737673041459077417e-01,3.419207749311841127e-01
1.935688301087222385e+01,1.756945662088655047e-01,3.436955163139341352e-01
1.936314744906704277e+01,1.776136886803537374e-01,3.454556570330424847e-01
1.936941188726186169e+01,1.795246019400872362e-01,3.472011379007637899e-01
1.937567632545668062e+01,1.814272367311691725e-01,3.489319003350566106e-01
1.938194076365149954e+01,1.833215241625330560e-01,3.506478863614264085e-01
1.938820520184631846e+01,1.852073957113694880e-01,3.523490386148093734e-01
1.939446964004113383e+01,1.870847832255357612e-01,3.540353003413825306e-01
1.940073407823595275e+01,1.889536189259551635e-01,3.557066154003800662e-01
1.940699851643077167e+01,1.908138354089902178e-01,3.573629282658474793e-01
1.941326295462559060e+01,1.926653656488099831e-01,3.590041840284277086e-01
1.941952739282040952e+01,1.945081429997366496e-01,3.606303283970584417e-01
1.942579183101522844e+01,1.963421011985767572e-01,3.622413077007076154e-01
1.943205626921004736e+01,1.981671743669364827e-01,3.638370688900263161e-01
1.943832070740486628e+01,1.999832970135205501e-01,3.654175595390212195e-01
1.944458514559968521e+01,2.017904040364150442e-01,3.669827278466719633e-01
1.945084958379450057e+01,2.035884307253526260e-01,3.685325226385511854e-01
1.945711402198931950e+01,2.053773127639664242e-01,3.700668933683832762e-01
1.946337846018413842e+01,2.071569862320174482e-01,3.715857901196191193e-01
1.946964289837895734e+01,2.089273876076151448e-01,3.730891636069566530e-01
1.947590733657377626e+01,2.106884537694165282e-01,3.745769651778463327e-01
1.948217177476859518e+01,2.124401219988096834e-01,3.760491468139699478e-01
1.948843621296341411e+01,2.141823299820799220e-01,3.775056611326892408e-01
1.949470065115823303e+01,2.159150158125596186e-01,3.789464613884945265e-01
1.950096508935305195e+01,2.176381179927605602e-01,3.803715014743742628e-01
1.950722952754787087e+01,2.193515754364898096e-01,3.817807359232379127e-01
1.951349396574268624e+01,2.210553274709471383e-01,3.831741199092224548e-01
1.951975840393750516e+01,2.227493138388098315e-01,3.845516092490512960e-01
1.952602284213232409e+01,2.244334747002913744e-01,3.859131604033283480e-01
1.953228728032714301e+01,2.261077506351917565e-01,3.872587304778134509e-01
1.953855171852196193e+01,2.277720826449259051e-01,3.885882772246613825e-01
1.954481615671678085e+01,2.294264121545355473e-01,3.899017590436670844e-01
1.955108059491159977e+01,2.310706810146835322e-01,3.911991349834567089e-01
1.955734503310641870e+01,2.327048315036307491e-01,3.924803647426546860e-01
1.956360947130123762e+01,2.343288063291948942e-01,3.937454086710499013e-01
1.956987390949605299e+01,2.359425486306913622e-01,3.949942277706925964e-01
1.957613834769087191e+01,2.375460019808603163e-01,3.962267836970232437e-01
1.958240278588569083e+01,2.391391103877669733e-01,3.974430387599161563e-01
1.958866722408050975e+01,2.407218182966931186e-01,3.986429559247364196e-01
1.959493166227532868e+01,2.422940705920063054e-01,3.998264988133595210e-01
1.960119610047014760e+01,2.438558125990115122e-01,4.009936317051749910e-01
1.960746053866496652e+01,2.454069900857850928e-01,4.021443195380252078e-01
1.961372497685978544e+01,2.469475492649904347e-01,4.032785279091886110e-01
1.961998941505460436e+01,2.484774367956752439e-01,4.043962230762536691e-01
1.962625385324942329e+01,2.499965997850510657e-01,4.054973719580532432e-01
1.963251829144423866e+01,2.515049857902530994e-01,4.065819421354897045e-01
1.963878272963905758e+01,2.530025428200861071e-01,4.076499018523973561e-01
1.964504716783387650e+01,2.544892193367435662e-01,4.087012200163409048e-01
1.965131160602869542e+01,2.559649642575163586e-01,4.097358661994254803e-01
1.965757604422351434e+01,2.574297269564794766e-01,4.107538106390231647e-01
1.966384048241833327e+01,2.588834572661599664e-01,4.117550242385386028e-01
1.967010492061315219e+01,2.603261054791872753e-01,4.127394785681053335e-01
1.967636935880797111e+01,2.617576223499239463e-01,4.137071458652696876e-01
1.968263379700279003e+01,2.631779590960781623e-01,4.146579990356347167e-01
1.968889823519760540e+01,2.645870674002968048e-01,4.155920116535165576e-01
1.969516267339242432e+01,2.659848994117429699e-01,4.165091579625341822e-01
1.970142711158724325e+01,2.673714077476473938e-01,4.174094128761858258e-01
1.970769154978206217e+01,2.687465454948482768e-01,4.182927519784085391e-01
1.971395598797688109e+01,2.701102662113087916e-01,4.191591515241093191e-01
1.972022042617170001e+01,2.714625239276154955e-01,4.200085884396393965e-01
1.972648486436651893e+01,2.728032731484584805e-01,4.208410403233049379e-01
1.973274930256133786e+01,2.741324688540919818e-01,4.216564854457960365e-01
1.973901374075615678e+01,2.754500665017757810e-01,4.224549027506006027e-01
1.974527817895097570e+01,2.767560220271977345e-01,4.232362718544244728e-01
1.975154261714579107e+01,2.780502918458757078e-01,4.240005730475449042e-01
1.975780705534060999e+01,2.793328328545446881e-01,4.247477872941525234e-01
1.976407149353542891e+01,2.806036024325163636e-01,4.254778962326826175e-01
1.977033593173024784e+01,2.818625584430274333e-01,4.261908821760940214e-01
1.977660036992506676e+01,2.831096592345640484e-01,4.268867281121462298e-01
1.978286480811988568e+01,2.843448636421684328e-01,4.275654177036258830e-01
1.978912924631470460e+01,2.855681309887252994e-01,4.282269352885785807e-01
1.979539368450952352e+01,2.867794210862285031e-01,4.288712658804829658e-01
1.980165812270434245e+01,2.879786942370294311e-01,4.294983951684141488e-01
1.980792256089915782e+01,2.891659112350635774e-01,4.301083095171778226e-01
1.981418699909397674e+01,2.903410333670617960e-01,4.307009959674363841e-01
1.982045143728879566e+01,2.915040224137346314e-01,4.312764422357657779e-01
1.982671587548361458e+01,2.926548406509441591e-01,4.318346367147363196e-01
1.983298031367843350e+01,2.937934508508522335e-01,4.323755684729357895e-01
1.983924475187325243e+01,2.949198162830499736e-01,4.328992272549649911e-01
1.984550919006807135e+01,2.960339007156671531e-01,4.334056034814413039e-01
1.985177362826289027e+01,2.971356684164621620e-01,4.338946882489302936e-01
1.985803806645770919e+01,2.982250841538915398e-01,4.343664733298817637e-01
1.986430250465252811e+01,2.993021131981601912e-01,4.348209511725382725e-01
1.987056694284734348e+01,3.003667213222505072e-01,4.352581149007983541e-01
1.987683138104216241e+01,3.014188748029352216e-01,4.356779583140788503e-01
1.988309581923698133e+01,3.024585404217634554e-01,4.360804758871354991e-01
1.988936025743180025e+01,3.034856854660333836e-01,4.364656627698559888e-01
1.989562469562661917e+01,3.045002777297418639e-01,4.368335147870432422e-01
1.990188913382143809e+01,3.055022855145140270e-01,4.371840284381489639e-01
1.990815357201625702e+01,3.064916776305134372e-01,4.375172008970116266e-01
1.991441801021107594e+01,3.074684233973320469e-01,4.378330300115376161e-01
1.992068244840589486e+01,3.084324926448593907e-01,4.381315143033770454e-01
1.992694688660071378e+01,3.093838557141325163e-01,4.384126529675764772e-01
1.993321132479552915e+01,3.103224834581647107e-01,4.386764458721721383e-01
1.993947576299034807e+01,3.112483472427569065e-01,4.389228935578231017e-01
1.994574020118516700e+01,3.121614189472830536e-01,4.391519972373325587e-01
1.995200463937998592e+01,3.130616709654615581e-01,4.393637587952330392e-01
1.995826907757480484e+01,3.139490762061029616e-01,4.395581807872614988e-01
1.996453351576962376e+01,3.148236080938380255e-01,4.397352664399010180e-01
1.997079795396444268e+01,3.156852405698262753e-01,4.398950196497839471e-01
1.997706239215926161e+01,3.165339480924430071e-01,4.400374449831936374e-01
1.998332683035408053e+01,3.173697056379473080e-01,4.401625476754267297e-01
1.998959126854889590e+01,3.181924887011280401e-01,4.402703336302282722e-01
1.999585570674371482e+01,3.190022732959331697e-01,4.403608094191167055e-01
2.000212014493853374e+01,3.197990359560726192e-01,4.404339822807461502e-01
2.000838458313335266e+01,3.205827537356067403e-01,4.404898601202242858e-01
2.001464902132817159e+01,3.213534042095113619e-01,4.405284515083680574e-01
2.002091345952299051e+01,3.221109654742231876e-01,4.405497656810126728e-01
2.002717789771780943e+01,3.228554161481645424e-01,4.405538125382131298e-01
2.003344233591262835e+01,3.235867353722480799e-01,4.405406026434741662e-01
2.003970677410744727e+01,3.243049028103610065e-01,4.405101472229340231e-01
2.004597121230226620e+01,3.250098986498285991e-01,4.404624581645384396e-01
2.005223565049708156e+01,3.257017036018575729e-01,4.403975480171498091e-01
2.005850008869190049e+01,3.263802989019601863e-01,4.403154299896971935e-01
2.006476452688671941e+01,3.270456663103545325e-01,4.402161179502472876e-01
2.007102896508153833e+01,3.276977881123482872e-01,4.400996264250665035e-01
2.007729340327635725e+01,3.283366471187001423e-01,4.399659705976537438e-01
2.008355784147117618e+01,3.289622266659607552e-01,4.398151663077749518e-01
2.008982227966599510e+01,3.295745106167936589e-01,4.396472300504399300e-01
2.009608671786081402e+01,3.301734833602758545e-01,4.394621789748693885e-01
2.010235115605563294e+01,3.307591298121778101e-01,4.392600308834335721e-01
2.010861559425044831e+01,3.313314354152223085e-01,4.390408042305757874e-01
2.011488003244526723e+01,3.318903861393253663e-01,4.388045181216959634e-01
2.012114447064008615e+01,3.324359684818127825e-01,4.385511923120208877e-01
2.012740890883490508e+01,3.329681694676198678e-01,4.382808472054655624e-01
2.013367334702972400e+01,3.334869766494686916e-01,4.379935038534066294e-01
2.013993778522454292e+01,3.339923781080261778e-01,4.376891839535295148e-01
2.014620222341936184e+01,3.344843624520406067e-01,4.373679098485681038e-01
2.015246666161418077e+01,3.349629188184587436e-01,4.370297045250639556e-01
2.015873109980899969e+01,3.354280368725218731e-01,4.366745916120828852e-01
2.016499553800381861e+01,3.358797068078421821e-01,4.363025953799093415e-01
2.017125997619863398e+01,3.363179193464575500e-01,4.359137407387434493e-01
