# Time, Strain, Stress
1.788552248877391548e+01,-3.215163030995468740e-01,-8.262824449894914380e-01
1.789180693096951558e+01,-3.199950394879196303e-01,-8.219225316745237819e-01
1.789809137316511212e+01,-3.184622107059782437e-01,-8.175423710910134645e-01
1.790437581536071221e+01,-3.169178850123657298e-01,-8.131421452680065443e-01
1.791066025755630875e+01,-3.153621310663103916e-01,-8.087220368912344526e-01
1.791694469975190884e+01,-3.137950179246832283e-01,-8.042822292955875696e-01
1.792322914194750894e+01,-3.122166150390553452e-01,-7.998229064576563019e-01
1.792951358414310548e+01,-3.106269922527332694e-01,-7.953442529880536682e-01
1.793579802633870557e+01,-3.090262197977815539e-01,-7.908464541239244028e-01
1.794208246853430211e+01,-3.074143682920405518e-01,-7.863296957213350424e-01
1.794836691072990220e+01,-3.057915087361189888e-01,-7.817941642475982889e-01
1.795465135292550229e+01,-3.041577125103861468e-01,-7.772400467737341501e-01
1.796093579512109883e+01,-3.025130513719433423e-01,-7.726675309667268010e-01
1.796722023731669893e+01,-3.008575974515825258e-01,-7.680768050819128945e-01
1.797350467951229902e+01,-2.991914232507408844e-01,-7.634680579552526325e-01
1.797978912170789556e+01,-2.975146016384347947e-01,-7.588414789956612339e-01
1.798607356390349565e+01,-2.958272058481817846e-01,-7.541972581772693474e-01
1.799235800609909219e+01,-2.941293094749199977e-01,-7.495355860316710306e-01
1.799864244829469229e+01,-2.924209864719012897e-01,-7.448566536401841631e-01
1.800492689049029238e+01,-2.907023111475875443e-01,-7.401606526261002017e-01
1.801121133268588892e+01,-2.889733581625250625e-01,-7.354477751468433411e-01
1.801749577488148901e+01,-2.872342025262079601e-01,-7.307182138862131637e-01
1.802378021707708555e+01,-2.854849195939397899e-01,-7.259721620465455771e-01
1.803006465927268565e+01,-2.837255850636694610e-01,-7.212098133409075018e-01
1.803634910146828574e+01,-2.819562749728303230e-01,-7.164313619852080706e-01
1.804263354366388228e+01,-2.801770656951595440e-01,-7.116370026903720003e-01
1.804891798585948237e+01,-2.783880339375049418e-01,-7.068269306544507913e-01
1.805520242805507891e+01,-2.765892567366328714e-01,-7.020013415547516900e-01
1.806148687025067900e+01,-2.747808114560094106e-01,-6.971604315398973739e-01
1.806777131244627910e+01,-2.729627757825865975e-01,-6.923043972219584674e-01
1.807405575464187564e+01,-2.711352277235678510e-01,-6.874334356685025682e-01
1.808034019683747573e+01,-2.692982456031641769e-01,-6.825477443946645906e-01
1.808662463903307227e+01,-2.674519080593493747e-01,-6.776475213551655941e-01
1.809290908122867236e+01,-2.655962940405908745e-01,-6.727329649364026665e-01
1.809919352342427246e+01,-2.637314828025855706e-01,-6.678042739484535417e-01
1.810547796561986900e+01,-2.618575539049762257e-01,-6.628616476170456906e-01
1.811176240781546909e+01,-2.599745872080578279e-01,-6.579052855756337692e-01
1.811804685001106918e+01,-2.580826628694845026e-01,-6.529353878573704861e-01
1.812433129220666572e+01,-2.561818613409573286e-01,-6.479521548870579295e-01
1.813061573440226582e+01,-2.542722633649031061e-01,-6.429557874731468559e-01
1.813690017659786236e+01,-2.523539499711550116e-01,-6.379464867997075572e-01
1.814318461879346245e+01,-2.504270024736079958e-01,-6.329244544184060572e-01
1.814946906098906254e+01,-2.484915024668818140e-01,-6.278898922403683969e-01
1.815575350318465908e+01,-2.465475318229647939e-01,-6.228430025282118976e-01
1.816203794538025917e+01,-2.445951726878487498e-01,-6.177839878879236579e-01
1.816832238757585571e+01,-2.426345074781670053e-01,-6.127130512608065516e-01
1.817460682977145581e+01,-2.406656188778071581e-01,-6.076303959153790402e-01
1.818089127196705590e+01,-2.386885898345331436e-01,-6.025362254392891970e-01
1.818717571416265244e+01,-2.367035035565873136e-01,-5.974307437312180724e-01
1.819346015635825253e+01,-2.347104435092858266e-01,-5.923141549927528615e-01
1.819974459855384907e+01,-2.327094934116166747e-01,-5.871866637203151384e-01
1.820602904074944917e+01,-2.307007372328139516e-01,-5.820484746970109313e-01
1.821231348294504926e+01,-2.286842591889410303e-01,-5.768997929844967842e-01
1.821859792514064580e+01,-2.266601437394562268e-01,-5.717408239149079918e-01
1.822488236733624589e+01,-2.246284755837702207e-01,-5.665717730826411724e-01
1.823116680953184598e+01,-2.225893396578073058e-01,-5.613928463362771737e-01
1.823745125172744252e+01,-2.205428211305498765e-01,-5.562042497704471344e-01
1.824373569392304262e+01,-2.184890054005754478e-01,-5.510061897175990708e-01
1.825002013611863916e+01,-2.164279780925993102e-01,-5.457988727399563089e-01
1.825630457831423925e+01,-2.143598250539930639e-01,-5.405825056212751889e-01
1.826258902050983934e+01,-2.122846323513143119e-01,-5.353572953587359962e-01
1.826887346270543588e+01,-2.102024862668187277e-01,-5.301234491547877070e-01
1.827515790490103598e+01,-2.081134732949661836e-01,-5.248811744089199038e-01
1.828144234709663252e+01,-2.060176801389322077e-01,-5.196306787095945623e-01
1.828772678929223261e+01,-2.039151937070967369e-01,-5.143721698259771102e-01
1.829401123148783270e+01,-2.018061011095447499e-01,-5.091058556998522278e-01
1.830029567368342924e+01,-1.996904896545492747e-01,-5.038319444374028677e-01
1.830658011587902934e+01,-1.975684468450496778e-01,-4.985506443010478961e-01
1.831286455807462588e+01,-1.954400603751361154e-01,-4.932621637012974958e-01
1.831914900027022597e+01,-1.933054181265115301e-01,-4.879667111885268582e-01
1.832543344246582606e+01,-1.911646081649662487e-01,-4.826644954448688907e-01
1.833171788466142260e+01,-1.890177187368362322e-01,-4.773557252759879077e-01
1.833800232685702269e+01,-1.868648382654564399e-01,-4.720406096029297061e-01
1.834428676905261923e+01,-1.847060553476218558e-01,-4.667193574539698631e-01
1.835057121124821933e+01,-1.825414587500260033e-01,-4.613921779563927572e-01
1.835685565344381942e+01,-1.803711374057135886e-01,-4.560592803284020391e-01
1.836314009563941596e+01,-1.781951804105167403e-01,-4.507208738708552431e-01
1.836942453783501605e+01,-1.760136770194872247e-01,-4.453771679591884691e-01
1.837570898003061615e+01,-1.738267166433363486e-01,-4.400283720352113903e-01
1.838199342222621269e+01,-1.716343888448596533e-01,-4.346746955989626571e-01
1.838827786442181278e+01,-1.694367833353583319e-01,-4.293163482005351028e-01
1.839456230661740932e+01,-1.672339899710697797e-01,-4.239535394319577932e-01
1.840084674881300941e+01,-1.650260987495758280e-01,-4.185864789189892576e-01
1.840713119100860951e+01,-1.628131998062272434e-01,-4.132153763130652635e-01
1.841341563320420605e+01,-1.605953834105522671e-01,-4.078404412830707315e-01
1.841970007539980614e+01,-1.583727399626622956e-01,-4.024618835072413248e-01
1.842598451759540268e+01,-1.561453599896681088e-01,-3.970799126650401689e-01
1.843226895979100277e+01,-1.539133341420737267e-01,-3.916947384290150325e-01
1.843855340198660286e+01,-1.516767531901876409e-01,-3.863065704566857050e-01
1.844483784418219940e+01,-1.494357080205187260e-01,-3.809156183824438102e-01
1.845112228637779950e+01,-1.471902896321700127e-01,-3.755220918094135385e-01
1.845740672857339604e+01,-1.449405891332432861e-01,-3.701262003014011981e-01
1.846369117076899613e+01,-1.426866977372229783e-01,-3.647281533747239735e-01
1.846997561296459622e+01,-1.404287067593770477e-01,-3.593281604902109905e-01
1.847626005516019276e+01,-1.381667076131437855e-01,-3.539264310450640494e-01
1.848254449735579286e+01,-1.359007918065172626e-01,-3.485231743647982938e-01
1.848882893955138940e+01,-1.336310509384441847e-01,-3.431185996951988670e-01
1.849511338174698949e+01,-1.313575766952002899e-01,-3.377129161942207247e-01
1.850139782394258958e+01,-1.290804608467853443e-01,-3.323063329240110164e-01
1.850768226613818612e+01,-1.267997952433039810e-01,-3.268990588427982402e-01
1.851396670833378622e+01,-1.245156718113462346e-01,-3.214913027969021897e-01
1.852025115052938631e+01,-1.222281825503786917e-01,-3.160832735127172555e-01
1.852653559272498285e+01,-1.199374195291239287e-01,-3.106751795886815160e-01
1.853282003492058294e+01,-1.176434748819394915e-01,-3.052672294873008951e-01
1.853910447711617948e+01,-1.153464408052095602e-01,-2.998596315271377932e-01
1.854538891931177957e+01,-1.130464095537174474e-01,-2.944525938748565608e-01
1.855167336150737967e+01,-1.107434734370372903e-01,-2.890463245372298928e-01
1.855795780370297621e+01,-1.084377248159132529e-01,-2.836410313532056193e-01
1.856424224589857630e+01,-1.061292560986391020e-01,-2.782369219859575082e-01
1.857052668809417284e+01,-1.038181597374512599e-01,-2.728342039149307396e-01
1.857681113028977293e+01,-1.015045282249028985e-01,-2.674330844279602104e-01
1.858309557248537303e+01,-9.918845409025874027e-02,-2.620337706133426536e-01
1.858938001468096957e+01,-9.687002989587725765e-02,-2.566364693519265217e-01
1.859566445687656966e+01,-9.454934823359439910e-02,-2.512413873092569361e-01
1.860194889907216620e+01,-9.222650172112126232e-02,-2.458487309276975452e-01
1.860823334126776629e+01,-8.990158299842379575e-02,-2.404587064185665923e-01
1.861451778346336638e+01,-8.757468472412339999e-02,-2.350715197543227220e-01
1.862080222565896293e+01,-8.524589957188616340e-02,-2.296873766606939427e-01
1.862708666785456302e+01,-8.291532022681391556e-02,-2.243064826089291586e-01
1.863337111005016311e+01,-8.058303938184883941e-02,-2.189290428079218032e-01
1.863965555224575965e+01,-7.824914973416846609e-02,-2.135552621965093323e-01
1.864593999444135974e+01,-7.591374398158275139e-02,-2.081853454356554778e-01
1.865222443663695628e+01,-7.357691481894670926e-02,-2.028194969007000026e-01
1.865850887883255638e+01,-7.123875493455562868e-02,-1.974579206736670756e-01
1.866479332102815647e+01,-6.889935700656273088e-02,-1.921008205354866050e-01
1.867107776322375301e+01,-6.655881369938639047e-02,-1.867483999583399168e-01
1.867736220541935310e+01,-6.421721766012014609e-02,-1.814008620979628006e-01
1.868364664761494964e+01,-6.187466151495892019e-02,-1.760584097859609898e-01
1.868993108981054974e+01,-5.953123786560862024e-02,-1.707212455221913672e-01
1.869621553200614983e+01,-5.718703928571870071e-02,-1.653895714670827743e-01
1.870249997420174637e+01,-5.484215831730517715e-02,-1.600635894340900478e-01
1.870878441639734646e+01,-5.249668746717674889e-02,-1.547435008820041702e-01
1.871506885859294300e+01,-5.015071920337826894e-02,-1.494295069074880189e-01
1.872135330078854309e+01,-4.780434595161788675e-02,-1.441218082374113862e-01
1.872763774298414319e+01,-4.545766009171810229e-02,-1.388206052213742936e-01
1.873392218517973973e+01,-4.311075395405757765e-02,-1.335260978241787910e-01
1.874020662737533982e+01,-4.076371981601729227e-02,-1.282384856183025335e-01
1.874649106957093636e+01,-3.841664989844412181e-02,-1.229579677764487400e-01
1.875277551176653645e+01,-3.606963636209913754e-02,-1.176847430640748371e-01
1.875905995396213655e+01,-3.372277130413037227e-02,-1.124190098319353126e-01
1.876534439615773309e+01,-3.137614675453700985e-02,-1.071609660086885185e-01
1.877162883835333318e+01,-2.902985467263854633e-02,-1.019108090934839339e-01
1.877791328054893327e+01,-2.668398694356081263e-02,-9.666873614858850772e-02
1.878419772274452981e+01,-2.433863537471521107e-02,-9.143494379203787048e-02
1.879048216494012991e+01,-2.199389169228331900e-02,-8.620962819028044066e-02
1.879676660713572645e+01,-1.964984753771997772e-02,-8.099298505090679612e-02
1.880305104933132654e+01,-1.730659446424220177e-02,-7.578520961532042577e-02
1.880933549152692663e+01,-1.496422393334352445e-02,-7.058649665148131191e-02
1.881561993372252317e+01,-1.262282731130093087e-02,-6.539704044670280325e-02
1.882190437591812326e+01,-1.028249586568770989e-02,-6.021703480034901190e-02
1.882818881811371980e+01,-7.943320761905596147e-03,-5.504667301672228064e-02
1.883447326030931990e+01,-5.605393059703242531e-03,-4.988614789784406867e-02
1.884075770250491999e+01,-3.268803709720869127e-03,-4.473565173631754988e-02
1.884704214470051653e+01,-9.336435500280964792e-04,-3.959537630820619825e-02
1.885332658689611662e+01,1.399996697331612082e-03,-3.446551286590171514e-02
1.885961102909171316e+01,3.732026429776626013e-03,-2.934625213111985431e-02
1.886589547128731326e+01,6.062355167635783033e-03,-2.423778428777012550e-02
1.887217991348291335e+01,8.390892557570282101e-03,-1.914029897499247568e-02
1.887846435567850989e+01,1.071754837600169367e-02,-1.405398528009271786e-02
1.888474879787410998e+01,1.304223253253272534e-02,-8.979031731657372006e-03
1.889103324006971008e+01,1.536485507334883933e-02,-3.915626292508633810e-03
1.889731768226530662e+01,1.768532618462422337e-02,1.136043647139928225e-03
1.890360212446090671e+01,2.000355619592019546e-02,6.175791276641362515e-03
1.890988656665650325e+01,2.231945558356271744e-02,1.120343037171700473e-02
1.891617100885210334e+01,2.463293497403179835e-02,1.621877530136295320e-02
1.892245545104770343e+01,2.694390514732326533e-02,2.122164103461976481e-02
1.892873989324329997e+01,2.925227704031549761e-02,2.621184314737767806e-02
1.893502433543890007e+01,3.155796175012800381e-02,3.118919782915341443e-02
1.894130877763449661e+01,3.386087053745858583e-02,3.615352188976039827e-02
1.894759321983009670e+01,3.616091482993152167e-02,4.110463276610687444e-02
1.895387766202569679e+01,3.845800622541780539e-02,4.604234852876309958e-02
1.896016210422129333e+01,4.075205649535955377e-02,5.096648788869195812e-02
1.896644654641689343e+01,4.304297758808558333e-02,5.587687020382681169e-02
1.897273098861248997e+01,4.533068163210515061e-02,6.077331548566355934e-02
1.897901543080809006e+01,4.761508093941197589e-02,6.565564440584559236e-02
1.898529987300369015e+01,4.989608800875972722e-02,7.052367830262618043e-02
1.899158431519928669e+01,5.217361552894107107e-02,7.537723918744632101e-02
1.899786875739488679e+01,5.444757638205736244e-02,8.021614975135982206e-02
1.900415319959048333e+01,5.671788364676576960e-02,8.504023337146016104e-02
1.901043764178608342e+01,5.898445060153614805e-02,8.984931411734464746e-02
1.901672208398168351e+01,6.124719072787879887e-02,9.464321675741871331e-02
1.902300652617728005e+01,6.350601771357522463e-02,9.942176676529790313e-02
1.902929096837288014e+01,6.576084545589869212e-02,1.041847903261086117e-01
1.903557541056848024e+01,6.801158806481334695e-02,1.089321143427532945e-01
1.904185985276407678e+01,7.025815986617445219e-02,1.136635664421667968e-01
1.904814429495967687e+01,7.250047540491823261e-02,1.183789749815602477e-01
1.905442873715527341e+01,7.473844944822854997e-02,1.230781690545939000e-01
1.906071317935087350e+01,7.697199698871202977e-02,1.277609784975251017e-01
1.906699762154647360e+01,7.920103324754343421e-02,1.324272338953456085e-01
1.907328206374207014e+01,8.142547367761282517e-02,1.370767665878478425e-01
1.907956650593767023e+01,8.364523396666188881e-02,1.417094086757124671e-01
1.908585094813326677e+01,8.586023004039639028e-02,1.463249930265071441e-01
1.909213539032886686e+01,8.807037806560651105e-02,1.509233532806995015e-01
1.909841983252446695e+01,9.027559445325701593e-02,1.555043238576061526e-01
1.910470427472006349e+01,9.247579586157851639e-02,1.600677399612919771e-01
1.911098871691566359e+01,9.467089919914715990e-02,1.646134375864889421e-01
1.911727315911126013e+01,9.686082162794050487e-02,1.691412535244491977e-01
1.912355760130686022e+01,9.904548056639983500e-02,1.736510253687573169e-01
1.912984204350246031e+01,1.012247936924624975e-01,1.781425915210981259e-01
1.913612648569805685e+01,1.033986789465945189e-01,1.826157911970440750e-01
1.914241092789365695e+01,1.055670545348108558e-01,1.870704644317555676e-01
1.914869537008925704e+01,1.077298389316729138e-01,1.915064520856510910e-01
1.915497981228485358e+01,1.098869508832844427e-01,1.959235958500489261e-01
1.916126425448045367e+01,1.120383094102752330e-01,2.003217382528177382e-01
1.916754869667605021e+01,1.141838338107599715e-01,2.047007226639063759e-01
1.917383313887165031e+01,1.163234436633029389e-01,2.090603933008825521e-01
1.918011758106725040e+01,1.184570588298516219e-01,2.134005952344821821e-01
1.918640202326284694e+01,1.205845994586697972e-01,2.177211743940077326e-01
1.919268646545844703e+01,1.227059859872575154e-01,2.220219775728082823e-01
1.919897090765404357e+01,1.248211391452461461e-01,2.263028524336441194e-01
1.920525534984964366e+01,1.269299799572982945e-01,2.305636475140619979e-01
1.921153979204524376e+01,1.290324297459764513e-01,2.348042122317099967e-01
1.921782423424084030e+01,1.311284101346104625e-01,2.390243968895777726e-01
1.922410867643644039e+01,1.332178430501513577e-01,2.432240526813043147e-01
1.923039311863203693e+01,1.353006507259997271e-01,2.474030316963293785e-01
1.923667756082763702e+01,1.373767557048385934e-01,2.515611869251035415e-01
1.924296200302323712e+01,1.394460808414343944e-01,2.556983722641792411e-01
1.924924644521883366e+01,1.415085493054362709e-01,2.598144425213160247e-01
1.925553088741443375e+01,1.435640845841611446e-01,2.639092534205627061e-01
