# Time, Strain, Stress
1.870249997420174637e+01,-3.496564528930257154e-02,-5.484215831730517715e-02
1.870878441639734646e+01,-3.381714006843061782e-02,-5.249668746717674889e-02
1.871506885859294300e+01,-3.266688247246829491e-02,-5.015071920337826894e-02
1.872135330078854309e+01,-3.151492031964497897e-02,-4.780434595161789368e-02
1.872763774298414319e+01,-3.036130146128179774e-02,-4.545766009171810229e-02
1.873392218517973973e+01,-2.920607377988382325e-02,-4.311075395405757765e-02
1.874020662737533982e+01,-2.804928518728644349e-02,-4.076371981601729227e-02
1.874649106957093636e+01,-2.689098362275466059e-02,-3.841664989844412181e-02
1.875277551176653645e+01,-2.573121705112146884e-02,-3.606963636209913754e-02
1.875905995396213655e+01,-2.457003346090669282e-02,-3.372277130413037227e-02
1.876534439615773309e+01,-2.340748086243404913e-02,-3.137614675453700985e-02
1.877162883835333318e+01,-2.224360728596597170e-02,-2.902985467263854633e-02
1.877791328054893327e+01,-2.107846077981623267e-02,-2.668398694356081263e-02
1.878419772274452981e+01,-1.991208940849276132e-02,-2.433863537471521107e-02
1.879048216494012991e+01,-1.874454125079338951e-02,-2.199389169228331900e-02
1.879676660713572645e+01,-1.757586439796110511e-02,-1.964984753771997772e-02
1.880305104933132654e+01,-1.640610695179756107e-02,-1.730659446424220177e-02
1.880933549152692663e+01,-1.523531702278368982e-02,-1.496422393334352445e-02
1.881561993372252317e+01,-1.406354272823229223e-02,-1.262282731130093087e-02
1.882190437591812326e+01,-1.289083219037756578e-02,-1.028249586568770989e-02
1.882818881811371980e+01,-1.171723353454368066e-02,-7.943320761905596147e-03
1.883447326030931990e+01,-1.054279488725651248e-02,-5.605393059703242531e-03
1.884075770250491999e+01,-9.367564374382908454e-03,-3.268803709720868259e-03
1.884704214470051653e+01,-8.191590119258407299e-03,-9.336435500280964792e-04
1.885332658689611662e+01,-7.014920240814959129e-03,1.399996697331612082e-03
1.885961102909171316e+01,-5.837602851752166089e-03,3.732026429776626013e-03
1.886589547128731326e+01,-4.659686056627698747e-03,6.062355167635783033e-03
1.887217991348291335e+01,-3.481217950029424912e-03,8.390892557570282101e-03
1.887846435567850989e+01,-2.302246614695135918e-03,1.071754837600169367e-02
1.888474879787410998e+01,-1.122820119686451790e-03,1.304223253253272534e-02
1.889103324006971008e+01,5.701348150743967835e-05,1.536485507334883933e-02
1.889731768226530662e+01,1.237206152796765934e-03,1.768532618462422337e-02
1.890360212446090671e+01,2.417709877361673421e-03,2.000355619592019546e-02
1.890988656665650325e+01,3.598476659472993333e-03,2.231945558356271744e-02
1.891617100885210334e+01,4.779458526371627158e-03,2.463293497403179835e-02
1.892245545104770343e+01,5.960607530101746931e-03,2.694390514732326533e-02
1.892873989324329997e+01,7.141875749358206349e-03,2.925227704031549761e-02
1.893502433543890007e+01,8.323215291328622811e-03,3.155796175012800381e-02
1.894130877763449661e+01,9.504578293509702291e-03,3.386087053745858583e-02
1.894759321983009670e+01,1.068591692560261208e-02,3.616091482993152167e-02
1.895387766202569679e+01,1.186718339127779132e-02,3.845800622541780539e-02
1.896016210422129333e+01,1.304832993005522468e-02,4.075205649535955377e-02
1.896644654641689343e+01,1.422930881911899093e-02,4.304297758808558333e-02
1.897273098861248997e+01,1.541007237514158135e-02,4.533068163210515061e-02
1.897901543080809006e+01,1.659057295612864635e-02,4.761508093941196895e-02
1.898529987300369015e+01,1.777076296319535231e-02,4.989608800875971334e-02
1.899158431519928669e+01,1.895059484243510894e-02,5.217361552894107107e-02
1.899786875739488679e+01,2.013002108671546608e-02,5.444757638205736244e-02
1.900415319959048333e+01,2.130899423747667498e-02,5.671788364676576960e-02
1.901043764178608342e+01,2.248746688657643489e-02,5.898445060153614805e-02
1.901672208398168351e+01,2.366539167805203903e-02,6.124719072787879193e-02
1.902300652617728005e+01,2.484272130997311478e-02,6.350601771357521075e-02
1.902929096837288014e+01,2.601940853620643423e-02,6.576084545589869212e-02
1.903557541056848024e+01,2.719540616822602175e-02,6.801158806481334695e-02
1.904185985276407678e+01,2.837066707690016898e-02,7.025815986617445219e-02
1.904814429495967687e+01,2.954514419429976613e-02,7.250047540491823261e-02
1.905442873715527341e+01,3.071879051546666517e-02,7.473844944822853609e-02
1.906071317935087350e+01,3.189155910020424756e-02,7.697199698871202977e-02
1.906699762154647360e+01,3.306340307486443919e-02,7.920103324754343421e-02
1.907328206374207014e+01,3.423427563410452734e-02,8.142547367761282517e-02
1.907956650593767023e+01,3.540413004268394559e-02,8.364523396666188881e-02
1.908585094813326677e+01,3.657291963720599171e-02,8.586023004039637641e-02
1.909213539032886686e+01,3.774059782791550077e-02,8.807037806560651105e-02
1.909841983252446695e+01,3.890711810043523400e-02,9.027559445325701593e-02
1.910470427472006349e+01,4.007243401751825473e-02,9.247579586157850251e-02
1.911098871691566359e+01,4.123649922082694985e-02,9.467089919914715990e-02
1.911727315911126013e+01,4.239926743264810227e-02,9.686082162794050487e-02
1.912355760130686022e+01,4.356069245767724141e-02,9.904548056639983500e-02
1.912984204350246031e+01,4.472072818471684030e-02,1.012247936924624975e-01
1.913612648569805685e+01,4.587932858844201434e-02,1.033986789465945189e-01
1.914241092789365695e+01,4.703644773111914645e-02,1.055670545348108558e-01
1.914869537008925704e+01,4.819203976433072967e-02,1.077298389316729138e-01
1.915497981228485358e+01,4.934605893070820315e-02,1.098869508832844427e-01
1.916126425448045367e+01,5.049845956564169569e-02,1.120383094102752330e-01
1.916754869667605021e+01,5.164919609899154551e-02,1.141838338107599715e-01
1.917383313887165031e+01,5.279822305679360284e-02,1.163234436633029389e-01
1.918011758106725040e+01,5.394549506298940145e-02,1.184570588298516219e-01
1.918640202326284694e+01,5.509096684107372965e-02,1.205845994586697972e-01
1.919268646545844703e+01,5.623459321585233539e-02,1.227059859872575154e-01
1.919897090765404357e+01,5.737632911506107547e-02,1.248211391452461461e-01
1.920525534984964366e+01,5.851612957111473889e-02,1.269299799572982945e-01
1.921153979204524376e+01,5.965394972275017693e-02,1.290324297459764513e-01
1.921782423424084030e+01,6.078974481668808494e-02,1.311284101346104625e-01
1.922410867643644039e+01,6.192347020933386403e-02,1.332178430501513577e-01
1.923039311863203693e+01,6.305508136842785660e-02,1.353006507259997271e-01
1.923667756082763702e+01,6.418453387469824634e-02,1.373767557048385934e-01
1.924296200302323712e+01,6.531178342350330013e-02,1.394460808414343944e-01
1.924924644521883366e+01,6.643678582650469622e-02,1.415085493054362709e-01
1.925553088741443375e+01,6.755949701329289070e-02,1.435640845841611168e-01
1.926181532961003029e+01,6.867987303302047764e-02,1.456126104853532610e-01
1.926809977180563038e+01,6.979787005602666738e-02,1.476540511399470346e-01
1.927438421400123048e+01,7.091344437549373936e-02,1.496883310047981697e-01
1.928066865619682702e+01,7.202655240901822964e-02,1.517153748654122836e-01
1.928695309839242711e+01,7.313715070026383103e-02,1.537351078386587078e-01
1.929323754058802720e+01,7.424519592054590333e-02,1.557474553754597812e-01
1.929952198278362374e+01,7.535064487043463544e-02,1.577523432634758693e-01
1.930580642497922383e+01,7.645345448136620092e-02,1.597496976297753113e-01
1.931209086717482037e+01,7.755358181720861666e-02,1.617394449434785830e-01
1.931837530937042047e+01,7.865098407584980578e-02,1.637215120184043748e-01
1.932465975156602056e+01,7.974561859079543069e-02,1.656958260156838891e-01
1.933094419376161710e+01,8.083744283271521169e-02,1.676623144463711690e-01
1.933722863595721719e+01,8.192641441100967370e-02,1.696209051740384388e-01
1.934351307815281373e+01,8.301249107537156391e-02,1.715715264173447163e-01
1.934979752034841383e+01,8.409563071735348672e-02,1.735141067526063119e-01
1.935608196254401392e+01,8.517579137187780702e-02,1.754485751163345764e-01
1.936236640473961046e+01,8.625293121881405511e-02,1.773748608077699851e-01
1.936865084693521055e+01,8.732700858447195458e-02,1.792928934913997352e-01
1.937493528913080709e+01,8.839798194316550450e-02,1.812026031994494746e-01
1.938121973132640719e+01,8.946580991868735566e-02,1.831039203343750865e-01
1.938750417352200728e+01,9.053045128587644541e-02,1.849967756713226108e-01
1.939378861571760382e+01,9.159186497205773492e-02,1.868811003605830023e-01
1.940007305791320391e+01,9.265001005859740957e-02,1.887568259300305695e-01
1.940635750010880400e+01,9.370484578236748519e-02,1.906238842875360440e-01
1.941264194230440054e+01,9.475633153722640145e-02,1.924822077233727946e-01
1.941892638450000064e+01,9.580442687550583258e-02,1.943317289126069991e-01
1.942521082669559718e+01,9.684909150947973444e-02,1.961723809174604760e-01
1.943149526889119727e+01,9.789028531283339163e-02,1.980040971896732949e-01
1.943777971108679736e+01,9.892796832209072022e-02,1.998268115728337735e-01
1.944406415328239390e+01,9.996210073810551933e-02,2.016404583047027022e-01
1.945034859547799400e+01,1.009926429274772275e-01,2.034449720195204980e-01
1.945663303767359054e+01,1.020195554239800018e-01,2.052402877502874645e-01
1.946291747986919063e+01,1.030427989300166658e-01,2.070263409310426350e-01
1.946920192206479072e+01,1.040623343180060445e-01,2.088030673991101704e-01
1.947548636426038726e+01,1.050781226318155959e-01,2.105704033973392064e-01
1.948177080645598735e+01,1.060901250881682856e-01,2.123282855763266586e-01
1.948805524865158390e+01,1.070983030780157108e-01,2.140766509966122166e-01
1.949433969084718399e+01,1.081026181679538567e-01,2.158154371308719788e-01
1.950062413304278408e+01,1.091030321015944438e-01,2.175445818660792507e-01
1.950690857523838062e+01,1.100995068009389399e-01,2.192640235056582398e-01
1.951319301743398071e+01,1.110920043677401381e-01,2.209737007716200685e-01
1.951947745962957725e+01,1.120804870848681745e-01,2.226735528066715875e-01
1.952576190182517735e+01,1.130649174176632243e-01,2.243635191763211911e-01
1.953204634402077744e+01,1.140452580152668816e-01,2.260435398709524923e-01
1.953833078621637398e+01,1.150214717119633079e-01,2.277135553078900032e-01
1.954461522841197407e+01,1.159935215285123888e-01,2.293735063334466917e-01
1.955089967060757417e+01,1.169613706734544678e-01,2.310233342249455313e-01
1.955718411280317071e+01,1.179249825444337318e-01,2.326629806927313915e-01
1.956346855499877080e+01,1.188843207294958404e-01,2.342923878821649986e-01
1.956975299719436734e+01,1.198393490083908830e-01,2.359114983755893902e-01
1.957603743938996743e+01,1.207900313538301518e-01,2.375202551942925955e-01
1.958232188158556752e+01,1.217363319327988691e-01,2.391186018004375913e-01
1.958860632378116406e+01,1.226782151078156247e-01,2.407064820989839038e-01
1.959489076597676416e+01,1.236156454381758252e-01,2.422838404395903367e-01
1.960117520817236070e+01,1.245485876812439940e-01,2.438506216184907482e-01
1.960745965036796079e+01,1.254770067936457068e-01,2.454067708803643055e-01
1.961374409256356088e+01,1.264008679325492324e-01,2.469522339201745686e-01
1.962002853475915742e+01,1.273201364568619098e-01,2.484869568849981947e-01
1.962631297695475752e+01,1.282347779284744860e-01,2.500108863758356836e-01
1.963259741915035406e+01,1.291447581134512745e-01,2.515239694493939249e-01
1.963888186134595415e+01,1.300500429832451843e-01,2.530261536198638583e-01
1.964516630354155424e+01,1.309505987158798845e-01,2.545173868606658840e-01
1.965145074573715078e+01,1.318463916971381877e-01,2.559976176061853903e-01
1.965773518793275088e+01,1.327373885217459915e-01,2.574667947534887147e-01
1.966401963012834742e+01,1.336235559945286866e-01,2.589248676640125146e-01
1.967030407232394751e+01,1.345048611315640130e-01,2.603717861652461441e-01
1.967658851451954760e+01,1.353812711613562314e-01,2.618075005523827770e-01
1.968287295671514414e+01,1.362527535259401290e-01,2.632319615899598175e-01
1.968915739891074423e+01,1.371192758820409807e-01,2.646451205134793261e-01
1.969544184110634433e+01,1.379808061021954302e-01,2.660469290310031321e-01
1.970172628330194087e+01,1.388373122758279621e-01,2.674373393247350128e-01
1.970801072549754096e+01,1.396887627104117513e-01,2.688163040525839986e-01
1.971429516769313750e+01,1.405351259325264834e-01,2.701837763497000888e-01
1.972057960988873759e+01,1.413763706889437088e-01,2.715397098300029177e-01
1.972686405208433769e+01,1.422124659477219666e-01,2.728840585876783353e-01
1.973314849427993423e+01,1.430433808992495059e-01,2.742167771986642189e-01
1.973943293647553432e+01,1.438690849573349695e-01,2.755378207221161890e-01
1.974571737867113086e+01,1.446895477602287983e-01,2.768471447018462372e-01
1.975200182086673095e+01,1.455047391716686178e-01,2.781447051677527482e-01
1.975828626306233105e+01,1.463146292819166305e-01,2.794304586372205468e-01
1.976457070525792759e+01,1.471191884087792445e-01,2.807043621165073999e-01
1.977085514745352768e+01,1.479183870986133797e-01,2.819663731021115893e-01
1.977713958964912422e+01,1.487121961273274451e-01,2.832164495821123396e-01
1.978342403184472431e+01,1.495005865013698809e-01,2.844545500375008640e-01
1.978970847404032440e+01,1.502835294587390180e-01,2.856806334434810468e-01
1.979599291623592094e+01,1.510609964699130003e-01,2.868946592707573573e-01
1.980227735843152104e+01,1.518329592388543148e-01,2.880965874868027243e-01
1.980856180062712113e+01,1.525993897039326086e-01,2.892863785570998214e-01
1.981484624282271767e+01,1.533602600388892512e-01,2.904639934463694728e-01
1.982113068501831776e+01,1.541155426537628159e-01,2.916293936197778547e-01
1.982741512721391430e+01,1.548652101958163385e-01,2.927825410441174947e-01
1.983369956940951440e+01,1.556092355504512525e-01,2.939233981889781133e-01
1.983998401160511449e+01,1.563475918421195487e-01,2.950519280278873779e-01
1.984626845380071103e+01,1.570802524351897489e-01,2.961680940394377237e-01
1.985255289599631112e+01,1.578071909349025859e-01,2.972718602083934680e-01
1.985883733819190766e+01,1.585283811881588178e-01,2.983631910267705023e-01
1.986512178038750775e+01,1.592437972844473748e-01,2.994420514949062140e-01
1.987140622258310785e+01,1.599534135566722526e-01,3.005084071224985998e-01
1.987769066477870439e+01,1.606572045820158223e-01,3.015622239296322227e-01
1.988397510697430448e+01,1.613551451827612837e-01,3.026034684477831305e-01
1.989025954916990102e+01,1.620472104271328817e-01,3.036321077207974062e-01
1.989654399136550111e+01,1.627333756300961554e-01,3.046481093058588385e-01
1.990282843356110121e+01,1.634136163541768383e-01,3.056514412744263387e-01
1.990911287575669775e+01,1.640879084102513374e-01,3.066420722131574794e-01
1.991539731795229784e+01,1.647562278583309947e-01,3.076199712248113838e-01
1.992168176014789438e+01,1.654185510083383548e-01,3.085851079291251353e-01
1.992796620234349447e+01,1.660748544208887623e-01,3.095374524636783087e-01
1.993425064453909457e+01,1.667251149080115624e-01,3.104769754847286345e-01
1.994053508673469111e+01,1.673693095339361392e-01,3.114036481680324542e-01
1.994681952893029120e+01,1.680074156157997933e-01,3.123174422096445801e-01
1.995310397112589129e+01,1.686394107243724960e-01,3.132183298266927873e-01
1.995938841332148783e+01,1.692652726847914124e-01,3.141062837581363731e-01
1.996567285551708792e+01,1.698849795772376936e-01,3.149812772655044002e-01
1.997195729771268446e+01,1.704985097376674474e-01,3.158432841336071828e-01
1.997824173990828456e+01,1.711058417584609970e-01,3.166922786712361160e-01
1.998452618210388465e+01,1.717069544890970079e-01,3.175282357118338061e-01
1.999081062429948119e+01,1.723018270368585902e-01,3.183511306141496577e-01
1.999709506649508128e+01,1.728904387674283782e-01,3.191609392628739772e-01
2.000337950869067782e+01,1.734727693055688746e-01,3.199576380692470967e-01
2.000966395088627792e+01,1.740487985357406231e-01,3.207412039716540098e-01
2.001594839308187801e+01,1.746185066027283739e-01,3.215116144361923056e-01
2.002223283527747455e+01,1.751818739122521507e-01,3.222688474572232287e-01
2.002851727747307464e+01,1.757388811315525601e-01,3.230128815579019763e-01
2.003480171966867118e+01,1.762895091900107403e-01,3.237436957906833501e-01
2.004108616186427128e+01,1.768337392797034724e-01,3.244612697378124189e-01
2.004737060405987137e+01,1.773715528559769439e-01,3.251655835117882032e-01
2.005365504625546791e+01,1.779029316380125181e-01,3.258566177558113730e-01
2.005993948845106800e+01,1.784278576093685231e-01,3.265343536442101846e-01
2.006622393064666809e+01,1.789463130185184880e-01,3.271987728828425479e-01
2.007250837284226463e+01,1.794582803793813852e-01,3.278498577094805522e-01
2.007879281503786473e+01,1.799637424718190104e-01,3.284875908941746747e-01
2.008507725723346127e+01,1.804626823421937587e-01,3.291119557395926765e-01
2.009136169942906136e+01,1.809550833037860684e-01,3.297229360813437871e-01
