# Time, Strain, Stress
1.434738153268413141e+00,-9.956750916823246811e-02,-5.164780711740828423e-01
1.435052375378174094e+00,-1.009429875761919254e-01,-5.204574055567832147e-01
1.435366597487935048e+00,-1.023138779826130024e-01,-5.244220185259855782e-01
1.435680819597696001e+00,-1.036801283972172832e-01,-5.283717581060383139e-01
1.435995041707456954e+00,-1.050416870347504195e-01,-5.323064729733442135e-01
1.436309263817217685e+00,-1.063985023169206068e-01,-5.362260124618885015e-01
1.436623485926978638e+00,-1.077505228743364935e-01,-5.401302265689089666e-01
1.436937708036739592e+00,-1.090976975484208994e-01,-5.440189659604808270e-01
1.437251930146500545e+00,-1.104399753933298783e-01,-5.478920819770873862e-01
1.437566152256261498e+00,-1.117773056778588736e-01,-5.517494266391569369e-01
1.437880374366022451e+00,-1.131096378873336361e-01,-5.555908526525268343e-01
1.438194596475783404e+00,-1.144369217254992827e-01,-5.594162134139555320e-01
1.438508818585544358e+00,-1.157591071163963370e-01,-5.632253630165795499e-01
1.438823040695305311e+00,-1.170761442062274310e-01,-5.670181562552816246e-01
1.439137262805066264e+00,-1.183879833652179553e-01,-5.707944486321139266e-01
1.439451484914827217e+00,-1.196945751894601256e-01,-5.745540963616786456e-01
1.439765707024587948e+00,-1.209958705027529002e-01,-5.782969563763735721e-01
1.440079929134348902e+00,-1.222918203584363733e-01,-5.820228863317602475e-01
1.440394151244109855e+00,-1.235823760412018552e-01,-5.857317446117829007e-01
1.440708373353870808e+00,-1.248674890689074751e-01,-5.894233903340797553e-01
1.441022595463631761e+00,-1.261471111943751611e-01,-5.930976833550634097e-01
1.441336817573392715e+00,-1.274211944071833025e-01,-5.967544842751912881e-01
1.441651039683153668e+00,-1.286896909354417473e-01,-6.003936544440975354e-01
1.441965261792914621e+00,-1.299525532475634682e-01,-6.040150559656538576e-01
1.442279483902675574e+00,-1.312097340540259727e-01,-6.076185517030658900e-01
1.442593706012436527e+00,-1.324611863091158803e-01,-6.112040052839677884e-01
1.442907928122197259e+00,-1.337068632126700296e-01,-6.147712811053533954e-01
1.443222150231958212e+00,-1.349467182118051778e-01,-6.183202443386459635e-01
1.443536372341719165e+00,-1.361807050026345722e-01,-6.218507609345742537e-01
1.443850594451480118e+00,-1.374087775319740024e-01,-6.253626976281285721e-01
1.444164816561241071e+00,-1.386308899990402188e-01,-6.288559219434297631e-01
1.444479038671002025e+00,-1.398469968571395272e-01,-6.323303021985768879e-01
1.444793260780762978e+00,-1.410570528153389791e-01,-6.357857075105055600e-01
1.445107482890523931e+00,-1.422610128401346208e-01,-6.392220077996917382e-01
1.445421705000284884e+00,-1.434588321571045322e-01,-6.426390737949940757e-01
1.445735927110045838e+00,-1.446504662525518736e-01,-6.460367770383079744e-01
1.446050149219806569e+00,-1.458358708751391897e-01,-6.494149898892693784e-01
1.446364371329567522e+00,-1.470150020375079747e-01,-6.527735855299141576e-01
1.446678593439328475e+00,-1.481878160178904391e-01,-6.561124379692682140e-01
1.446992815549089428e+00,-1.493542693617069816e-01,-6.594314220479642330e-01
1.447307037658850382e+00,-1.505143188831565004e-01,-6.627304134427571825e-01
1.447621259768611335e+00,-1.516679216667927155e-01,-6.660092886710398119e-01
1.447935481878372288e+00,-1.528150350690894166e-01,-6.692679250953563752e-01
1.448249703988133241e+00,-1.539556167199976899e-01,-6.725062009277706920e-01
1.448563926097894194e+00,-1.550896245244849370e-01,-6.757239952343638834e-01
1.448878148207655148e+00,-1.562170166640689528e-01,-6.789211879395296023e-01
1.449192370317415879e+00,-1.573377515983390984e-01,-6.820976598303669647e-01
1.449506592427176832e+00,-1.584517880664642053e-01,-6.852532925609242653e-01
1.449820814536937785e+00,-1.595590850886880185e-01,-6.883879686565279599e-01
1.450135036646698738e+00,-1.606596019678164511e-01,-6.915015715179606559e-01
1.450449258756459692e+00,-1.617532982906932093e-01,-6.945939854256888424e-01
1.450763480866220645e+00,-1.628401339296579042e-01,-6.976650955439751556e-01
1.451077702975981598e+00,-1.639200690439985841e-01,-7.007147879250688050e-01
1.451391925085742551e+00,-1.649930640813920546e-01,-7.037429495132041524e-01
1.451706147195503505e+00,-1.660590797793266293e-01,-7.067494681487342945e-01
1.452020369305264458e+00,-1.671180771665192744e-01,-7.097342325720639167e-01
1.452334591415025411e+00,-1.681700175643178474e-01,-7.126971324276905051e-01
1.452648813524786142e+00,-1.692148625880903479e-01,-7.156380582680892388e-01
1.452963035634547095e+00,-1.702525741486081989e-01,-7.185569015576440677e-01
1.453277257744308049e+00,-1.712831144534050221e-01,-7.214535546764846430e-01
1.453591479854069002e+00,-1.723064460081379090e-01,-7.243279109243445646e-01
1.453905701963829955e+00,-1.733225316179247688e-01,-7.271798645243077175e-01
1.454219924073590908e+00,-1.743313343886759847e-01,-7.300093106266167808e-01
1.454534146183351861e+00,-1.753328177284116940e-01,-7.328161453122916669e-01
1.454848368293112815e+00,-1.763269453485658556e-01,-7.356002655969078319e-01
1.455162590402873768e+00,-1.773136812652810756e-01,-7.383615694341436608e-01
1.455476812512634721e+00,-1.782929898006854474e-01,-7.410999557194486442e-01
1.455791034622395452e+00,-1.792648355841611751e-01,-7.438153242935587883e-01
1.456105256732156406e+00,-1.802291835536034836e-01,-7.465075759460013671e-01
1.456419478841917359e+00,-1.811859989566563245e-01,-7.491766124186582942e-01
1.456733700951678312e+00,-1.821352473519465553e-01,-7.518223364091110028e-01
1.457047923061439265e+00,-1.830768946102995509e-01,-7.544446515740794723e-01
1.457362145171200218e+00,-1.840109069159455712e-01,-7.570434625328363865e-01
1.457676367280961172e+00,-1.849372507677079502e-01,-7.596186748704738534e-01
1.457990589390722125e+00,-1.858558929801839288e-01,-7.621701951411754550e-01
1.458304811500483078e+00,-1.867668006849116102e-01,-7.646979308715557977e-01
1.458619033610244031e+00,-1.876699413315202902e-01,-7.672017905637709134e-01
1.458933255720004762e+00,-1.885652826888718214e-01,-7.696816836987316890e-01
1.459247477829765716e+00,-1.894527928461889610e-01,-7.721375207392409123e-01
1.459561699939526669e+00,-1.903324402141682303e-01,-7.745692131330432773e-01
1.459875922049287622e+00,-1.912041935260802017e-01,-7.769766733159482186e-01
1.460190144159048575e+00,-1.920680218388583771e-01,-7.793598147147271504e-01
1.460504366268809529e+00,-1.929238945341754941e-01,-7.817185517501883396e-01
1.460818588378570482e+00,-1.937717813195023731e-01,-7.840527998400510512e-01
1.461132810488331435e+00,-1.946116522291582995e-01,-7.863624754018729845e-01
1.461447032598092388e+00,-1.954434776253458350e-01,-7.886474958558427062e-01
1.461761254707853341e+00,-1.962672281991723888e-01,-7.909077796276164918e-01
1.462075476817614073e+00,-1.970828749716602712e-01,-7.931432461511551679e-01
1.462389698927375026e+00,-1.978903892947407872e-01,-7.953538158712785133e-01
1.462703921037135979e+00,-1.986897428522370335e-01,-7.975394102465553914e-01
1.463018143146896932e+00,-1.994809076608312359e-01,-7.996999517518048606e-01
1.463332365256657885e+00,-2.002638560710212345e-01,-8.018353638807678152e-01
1.463646587366418839e+00,-2.010385607680619247e-01,-8.039455711486240830e-01
1.463960809476179792e+00,-2.018049947728927929e-01,-8.060304990945716952e-01
1.464275031585940745e+00,-2.025631314430545726e-01,-8.080900742842835882e-01
1.464589253695701698e+00,-2.033129444735877200e-01,-8.101242243123287778e-01
1.464903475805462651e+00,-2.040544078979212306e-01,-8.121328778045917574e-01
1.465217697915223383e+00,-2.047874960887476337e-01,-8.141159644206119594e-01
1.465531920024984336e+00,-2.055121837588820832e-01,-8.160734148559516399e-01
1.465846142134745289e+00,-2.062284459621085975e-01,-8.180051608444038891e-01
1.466160364244506242e+00,-2.069362580940136420e-01,-8.199111351602574871e-01
1.466474586354267196e+00,-2.076355958928065570e-01,-8.217912716204960333e-01
1.466788808464028149e+00,-2.083264354401226370e-01,-8.236455050869313510e-01
1.467103030573789102e+00,-2.090087531618160799e-01,-8.254737714683368921e-01
1.467417252683550055e+00,-2.096825258287390858e-01,-8.272760077224727837e-01
1.467731474793311008e+00,-2.103477305575034428e-01,-8.290521518581321914e-01
1.468045696903071962e+00,-2.110043448112325359e-01,-8.308021429371592603e-01
1.468359919012832915e+00,-2.116523464002971755e-01,-8.325259210763249484e-01
1.468674141122593646e+00,-2.122917134830373254e-01,-8.342234274492579260e-01
1.468988363232354599e+00,-2.129224245664736725e-01,-8.358946042883133032e-01
1.469302585342115552e+00,-2.135444585069974366e-01,-8.375393948863578686e-01
1.469616807451876506e+00,-2.141577945110552661e-01,-8.391577435985748679e-01
1.469931029561637459e+00,-2.147624121358133742e-01,-8.407495958441586481e-01
1.470245251671398412e+00,-2.153582912898111545e-01,-8.423148981080181841e-01
1.470559473781159365e+00,-2.159454122335998372e-01,-8.438535979424397482e-01
1.470873695890920319e+00,-2.165237555803667113e-01,-8.453656439686252355e-01
1.471187918000681272e+00,-2.170933022965467196e-01,-8.468509858783779265e-01
1.471502140110442225e+00,-2.176540337024173988e-01,-8.483095744354560708e-01
1.471816362220202956e+00,-2.182059314726815524e-01,-8.497413614771840429e-01
1.472130584329963909e+00,-2.187489776370379058e-01,-8.511462999158041498e-01
1.472444806439724863e+00,-2.192831545807314708e-01,-8.525243437399279145e-01
1.472759028549485816e+00,-2.198084450450958904e-01,-8.538754480157901838e-01
1.473073250659246769e+00,-2.203248321280786293e-01,-8.551995688886577796e-01
1.473387472769007722e+00,-2.208322992847535360e-01,-8.564966635840551845e-01
1.473701694878768675e+00,-2.213308303278167799e-01,-8.577666904089227273e-01
1.474015916988529629e+00,-2.218204094280708805e-01,-8.590096087528813484e-01
1.474330139098290582e+00,-2.223010211148947202e-01,-8.602253790892966379e-01
1.474644361208051535e+00,-2.227726502766965988e-01,-8.614139629764245853e-01
1.474958583317812266e+00,-2.232352821613556859e-01,-8.625753230584098930e-01
1.475272805427573219e+00,-2.236889023766490958e-01,-8.637094230663180383e-01
1.475587027537334173e+00,-2.241334968906630865e-01,-8.648162278191069419e-01
1.475901249647095126e+00,-2.245690520321907968e-01,-8.658957032244884999e-01
1.476215471756856079e+00,-2.249955544911159122e-01,-8.669478162798931464e-01
1.476529693866617032e+00,-2.254129913187830070e-01,-8.679725350732105937e-01
1.476843915976377986e+00,-2.258213499283507897e-01,-8.689698287836353785e-01
1.477158138086138939e+00,-2.262206180951338852e-01,-8.699396676824164842e-01
1.477472360195899892e+00,-2.266107839569287963e-01,-8.708820231335128170e-01
1.477786582305660845e+00,-2.269918360143259040e-01,-8.717968675942877610e-01
1.478100804415421576e+00,-2.273637631310075902e-01,-8.726841746161309032e-01
1.478415026525182530e+00,-2.277265545340313446e-01,-8.735439188450300207e-01
1.478729248634943483e+00,-2.280801998140986053e-01,-8.743760760220613548e-01
1.479043470744704436e+00,-2.284246889258095270e-01,-8.751806229839615980e-01
1.479357692854465389e+00,-2.287600121879033721e-01,-8.759575376634529675e-01
1.479671914964226342e+00,-2.290861602834848021e-01,-8.767067990897778884e-01
1.479986137073987296e+00,-2.294031242602349863e-01,-8.774283873889494600e-01
1.480300359183748249e+00,-2.297108955306097489e-01,-8.781222837841351492e-01
1.480614581293509202e+00,-2.300094658720215068e-01,-8.787884705958983744e-01
1.480928803403270155e+00,-2.302988274270083291e-01,-8.794269312424116691e-01
1.481243025513030886e+00,-2.305789727033885350e-01,-8.800376502397000422e-01
1.481557247622791840e+00,-2.308498945744001940e-01,-8.806206132017315724e-01
1.481871469732552793e+00,-2.311115862788263586e-01,-8.811758068405257660e-01
1.482185691842313746e+00,-2.313640414211066698e-01,-8.817032189662405983e-01
1.482499913952074699e+00,-2.316072539714343070e-01,-8.822028384871529738e-01
1.482814136061835653e+00,-2.318412182658380061e-01,-8.826746554096640551e-01
1.483128358171596606e+00,-2.320659290062501989e-01,-8.831186608381802472e-01
1.483442580281357559e+00,-2.322813812605614425e-01,-8.835348469750403666e-01
1.483756802391118512e+00,-2.324875704626589989e-01,-8.839232071203522167e-01
1.484071024500879465e+00,-2.326844924124523983e-01,-8.842837356717563324e-01
1.484385246610640419e+00,-2.328721432758840970e-01,-8.846164281242590022e-01
1.484699468720401150e+00,-2.330505195849258693e-01,-8.849212810698361409e-01
1.485013690830162103e+00,-2.332196182375612936e-01,-8.851982921972183505e-01
1.485327912939923056e+00,-2.333794364977527791e-01,-8.854474602914503834e-01
1.485642135049684009e+00,-2.335299719953959074e-01,-8.856687852334914623e-01
1.485956357159444963e+00,-2.336712227262580654e-01,-8.858622679997498750e-01
1.486270579269205916e+00,-2.338031870519034494e-01,-8.860279106616033573e-01
1.486584801378966869e+00,-2.339258636996039420e-01,-8.861657163848661867e-01
1.486899023488727822e+00,-2.340392517622350843e-01,-8.862756894291514698e-01
1.487213245598488776e+00,-2.341433506981586976e-01,-8.863578351473080374e-01
1.487527467708249729e+00,-2.342381603310901284e-01,-8.864121599847045729e-01
1.487841689818010460e+00,-2.343236808499520596e-01,-8.864386714785190691e-01
1.488155911927771413e+00,-2.343999128087143613e-01,-8.864373782570336147e-01
1.488470134037532366e+00,-2.344668571262184253e-01,-8.864082900387799668e-01
1.488784356147293320e+00,-2.345245150859885386e-01,-8.863514176317188742e-01
1.489098578257054273e+00,-2.345728883360287953e-01,-8.862667729323625565e-01
1.489412800366815226e+00,-2.346119788886053270e-01,-8.861543689248652100e-01
1.489727022476576179e+00,-2.346417891200149597e-01,-8.860142196799873915e-01
1.490041244586337132e+00,-2.346623217703393827e-01,-8.858463403542309322e-01
1.490355466696098086e+00,-2.346735799431853287e-01,-8.856507471886096994e-01
1.490669688805859039e+00,-2.346755671054105152e-01,-8.854274575077081266e-01
1.490983910915619770e+00,-2.346682870868356807e-01,-8.851764897184342118e-01
1.491298133025380723e+00,-2.346517440799423260e-01,-8.848978633089412682e-01
1.491612355135141676e+00,-2.346259426395564673e-01,-8.845915988473329605e-01
1.491926577244902630e+00,-2.345908876825185674e-01,-8.842577179804322896e-01
1.492240799354663583e+00,-2.345465844873388661e-01,-8.838962434324795225e-01
1.492555021464424536e+00,-2.344930386938393618e-01,-8.835071990038176892e-01
1.492869243574185489e+00,-2.344302563027814978e-01,-8.830906095694412983e-01
1.493183465683946443e+00,-2.343582436754796938e-01,-8.826465010776427533e-01
1.493497687793707396e+00,-2.342770075334012214e-01,-8.821749005484900152e-01
1.493811909903468349e+00,-2.341865549577522576e-01,-8.816758360723415677e-01
1.494126132013229080e+00,-2.340868933890493941e-01,-8.811493368082992106e-01
1.494440354122990033e+00,-2.339780306266781018e-01,-8.805954329826164440e-01
1.494754576232750987e+00,-2.338599748284366509e-01,-8.800141558870500091e-01
1.495068798342511940e+00,-2.337327345100667086e-01,-8.794055378771723497e-01
1.495383020452272893e+00,-2.335963185447697543e-01,-8.787696123707604556e-01
1.495697242562033846e+00,-2.334507361627099487e-01,-8.781064138458862800e-01
1.496011464671794799e+00,-2.332959969505030151e-01,-8.774159778392149889e-01
1.496325686781555753e+00,-2.331321108506914375e-01,-8.766983409441770903e-01
1.496639908891316706e+00,-2.329590881612062514e-01,-8.759535408090286523e-01
1.496954131001077659e+00,-2.327769395348149306e-01,-8.751816161349967871e-01
1.497268353110838612e+00,-2.325856759785550620e-01,-8.743826066742794723e-01
1.497582575220599344e+00,-2.323853088531558919e-01,-8.735565532280791246e-01
1.497896797330360297e+00,-2.321758498724441344e-01,-8.727034976444993930e-01
1.498211019440121250e+00,-2.319573111027385948e-01,-8.718234828165805084e-01
1.498525241549882203e+00,-2.317297049622288885e-01,-8.709165526800788371e-01
1.498839463659643156e+00,-2.314930442203427252e-01,-8.699827522113139366e-01
1.499153685769404110e+00,-2.312473419970984545e-01,-8.690221274250511385e-01
1.499467907879165063e+00,-2.309926117624439279e-01,-8.680347253721851786e-01
1.499782129988926016e+00,-2.307288673355834818e-01,-8.670205941374877767e-01
1.500096352098686969e+00,-2.304561228842899323e-01,-8.659797828372948203e-01
1.500410574208447922e+00,-2.301743929242038578e-01,-8.649123416171455858e-01
