# Time, Strain, Stress
1.785357071418331998e+01,-3.916344432956861965e-01,-5.718703928500430689e-02
1.785957191442334846e+01,-3.873381542968026281e-01,-5.484215831659058210e-02
1.786557311466337339e+01,-3.830292709477767232e-01,-5.249668746646330569e-02
1.787157431490340187e+01,-3.787079715836583205e-01,-5.015071920266469391e-02
1.787757551514343035e+01,-3.743744349037072539e-01,-4.780434595090553990e-02
1.788357671538345883e+01,-3.700288399642097659e-01,-4.545766009100565830e-02
1.788957791562348731e+01,-3.656713661713482111e-01,-4.311075395334509203e-02
1.789557911586351580e+01,-3.613021932739641784e-01,-4.076371981530477195e-02
1.790158031610354428e+01,-3.569215013563500349e-01,-3.841664989773160843e-02
1.790758151634357276e+01,-3.525294708310156011e-01,-3.606963636138665885e-02
1.791358271658359769e+01,-3.481262824315258797e-01,-3.372277130342060669e-02
1.791958391682362617e+01,-3.437121172051753604e-01,-3.137614675382600221e-02
1.792558511706365465e+01,-3.392871565058221961e-01,-2.902985467192898197e-02
1.793158631730368313e+01,-3.348515819865838239e-01,-2.668398694285138706e-02
1.793758751754371161e+01,-3.304055755926569304e-01,-2.433863537400595897e-02
1.794358871778374009e+01,-3.259493195539810984e-01,-2.199389169157426119e-02
1.794958991802376858e+01,-3.214829963779983757e-01,-1.964984753701114542e-02
1.795559111826379350e+01,-3.170067888423950819e-01,-1.730659446353495154e-02
1.796159231850382199e+01,-3.125208799877832178e-01,-1.496422393263787537e-02
1.796759351874385047e+01,-3.080254531104600346e-01,-1.262282731059426524e-02
1.797359471898387895e+01,-3.035206917551214190e-01,-1.028249586498270265e-02
1.797959591922390743e+01,-2.990067797075184330e-01,-7.943320761199627877e-03
1.798559711946393591e+01,-2.944839009871742519e-01,-5.605393058998986433e-03
1.799159831970396439e+01,-2.899522398401117584e-01,-3.268803709017030663e-03
1.799759951994398932e+01,-2.854119807315278479e-01,-9.336435493260221213e-04
1.800360072018401780e+01,-2.808633083384748375e-01,1.399996698033215787e-03
1.800960192042404628e+01,-2.763064075425205601e-01,3.732026430477732287e-03
1.801560312066407477e+01,-2.717414634225470138e-01,6.062355168335047464e-03
1.802160432090410325e+01,-2.671686612472186084e-01,8.390892558268995757e-03
1.802760552114413173e+01,-2.625881864679016076e-01,1.071754837669982793e-02
1.803360672138416021e+01,-2.580002247111572444e-01,1.304223253323025591e-02
1.803960792162418869e+01,-2.534049617714693170e-01,1.536485507404442355e-02
1.804560912186421362e+01,-2.488025836039753358e-01,1.768532618531915013e-02
1.805161032210424210e+01,-2.441932763170484577e-01,2.000355619661312728e-02
1.805761152234427058e+01,-2.395772261649646850e-01,2.231945558425624601e-02
1.806361272258429906e+01,-2.349546195407050675e-01,2.463293497472328342e-02
1.806961392282432755e+01,-2.303256429684097384e-01,2.694390514801398365e-02
1.807561512306435603e+01,-2.256904830962618291e-01,2.925227704100542836e-02
1.808161632330438451e+01,-2.210493266889663744e-01,3.155796175081711924e-02
1.808761752354440944e+01,-2.164023606205454087e-01,3.386087053814555020e-02
1.809361872378443792e+01,-2.117497718669341111e-01,3.616091483061761869e-02
1.809961992402446640e+01,-2.070917474986906370e-01,3.845800622610172359e-02
1.810562112426449488e+01,-2.024284746736420004e-01,4.075205649604383973e-02
1.811162232450452336e+01,-1.977601406295725894e-01,4.304297758876763497e-02
1.811762352474455184e+01,-1.930869326768522853e-01,4.533068163278751450e-02
1.812362472498458033e+01,-1.884090381911640577e-01,4.761508094009204300e-02
1.812962592522460881e+01,-1.837266446061747160e-01,4.989608800943876737e-02
1.813562712546463374e+01,-1.790399394061559235e-01,5.217361552961778670e-02
1.814162832570466222e+01,-1.743491101187046866e-01,5.444757638273300948e-02
1.814762952594469070e+01,-1.696543443075064772e-01,5.671788364744030642e-02
1.815363072618471918e+01,-1.649558295648105855e-01,5.898445060220827707e-02
1.815963192642474766e+01,-1.602537535043886407e-01,6.124719072854978297e-02
1.816563312666477614e+01,-1.555483037540170699e-01,6.350601771424502218e-02
1.817163432690480462e+01,-1.508396679482792990e-01,6.576084545656729619e-02
1.817763552714482955e+01,-1.461280337212471636e-01,6.801158806547819013e-02
1.818363672738485803e+01,-1.414135886991765290e-01,7.025815986683930925e-02
1.818963792762488652e+01,-1.366965204932455435e-01,7.250047540558055004e-02
1.819563912786491500e+01,-1.319770166922538124e-01,7.473844944889085351e-02
1.820164032810494348e+01,-1.272552648553570975e-01,7.697199698937175205e-02
1.820764152834497196e+01,-1.225314525048233349e-01,7.920103324820178259e-02
1.821364272858500044e+01,-1.178057671186145683e-01,8.142547367826984128e-02
1.821964392882502892e+01,-1.130783961234449464e-01,8.364523396731748939e-02
1.822564512906505385e+01,-1.083495268871743633e-01,8.586023004104931244e-02
1.823164632930508233e+01,-1.036193467118167177e-01,8.807037806625798992e-02
1.823764752954511081e+01,-9.888804282620000663e-02,9.027559445390578863e-02
1.824364872978513930e+01,-9.415580237872234193e-02,9.247579586222702541e-02
1.824964993002516778e+01,-8.942281243016481085e-02,9.467089919979294887e-02
1.825565113026519626e+01,-8.468925994654696865e-02,9.686082162858596079e-02
1.826165233050522474e+01,-7.995533179175140504e-02,9.904548056704250147e-02
1.826765353074524967e+01,-7.522121472047160751e-02,1.012247936931023468e-01
1.827365473098527815e+01,-7.048709537099639988e-02,1.033986789472327306e-01
1.827965593122530663e+01,-6.575316025794464281e-02,1.055670545354474577e-01
1.828565713146533511e+01,-6.101959576522020257e-02,1.077298389323066291e-01
1.829165833170536359e+01,-5.628658813878928413e-02,1.098869508839165066e-01
1.829765953194539208e+01,-5.155432347951460770e-02,1.120383094109055760e-01
1.830366073218542056e+01,-4.682298773605353404e-02,1.141838338113886075e-01
1.830966193242544904e+01,-4.209276669772066271e-02,1.163234436639298125e-01
1.831566313266547397e+01,-3.736384598733621942e-02,1.184570588304743322e-01
1.832166433290550245e+01,-3.263641105417391941e-02,1.205845994592918968e-01
1.832766553314553093e+01,-2.791064716680935476e-02,1.227059859878766174e-01
1.833366673338555941e+01,-2.318673940609983219e-02,1.248211391458646097e-01
1.833966793362558789e+01,-1.846487265801144417e-02,1.269299799579137189e-01
1.834566913386561637e+01,-1.374523160670193533e-02,1.290324297465899883e-01
1.835167033410564486e+01,-9.028000727305141027e-03,1.311284101352221398e-01
1.835767153434566978e+01,-4.313364279067144480e-03,1.332178430507598987e-01
1.836367273458569827e+01,3.984937018266521136e-04,1.353006507266063252e-01
1.836967393482572675e+01,5.107389409189977414e-03,1.373767557054431931e-01
1.837567513506575523e+01,9.813139273799009743e-03,1.394460808420358577e-01
1.838167633530578371e+01,1.451555997047648816e-02,1.415085493060369015e-01
1.838767753554581219e+01,1.921446842493068630e-02,1.435640845847585556e-01
1.839367873578584067e+01,2.390968182085373428e-02,1.456126104859497838e-01
1.839967993602586915e+01,2.860101760670374915e-02,1.476540511405403100e-01
1.840568113626589408e+01,3.328829350281381494e-02,1.496883310053882532e-01
1.841168233650592256e+01,3.797132750811726964e-02,1.517153748660002299e-01
1.841768353674595105e+01,4.264993790716786748e-02,1.537351078392433790e-01
1.842368473698597953e+01,4.732394327698230541e-02,1.557474553760423153e-01
1.842968593722600801e+01,5.199316249391472411e-02,1.577523432640562107e-01
1.843568713746603649e+01,5.665741474046015469e-02,1.597496976303534599e-01
1.844168833770606497e+01,6.131651951215744134e-02,1.617394449440545112e-01
1.844768953794608990e+01,6.597029662432518649e-02,1.637215120189769724e-01
1.845369073818611838e+01,7.061856621901085873e-02,1.656958260162531282e-01
1.845969193842614686e+01,7.526114877152423333e-02,1.676623144469392424e-01
1.846569313866617534e+01,7.989786509743979082e-02,1.696209051746030982e-01
1.847169433890620382e+01,8.452853635922608078e-02,1.715715264179081545e-01
1.847769553914623231e+01,8.915298407298877237e-02,1.735141067531662806e-01
1.848369673938626079e+01,9.377103011525278475e-02,1.754485751168922414e-01
1.848969793962628927e+01,9.838249672949217484e-02,1.773748608083252354e-01
1.849569913986631420e+01,1.029872065329975328e-01,1.792928934919515160e-01
1.850170034010634268e+01,1.075849825234342916e-01,1.812026031999988407e-01
1.850770154034637116e+01,1.121756480854507743e-01,1.831039203349220101e-01
1.851370274058639964e+01,1.167590269973963757e-01,1.849967756718660650e-01
1.851970394082642812e+01,1.213349434377839486e-01,1.868811003611250410e-01
1.852570514106645660e+01,1.259032219920399598e-01,1.887568259305690554e-01
1.853170634130648509e+01,1.304636876589562178e-01,1.906238842880719764e-01
1.853770754154651001e+01,1.350161658571131795e-01,1.924822077239052021e-01
1.854370874178653850e+01,1.395604824317082659e-01,1.943317289131368530e-01
1.854970994202656698e+01,1.440964636608299543e-01,1.961723809179878319e-01
1.855571114226659546e+01,1.486239362618988480e-01,1.980040971901969871e-01
1.856171234250662394e+01,1.531427273983041459e-01,1.998268115733548844e-01
1.856771354274665242e+01,1.576526646856919456e-01,2.016404583052212041e-01
1.857371474298668090e+01,1.621535761984560509e-01,2.034449720200363632e-01
1.857971594322670938e+01,1.666452904760831188e-01,2.052402877508007206e-01
1.858571714346673431e+01,1.711276365295439916e-01,2.070263409315521719e-01
1.859171834370676279e+01,1.756004438476459484e-01,2.088030673996160158e-01
1.859771954394679128e+01,1.800635424033671939e-01,2.105704033978434697e-01
1.860372074418681976e+01,1.845167626601309507e-01,2.123282855768271749e-01
1.860972194442684824e+01,1.889599355781044210e-01,2.140766509971109843e-01
1.861572314466687672e+01,1.933928926204231402e-01,2.158154371313669995e-01
1.862172434490690520e+01,1.978154657594792809e-01,2.175445818665714959e-01
1.862772554514693013e+01,2.022274874830820579e-01,2.192640235061467657e-01
1.863372674538695861e+01,2.066287908006643192e-01,2.209737007721058188e-01
1.863972794562698709e+01,2.110192092494678207e-01,2.226735528071545067e-01
1.864572914586701557e+01,2.153985769006077078e-01,2.243635191768012516e-01
1.865173034610704406e+01,2.197667283652826598e-01,2.260435398714287780e-01
1.865773154634707254e+01,2.241234988007363427e-01,2.277135553083644015e-01
1.866373274658710102e+01,2.284687239165137385e-01,2.293735063339172320e-01
1.866973394682712950e+01,2.328022399802236464e-01,2.310233342254132405e-01
1.867573514706715443e+01,2.371238838238554081e-01,2.326629806931952982e-01
1.868173634730718291e+01,2.414334928495307508e-01,2.342923878826259076e-01
1.868773754754721139e+01,2.457309050355682700e-01,2.359114983760474127e-01
1.869373874778723987e+01,2.500159589424058026e-01,2.375202551947467600e-01
1.869973994802726835e+01,2.542884937185014849e-01,2.391186018008888137e-01
1.870574114826729684e+01,2.585483491061992822e-01,2.407064820994321841e-01
1.871174234850732532e+01,2.627953654476655743e-01,2.422838404400356471e-01
1.871774354874735025e+01,2.670293836905841545e-01,2.438506216189321174e-01
1.872374474898737873e+01,2.712502453940359715e-01,2.454067708808026771e-01
1.872974594922740721e+01,2.754577927343149213e-01,2.469522339206090267e-01
1.873574714946743569e+01,2.796518685105944257e-01,2.484869568854305155e-01
1.874174834970746417e+01,2.838323161506437486e-01,2.500108863762640077e-01
1.874774954994749265e+01,2.879989797166224719e-01,2.515239694498200285e-01
1.875375075018752113e+01,2.921517039106262814e-01,2.530261536202860206e-01
1.875975195042754962e+01,2.962903340803428875e-01,2.545173868610850487e-01
1.876575315066757454e+01,3.004147162247612357e-01,2.559976176066005582e-01
1.877175435090760303e+01,3.045246969996249220e-01,2.574667947539007740e-01
1.877775555114763151e+01,3.086201237230064010e-01,2.589248676644214098e-01
1.878375675138765999e+01,3.127008443808634297e-01,2.603717861656518751e-01
1.878975795162768847e+01,3.167667076325315634e-01,2.618075005527846222e-01
1.879575915186771695e+01,3.208175628161527015e-01,2.632319615903592203e-01
1.880176035210774543e+01,3.248532599541213983e-01,2.646451205138747320e-01
1.880776155234777036e+01,3.288736497584281437e-01,2.660469290313945412e-01
1.881376275258779884e+01,3.328785836361873862e-01,2.674373393251233133e-01
1.881976395282782732e+01,3.368679136948067310e-01,2.688163040529682468e-01
1.882576515306785581e+01,3.408414927473657485e-01,2.701837763500819500e-01
1.883176635330788429e+01,3.447991743179130708e-01,2.715397098303807821e-01
1.883776755354791277e+01,3.487408126466959857e-01,2.728840585880528691e-01
1.884376875378794125e+01,3.526662626953687152e-01,2.742167771990355329e-01
1.884976995402796973e+01,3.565753801522113520e-01,2.755378207224842280e-01
1.885577115426799466e+01,3.604680214372422142e-01,2.768471447022102794e-01
1.886177235450802314e+01,3.643440437073799387e-01,2.781447051681135152e-01
1.886777355474805162e+01,3.682033048614989923e-01,2.794304586375773169e-01
1.887377475498808010e+01,3.720456635455242633e-01,2.807043621168615055e-01
1.887977595522810859e+01,3.758709791574403880e-01,2.819663731024616427e-01
1.888577715546813707e+01,3.796791118522904185e-01,2.832164495824597839e-01
1.889177835570816555e+01,3.834699225471354112e-01,2.844545500378443115e-01
1.889777955594819048e+01,3.872432729259891460e-01,2.856806334438203865e-01
1.890378075618821896e+01,3.909990254447208713e-01,2.868946592710933663e-01
1.890978195642824744e+01,3.947370433359509434e-01,2.880965874871352916e-01
1.891578315666827592e+01,3.984571906137617248e-01,2.892863785574283919e-01
1.892178435690830440e+01,4.021593320786820414e-01,2.904639934466953233e-01
1.892778555714833288e+01,4.058433333222701833e-01,2.916293936200996528e-01
1.893378675738836137e+01,4.095090607319811227e-01,2.927825410444364618e-01
1.893978795762838985e+01,4.131563814957601721e-01,2.939233981892930281e-01
1.894578915786841478e+01,4.167851636068498067e-01,2.950519280281982959e-01
1.895179035810844326e+01,4.203952758682305557e-01,2.961680940397452000e-01
1.895779155834847174e+01,4.239865878973496649e-01,2.972718602086968920e-01
1.896379275858850022e+01,4.275589701306898860e-01,2.983631910270710952e-01
1.896979395882852870e+01,4.311122938281854999e-01,2.994420514952026990e-01
1.897579515906855718e+01,4.346464310778266338e-01,3.005084071227916431e-01
1.898179635930858566e+01,4.381612548000539675e-01,3.015622239299218244e-01
1.898779755954861059e+01,4.416566387522351533e-01,3.026034684480686243e-01
1.899379875978863907e+01,4.451324575329493882e-01,3.036321077210794583e-01
1.899979996002866756e+01,4.485885865864602806e-01,3.046481093061373935e-01
1.900580116026869604e+01,4.520249022069542377e-01,3.056514412747007858e-01
1.901180236050872452e+01,4.554412815428996453e-01,3.066420722134290400e-01
1.901780356074875300e+01,4.588376026011289355e-01,3.076199712250788365e-01
1.902380476098878148e+01,4.622137442512794792e-01,3.085851079293895904e-01
1.902980596122880996e+01,4.655695862297548615e-01,3.095374524639387115e-01
1.903580716146883489e+01,4.689050091439987966e-01,3.104769754849850405e-01
1.904180836170886337e+01,4.722198944765487738e-01,3.114036481682853075e-01
1.904780956194889185e+01,4.755141245890683876e-01,3.123174422098938807e-01
1.905381076218892034e+01,4.787875827264116424e-01,3.132183298269379801e-01
1.905981196242894882e+01,4.820401530206410712e-01,3.141062837583786238e-01
1.906581316266897730e+01,4.852717204949499319e-01,3.149812772657425430e-01
1.907181436290900578e+01,4.884821710675453232e-01,3.158432841338422725e-01
1.907781556314903071e+01,4.916713915556165659e-01,3.166922786714665983e-01
1.908381676338905919e+01,4.948392696790655521e-01,3.175282357120606802e-01
1.908981796362908767e+01,4.979856940643827556e-01,3.183511306143729791e-01
1.909581916386911615e+01,5.011105542484450837e-01,3.191609392630933573e-01
1.910182036410914463e+01,5.042137406822142509e-01,3.199576380694633126e-01
1.910782156434917312e+01,5.072951447343569953e-01,3.207412039718661734e-01
1.911382276458920160e+01,5.103546586950145070e-01,3.215116144364009165e-01
1.911982396482923008e+01,5.133921757793729057e-01,3.222688474574281758e-01
1.912582516506925501e+01,5.164075901312230599e-01,3.230128815581029267e-01
1.913182636530928349e+01,5.194007968265310637e-01,3.237436957908806923e-01
1.913782756554931197e+01,5.223716918768985806e-01,3.244612697380060973e-01
1.914382876578934045e+01,5.253201722331191093e-01,3.251655835119778848e-01
1.914982996602936893e+01,5.282461357885068765e-01,3.258566177559978905e-01
1.915583116626939741e+01,5.311494813822861261e-01,3.265343536443927053e-01
1.916183236650942590e+01,5.340301088030621202e-01,3.271987728830213493e-01
1.916783356674945082e+01,5.368879187919866069e-01,3.278498577096554123e-01
1.917383476698947931e+01,5.397228130460405282e-01,3.284875908943459266e-01
