# Time, Strain, Stress
7.584000000099999639e+00,-2.836278529609222443e-01,-9.803921568627451929e-05
7.588000000100000975e+00,-2.824934673587575218e-01,0.000000000000000000e+00
7.592000000100000534e+00,-2.813156916148557563e-01,-9.803921568627451929e-05
7.596000000100000094e+00,-2.800947566717678083e-01,-1.960784313725490386e-04
7.600000000099999653e+00,-2.788308999933744037e-01,-0.000000000000000000e+00
7.604000000100000989e+00,-2.775243655210090088e-01,-1.960784313725490386e-04
7.608000000100000548e+00,-2.761754036286216962e-01,3.921568627450980771e-04
7.612000000100000108e+00,-2.747842710769836105e-01,-9.803921568627451929e-05
7.616000000099999667e+00,-2.733512309669481333e-01,-1.960784313725490386e-04
7.620000000100001003e+00,-2.718765526917719111e-01,-9.803921568627451929e-05
7.624000000100000562e+00,-2.703605118885079595e-01,-9.803921568627451929e-05
7.628000000100000122e+00,-2.688033903884720632e-01,-9.803921568627451929e-05
7.632000000099999681e+00,-2.672054761668019029e-01,-1.960784313725490386e-04
7.636000000100001017e+00,-2.655670632911056317e-01,-1.960784313725490386e-04
7.640000000100000577e+00,-2.638884518692248271e-01,-1.960784313725490386e-04
7.644000000100000136e+00,-2.621699479960971635e-01,-0.000000000000000000e+00
7.648000000099999696e+00,-2.604118636997537761e-01,-0.000000000000000000e+00
7.652000000100001031e+00,-2.586145168864397159e-01,-1.960784313725490386e-04
7.656000000100000591e+00,-2.567782312848871373e-01,-1.960784313725490386e-04
7.660000000100000150e+00,-2.549033363897242888e-01,-0.000000000000000000e+00
7.664000000099999710e+00,-2.529901674040549997e-01,-1.960784313725490386e-04
7.668000000100001046e+00,-2.510390651812071106e-01,-1.960784313725490386e-04
7.672000000100000605e+00,-2.490503761656627513e-01,-9.803921568627451929e-05
7.676000000100000165e+00,-2.470244523331674158e-01,-1.960784313725490386e-04
7.680000000099999724e+00,-2.449616511300553856e-01,-9.803921568627451929e-05
7.684000000100001060e+00,-2.428623354117730726e-01,-9.803921568627451929e-05
7.688000000100000619e+00,-2.407268733806336436e-01,-9.803921568627451929e-05
7.692000000100000179e+00,-2.385556385227874387e-01,-9.803921568627451929e-05
7.696000000099999738e+00,-2.363490095444518158e-01,-9.803921568627451929e-05
7.700000000100001074e+00,-2.341073703073807410e-01,-1.960784313725490386e-04
7.704000000100000634e+00,-2.318311097636051310e-01,-0.000000000000000000e+00
7.708000000100000193e+00,-2.295206218894399464e-01,0.000000000000000000e+00
7.712000000099999752e+00,-2.271763056187825758e-01,-9.803921568627451929e-05
7.716000000100001088e+00,-2.247985647757038408e-01,-9.803921568627451929e-05
7.720000000100000648e+00,-2.223878080063495244e-01,-0.000000000000000000e+00
7.724000000100000207e+00,-2.199444487101540058e-01,-9.803921568627451929e-05
7.728000000099999767e+00,-2.174689049703905086e-01,-9.803921568627451929e-05
7.732000000100001103e+00,-2.149615994840581856e-01,-1.960784313725490386e-04
7.736000000100000662e+00,-2.124229594911264396e-01,9.803921568627451929e-05
7.740000000100000221e+00,-2.098534167031365361e-01,-1.960784313725490386e-04
7.744000000099999781e+00,-2.072534072311862652e-01,-0.000000000000000000e+00
7.748000000100001117e+00,-2.046233715132985964e-01,-1.960784313725490386e-04
7.752000000100000676e+00,-2.019637542411940045e-01,-0.000000000000000000e+00
7.756000000100000236e+00,-1.992750042864677162e-01,-0.000000000000000000e+00
7.760000000099999795e+00,-1.965575746261978840e-01,1.764705882352941239e-03
7.764000000099999355e+00,-1.938119222679866582e-01,-1.960784313725490386e-04
7.768000000100000690e+00,-1.910385081744448710e-01,0.000000000000000000e+00
7.772000000100000250e+00,-1.882377971871526945e-01,-9.803921568627451929e-05
7.776000000099999809e+00,-1.854102579500702397e-01,-9.803921568627451929e-05
7.780000000099999369e+00,-1.825563628324491650e-01,-1.960784313725490386e-04
7.784000000100000705e+00,-1.796765878512391057e-01,0.000000000000000000e+00
7.788000000100000264e+00,-1.767714125930065772e-01,-0.000000000000000000e+00
7.792000000099999824e+00,-1.738413201353647963e-01,-9.803921568627451929e-05
7.796000000099999383e+00,-1.708867969679504495e-01,0.000000000000000000e+00
7.800000000100000719e+00,-1.679083329129470448e-01,-1.960784313725490386e-04
7.804000000100000278e+00,-1.649064210451715862e-01,-0.000000000000000000e+00
7.808000000099999838e+00,-1.618815576117185462e-01,-9.803921568627451929e-05
7.812000000099999397e+00,-1.588342419512147052e-01,-9.803921568627451929e-05
7.816000000100000733e+00,-1.557649764126549097e-01,-9.803921568627451929e-05
7.820000000100000292e+00,-1.526742662738661827e-01,-9.803921568627451929e-05
7.824000000099999852e+00,-1.495626196595746804e-01,-9.803921568627451929e-05
7.828000000099999411e+00,-1.464305474591376388e-01,2.941176470588235579e-04
7.832000000100000747e+00,-1.432785632439086965e-01,-9.803921568627451929e-05
7.836000000100000307e+00,-1.401071831842791438e-01,-0.000000000000000000e+00
7.840000000099999866e+00,-1.369169259663872984e-01,-9.803921568627451929e-05
7.844000000099999426e+00,-1.337083127085285927e-01,0.000000000000000000e+00
7.848000000100000761e+00,-1.304818668772645962e-01,-0.000000000000000000e+00
7.852000000100000321e+00,-1.272381142032563972e-01,-0.000000000000000000e+00
7.856000000099999880e+00,-1.239775825968193607e-01,-9.803921568627451929e-05
7.860000000099999440e+00,-1.207008020632325818e-01,9.803921568627451929e-05
7.864000000100000776e+00,-1.174083046178006212e-01,0.000000000000000000e+00
7.868000000100000335e+00,-1.141006242006926963e-01,0.000000000000000000e+00
7.872000000099999895e+00,-1.107782965915574819e-01,0.000000000000000000e+00
7.876000000099999454e+00,-1.074418593239458153e-01,-9.803921568627451929e-05
7.880000000100000790e+00,-1.040918515995400556e-01,-0.000000000000000000e+00
7.884000000100000349e+00,-1.007288142022141897e-01,-0.000000000000000000e+00
7.888000000099999909e+00,-9.735328941192414320e-02,0.000000000000000000e+00
7.892000000099999468e+00,-9.396582091845954998e-02,-9.803921568627451929e-05
7.896000000100000804e+00,-9.056695373505638247e-02,-9.803921568627451929e-05
7.900000000100000364e+00,-8.715723411189479908e-02,-0.000000000000000000e+00
7.904000000099999923e+00,-8.373720944948064016e-02,-1.960784313725490386e-04
7.908000000099999482e+00,-8.030742821194429559e-02,-4.901960784313725422e-04
7.912000000100000818e+00,-7.686843984024840926e-02,0.000000000000000000e+00
7.916000000100000378e+00,-7.342079466534956467e-02,-9.803921568627451929e-05
7.920000000099999937e+00,-6.996504382127863297e-02,9.803921568627451929e-05
7.924000000099999497e+00,-6.650173915820710435e-02,0.000000000000000000e+00
7.928000000100000833e+00,-6.303143315547048153e-02,-0.000000000000000000e+00
7.932000000100000392e+00,-5.955467883460138778e-02,0.000000000000000000e+00
7.936000000099999951e+00,-5.607202967233564095e-02,1.960784313725490386e-04
7.940000000099999511e+00,-5.258403951365308443e-02,9.803921568627451929e-05
7.944000000100000847e+00,-4.909126248484419613e-02,-9.803921568627451929e-05
7.948000000100000406e+00,-4.559425290662150881e-02,-9.803921568627451929e-05
7.952000000099999966e+00,-4.209356520726693918e-02,0.000000000000000000e+00
7.956000000099999525e+00,-3.858975383587664315e-02,0.000000000000000000e+00
7.960000000100000861e+00,-3.508337317566643382e-02,0.000000000000000000e+00
7.964000000100000420e+00,-3.157497745739087230e-02,-9.803921568627451929e-05
7.968000000099999980e+00,-2.806512067284556641e-02,1.960784313725490386e-04
7.972000000099999539e+00,-2.455435648852168085e-02,0.000000000000000000e+00
7.976000000100000875e+00,-2.104323815937531039e-02,0.000000000000000000e+00
7.980000000100000435e+00,-1.753231844275776954e-02,0.000000000000000000e+00
7.984000000099999994e+00,-1.402214951249713265e-02,-0.000000000000000000e+00
7.988000000099999554e+00,-1.051328287316508417e-02,-9.803921568627451929e-05
7.992000000100000889e+00,-7.006269274526371119e-03,-0.000000000000000000e+00
7.996000000100000449e+00,-3.501658626195838179e-03,-0.000000000000000000e+00
8.000000000100000008e+00,8.749975493164202914e-11,0.000000000000000000e+00
8.004000000099999568e+00,3.498158892422265770e-03,-0.000000000000000000e+00
8.008000000100000904e+00,6.992270909287964450e-03,0.000000000000000000e+00
8.012000000100000463e+00,1.048179043807378683e-02,-0.000000000000000000e+00
8.016000000100000022e+00,1.396617304216698358e-02,0.000000000000000000e+00
8.020000000099999582e+00,1.744487563222559337e-02,1.960784313725490386e-04
8.024000000100000918e+00,2.091735654975279690e-02,0.000000000000000000e+00
8.028000000100000477e+00,2.438307565036062011e-02,0.000000000000000000e+00
8.032000000100000037e+00,2.784149438672601368e-02,0.000000000000000000e+00
8.036000000099999596e+00,3.129207589120720778e-02,0.000000000000000000e+00
8.040000000100000932e+00,3.473428505812339862e-02,0.000000000000000000e+00
8.044000000100000491e+00,3.816758862567365407e-02,0.000000000000000000e+00
8.048000000100000051e+00,4.159145525749820271e-02,-9.803921568627451929e-05
8.052000000099999610e+00,4.500535562384939958e-02,9.803921568627451929e-05
8.056000000100000946e+00,4.840876248238237117e-02,9.803921568627451929e-05
8.060000000100000506e+00,5.180115075852134016e-02,-0.000000000000000000e+00
8.064000000100000065e+00,5.518199762543871123e-02,0.000000000000000000e+00
8.068000000099999625e+00,5.855078258358084597e-02,9.803921568627451929e-05
8.072000000100000960e+00,6.190698753977102314e-02,0.000000000000000000e+00
8.076000000100000520e+00,6.525009688583936762e-02,-1.960784313725490386e-04
8.080000000100000079e+00,6.857959757681658663e-02,0.000000000000000000e+00
8.084000000099999639e+00,7.189497920863313629e-02,0.000000000000000000e+00
8.088000000100000975e+00,7.519573409533417130e-02,4.901960784313725422e-04
8.092000000100000534e+00,7.848135734579396450e-02,9.803921568627451929e-05
8.096000000100000094e+00,8.175134693993331425e-02,0.000000000000000000e+00
8.100000000099999653e+00,8.500520380440243495e-02,9.803921568627451929e-05
8.104000000100000989e+00,8.824243188773280011e-02,0.000000000000000000e+00
8.108000000100000548e+00,9.146253823494279733e-02,0.000000000000000000e+00
8.112000000100000108e+00,9.466503306160628517e-02,-0.000000000000000000e+00
8.116000000099999667e+00,9.784942982732891537e-02,-9.803921568627451929e-05
8.120000000100001003e+00,1.010152453086667346e-01,9.803921568627451929e-05
8.124000000100000562e+00,1.041619996714462787e-01,0.000000000000000000e+00
8.128000000100000122e+00,1.072892165424963601e-01,-2.941176470588235579e-04
8.132000000099999681e+00,1.103964230807617658e-01,9.803921568627451929e-05
8.136000000100001017e+00,1.134831500478034189e-01,9.803921568627451929e-05
8.140000000100000577e+00,1.165489318776630756e-01,9.803921568627451929e-05
8.144000000100000136e+00,1.195933067460971527e-01,9.803921568627451929e-05
8.148000000099999696e+00,1.226158166391514426e-01,0.000000000000000000e+00
8.152000000100001031e+00,1.256160074210811717e-01,-4.901960784313725422e-04
8.156000000100000591e+00,1.285934289015956133e-01,-0.000000000000000000e+00
8.160000000100000150e+00,1.315476349024312930e-01,-6.862745098039215808e-04
8.164000000099999710e+00,1.344781833232273349e-01,0.000000000000000000e+00
8.168000000100001046e+00,1.373846362067064619e-01,9.803921568627451929e-05
8.172000000100000605e+00,1.402665598031423710e-01,0.000000000000000000e+00
8.176000000100000165e+00,1.431235246341175660e-01,9.803921568627451929e-05
8.180000000099999724e+00,1.459551055555453891e-01,9.803921568627451929e-05
8.184000000100001060e+00,1.487608818199609440e-01,9.803921568627451929e-05
8.188000000100000619e+00,1.515404371380617288e-01,9.803921568627451929e-05
8.192000000100000179e+00,1.542933597395018952e-01,9.803921568627451929e-05
8.196000000099999738e+00,1.570192424329159842e-01,0.000000000000000000e+00
8.200000000100001074e+00,1.597176826651755532e-01,0.000000000000000000e+00
8.204000000100000634e+00,1.623882825798612928e-01,0.000000000000000000e+00
8.208000000100000193e+00,1.650306490749545441e-01,0.000000000000000000e+00
8.212000000099999752e+00,1.676443938597234340e-01,0.000000000000000000e+00
8.216000000100001088e+00,1.702291335108138126e-01,9.803921568627451929e-05
8.220000000100000648e+00,1.727844895275117698e-01,0.000000000000000000e+00
8.224000000100000207e+00,1.753100883862070691e-01,9.803921568627451929e-05
8.228000000099999767e+00,1.778055615940134782e-01,0.000000000000000000e+00
8.232000000100001103e+00,1.802705457415562373e-01,0.000000000000000000e+00
8.236000000100000662e+00,1.827046825549143161e-01,1.960784313725490386e-04
8.240000000100000221e+00,1.851076189467225908e-01,-0.000000000000000000e+00
8.244000000099999781e+00,1.874790070664063002e-01,1.960784313725490386e-04
8.248000000100001117e+00,1.898185043495524416e-01,9.803921568627451929e-05
8.252000000100000676e+00,1.921257735664081701e-01,9.803921568627451929e-05
8.256000000100000236e+00,1.944004828695135578e-01,9.803921568627451929e-05
8.260000000099999795e+00,1.966423058404311031e-01,0.000000000000000000e+00
8.264000000099999355e+00,1.988509215355971638e-01,0.000000000000000000e+00
8.268000000100000690e+00,2.010260145312712798e-01,1.960784313725490386e-04
8.272000000100000250e+00,2.031672749675804412e-01,9.803921568627451929e-05
8.276000000099999809e+00,2.052743985916593017e-01,0.000000000000000000e+00
8.280000000099999369e+00,2.073470867998687961e-01,9.803921568627451929e-05
8.284000000100000705e+00,2.093850466790973808e-01,9.803921568627451929e-05
8.288000000100000264e+00,2.113879910471321288e-01,0.000000000000000000e+00
8.292000000099999824e+00,2.133556384921031779e-01,9.803921568627451929e-05
8.296000000099999383e+00,2.152877134109851820e-01,1.960784313725490386e-04
8.300000000100000719e+00,2.171839460471597372e-01,1.960784313725490386e-04
8.304000000100000278e+00,2.190440725270268729e-01,0.000000000000000000e+00
8.308000000099999838e+00,2.208678348956697179e-01,-0.000000000000000000e+00
8.312000000099999397e+00,2.226549811515570465e-01,9.803921568627451929e-05
8.316000000100000733e+00,2.244052652802872305e-01,9.803921568627451929e-05
8.320000000100000292e+00,2.261184472873636053e-01,0.000000000000000000e+00
8.324000000099999852e+00,2.277942932300046353e-01,0.000000000000000000e+00
8.328000000099999411e+00,2.294325752479749736e-01,1.960784313725490386e-04
8.332000000100000747e+00,2.310330715934439672e-01,0.000000000000000000e+00
8.336000000100000307e+00,2.325955666598527871e-01,0.000000000000000000e+00
8.340000000099999866e+00,2.341198510098105035e-01,-9.803921568627451929e-05
8.344000000099999426e+00,2.356057214019891544e-01,9.803921568627451929e-05
8.348000000100000761e+00,2.370529808170352415e-01,1.960784313725490386e-04
8.352000000100000321e+00,2.384614384824768063e-01,9.803921568627451929e-05
8.356000000099999880e+00,2.398309098966444897e-01,0.000000000000000000e+00
8.360000000099999440e+00,2.411612168515837873e-01,9.803921568627451929e-05
8.364000000100000776e+00,2.424521874549647182e-01,0.000000000000000000e+00
8.368000000100000335e+00,2.437036561509857979e-01,-1.960784313725490386e-04
8.372000000099999895e+00,2.449154637402741475e-01,0.000000000000000000e+00
8.376000000099999454e+00,2.460874573987704705e-01,1.960784313725490386e-04
8.380000000100000790e+00,2.472194906956022287e-01,0.000000000000000000e+00
8.384000000100000349e+00,2.483114236099422667e-01,9.803921568627451929e-05
8.388000000099999909e+00,2.493631225468574408e-01,1.960784313725490386e-04
8.392000000099999468e+00,2.503744603521306789e-01,1.960784313725490386e-04
8.396000000100000804e+00,2.513453163260710999e-01,9.803921568627451929e-05
8.400000000100000364e+00,2.522755762363003695e-01,0.000000000000000000e+00
8.404000000099999923e+00,2.531651323295215361e-01,2.941176470588235579e-04
8.408000000099999482e+00,2.540138833422622699e-01,9.803921568627451929e-05
8.412000000100000818e+00,2.548217345105983633e-01,0.000000000000000000e+00
8.416000000100000378e+00,2.555885975788516062e-01,9.803921568627451929e-05
8.420000000099999937e+00,2.563143908072667565e-01,9.803921568627451929e-05
8.424000000099999497e+00,2.569990389786624418e-01,-0.000000000000000000e+00
8.428000000100000833e+00,2.576424734040592135e-01,4.901960784313725422e-04
8.432000000100000392e+00,2.582446319272828639e-01,9.803921568627451929e-05
8.436000000099999951e+00,2.588054589285453955e-01,9.803921568627451929e-05
8.440000000099999511e+00,2.593249053270019755e-01,1.960784313725490386e-04
8.444000000100000847e+00,2.598029285822848200e-01,0.000000000000000000e+00
8.448000000100000406e+00,2.602394926950153398e-01,1.960784313725490386e-04
8.452000000099999966e+00,2.606345682062961022e-01,0.000000000000000000e+00
8.456000000099999525e+00,2.609881321961809997e-01,1.960784313725490386e-04
8.460000000100000861e+00,2.613001682811278981e-01,0.000000000000000000e+00
8.464000000100000420e+00,2.615706666104323230e-01,1.960784313725490386e-04
8.468000000099999980e+00,2.617996238616466798e-01,1.960784313725490386e-04
8.472000000099999539e+00,2.619870432349834521e-01,-0.000000000000000000e+00
8.476000000100000875e+00,2.621329344467065448e-01,1.960784313725490386e-04
8.480000000100000435e+00,2.622373137215116001e-01,9.803921568627451929e-05
8.484000000099999994e+00,2.623002037838978451e-01,0.000000000000000000e+00
8.488000000099999554e+00,2.623216338485336863e-01,9.803921568627451929e-05
8.492000000100000889e+00,2.623016396096180536e-01,1.960784313725490386e-04
8.496000000100000449e+00,2.622402632292406555e-01,9.803921568627451929e-05
8.500000000100000008e+00,2.621375533247436440e-01,9.803921568627451929e-05
8.504000000099999568e+00,2.619935649550871881e-01,9.803921568627451929e-05
8.508000000100000904e+00,2.618083596062227847e-01,1.960784313725490386e-04
8.512000000100000463e+00,2.615820051754771391e-01,0.000000000000000000e+00
8.516000000100000022e+00,2.613145759549490577e-01,0.000000000000000000e+00
8.520000000099999582e+00,2.610061526139243471e-01,0.000000000000000000e+00
8.524000000100000918e+00,2.606568221803113872e-01,0.000000000000000000e+00
8.528000000100000477e+00,2.602666780211023156e-01,0.000000000000000000e+00
8.532000000100000037e+00,2.598358198218606030e-01,0.000000000000000000e+00
8.536000000099999596e+00,2.593643535652438992e-01,0.000000000000000000e+00
8.540000000100000932e+00,2.588523915085620963e-01,0.000000000000000000e+00
8.544000000100000491e+00,2.583000521603780464e-01,9.803921568627451929e-05
8.548000000100000051e+00,2.577074602561525984e-01,1.960784313725490386e-04
8.552000000099999610e+00,2.570747467329414504e-01,0.000000000000000000e+00
8.556000000100000946e+00,2.564020487031463680e-01,9.803921568627451929e-05
8.560000000100000506e+00,2.556895094273279323e-01,9.803921568627451929e-05
8.564000000100000065e+00,2.549372782860816478e-01,9.803921568627451929e-05
8.568000000099999625e+00,2.541455107509862366e-01,1.960784313725490386e-04
8.572000000100000960e+00,2.533143683546271729e-01,0.000000000000000000e+00
8.576000000100000520e+00,2.524440186597026736e-01,-0.000000000000000000e+00
8.580000000100000079e+00,2.515346352272143648e-01,-0.000000000000000000e+00
8.584000000099999639e+00,2.505863975837532842e-01,0.000000000000000000e+00
8.588000000100000975e+00,2.495994911878832712e-01,9.803921568627451929e-05
8.592000000100000534e+00,2.485741073956306835e-01,9.803921568627451929e-05
8.596000000100000094e+00,2.475104434250822438e-01,0.000000000000000000e+00
8.600000000099999653e+00,2.464087023201032012e-01,9.803921568627450844e-04
8.604000000100000989e+00,2.452690929131773334e-01,-0.000000000000000000e+00
8.608000000100000548e+00,2.440918297873794773e-01,9.803921568627451929e-05
8.612000000100000108e+00,2.428771332374813907e-01,0.000000000000000000e+00
8.616000000099999667e+00,2.416252292302053517e-01,0.000000000000000000e+00
8.620000000100001003e+00,2.403363493636260229e-01,1.960784313725490386e-04
8.624000000100000562e+00,2.390107308257327923e-01,-1.960784313725490386e-04
8.628000000100000122e+00,2.376486163521534800e-01,0.000000000000000000e+00
8.632000000099999681e+00,2.362502541830546476e-01,9.803921568627451929e-05
8.636000000100001017e+00,2.348158980192169842e-01,9.803921568627451929e-05
8.640000000100000577e+00,2.333458069773070021e-01,-2.941176470588235579e-04
8.644000000100000136e+00,2.318402455443313581e-01,0.000000000000000000e+00
8.648000000099999696e+00,2.302994835313053046e-01,0.000000000000000000e+00
8.652000000100001031e+00,2.287237960261241654e-01,0.000000000000000000e+00
8.656000000100000591e+00,2.271134633456634300e-01,2.941176470588235579e-04
8.660000000100000150e+00,2.254687709870937529e-01,-9.803921568627451929e-05
8.664000000099999710e+00,2.237900095784392251e-01,9.803921568627451929e-05
8.668000000100001046e+00,2.220774748283793343e-01,0.000000000000000000e+00
8.672000000100000605e+00,2.203314674753040214e-01,9.803921568627451929e-05
8.676000000100000165e+00,2.185522932356201709e-01,9.803921568627451929e-05
8.680000000099999724e+00,2.167402627513418945e-01,6.862745098039215808e-04
8.684000000100001060e+00,2.148956915369485687e-01,9.803921568627451929e-05
8.688000000100000619e+00,2.130188999255389626e-01,3.921568627450980771e-04
8.692000000100000179e+00,2.111102130142689659e-01,0.000000000000000000e+00
8.696000000099999738e+00,2.091699606091098618e-01,0.000000000000000000e+00
8.700000000100001074e+00,2.071984771689106553e-01,0.000000000000000000e+00
8.704000000100000634e+00,2.051961017487910766e-01,0.000000000000000000e+00
8.708000000100000193e+00,2.031631779428615947e-01,9.803921568627451929e-05
8.712000000099999752e+00,2.011000538262923687e-01,0.000000000000000000e+00
8.716000000100001088e+00,1.990070818967313304e-01,1.960784313725490386e-04
8.720000000100000648e+00,1.968846190150881637e-01,1.960784313725490386e-04
8.724000000100000207e+00,1.947330263456844290e-01,9.803921568627451929e-05
8.728000000099999767e+00,1.925526692957916786e-01,0.000000000000000000e+00
8.732000000100001103e+00,1.903439174545579482e-01,1.960784313725490386e-04
8.736000000100000662e+00,1.881071445313399482e-01,0.000000000000000000e+00
8.740000000100000221e+00,1.858427282934414226e-01,0.000000000000000000e+00
8.744000000099999781e+00,1.835510505032796058e-01,1.960784313725490386e-04
8.748000000100001117e+00,1.812324968549813564e-01,0.000000000000000000e+00
8.752000000100000676e+00,1.788874569104254852e-01,-9.803921568627451929e-05
8.756000000100000236e+00,1.765163240347327467e-01,0.000000000000000000e+00
8.760000000099999795e+00,1.741194953312259763e-01,-1.960784313725490386e-04
8.764000000099999355e+00,1.716973715758626229e-01,0.000000000000000000e+00
8.768000000100000690e+00,1.692503571511481397e-01,0.000000000000000000e+00
8.772000000100000250e+00,1.667788599795595739e-01,0.000000000000000000e+00
8.776000000099999809e+00,1.642832914564561486e-01,1.960784313725490386e-04
8.780000000099999369e+00,1.617640663825209435e-01,1.960784313725490386e-04
8.784000000100000705e+00,1.592216028957298413e-01,0.000000000000000000e+00
8.788000000100000264e+00,1.566563224028615087e-01,-0.000000000000000000e+00
8.792000000099999824e+00,1.540686495105482445e-01,0.000000000000000000e+00
8.796000000099999383e+00,1.514590119558986703e-01,0.000000000000000000e+00
8.800000000100000719e+00,1.488278405366926516e-01,9.803921568627451929e-05
8.804000000100000278e+00,1.461755690411622177e-01,0.000000000000000000e+00
8.808000000099999838e+00,1.435026341773542602e-01,0.000000000000000000e+00
8.812000000099999397e+00,1.408094755021211952e-01,-0.000000000000000000e+00
8.816000000100000733e+00,1.380965353497139170e-01,0.000000000000000000e+00
8.820000000100000292e+00,1.353642587600186742e-01,0.000000000000000000e+00
8.824000000099999852e+00,1.326130934064151667e-01,1.960784313725490386e-04
8.828000000099999411e+00,1.298434895233108732e-01,0.000000000000000000e+00
8.832000000100000747e+00,1.270558998333237433e-01,0.000000000000000000e+00
8.836000000100000307e+00,1.242507794741508770e-01,0.000000000000000000e+00
8.840000000099999866e+00,1.214285859251160171e-01,-5.882352941176471157e-04
8.844000000099999426e+00,1.185897789334249414e-01,0.000000000000000000e+00
8.848000000100000761e+00,1.157348204401274505e-01,0.000000000000000000e+00
8.852000000100000321e+00,1.128641745058073798e-01,9.803921568627451929e-05
8.856000000099999880e+00,1.099783072359996755e-01,0.000000000000000000e+00
8.860000000099999440e+00,1.070776867063623627e-01,-0.000000000000000000e+00
8.864000000100000776e+00,1.041627828876025286e-01,-9.803921568627451929e-05
8.868000000100000335e+00,1.012340675701778325e-01,9.803921568627451929e-05
8.872000000099999895e+00,9.829201428877246127e-02,9.803921568627451929e-05
8.876000000099999454e+00,9.533709824657592147e-02,9.803921568627451929e-05
8.880000000100000790e+00,9.236979623936350525e-02,-0.000000000000000000e+00
8.884000000100000349e+00,8.939058657940013308e-02,0.000000000000000000e+00
8.888000000099999909e+00,8.639994901916665804e-02,-1.960784313725490386e-04
8.892000000099999468e+00,8.339836467493699779e-02,0.000000000000000000e+00
8.896000000100000804e+00,8.038631595020498399e-02,-0.000000000000000000e+00
8.900000000100000364e+00,7.736428645898298095e-02,-0.000000000000000000e+00
8.904000000099999923e+00,7.433276094897076081e-02,9.803921568627451929e-05
8.908000000099999482e+00,7.129222522462475009e-02,6.862745098039215808e-04
8.912000000100000818e+00,6.824316607011986224e-02,0.000000000000000000e+00
8.916000000100000378e+00,6.518607117224436975e-02,0.000000000000000000e+00
8.920000000099999937e+00,6.212142904319635506e-02,0.000000000000000000e+00
8.924000000099999497e+00,5.904972894334138689e-02,-2.941176470588235579e-04
8.928000000100000833e+00,5.597146080390640044e-02,1.960784313725490386e-04
8.932000000100000392e+00,5.288711514965577232e-02,9.803921568627451929e-05
8.936000000099999951e+00,4.979718302151783099e-02,-9.803921568627451929e-05
8.940000000099999511e+00,4.670215589921632854e-02,-1.960784313725490386e-04
8.944000000100000847e+00,4.360252562389886621e-02,-0.000000000000000000e+00
8.948000000100000406e+00,4.049878432077979457e-02,-0.000000000000000000e+00
8.952000000099999966e+00,3.739142432178924058e-02,0.000000000000000000e+00
8.956000000099999525e+00,3.428093808828334976e-02,-0.000000000000000000e+00
8.960000000100000861e+00,3.116781813378310603e-02,0.000000000000000000e+00
8.964000000100000420e+00,2.805255694678865028e-02,-1.960784313725490386e-04
8.968000000099999980e+00,2.493564691364258401e-02,-9.803921568627451929e-05
8.972000000099999539e+00,2.181758024150342798e-02,0.000000000000000000e+00
8.976000000100000875e+00,1.869884888139618923e-02,-0.000000000000000000e+00
8.980000000100000435e+00,1.557994445138112700e-02,6.862745098039215808e-04
8.984000000099999994e+00,1.246135815983230762e-02,0.000000000000000000e+00
8.988000000099999554e+00,9.343580728856245091e-03,0.000000000000000000e+00
8.992000000100000889e+00,6.227102317848415107e-03,0.000000000000000000e+00
8.996000000100000449e+00,3.112412447209995329e-03,-0.000000000000000000e+00
9.000000000100000008e+00,-7.777752962023112916e-11,-9.803921568627451929e-05
9.004000000099999568e+00,-3.109647242890536782e-03,-0.000000000000000000e+00
9.008000000100000904e+00,-6.216041900716625691e-03,-0.000000000000000000e+00
9.012000000100000463e+00,-9.318697846200978130e-03,-0.000000000000000000e+00
9.016000000100000022e+00,-1.241712989198814898e-02,-0.000000000000000000e+00
9.020000000099999582e+00,-1.551085394353019821e-02,0.000000000000000000e+00
9.024000000100000918e+00,-1.859938707396365312e-02,-9.803921568627451929e-05
9.028000000100000477e+00,-2.168224759873337362e-02,-9.803921568627451929e-05
9.032000000100000037e+00,-2.475895514996582711e-02,0.000000000000000000e+00
9.036000000099999596e+00,-2.782903075056298789e-02,-9.803921568627451929e-05
9.040000000100000932e+00,-3.089199688801948229e-02,-0.000000000000000000e+00
9.044000000100000491e+00,-3.394737758794123816e-02,-1.960784313725490386e-04
9.048000000100000051e+00,-3.699469848726844728e-02,-0.000000000000000000e+00
9.052000000099999610e+00,-4.003348690717324632e-02,0.000000000000000000e+00
9.056000000100000946e+00,-4.306327192564118889e-02,-0.000000000000000000e+00
9.060000000100000506e+00,-4.608358444969685996e-02,-0.000000000000000000e+00
9.064000000100000065e+00,-4.909395728730651942e-02,0.000000000000000000e+00
9.068000000099999625e+00,-5.209392521889896072e-02,-5.882352941176471157e-04
9.072000000100000960e+00,-5.508302506853107045e-02,-9.803921568627451929e-05
9.076000000100000520e+00,-5.806079577465374231e-02,0.000000000000000000e+00
9.080000000100000079e+00,-6.102677846051024479e-02,-9.803921568627451929e-05
9.084000000099999639e+00,-6.398051650411509805e-02,-0.000000000000000000e+00
9.088000000100000975e+00,-6.692155560782239720e-02,0.000000000000000000e+00
9.092000000100000534e+00,-6.984944386746894107e-02,0.000000000000000000e+00
9.096000000100000094e+00,-7.276373184109483083e-02,0.000000000000000000e+00
9.100000000099999653e+00,-7.566397261720808620e-02,-0.000000000000000000e+00
9.104000000100000989e+00,-7.854972188259617960e-02,0.000000000000000000e+00
