# Time, Strain, Stress
3.146629325902240648e+00,2.819663731412527241e-01,3.240897957375054629e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.248226849248986997e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.255422064188089742e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.262483406810115158e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.269410687080529995e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.276203720316561707e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.282862327191131933e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.289386333736404010e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.295775571347126648e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.302029876783934247e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.308149092176391332e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.314133065025603314e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.319981648206996386e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.325694699972399186e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.331272083952532131e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.336713669158720454e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.342019329984715660e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.347188946208235101e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.352222402992215307e-04
3.165633126662012575e+00,3.036321077523286838e-01,3.357119590885978590e-04
3.166633326702000595e+00,3.046481093369827198e-01,3.361880405826135100e-04
3.167633526741988614e+00,3.056514413051422130e-01,3.366504749137255031e-04
3.168633726781976634e+00,3.066420722434654578e-01,3.370992527532345670e-04
3.169633926821964653e+00,3.076199712547103560e-01,3.375343653113124613e-04
3.170634126861952673e+00,3.085851079586151569e-01,3.379558043370145537e-04
3.171634326901940693e+00,3.095374524927584359e-01,3.383635621182559672e-04
3.172634526941928712e+00,3.104769755133983122e-01,3.387576314817773195e-04
3.173634726981916732e+00,3.114036481962917935e-01,3.391380057931082936e-04
3.174634927021904307e+00,3.123174422374920267e-01,3.395046789564596518e-04
3.175635127061892327e+00,3.132183298541285077e-01,3.398576454146482080e-04
3.176635327101880346e+00,3.141062837851605893e-01,3.401969001489719285e-04
3.177635527141868366e+00,3.149812772921156134e-01,3.405224386790711537e-04
3.178635727181856385e+00,3.158432841598061147e-01,3.408342570627711718e-04
3.179635927221844405e+00,3.166922786970218229e-01,3.411323518958957364e-04
3.180636127261832424e+00,3.175282357372059550e-01,3.414167203120701752e-04
3.181636327301820444e+00,3.183511306391085260e-01,3.416873599825015137e-04
3.182636527341808463e+00,3.191609392874188433e-01,3.419442691157334457e-04
3.183636727381796483e+00,3.199576380933779607e-01,3.421874464573783185e-04
3.184636927421784502e+00,3.207412039953703720e-01,3.424168912898508527e-04
3.185637127461772522e+00,3.215116144594937775e-01,3.426326034320402794e-04
3.186637327501760542e+00,3.222688474801100877e-01,3.428345832390028609e-04
3.187637527541748561e+00,3.230128815803731679e-01,3.430228316016071394e-04
3.188637727581736581e+00,3.237436958127395403e-01,3.431973499461761501e-04
3.189637927621724600e+00,3.244612697594528861e-01,3.433581402340975426e-04
3.190638127661712620e+00,3.251655835330130029e-01,3.435052049614063796e-04
3.191638327701700639e+00,3.258566177766206717e-01,3.436385471583757421e-04
3.192638527741688659e+00,3.265343536646034828e-01,3.437581703890665689e-04
3.193638727781676678e+00,3.271987729028197345e-01,3.438640787508397655e-04
3.194638927821664254e+00,3.278498577290415161e-01,3.439562768738943337e-04
3.195639127861652273e+00,3.284875909133194161e-01,3.440347699207374141e-04
3.196639327901640293e+00,3.291119557583214728e-01,3.440995635856669045e-04
3.197639527941628312e+00,3.297229360996562497e-01,3.441506640942254558e-04
3.198639727981616332e+00,3.303205163061723737e-01,3.441880782026197731e-04
3.199639928021604351e+00,3.309046812802379778e-01,3.442118131971373153e-04
3.200640128061592371e+00,3.314754164580002160e-01,3.442218768935413099e-04
3.201640328101580391e+00,3.320327078096212414e-01,3.442182776364276046e-04
3.202640528141568410e+00,3.325765418394968642e-01,3.442010242985841205e-04
3.203640728181556430e+00,3.331069055864517292e-01,3.441701262803312233e-04
3.204640928221544449e+00,3.336237866239152305e-01,3.441255935088022473e-04
3.205641128261532469e+00,3.341271730600757772e-01,3.440674364372669526e-04
3.206641328301520488e+00,3.346170535380146860e-01,3.439956660443795229e-04
3.207641528341508508e+00,3.350934172358192575e-01,3.439102938334326343e-04
3.208641728381496527e+00,3.355562538666749806e-01,3.438113318315933094e-04
3.209641928421484547e+00,3.360055536789364194e-01,3.436987925891218584e-04
3.210642128461472566e+00,3.364413074561796169e-01,3.435726891785374770e-04
3.211642328501460586e+00,3.368635065172297383e-01,3.434330351938085640e-04
3.212642528541448605e+00,3.372721427161718410e-01,3.432798447495070439e-04
3.213642728581436625e+00,3.376672084423391063e-01,3.431131324799271270e-04
3.214642928621424200e+00,3.380486966202799204e-01,3.429329135381993000e-04
3.215643128661412220e+00,3.384166007097065276e-01,3.427392035953965091e-04
3.216643328701400240e+00,3.387709147054195347e-01,3.425320188395969759e-04
3.217643528741388259e+00,3.391116331372148740e-01,3.423113759749340027e-04
3.218643728781376279e+00,3.394387510697686183e-01,3.420772922206440428e-04
3.219643928821364298e+00,3.397522641025013668e-01,3.418297853100631632e-04
3.220644128861352318e+00,3.400521683694220365e-01,3.415688734896473594e-04
3.221644328901340337e+00,3.403384605389512263e-01,3.412945755179247823e-04
3.222644528941328357e+00,3.406111378137234857e-01,3.410069106644648788e-04
3.223644728981316376e+00,3.408701979303704888e-01,3.407058987088219457e-04
3.224644929021304396e+00,3.411156391592812254e-01,3.403915599394465898e-04
3.225645129061292415e+00,3.413474603043435973e-01,3.400639151525759393e-04
3.226645329101280435e+00,3.415656607026652525e-01,3.397229856511442374e-04
3.227645529141268455e+00,3.417702402242733251e-01,3.393687932436114697e-04
3.228645729181256474e+00,3.419611992717939697e-01,3.390013602428301569e-04
3.229645929221244494e+00,3.421385387801118561e-01,3.386207094648588031e-04
3.230646129261232513e+00,3.423022602160086247e-01,3.382268642277723100e-04
3.231646329301220533e+00,3.424523655777816367e-01,3.378198483504485372e-04
3.232646529341208552e+00,3.425888573948415172e-01,3.373996861513297099e-04
3.233646729381196572e+00,3.427117387272907156e-01,3.369664024471907653e-04
3.234646929421184591e+00,3.428210131654801374e-01,3.365200225518409118e-04
3.235647129461172167e+00,3.429166848295464032e-01,3.360605722748659548e-04
3.236647329501160186e+00,3.429987583689297348e-01,3.355880779203064372e-04
3.237647529541148206e+00,3.430672389618692475e-01,3.351025662853362140e-04
3.238647729581136225e+00,3.431221323148808122e-01,3.346040646589301844e-04
3.239647929621124245e+00,3.431634446622127688e-01,3.340926008204804162e-04
3.240648129661112264e+00,3.431911827652823210e-01,3.335682030384413271e-04
3.241648329701100284e+00,3.432053539120921148e-01,3.330309000689262930e-04
3.242648529741088304e+00,3.432059659166261101e-01,3.324807211542890779e-04
3.243648729781076323e+00,3.431930271182258574e-01,3.319176960216848812e-04
3.244648929821064343e+00,3.431665463809469574e-01,3.313418548816361546e-04
3.245649129861052362e+00,3.431265330928950918e-01,3.307532284265559189e-04
3.246649329901040382e+00,3.430729971655424593e-01,3.301518478292554681e-04
3.247649529941028401e+00,3.430059490330246152e-01,3.295377447414477370e-04
3.248649729981016421e+00,3.429253996514168290e-01,3.289109512922263820e-04
3.249649930021004440e+00,3.428313604979911777e-01,3.282715000865249130e-04
3.250650130060992460e+00,3.427238435704539898e-01,3.276194242035597795e-04
3.251650330100980479e+00,3.426028613861629712e-01,3.269547571952483023e-04
3.252650530140968499e+00,3.424684269813252913e-01,3.262775330846352795e-04
3.253650730180956518e+00,3.423205539101759620e-01,3.255877863642684181e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.248855519945841736e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.241708654022497881e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.234437624785183388e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.227042795775443215e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.219524535146901269e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.211883215648160365e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.204119214605507041e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.196232913905568650e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.188224699977528116e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.180094963775434089e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.171844100760385331e-04
3.265653130660812309e+00,3.395034981026180398e-01,3.163472510882242399e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.154980598561391361e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.146368772670412109e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.137637446515469108e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.128787037817476642e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.119817968693242363e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.110730665636411360e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.101525559498254092e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.092203085468215804e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.082763683054413895e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.073207796063979168e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.063535872583132529e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.053748364957266023e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.043845729770702953e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.033828427826405945e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.023696924125580943e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.013451687847033995e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.003093192326276514e-04
3.283656731380596216e+00,3.317235485275467632e-01,2.992621915034882063e-04
3.284656931420584236e+00,3.311685816736206212e-01,2.982038337559196964e-04
3.285657131460572256e+00,3.306008774808569806e-01,2.971342945579259071e-04
3.286657331500560275e+00,3.300204660118428723e-01,2.960536228847382607e-04
3.287657531540548295e+00,3.294273778079331860e-01,2.949618681166725660e-04
3.288657731580536314e+00,3.288216438877749059e-01,2.938590800369549755e-04
3.289657931620524334e+00,3.282032957458143052e-01,2.927453088295639896e-04
3.290658131660512353e+00,3.275723653507834898e-01,2.916206050770082762e-04
3.291658331700500373e+00,3.269288851441746746e-01,2.904850197581443881e-04
3.292658531740488392e+00,3.262728880386924213e-01,2.893386042459493782e-04
3.293658731780476412e+00,3.256044074166903890e-01,2.881814103052834398e-04
3.294658931820464431e+00,3.249234771285910428e-01,2.870134900906460423e-04
3.295659131860452451e+00,3.242301314912876542e-01,2.858348961438991059e-04
3.296659331900440026e+00,3.235244052865294817e-01,2.846456813920205352e-04
3.297659531940428046e+00,3.228063337592883553e-01,2.834458991447805568e-04
3.298659731980416066e+00,3.220759526161118824e-01,2.822356030924644613e-04
3.299659932020404085e+00,3.213332980234562264e-01,2.810148473035489411e-04
3.300660132060392105e+00,3.205784066060030635e-01,2.797836862223615148e-04
3.301660332100380124e+00,3.198113154449611084e-01,2.785421746667590334e-04
3.302660532140368144e+00,3.190320620763476001e-01,2.772903678257433030e-04
3.303660732180356163e+00,3.182406844892586850e-01,2.760283212571270142e-04
3.304660932220344183e+00,3.174372211241174302e-01,2.747560908851272472e-04
3.305661132260332202e+00,3.166217108709091232e-01,2.734737329979711196e-04
3.306661332300320222e+00,3.157941930673987541e-01,2.721813042455014341e-04
3.307661532340308241e+00,3.149547074973323979e-01,2.708788616367545712e-04
3.308661732380296261e+00,3.141032943886225004e-01,2.695664625375158302e-04
3.309661932420284280e+00,3.132399944115170642e-01,2.682441646678895147e-04
3.310662132460272300e+00,3.123648486767526822e-01,2.669120260998343250e-04
3.311662332500260320e+00,3.114778987336916938e-01,2.655701052546926774e-04
3.312662532540248339e+00,3.105791865684419673e-01,2.642184609007182904e-04
3.313662732580236359e+00,3.096687546019644688e-01,2.628571521505747126e-04
3.314662932620224378e+00,3.087466456881615695e-01,2.614862384588299490e-04
3.315663132660212398e+00,3.078129031119508641e-01,2.601057796194489180e-04
3.316663332700199973e+00,3.068675705873242787e-01,2.587158357632559844e-04
3.317663532740187993e+00,3.059106922553889163e-01,2.573164673554026970e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.559077351928012653e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.544897004015805875e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.530624244345010786e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.516259690683690653e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.501803964014485786e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.487257688508475589e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.472621491499001588e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.457896003455395037e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.443081857956583107e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.428179691664582307e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.413190144297909512e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.398113858604897577e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.382951480336802791e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.367703658221007729e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.352371043933929214e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.336954292073965302e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.321454060134294818e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.305871008475434032e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.290205800298183644e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.274459101615704075e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.258631581226262959e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.242723910685475233e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.226736764278456487e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.210670818992028358e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.194526754486858869e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.178305253069242817e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.162006999663098998e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.145632681781889373e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.129182989500130567e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.112658615425109208e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.096060254668436797e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.079388604817504829e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.062644365906939926e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.045828240389807422e-04
3.352670534139768233e+00,2.655194117057332881e-01,2.028940933108940720e-04
3.353670734179756252e+00,2.641797146657949291e-01,2.011983151268049476e-04
3.354670934219744272e+00,2.628303860661200253e-01,1.994955604402905841e-04
3.355671134259732291e+00,2.614714846838978590e-01,1.977859004352131717e-04
3.356671334299719867e+00,2.601030696359759031e-01,1.960694065228384998e-04
3.357671534339707886e+00,2.587252003763548802e-01,1.943461503389107801e-04
3.358671734379695906e+00,2.573379366936808799e-01,1.926162037407326728e-04
3.359671934419683925e+00,2.559413387087131064e-01,1.908796388042431451e-04
3.360672134459671945e+00,2.545354668717933477e-01,1.891365278210740790e-04
3.361672334499659964e+00,2.531203819602946270e-01,1.873869432956233594e-04
3.362672534539647984e+00,2.516961450760625829e-01,1.856309579420919662e-04
3.363672734579636003e+00,2.502628176428457474e-01,1.838686446815557610e-04
3.364672934619624023e+00,2.488204614037136941e-01,1.821000766389670178e-04
