# Time, Strain, Stress
1.537307461492297911e+00,-1.683249247756772871e-01,-1.817934630756378660e-04
1.538807761552310360e+00,-1.747914235946860795e-01,-1.834867855611129156e-04
1.540308061612321922e+00,-1.812298082708178049e-01,-1.851605959945864968e-04
1.541808361672334371e+00,-1.876395741951258911e-01,-1.868148051767731734e-04
1.543308661732345932e+00,-1.940202201491062761e-01,-1.884493131785488877e-04
1.544808961792358382e+00,-2.003712483401627331e-01,-1.900640182139313008e-04
1.546309261852369943e+00,-2.066921644366891686e-01,-1.916588202779053742e-04
1.547809561912382392e+00,-2.129824776028572675e-01,-1.932336211464309869e-04
1.549309861972393954e+00,-2.192417005330106194e-01,-1.947883243764352641e-04
1.550810162032406403e+00,-2.254693494857718250e-01,-1.963228353058202487e-04
1.552310462092417964e+00,-2.316649443177397349e-01,-1.978370610534553652e-04
1.553810762152430414e+00,-2.378280085169068025e-01,-1.993309105191847929e-04
1.555311062212441975e+00,-2.439580692356569935e-01,-2.008042943838202015e-04
1.556811362272454424e+00,-2.500546573234737613e-01,-2.022571251091479069e-04
1.558311662332465986e+00,-2.561173073592306615e-01,-2.036893169379218782e-04
1.559811962392478435e+00,-2.621455576831902001e-01,-2.051007858938705408e-04
1.561312262452489996e+00,-2.681389504285794922e-01,-2.064914497816900817e-04
1.562812562512502446e+00,-2.740970315528632462e-01,-2.078612281870511713e-04
1.564312862572514007e+00,-2.800193508685945853e-01,-2.092100424765922146e-04
1.565813162632526456e+00,-2.859054620739651109e-01,-2.105378157979259917e-04
1.567313462692538018e+00,-2.917549227829229763e-01,-2.118444730796332338e-04
1.568813762752550467e+00,-2.975672945549824866e-01,-2.131299410312688034e-04
1.570314062812562028e+00,-3.033421429246029866e-01,-2.143941481433556768e-04
1.571814362872574478e+00,-3.090790374302587740e-01,-2.156368984521349352e-04
1.573314662932586039e+00,-3.147775516430718068e-01,-2.168584290325447099e-04
1.574814962992598488e+00,-3.204372631951255546e-01,-2.180585086659153290e-04
1.576315263052610049e+00,-3.260577538073488602e-01,-2.192370763111488080e-04
1.577815563112622499e+00,-3.316386093170676785e-01,-2.203940727229271312e-04
1.579315863172634060e+00,-3.371794197051335429e-01,-2.215294404569322518e-04
1.580816163232646510e+00,-3.426797791227110257e-01,-2.226431238750773941e-04
1.582316463292658071e+00,-3.481392859176358767e-01,-2.237350691507273518e-04
1.583816763352670520e+00,-3.535575426604311011e-01,-2.248052242739295736e-04
1.585317063412682081e+00,-3.589341561698969341e-01,-2.258535390566346237e-04
1.586817363472694531e+00,-3.642687375383507065e-01,-2.268799651379269967e-04
1.588317663532706092e+00,-3.695609021564320029e-01,-2.278844559892459303e-04
1.589817963592718542e+00,-3.748102697375654824e-01,-2.288669669196160032e-04
1.591318263652730103e+00,-3.800164643419767230e-01,-2.298274550808680565e-04
1.592818563712742552e+00,-3.851791144003722800e-01,-2.307658794728696021e-04
1.594318863772754113e+00,-3.902978527371653295e-01,-2.316822009487460145e-04
1.595819163832766563e+00,-3.953723165933582528e-01,-2.325763822201106683e-04
1.597319463892778124e+00,-4.004021476489738607e-01,-2.334483878622864287e-04
1.598819763952790574e+00,-4.053869920451437237e-01,-2.342981843195354361e-04
1.600320064012802135e+00,-4.103265004057387033e-01,-2.351257399102808950e-04
1.601820364072814584e+00,-4.152203278586509283e-01,-2.359310249361762401e-04
1.603320664132826145e+00,-4.200681340566202460e-01,-2.367140144569691883e-04
1.604820964192838595e+00,-4.248695831977117865e-01,-2.374746843425702388e-04
1.606321264252850156e+00,-4.296243440453339502e-01,-2.382130112190396990e-04
1.607821564312862606e+00,-4.343320899479007902e-01,-2.389289736649333066e-04
1.609321864372874167e+00,-4.389924988580366505e-01,-2.396225522179783662e-04
1.610822164432886616e+00,-4.436052533514265872e-01,-2.402937293817567995e-04
1.612322464492898177e+00,-4.481700406452052698e-01,-2.409424896323812822e-04
1.613822764552910627e+00,-4.526865526159821185e-01,-2.415688194251780496e-04
1.615323064612922188e+00,-4.571544858174153014e-01,-2.421727072013634405e-04
1.616823364672934638e+00,-4.615735414974102557e-01,-2.427541433947263234e-04
1.618323664732946199e+00,-4.659434256148737852e-01,-2.433131204383049654e-04
1.619823964792958648e+00,-4.702638488560865748e-01,-2.438496327710692145e-04
1.621324264852970209e+00,-4.745345266506281745e-01,-2.443636768445975045e-04
1.622824564912982659e+00,-4.787551791869206763e-01,-2.448552511297588468e-04
1.624324864972994220e+00,-4.829255314273275257e-01,-2.453243561233902693e-04
1.625825165033006670e+00,-4.870453131228660859e-01,-2.457709943549782122e-04
1.627325465093018231e+00,-4.911142588274708953e-01,-2.461951703933364273e-04
1.628825765153030680e+00,-4.951321079118765622e-01,-2.465968908532872655e-04
1.630326065213042241e+00,-4.990986045770432478e-01,-2.469761644023393322e-04
1.631826365273054691e+00,-5.030134978672080592e-01,-2.473330017673691541e-04
1.633326665333066252e+00,-5.068765416824745351e-01,-2.476674157412987265e-04
1.634826965393078702e+00,-5.106874947910239326e-01,-2.479794211897767462e-04
1.636327265453090263e+00,-5.144461208408674935e-01,-2.482690306051322160e-04
1.637827565513102712e+00,-5.181521883712211229e-01,-2.485362514861672793e-04
1.639327865573114273e+00,-5.218054708234198813e-01,-2.487811019825128230e-04
1.640828165633126723e+00,-5.254057465514487824e-01,-2.490036025470810516e-04
1.642328465693138284e+00,-5.289527988320186225e-01,-2.492037755523509430e-04
1.643828765753150734e+00,-5.324464158742580056e-01,-2.493816452919304211e-04
1.645329065813162295e+00,-5.358863908289477340e-01,-2.495372379821172277e-04
1.646829365873174744e+00,-5.392725217973697305e-01,-2.496705817634613657e-04
1.648329665933186305e+00,-5.426046118396997686e-01,-2.497817067023257002e-04
1.649829965993198755e+00,-5.458824689830172883e-01,-2.498706447924482397e-04
1.651330266053210316e+00,-5.491059062288556891e-01,-2.499374299565032239e-04
1.652830566113222766e+00,-5.522747415603677101e-01,-2.499820980476630261e-04
1.654330866173234327e+00,-5.553887979490373938e-01,-2.500046868511593499e-04
1.655831166233246776e+00,-5.584479033609992538e-01,-2.500052360858451305e-04
1.657331466293258337e+00,-5.614518907629140188e-01,-2.499837874057558949e-04
1.658831766353270787e+00,-5.644005981274440309e-01,-2.499403844016711749e-04
1.660332066413282348e+00,-5.672938684382871077e-01,-2.498750726026764094e-04
1.661832366473294798e+00,-5.701315496948110573e-01,-2.497878994777242494e-04
1.663332666533306359e+00,-5.729134949162499879e-01,-2.496789144371961886e-04
1.664832966593318808e+00,-5.756395621454977185e-01,-2.495481688344639774e-04
1.666333266653330369e+00,-5.783096144524635385e-01,-2.493957159674515243e-04
1.667833566713342819e+00,-5.809235199370293978e-01,-2.492216110801958760e-04
1.669333866773354380e+00,-5.834811517315656726e-01,-2.490259104661794406e-04
1.670834166833365941e+00,-5.859823880030515797e-01,-2.488086592468422768e-04
1.672334466893378391e+00,-5.884271119547620499e-01,-2.485699112692467730e-04
1.673834766953389952e+00,-5.908152118275381559e-01,-2.483097262238700455e-04
1.675335067013402401e+00,-5.931465809006515322e-01,-2.480281655251935047e-04
1.676835367073413963e+00,-5.954211174922375838e-01,-2.477252923068785353e-04
1.678335667133426412e+00,-5.976387249593295703e-01,-2.474011714169390861e-04
1.679835967193437973e+00,-5.997993116974579264e-01,-2.470558694129176207e-04
1.681336267253450423e+00,-6.019027911398557862e-01,-2.466894545570574903e-04
1.682836567313461984e+00,-6.039490817562296332e-01,-2.463019968114791018e-04
1.684336867373474433e+00,-6.059381070511382639e-01,-2.458935678333520197e-04
1.685837167433485995e+00,-6.078697955619386528e-01,-2.454642409700712961e-04
1.687337467493498444e+00,-6.097440808563384662e-01,-2.450140912544297354e-04
1.688837767553510005e+00,-6.115609015295186968e-01,-2.445431953997938995e-04
1.690338067613522455e+00,-6.133202012008681647e-01,-2.440516317952764265e-04
1.691838367673534016e+00,-6.150219285102859201e-01,-2.435394805009123340e-04
1.693338667733546465e+00,-6.166660371140959551e-01,-2.430068232428309852e-04
1.694838967793558027e+00,-6.182524856805351465e-01,-2.424537434084326364e-04
1.696339267853570476e+00,-6.197812378848546189e-01,-2.418803260415602137e-04
1.697839567913582037e+00,-6.212522624039954477e-01,-2.412866578376760495e-04
1.699339867973594487e+00,-6.226655329108786718e-01,-2.406728271390334698e-04
1.700840168033606048e+00,-6.240210280682739752e-01,-2.400389239298537209e-04
1.702340468093618497e+00,-6.253187315222838993e-01,-2.393850398314973120e-04
1.703840768153630059e+00,-6.265586318954099454e-01,-2.387112655630842305e-04
1.705341068213642508e+00,-6.277407227792324296e-01,-2.380176910624032737e-04
1.706841368273654069e+00,-6.288650027266797782e-01,-2.373044115822626598e-04
1.708341668333666519e+00,-6.299314752439109100e-01,-2.365715239772659903e-04
1.709841968393678080e+00,-6.309401487817910548e-01,-2.358191266300041847e-04
1.711342268453690529e+00,-6.318910367269805484e-01,-2.350473194438993665e-04
1.712842568513702091e+00,-6.327841573926231700e-01,-2.342562038360555799e-04
1.714342868573714540e+00,-6.336195340086470118e-01,-2.334458827301025947e-04
1.715843168633726101e+00,-6.343971947116692212e-01,-2.326164605490468125e-04
1.717343468693738551e+00,-6.351171725345163832e-01,-2.317680432081146926e-04
1.718843768753750112e+00,-6.357795053953489983e-01,-2.309007381076041455e-04
1.720344068813762561e+00,-6.363842360864080394e-01,-2.300146541257276341e-04
1.721844368873774123e+00,-6.369314122623659369e-01,-2.291099016114636210e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-2.281865923773996696e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-2.272448396925840549e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-2.262847582753685924e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-2.253064642862604935e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-2.243100753207649505e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-2.232957104022372896e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-2.222634899747252856e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-2.212135358958214771e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-2.201459714295054269e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-2.190609205285865501e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-2.179585022572739139e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-2.168388410648518921e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-2.157020641626044991e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-2.145483000226813472e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-2.133776783678979338e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-2.121903301615464174e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-2.109863875971956066e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-2.097659840885021426e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-2.085292542590101901e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-2.072763339319627553e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-2.060073601201013499e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-2.047224710154773360e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-2.034218059792514003e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-2.021055055315052514e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-2.007737113410407962e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.994265662151919994e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.980642140896238972e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.966868000181446201e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.952944701625043786e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.938873717822074325e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.924656532243110220e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.910294639132375269e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.895789510345655864e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.881142613101475060e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.866355460563888990e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.851429575480308945e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.836366489954409267e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.821167745319475463e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.805834892011610006e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.790369489443082080e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.774773105875531213e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.759047318293318642e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.743193712276729871e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.727213881875327116e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.711109429481150776e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.694881965702072424e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.678533109234996818e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.662064486739213540e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.645477732709599815e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.628774489349973237e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.611956406446291338e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.595025141240008373e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.577982358301272458e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.560829729402282077e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.543568928090102862e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.526201604912258718e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.508729440701817048e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.491154128036832019e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.473477365669387457e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.455700858389577176e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.437826316889318618e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.419855457626332639e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.401790002687956609e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.383631679655126091e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.365382221466185776e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-1.347043366280871435e-04
1.822364472894578924e+00,-5.492291533755734312e-01,-1.328616857344122203e-04
1.823864772954590485e+00,-5.462241809789676328e-01,-1.310104442850062263e-04
1.825365073014602935e+00,-5.431756499540724148e-01,-1.291507875805811235e-04
1.826865373074614496e+00,-5.400838984299003442e-01,-1.272828913895468299e-04
1.828365673134626945e+00,-5.369492677076821430e-01,-1.254069319343921224e-04
1.829865973194638507e+00,-5.337721022270189852e-01,-1.235230858780831309e-04
1.831366273254650956e+00,-5.305527495317973186e-01,-1.216315303104440647e-04
1.832866573314662517e+00,-5.272915602359189435e-01,-1.197324427345559375e-04
1.834366873374674967e+00,-5.239888879888011664e-01,-1.178260010531371712e-04
1.835867173434686528e+00,-5.206450894407016472e-01,-1.159123835549423346e-04
1.837367473494698977e+00,-5.172605242078176513e-01,-1.139917689011427478e-04
1.838867773554710539e+00,-5.138355548372132153e-01,-1.120643361117252065e-04
1.840368073614722988e+00,-5.103705467715300426e-01,-1.101302645518726275e-04
1.841868373674734549e+00,-5.068658683135341958e-01,-1.081897339183627595e-04
1.843368673734746999e+00,-5.033218905904480733e-01,-1.062429241732734892e-04
1.844868973794758560e+00,-4.997389875181315610e-01,-1.042900114648966515e-04
1.846369273854771009e+00,-4.961175357650460249e-01,-1.023311731022030969e-04
1.847869573914782571e+00,-4.924579147160796366e-01,-1.003665889795230654e-04
1.849369873974795020e+00,-4.887605064361625895e-01,-9.839643919586869023e-05
