# Time, Strain, Stress
4.203999999999999737e+00,6.160000000000000142e+00,3.431372549019608229e-03
4.206000000000000405e+00,6.160000000000000142e+00,3.529411764705882477e-03
4.208000000000000185e+00,6.240000000000000213e+00,3.529411764705882477e-03
4.209999999999999964e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.211999999999999744e+00,6.320000000000000284e+00,3.627450980392156726e-03
4.214000000000000412e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.216000000000000192e+00,6.160000000000000142e+00,3.431372549019608229e-03
4.217999999999999972e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.219999999999999751e+00,6.320000000000000284e+00,3.333333333333333981e-03
4.222000000000000419e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.224000000000000199e+00,6.160000000000000142e+00,3.627450980392156726e-03
4.225999999999999979e+00,6.320000000000000284e+00,3.431372549019608229e-03
4.227999999999999758e+00,6.240000000000000213e+00,3.431372549019608229e-03
4.230000000000000426e+00,6.320000000000000284e+00,3.823529411764706089e-03
4.232000000000000206e+00,6.320000000000000284e+00,3.627450980392156726e-03
4.233999999999999986e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.235999999999999766e+00,6.320000000000000284e+00,3.725490196078431408e-03
4.238000000000000433e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.240000000000000213e+00,6.320000000000000284e+00,3.725490196078431408e-03
4.241999999999999993e+00,6.320000000000000284e+00,3.431372549019608229e-03
4.243999999999999773e+00,6.480000000000000426e+00,3.627450980392156726e-03
4.246000000000000441e+00,6.320000000000000284e+00,3.725490196078431408e-03
4.248000000000000220e+00,6.400000000000000355e+00,3.627450980392156726e-03
4.250000000000000000e+00,6.240000000000000213e+00,3.627450980392156726e-03
4.251999999999999780e+00,6.240000000000000213e+00,3.333333333333333981e-03
4.253999999999999559e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.256000000000000227e+00,6.320000000000000284e+00,3.627450980392156726e-03
4.258000000000000007e+00,6.400000000000000355e+00,3.431372549019608229e-03
4.259999999999999787e+00,6.480000000000000426e+00,3.725490196078431408e-03
4.261999999999999567e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.264000000000000234e+00,6.400000000000000355e+00,3.333333333333333981e-03
4.266000000000000014e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.267999999999999794e+00,6.400000000000000355e+00,3.725490196078431408e-03
4.269999999999999574e+00,6.400000000000000355e+00,3.627450980392156726e-03
4.272000000000000242e+00,6.320000000000000284e+00,3.529411764705882477e-03
4.274000000000000021e+00,6.400000000000000355e+00,3.725490196078431408e-03
4.275999999999999801e+00,6.400000000000000355e+00,3.529411764705882477e-03
4.277999999999999581e+00,6.320000000000000284e+00,3.725490196078431408e-03
4.280000000000000249e+00,6.400000000000000355e+00,3.725490196078431408e-03
4.282000000000000028e+00,6.559999999999999609e+00,3.725490196078431408e-03
4.283999999999999808e+00,6.400000000000000355e+00,3.725490196078431408e-03
4.285999999999999588e+00,6.400000000000000355e+00,3.725490196078431408e-03
4.288000000000000256e+00,6.320000000000000284e+00,3.921568627450980338e-03
4.290000000000000036e+00,6.480000000000000426e+00,4.117647058823529702e-03
4.291999999999999815e+00,6.559999999999999609e+00,3.823529411764706089e-03
4.293999999999999595e+00,6.480000000000000426e+00,3.725490196078431408e-03
4.296000000000000263e+00,6.400000000000000355e+00,3.823529411764706089e-03
4.298000000000000043e+00,6.480000000000000426e+00,3.725490196078431408e-03
4.299999999999999822e+00,6.559999999999999609e+00,3.823529411764706089e-03
4.301999999999999602e+00,6.480000000000000426e+00,3.823529411764706089e-03
4.304000000000000270e+00,6.639999999999999680e+00,3.921568627450980338e-03
4.306000000000000050e+00,6.480000000000000426e+00,3.823529411764706089e-03
4.307999999999999829e+00,6.639999999999999680e+00,3.627450980392156726e-03
4.309999999999999609e+00,6.559999999999999609e+00,4.019607843137255020e-03
4.312000000000000277e+00,6.559999999999999609e+00,3.921568627450980338e-03
4.314000000000000057e+00,6.639999999999999680e+00,3.823529411764706089e-03
4.315999999999999837e+00,6.639999999999999680e+00,3.725490196078431408e-03
4.317999999999999616e+00,6.559999999999999609e+00,3.921568627450980338e-03
4.320000000000000284e+00,6.639999999999999680e+00,3.823529411764706089e-03
4.322000000000000064e+00,6.639999999999999680e+00,3.725490196078431408e-03
4.323999999999999844e+00,6.559999999999999609e+00,4.019607843137255020e-03
4.325999999999999623e+00,6.559999999999999609e+00,4.019607843137255020e-03
4.328000000000000291e+00,6.559999999999999609e+00,3.823529411764706089e-03
4.330000000000000071e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.331999999999999851e+00,6.639999999999999680e+00,4.117647058823529702e-03
4.333999999999999631e+00,6.639999999999999680e+00,4.019607843137255020e-03
4.336000000000000298e+00,6.639999999999999680e+00,3.725490196078431408e-03
4.338000000000000078e+00,6.639999999999999680e+00,3.823529411764706089e-03
4.339999999999999858e+00,6.639999999999999680e+00,4.117647058823529702e-03
4.341999999999999638e+00,6.639999999999999680e+00,3.725490196078431408e-03
4.344000000000000306e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.346000000000000085e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.347999999999999865e+00,6.639999999999999680e+00,3.823529411764706089e-03
4.349999999999999645e+00,6.639999999999999680e+00,4.117647058823529702e-03
4.352000000000000313e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.354000000000000092e+00,6.639999999999999680e+00,3.921568627450980338e-03
4.355999999999999872e+00,6.639999999999999680e+00,4.019607843137255020e-03
4.357999999999999652e+00,6.719999999999999751e+00,4.019607843137255020e-03
4.360000000000000320e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.362000000000000099e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.363999999999999879e+00,6.639999999999999680e+00,4.019607843137255020e-03
4.365999999999999659e+00,6.719999999999999751e+00,4.019607843137255020e-03
4.368000000000000327e+00,6.719999999999999751e+00,5.294117647058824150e-03
4.370000000000000107e+00,6.719999999999999751e+00,4.019607843137255020e-03
4.371999999999999886e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.373999999999999666e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.376000000000000334e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.378000000000000114e+00,6.719999999999999751e+00,4.019607843137255020e-03
4.379999999999999893e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.381999999999999673e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.384000000000000341e+00,6.799999999999999822e+00,4.313725490196078198e-03
4.386000000000000121e+00,6.719999999999999751e+00,4.019607843137255020e-03
4.387999999999999901e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.389999999999999680e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.392000000000000348e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.394000000000000128e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.395999999999999908e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.397999999999999687e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.400000000000000355e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.402000000000000135e+00,6.719999999999999751e+00,4.117647058823529702e-03
4.403999999999999915e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.405999999999999694e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.408000000000000362e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.410000000000000142e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.411999999999999922e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.413999999999999702e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.416000000000000369e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.418000000000000149e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.419999999999999929e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.421999999999999709e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.424000000000000377e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.426000000000000156e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.427999999999999936e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.429999999999999716e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.432000000000000384e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.434000000000000163e+00,6.799999999999999822e+00,3.823529411764706089e-03
4.435999999999999943e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.437999999999999723e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.440000000000000391e+00,6.879999999999999893e+00,4.215686274509803516e-03
4.442000000000000171e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.443999999999999950e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.445999999999999730e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.448000000000000398e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.450000000000000178e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.451999999999999957e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.453999999999999737e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.456000000000000405e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.458000000000000185e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.459999999999999964e+00,6.959999999999999964e+00,4.509803921568627562e-03
4.461999999999999744e+00,6.959999999999999964e+00,4.215686274509803516e-03
4.464000000000000412e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.466000000000000192e+00,6.959999999999999964e+00,3.921568627450980338e-03
4.467999999999999972e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.469999999999999751e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.472000000000000419e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.474000000000000199e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.475999999999999979e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.477999999999999758e+00,6.799999999999999822e+00,4.215686274509803516e-03
4.480000000000000426e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.482000000000000206e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.483999999999999986e+00,6.879999999999999893e+00,4.215686274509803516e-03
4.485999999999999766e+00,6.879999999999999893e+00,3.823529411764706089e-03
4.488000000000000433e+00,6.959999999999999964e+00,3.921568627450980338e-03
4.490000000000000213e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.491999999999999993e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.493999999999999773e+00,6.959999999999999964e+00,3.921568627450980338e-03
4.496000000000000441e+00,6.959999999999999964e+00,4.215686274509803516e-03
4.498000000000000220e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.500000000000000000e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.501999999999999780e+00,6.879999999999999893e+00,4.019607843137255020e-03
4.503999999999999559e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.506000000000000227e+00,6.959999999999999964e+00,3.823529411764706089e-03
4.508000000000000007e+00,6.959999999999999964e+00,3.921568627450980338e-03
4.509999999999999787e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.511999999999999567e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.514000000000000234e+00,6.879999999999999893e+00,4.313725490196078198e-03
4.516000000000000014e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.517999999999999794e+00,6.959999999999999964e+00,4.509803921568627562e-03
4.519999999999999574e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.522000000000000242e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.524000000000000021e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.525999999999999801e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.527999999999999581e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.530000000000000249e+00,6.959999999999999964e+00,4.215686274509803516e-03
4.532000000000000028e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.533999999999999808e+00,6.959999999999999964e+00,3.921568627450980338e-03
4.535999999999999588e+00,6.879999999999999893e+00,4.117647058823529702e-03
4.538000000000000256e+00,6.799999999999999822e+00,4.215686274509803516e-03
4.540000000000000036e+00,6.959999999999999964e+00,4.019607843137255020e-03
4.541999999999999815e+00,6.879999999999999893e+00,3.823529411764706089e-03
4.543999999999999595e+00,6.959999999999999964e+00,4.215686274509803516e-03
4.546000000000000263e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.548000000000000043e+00,6.959999999999999964e+00,4.019607843137255020e-03
4.549999999999999822e+00,6.959999999999999964e+00,4.117647058823529702e-03
4.551999999999999602e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.554000000000000270e+00,6.879999999999999893e+00,3.725490196078431408e-03
4.556000000000000050e+00,6.959999999999999964e+00,3.823529411764706089e-03
4.557999999999999829e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.559999999999999609e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.562000000000000277e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.564000000000000057e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.565999999999999837e+00,6.799999999999999822e+00,3.431372549019608229e-03
4.567999999999999616e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.570000000000000284e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.572000000000000064e+00,6.799999999999999822e+00,4.117647058823529702e-03
4.573999999999999844e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.575999999999999623e+00,6.879999999999999893e+00,3.333333333333333981e-03
4.578000000000000291e+00,6.799999999999999822e+00,3.725490196078431408e-03
4.580000000000000071e+00,6.799999999999999822e+00,3.823529411764706089e-03
4.581999999999999851e+00,6.799999999999999822e+00,3.823529411764706089e-03
4.583999999999999631e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.586000000000000298e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.588000000000000078e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.589999999999999858e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.591999999999999638e+00,6.719999999999999751e+00,3.823529411764706089e-03
4.594000000000000306e+00,6.879999999999999893e+00,3.921568627450980338e-03
4.596000000000000085e+00,6.799999999999999822e+00,3.725490196078431408e-03
4.597999999999999865e+00,6.719999999999999751e+00,3.921568627450980338e-03
4.599999999999999645e+00,6.719999999999999751e+00,3.431372549019608229e-03
4.602000000000000313e+00,6.799999999999999822e+00,3.823529411764706089e-03
4.604000000000000092e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.605999999999999872e+00,6.799999999999999822e+00,4.019607843137255020e-03
4.607999999999999652e+00,6.719999999999999751e+00,3.823529411764706089e-03
4.610000000000000320e+00,6.719999999999999751e+00,3.823529411764706089e-03
4.612000000000000099e+00,6.799999999999999822e+00,3.725490196078431408e-03
4.613999999999999879e+00,6.799999999999999822e+00,3.823529411764706089e-03
4.615999999999999659e+00,6.719999999999999751e+00,3.725490196078431408e-03
4.618000000000000327e+00,6.719999999999999751e+00,3.725490196078431408e-03
4.620000000000000107e+00,6.719999999999999751e+00,3.529411764705882477e-03
4.621999999999999886e+00,6.799999999999999822e+00,3.921568627450980338e-03
4.623999999999999666e+00,6.799999999999999822e+00,3.725490196078431408e-03
4.626000000000000334e+00,6.719999999999999751e+00,3.921568627450980338e-03
