# Time, Strain, Stress
6.856326435498187877e+00,5.536371910019245446e-01,1.955952753469154537e+00
6.862610877693787081e+00,5.585051478888938270e-01,1.971885540089614253e+00
6.868895319889385398e+00,5.633421597927321667e-01,1.987666883700740073e+00
6.875179762084984603e+00,5.681481005505939486e-01,2.003296582652041025e+00
6.881464204280582919e+00,5.729228453375860841e-01,2.018774440829348649e+00
6.887748646476182124e+00,5.776662706689539295e-01,2.034100267652966032e+00
6.894033088671780440e+00,5.823782544022092500e-01,2.049273878075662303e+00
6.900317530867378757e+00,5.870586757392223243e-01,2.064295092580499258e+00
6.906601973062977962e+00,5.917074152282592037e-01,2.079163737178478577e+00
6.912886415258576278e+00,5.963243547659728971e-01,2.093879643405997193e+00
6.919170857454175483e+00,6.009093775993542552e-01,2.108442648322141899e+00
6.925455299649773799e+00,6.054623683276256774e-01,2.122852594505802770e+00
6.931739741845373004e+00,6.099832129040984041e-01,2.137109330052603617e+00
6.938024184040971321e+00,6.144717986379727437e-01,2.151212708571691223e+00
6.944308626236570525e+00,6.189280141961011061e-01,2.165162589182285657e+00
6.950593068432168842e+00,6.233517496046941941e-01,2.178958836510135555e+00
6.956877510627767158e+00,6.277428962509892241e-01,2.192601320683708721e+00
6.963161952823366363e+00,6.321013468848664107e-01,2.206089917330297467e+00
6.969446395018964679e+00,6.364269956204148260e-01,2.219424507571891247e+00
6.975730837214563884e+00,6.407197379374622859e-01,2.232604978020881425e+00
6.982015279410162201e+00,6.449794706830445090e-01,2.245631220775634596e+00
6.988299721605761405e+00,6.492060920728399687e-01,2.258503133415820763e+00
6.994584163801359722e+00,6.533995016925460142e-01,2.271220618997654483e+00
7.000868605996958038e+00,6.575596004992185772e-01,2.283783586048880210e+00
7.007153048192557243e+00,6.616862908225575879e-01,2.296191948563665264e+00
7.013437490388155560e+00,6.657794763661457615e-01,2.308445625997223694e+00
7.019721932583754764e+00,6.698390622086466406e-01,2.320544543260377068e+00
7.026006374779353081e+00,6.738649548049465698e-01,2.332488630713870137e+00
7.032290816974952286e+00,6.778570619872577030e-01,2.344277824162526613e+00
7.038575259170550602e+00,6.818152929661668304e-01,2.355912064849265519e+00
7.044859701366149807e+00,6.857395583316450161e-01,2.367391299448911468e+00
7.051144143561748123e+00,6.896297700540016118e-01,2.378715480061862841e+00
7.057428585757346440e+00,6.934858414847986374e-01,2.389884564207552131e+00
7.063713027952945644e+00,6.973076873577146451e-01,2.400898514817804141e+00
7.069997470148543961e+00,7.010952237893596228e-01,2.411757300229946388e+00
7.076281912344143166e+00,7.048483682800498196e-01,2.422460894179801372e+00
7.082566354539741482e+00,7.085670397145259480e-01,2.433009275794499437e+00
7.088850796735340687e+00,7.122511583626347509e-01,2.443402429585121993e+00
7.095135238930939003e+00,7.159006458799543893e-01,2.453640345439189296e+00
7.101419681126537320e+00,7.195154253083807516e-01,2.463723018612938631e+00
7.107704123322136525e+00,7.230954210766612489e-01,2.473650449723514555e+00
7.113988565517734841e+00,7.266405590008833126e-01,2.483422644740885588e+00
7.120273007713334046e+00,7.301507662849190394e-01,2.493039614979718266e+00
7.126557449908932362e+00,7.336259715208185428e-01,2.502501377090981194e+00
7.132841892104531567e+00,7.370661046891604506e-01,2.511807953053444287e+00
7.139126334300129884e+00,7.404710971593517765e-01,2.520959370164983504e+00
7.145410776495729088e+00,7.438408816898861575e-01,2.529955661033756797e+00
7.151695218691327405e+00,7.471753924285498005e-01,2.538796863569165119e+00
7.157979660886925721e+00,7.504745649125857954e-01,2.547483020972699741e+00
7.164264103082524926e+00,7.537383360688093559e-01,2.556014181728606616e+00
7.170548545278123242e+00,7.569666442136748774e-01,2.564390399594359771e+00
7.176832987473722447e+00,7.601594290533023601e-01,2.572611733591046779e+00
7.183117429669320764e+00,7.633166316834492093e-01,2.580678247993510865e+00
7.189401871864919968e+00,7.664381945894442882e-01,2.588590012320379330e+00
7.195686314060518285e+00,7.695240616460683469e-01,2.596347101323937423e+00
7.201970756256116601e+00,7.725741781173924849e-01,2.603949594979799720e+00
7.208255198451715806e+00,7.755884906565698733e-01,2.611397578476467807e+00
7.214539640647314123e+00,7.785669473055778500e-01,2.618691142204705891e+00
7.220824082842913327e+00,7.815094974949200468e-01,2.625830381746772524e+00
7.227108525038511644e+00,7.844160920432758921e-01,2.632815397865440943e+00
7.233392967234110849e+00,7.872866831571098123e-01,2.639646296492967004e+00
7.239677409429709165e+00,7.901212244302289189e-01,2.646323188719802211e+00
7.245961851625308370e+00,7.929196708433007279e-01,2.652846190783192171e+00
7.252246293820906686e+00,7.956819787633189200e-01,2.659215424055613397e+00
7.258530736016505003e+00,7.984081059430293559e-01,2.665431015033052908e+00
7.264815178212104207e+00,8.010980115203053531e-01,2.671493095323160816e+00
7.271099620407702524e+00,8.037516560174789992e-01,2.677401801633184419e+00
7.277384062603301729e+00,8.063690013406294987e-01,2.683157275757812599e+00
7.283668504798900045e+00,8.089500107788211158e-01,2.688759664566829244e+00
7.289952946994499250e+00,8.114946490033001503e-01,2.694209119992660995e+00
7.296237389190097566e+00,8.140028820666430631e-01,2.699505799017664742e+00
7.302521831385696771e+00,8.164746774018625253e-01,2.704649863661434672e+00
7.308806273581295088e+00,8.189100038214646160e-01,2.709641480967778904e+00
7.315090715776893404e+00,8.213088315164646103e-01,2.714480822991666820e+00
7.321375157972492609e+00,8.236711320553548044e-01,2.719168066786002314e+00
7.327659600168090925e+00,8.259968783830282657e-01,2.723703394388187427e+00
7.333944042363690130e+00,8.282860448196587289e-01,2.728086992806622924e+00
7.340228484559288447e+00,8.305386070595327519e-01,2.732319054007012582e+00
7.346512926754887651e+00,8.327545421698421269e-01,2.736399774898524484e+00
7.352797368950485968e+00,8.349338285894246647e-01,2.740329357319787107e+00
7.359081811146084284e+00,8.370764461274680102e-01,2.744108008024829459e+00
7.365366253341683489e+00,8.391823759621623857e-01,2.747735938668730782e+00
7.371650695537281806e+00,8.412516006393123691e-01,2.751213365793243604e+00
7.377935137732881010e+00,8.432841040709049274e-01,2.754540510812220511e+00
7.384219579928479327e+00,8.452798715336298230e-01,2.757717599996925451e+00
7.390504022124078531e+00,8.472388896673598291e-01,2.760744864461142534e+00
7.396788464319676848e+00,8.491611464735836501e-01,2.763622540146232431e+00
7.403072906515276053e+00,8.510466313137978744e-01,2.766350867805962288e+00
7.409357348710874369e+00,8.528953349078506330e-01,2.768930092991254810e+00
7.415641790906472686e+00,8.547072493322477316e-01,2.771360466034743730e+00
7.421926233102071890e+00,8.564823680184092680e-01,2.773642242035264438e+00
7.428210675297670207e+00,8.582206857508857256e-01,2.775775680842081705e+00
7.434495117493269412e+00,8.599221986655303240e-01,2.777761047039144948e+00
7.440779559688867728e+00,8.615869042476270723e-01,2.779598609929050390e+00
7.447064001884466933e+00,8.632148013299767442e-01,2.781288643516955261e+00
7.453348444080065249e+00,8.648058900909383340e-01,2.782831426494324134e+00
7.459632886275663566e+00,8.663601720524292116e-01,2.784227242222547360e+00
7.465917328471262771e+00,8.678776500778804248e-01,2.785476378716446710e+00
7.472201770666861087e+00,8.693583283701499242e-01,2.786579128627569624e+00
7.478486212862460292e+00,8.708022124693952648e-01,2.787535789227445271e+00
7.484770655058058608e+00,8.722093092508984569e-01,2.788346662390646991e+00
7.491055097253657813e+00,8.735796269228544020e-01,2.789012054577746369e+00
7.497339539449256129e+00,8.749131750241129213e-01,2.789532276818112777e+00
7.503623981644855334e+00,8.762099644218795946e-01,2.789907644692606326e+00
7.509908423840453651e+00,8.774700073093746333e-01,2.790138478316148252e+00
7.516192866036051967e+00,8.786933172034503414e-01,2.790225102320095907e+00
7.522477308231651172e+00,8.798799089421657227e-01,2.790167845834575111e+00
7.528761750427249488e+00,8.810297986823188987e-01,2.789967042470639313e+00
7.535046192622848693e+00,8.821430038969396703e-01,2.789623030302287532e+00
7.541330634818447010e+00,8.832195433727386691e-01,2.789136151848400580e+00
7.547615077014046214e+00,8.842594372075168740e-01,2.788506754054494330e+00
7.553899519209644531e+00,8.852627068075317185e-01,2.787735188274393039e+00
7.560183961405242847e+00,8.862293748848242281e-01,2.786821810251773002e+00
7.566468403600842052e+00,8.871594654545040814e-01,2.785766980101535673e+00
7.572752845796440369e+00,8.880530038319932595e-01,2.784571062291133714e+00
7.579037287992039573e+00,8.889100166302297268e-01,2.783234425621704311e+00
7.585321730187637890e+00,8.897305317568312555e-01,2.781757443209119884e+00
7.591606172383237094e+00,8.905145784112166174e-01,2.780140492464884261e+00
7.597890614578835411e+00,8.912621870816883618e-01,2.778383955076994205e+00
7.604175056774434616e+00,8.919733895424749592e-01,2.776488216990526503e+00
7.610459498970032932e+00,8.926482188507314230e-01,2.774453668388262351e+00
7.616743941165631249e+00,8.932867093435028494e-01,2.772280703671119895e+00
7.623028383361230453e+00,8.938888966346451026e-01,2.769969721438449106e+00
7.629312825556828770e+00,8.944548176117079752e-01,2.767521124468259153e+00
7.635597267752427975e+00,8.949845104327787126e-01,2.764935319697322313e+00
7.641881709948026291e+00,8.954780145232836830e-01,2.762212718201110029e+00
7.648166152143625496e+00,8.959353705727554074e-01,2.759353735173692534e+00
7.654450594339223812e+00,8.963566205315557367e-01,2.756358789907459084e+00
7.660735036534823017e+00,8.967418076075636124e-01,2.753228305772774220e+00
7.667019478730421334e+00,8.970909762628221928e-01,2.749962710197483950e+00
7.673303920926019650e+00,8.974041722101476770e-01,2.746562434646325990e+00
7.679588363121618855e+00,8.976814424097010470e-01,2.743027914600234318e+00
7.685872805317217171e+00,8.979228350655188429e-01,2.739359589535561135e+00
7.692157247512816376e+00,8.981283996220086330e-01,2.735557902903085647e+00
7.698441689708414692e+00,8.982981867604045156e-01,2.731623302107060169e+00
7.704726131904013897e+00,8.984322483951856508e-01,2.727556238484036832e+00
7.711010574099612214e+00,8.985306376704568221e-01,2.723357167281652558e+00
7.717295016295210530e+00,8.985934089562916949e-01,2.719026547637253266e+00
7.723579458490809735e+00,8.986206178450387716e-01,2.714564842556462132e+00
7.729863900686408051e+00,8.986123211475894879e-01,2.709972518891627935e+00
7.736148342882007256e+00,8.985685768896104486e-01,2.705250047320166829e+00
7.742432785077605573e+00,8.984894443077373616e-01,2.700397902322769994e+00
7.748717227273204777e+00,8.983749838457335546e-01,2.695416562161600638e+00
7.755001669468803094e+00,8.982252571506116334e-01,2.690306508858290258e+00
7.761286111664402299e+00,8.980403270687176143e-01,2.685068228171863858e+00
7.767570553860000615e+00,8.978202576417809722e-01,2.679702209576624305e+00
7.773854996055598932e+00,8.975651141029264979e-01,2.674208946239851059e+00
7.780139438251198136e+00,8.972749628726519600e-01,2.668588934999463369e+00
7.786423880446796453e+00,8.969498715547689072e-01,2.662842676341570680e+00
7.792708322642395657e+00,8.965899089323087212e-01,2.656970674377896025e+00
7.798992764837993974e+00,8.961951449633929201e-01,2.650973436823156781e+00
7.805277207033593179e+00,8.957656507770689336e-01,2.644851474972316652e+00
7.811561649229191495e+00,8.953014986691091304e-01,2.638605303677760361e+00
7.817846091424789812e+00,8.948027620977775376e-01,2.632235441326357339e+00
7.824130533620389016e+00,8.942695156795597011e-01,2.625742409816458789e+00
7.830414975815987333e+00,8.937018351848600162e-01,2.619126734534759748e+00
7.836699418011586538e+00,8.930997975336623096e-01,2.612388944333157603e+00
7.842983860207184854e+00,8.924634807911597800e-01,2.605529571505422304e+00
7.849268302402784059e+00,8.917929641633466353e-01,2.598549151763847043e+00
7.855552744598382375e+00,8.910883279925809752e-01,2.591448224215753271e+00
7.861837186793981580e+00,8.903496537531092603e-01,2.584227331339985945e+00
7.868121628989579897e+00,8.895770240465612488e-01,2.576887018963269327e+00
7.874406071185178213e+00,8.887705225974094070e-01,2.569427836236472196e+00
7.880690513380777418e+00,8.879302342483957888e-01,2.561850335610817098e+00
7.886974955576375734e+00,8.870562449559280527e-01,2.554155072814012328e+00
7.893259397771974939e+00,8.861486417854390618e-01,2.546342606826256905e+00
7.899543839967573255e+00,8.852075129067179526e-01,2.538413499856221556e+00
7.905828282163172460e+00,8.842329475892064528e-01,2.530368317316909810e+00
7.912112724358770777e+00,8.832250361972638908e-01,2.522207627801440033e+00
7.918397166554369093e+00,8.821838701854008979e-01,2.513932003058796383e+00
7.924681608749968298e+00,8.811095420934803579e-01,2.505542017969418112e+00
7.930966050945566614e+00,8.800021455418879368e-01,2.497038250520812852e+00
7.937250493141165819e+00,8.788617752266705274e-01,2.488421281782985162e+00
7.943534935336764136e+00,8.776885269146449398e-01,2.479691695883918356e+00
7.949819377532363340e+00,8.764824974384730627e-01,2.470850079984835190e+00
7.956103819727961657e+00,8.752437846917098252e-01,2.461897024255531363e+00
7.962388261923560862e+00,8.739724876238171847e-01,2.452833121849505638e+00
7.968672704119159178e+00,8.726687062351516921e-01,2.443658968879121929e+00
7.974957146314757495e+00,8.713325415719176403e-01,2.434375164390650603e+00
7.981241588510356699e+00,8.699640957210934555e-01,2.424982310339242275e+00
7.987526030705955016e+00,8.685634718053282244e-01,2.415481011563833214e+00
7.993810472901554220e+00,8.671307739778066903e-01,2.405871875762024992e+00
8.000094915097152537e+00,8.656661074170873826e-01,2.396155513464805153e+00
8.006379357292750854e+00,8.641695783219095484e-01,2.386332538011314064e+00
8.012663799488350946e+00,8.626412939059728835e-01,2.376403565523465211e+00
8.018948241683949263e+00,8.610813623926892868e-01,2.366369214880534422e+00
8.025232683879547579e+00,8.594898930099017509e-01,2.356230107693680687e+00
8.031517126075145896e+00,8.578669959845808268e-01,2.345986868280379944e+00
8.037801568270744212e+00,8.562127825374895584e-01,2.335640123638877519e+00
8.044086010466344305e+00,8.545273648778209941e-01,2.325190503422465582e+00
8.050370452661942622e+00,8.528108561978099411e-01,2.314638639913805029e+00
8.056654894857540938e+00,8.510633706673137455e-01,2.303985167999124783e+00
8.062939337053139255e+00,8.492850234283697564e-01,2.293230725142373139e+00
8.069223779248739348e+00,8.474759305897230366e-01,2.282375951359329136e+00
8.075508221444337664e+00,8.456362092213302040e-01,2.271421489191685517e+00
8.081792663639935981e+00,8.437659773488320747e-01,2.260367983680985127e+00
8.088077105835534297e+00,8.418653539480052128e-01,2.249216082342604395e+00
8.094361548031132614e+00,8.399344589391839477e-01,2.237966435139617793e+00
8.100645990226732707e+00,8.379734131816567455e-01,2.226619694456656973e+00
8.106930432422331023e+00,8.359823384680407088e-01,2.215176515073666863e+00
8.113214874617929340e+00,8.339613575186237693e-01,2.203637554139667998e+00
8.119499316813527656e+00,8.319105939756875623e-01,2.192003471146427351e+00
8.125783759009125973e+00,8.298301723978025457e-01,2.180274927902082993e+00
8.132068201204726066e+00,8.277202182540991382e-01,2.168452588504766076e+00
8.138352643400324382e+00,8.255808579185147655e-01,2.156537119316118023e+00
8.144637085595922699e+00,8.234122186640142615e-01,2.144529188934805042e+00
8.150921527791521015e+00,8.212144286567887308e-01,2.132429468169970477e+00
8.157205969987121108e+00,8.189876169504287651e-01,2.120238630014616987e+00
8.163490412182719425e+00,8.167319134800766767e-01,2.107957349619022480e+00
8.169774854378317741e+00,8.144474490565504210e-01,2.095586304264039690e+00
8.176059296573916058e+00,8.121343553604485344e-01,2.083126173334364672e+00
8.182343738769514374e+00,8.097927649362307578e-01,2.070577638291815958e+00
8.188628180965114467e+00,8.074228111862744584e-01,2.057941382648531992e+00
8.194912623160712783e+00,8.050246283649130641e-01,2.045218091940125049e+00
8.201197065356311100e+00,8.025983515724443018e-01,2.032408453698828055e+00
8.207481507551909417e+00,8.001441167491231132e-01,2.019513157426602312e+00
8.213765949747509509e+00,7.976620606691304793e-01,2.006532894568150205e+00
8.220050391943107826e+00,7.951523209345218168e-01,1.993468358484009606e+00
8.226334834138706142e+00,7.926150359691490621e-01,1.980320244423499076e+00
8.232619276334304459e+00,7.900503450125681004e-01,1.967089249497690595e+00
8.238903718529902775e+00,7.874583881139208819e-01,1.953776072652352980e+00
