# Time, Strain, Stress
2.147929585917182749e+00,4.156182059984469546e-01,1.590145821695169591e-04
2.149429885977195198e+00,4.182327005842552681e-01,1.590660428177946908e-04
2.150930186037206759e+00,4.208064090981093464e-01,1.591033453595383420e-04
2.152430486097219209e+00,4.233391623783713809e-01,1.591265067933227151e-04
2.153930786157230770e+00,4.258307950529080510e-01,1.591355440293011007e-04
2.155431086217243219e+00,4.282811455481995155e-01,1.591304746156092136e-04
2.156931386277254781e+00,4.306900560980873038e-01,1.591113187773519834e-04
2.158431686337267230e+00,4.330573727522155081e-01,1.590780979585208765e-04
2.159931986397278791e+00,4.353829453841088770e-01,1.590308348179558936e-04
2.161432286457291241e+00,4.376666276989423232e-01,1.589695532293453257e-04
2.162932586517302802e+00,4.399082772409488862e-01,1.588942782812260794e-04
2.164432886577315251e+00,4.421077554005178878e-01,1.588050362769832704e-04
2.165933186637326813e+00,4.442649274209328758e-01,1.587018547348507112e-04
2.167433486697339262e+00,4.463796624047955963e-01,1.585847623879103148e-04
2.168933786757350823e+00,4.484518333200919749e-01,1.584537891840927996e-04
2.170434086817363273e+00,4.504813170059443483e-01,1.583089662861769577e-04
2.171934386877374834e+00,4.524679941780053172e-01,1.581503260717903592e-04
2.173434686937387283e+00,4.544117494335360719e-01,1.579779021334086204e-04
2.174934986997398845e+00,4.563124712561280605e-01,1.577917292783561905e-04
2.176435287057411294e+00,4.581700520201068549e-01,1.575918435288055646e-04
2.177935587117422855e+00,4.599843879945843539e-01,1.573782821217780976e-04
2.179435887177435305e+00,4.617553793471876888e-01,1.571510835091430552e-04
2.180936187237446866e+00,4.634829301474391317e-01,1.569102872083398071e-04
2.182436487297459315e+00,4.651669483698122609e-01,1.566559291856271872e-04
2.183936787357470877e+00,4.668073458964415723e-01,1.563880483039294404e-04
2.185437087417483326e+00,4.684040385195064049e-01,1.561066866667787075e-04
2.186937387477494887e+00,4.699569459432680341e-01,1.558118875334881122e-04
2.188437687537507337e+00,4.714659917857846327e-01,1.555036953191503250e-04
2.189937987597518898e+00,4.729311035802761243e-01,1.551821555946390806e-04
2.191438287657531347e+00,4.743522127761709006e-01,1.548473150866077144e-04
2.192938587717542909e+00,4.757292547398021543e-01,1.544992216774905450e-04
2.194438887777555358e+00,4.770621687547839662e-01,1.541379244055014373e-04
2.195939187837566919e+00,4.783508980220408380e-01,1.537634734646354292e-04
2.197439487897579369e+00,4.795953896595175348e-01,1.533759202046669696e-04
2.198939787957590930e+00,4.807955947015428166e-01,1.529753171311516529e-04
2.200440088017603379e+00,4.819514680978721488e-01,1.525617179054245660e-04
2.201940388077614941e+00,4.830629687123881855e-01,1.521351773446019413e-04
2.203440688137627390e+00,4.841300593214808434e-01,1.516957514215793953e-04
2.204940988197638951e+00,4.851527066120848719e-01,1.512434972650338527e-04
2.206441288257651401e+00,4.861308811793988438e-01,1.507784731594215136e-04
2.207941588317662962e+00,4.870645575242624759e-01,1.503007385449798867e-04
2.209441888377675411e+00,4.879537140502173131e-01,1.498103528210592648e-04
2.210942188437686973e+00,4.887983330602274634e-01,1.493073688868240805e-04
2.212442488497699422e+00,4.895984007530813642e-01,1.487918463679927591e-04
2.213942788557710983e+00,4.903539072194607051e-01,1.482638474334259360e-04
2.215443088617723433e+00,4.910648464376871636e-01,1.477234353162710893e-04
2.216943388677734994e+00,4.917312162691395705e-01,1.471706743139650057e-04
2.218443688737747443e+00,4.923530184533512211e-01,1.466056297882312599e-04
2.219943988797759005e+00,4.929302586027774491e-01,1.460283681650828167e-04
2.221444288857771454e+00,4.934629461972455111e-01,1.454389569348193479e-04
2.222944588917783015e+00,4.939510945780775097e-01,1.448374646520299422e-04
2.224444888977795465e+00,4.943947209418966815e-01,1.442239609355904493e-04
2.225945189037807026e+00,4.947938463341075011e-01,1.435985164686660821e-04
2.227445489097819475e+00,4.951484956420625361e-01,1.429612029987087872e-04
2.228945789157831037e+00,4.954586975879046729e-01,1.423120933374599556e-04
2.230446089217843486e+00,4.957244847210967031e-01,1.416512613609476306e-04
2.231946389277855047e+00,4.959458934106306671e-01,1.409787820094894086e-04
2.233446689337867497e+00,4.961229638369244466e-01,1.402947312876893485e-04
2.234946989397879058e+00,4.962557399834010563e-01,1.395991862644412789e-04
2.236447289457891507e+00,4.963442696277578503e-01,1.388922250729253557e-04
2.237947589517903069e+00,4.963886043329198694e-01,1.381739230331151984e-04
2.239447889577915518e+00,4.963887994376848800e-01,1.374443490036108900e-04
2.240948189637927079e+00,4.963449140470569398e-01,1.367035813854000365e-04
2.242448489697939529e+00,4.962570110222716546e-01,1.359517000408976863e-04
2.243948789757951090e+00,4.961251569705136810e-01,1.351887857762416076e-04
2.245449089817963539e+00,4.959494222343278080e-01,1.344149203412889554e-04
2.246949389877975101e+00,4.957298808807253376e-01,1.336301864296196053e-04
2.248449689937987550e+00,4.954666106899862088e-01,1.328346676785327647e-04
2.249949989997999111e+00,4.951596931441588634e-01,1.320284486690504974e-04
2.251450290058011561e+00,4.948092134152583532e-01,1.312116149259139552e-04
2.252950590118023122e+00,4.944152603531664081e-01,1.303842529175873899e-04
2.254450890178035571e+00,4.939779264732301889e-01,1.295464500562540334e-04
2.255951190238047133e+00,4.934973079435674981e-01,1.286982946978202172e-04
2.257451490298059582e+00,4.929735045720722852e-01,1.278398761419112799e-04
2.258951790358071143e+00,4.924066197931308286e-01,1.269712846318756059e-04
2.260452090418083593e+00,4.917967606540403214e-01,1.260926113547806678e-04
2.261952390478095154e+00,4.911440378011404650e-01,1.252039484414169297e-04
2.263452690538107603e+00,4.904485654656515758e-01,1.243053889662939170e-04
2.264952990598119165e+00,4.897104614492295283e-01,1.233970269476442820e-04
2.266453290658131614e+00,4.889298471092270448e-01,1.224789486013330383e-04
2.267953590718143175e+00,4.881068473436790955e-01,1.215512387732191758e-04
2.269453890778155625e+00,4.872415905759948651e-01,1.206139913683317380e-04
2.270954190838167186e+00,4.863342087393777158e-01,1.196673010912743405e-04
2.272454490898179635e+00,4.853848372609558814e-01,1.187112634448711247e-04
2.273954790958191197e+00,4.843936150456449319e-01,1.177459747301713922e-04
2.275455091018203646e+00,4.833606844597213570e-01,1.167715320464449570e-04
2.276955391078215207e+00,4.822861913141340828e-01,1.157880332911867798e-04
2.278455691138227657e+00,4.811702848475306604e-01,1.147955771601123472e-04
2.279955991198239218e+00,4.800131177090234402e-01,1.137942631471623196e-04
2.281456291258251667e+00,4.788148459406737500e-01,1.127841915444978155e-04
2.282956591318263229e+00,4.775756289597214432e-01,1.117654634425051951e-04
2.284456891378275678e+00,4.762956295405347262e-01,1.107381807297912359e-04
2.285957191438287239e+00,4.749750137963101304e-01,1.097024460931879841e-04
2.287457491498299689e+00,4.736139511604939289e-01,1.086583630177478629e-04
2.288957791558311250e+00,4.722126143679598598e-01,1.076060357867486317e-04
2.290458091618323699e+00,4.707711794359130675e-01,1.065455694816883590e-04
2.291958391678335261e+00,4.692898256445500182e-01,1.054770699822904907e-04
2.293458691738347710e+00,4.677687355174529049e-01,1.044006433777995395e-04
2.294958991798359271e+00,4.662080948017411353e-01,1.033163831501516459e-04
2.296459291858371721e+00,4.646080924479612517e-01,1.022243892098137269e-04
2.297959591918383282e+00,4.629689205897402626e-01,1.011247672396326013e-04
2.299459891978395731e+00,4.612907745231804024e-01,1.000176235520768226e-04
2.300960192038407293e+00,4.595738526860190798e-01,9.890306508924176098e-05
2.302460492098419742e+00,4.578183566365359169e-01,9.778119942284439921e-05
2.303960792158431303e+00,4.560244910322318601e-01,9.665213475422864515e-05
2.305461092218443753e+00,4.541924636082541600e-01,9.551597991435997856e-05
2.306961392278455314e+00,4.523224851556032489e-01,9.437284436383081791e-05
2.308461692338467763e+00,4.504147694990847106e-01,9.322283819285511288e-05
2.309961992398479325e+00,4.484695334750493645e-01,9.206607212127379254e-05
2.311462292458491774e+00,4.464869969088846591e-01,9.090265749854933072e-05
2.312962592518503335e+00,4.444673825922975108e-01,8.973270630377115349e-05
2.314462892578515785e+00,4.424109162603491741e-01,8.855633114565020464e-05
2.315963192638527346e+00,4.403178265682902159e-01,8.737364526252443437e-05
2.317463492698539795e+00,4.381883450681519077e-01,8.618476252235326995e-05
2.318963792758551357e+00,4.360227061851407182e-01,8.498979742272319928e-05
2.320464092818563806e+00,4.338211471937925556e-01,8.378886509084210600e-05
2.321964392878575367e+00,4.315839081939361055e-01,8.258207308974918127e-05
2.323464692938587817e+00,4.293112320864216902e-01,8.136952343375285701e-05
2.324964992998599378e+00,4.270033645486628893e-01,8.015132955111886886e-05
2.326465293058611827e+00,4.246605540099464005e-01,7.892760544326076421e-05
2.327965593118623389e+00,4.222830516265604350e-01,7.769846556557094531e-05
2.329465893178634950e+00,4.198711112566998471e-01,7.646402482741557346e-05
2.330966193238647399e+00,4.174249894351831913e-01,7.522439859213669682e-05
2.332466493298658960e+00,4.149449453479739924e-01,7.397970267705451363e-05
2.333966793358671410e+00,4.124312408064877422e-01,7.273005335346223585e-05
2.335467093418682971e+00,4.098841402217323626e-01,7.147556734663193024e-05
2.336967393478695421e+00,4.073039105782299552e-01,7.021636183580862308e-05
2.338467693538706982e+00,4.046908214077784005e-01,6.895255445421626323e-05
2.339967993598719431e+00,4.020451447629970199e-01,6.768426328905175903e-05
2.341468293658730992e+00,3.993671551907176931e-01,6.641160688149092787e-05
2.342968593718743442e+00,3.966571297051686429e-01,6.513470422668249241e-05
2.344468893778755003e+00,3.939153477610033427e-01,6.385367477375415214e-05
2.345969193838767453e+00,3.911420912261322491e-01,6.256863842580651178e-05
2.347469493898779014e+00,3.883376443543988255e-01,6.127971553991911225e-05
2.348969793958791463e+00,3.855022937580667164e-01,5.998702388865761982e-05
2.350470094018803024e+00,3.826363283801582638e-01,5.869066727557375334e-05
2.351970394078815474e+00,3.797400394666068935e-01,5.739076158768796523e-05
2.353470694138827035e+00,3.768137205382640076e-01,5.608742520940331185e-05
2.354970994198839485e+00,3.738576673627266311e-01,5.478077679328770733e-05
2.356471294258851046e+00,3.708721779260288343e-01,5.347093526008014409e-05
2.357971594318863495e+00,3.678575524041504674e-01,5.215801979868450619e-05
2.359471894378875056e+00,3.648140931344041604e-01,5.084214986617571536e-05
2.360972194438887506e+00,3.617421045866369700e-01,4.952344518779357136e-05
2.362472494498899067e+00,3.586418933343185622e-01,4.820202575694895232e-05
2.363972794558911517e+00,3.555137680254522592e-01,4.687801183521758729e-05
2.365473094618923078e+00,3.523580393533747301e-01,4.555152395234629721e-05
2.366973394678935527e+00,3.491750200273822657e-01,4.422268290624673366e-05
2.368473694738947088e+00,3.459650247432530801e-01,4.289160976300167397e-05
2.369973994798959538e+00,3.427283701536033567e-01,4.155842585685869898e-05
2.371474294858971099e+00,3.394653748381430414e-01,4.022325279023651531e-05
2.372974594918983549e+00,3.361763592737682105e-01,3.888621243371865341e-05
2.374474894978995110e+00,3.328616458045605686e-01,3.754742692605975596e-05
2.375975195039007559e+00,3.295215586116307938e-01,3.620701834936421095e-05
2.377475495099019120e+00,3.261564236828740082e-01,3.486509474950182937e-05
2.378975795159031570e+00,3.227665687825700402e-01,3.352176853654200962e-05
2.380476095219043131e+00,3.193523234209041939e-01,3.217715913050444177e-05
2.381976395279055581e+00,3.159140188233418578e-01,3.083138603030483239e-05
2.383476695339067142e+00,3.124519878999226230e-01,2.948456881376126069e-05
2.384976995399079591e+00,3.089665652144193420e-01,2.813682713758782920e-05
2.386477295459091152e+00,3.054580869534172516e-01,2.678828073740103339e-05
2.387977595519103602e+00,3.019268908952651986e-01,2.543904942771335476e-05
2.389477895579115163e+00,2.983733163789555332e-01,2.408925310193968811e-05
2.390978195639127613e+00,2.947977042728797681e-01,2.273901173239091766e-05
2.392478495699139174e+00,2.912003969435148498e-01,2.138844537028033413e-05
2.393978795759151623e+00,2.875817382239936326e-01,2.003767414571722445e-05
2.395479095819163184e+00,2.839420733826149013e-01,1.868681826771326850e-05
2.396979395879175634e+00,2.802817490912363763e-01,1.733599802417615590e-05
2.398479695939187195e+00,2.766011133936204236e-01,1.598533378191596249e-05
2.399979995999199645e+00,2.729005156736594162e-01,1.463494598663877720e-05
2.401480296059211206e+00,2.691803066235650133e-01,1.328495516295307687e-05
2.402980596119223655e+00,2.654408382119443077e-01,1.193548191436334129e-05
2.404480896179235216e+00,2.616824636518431113e-01,1.058706930222867990e-05
2.405981196239247666e+00,2.579055373686784947e-01,9.238872428267473632e-06
2.407481496299259227e+00,2.541104149681469027e-01,7.891542638131658185e-06
2.408981796359271677e+00,2.502974532040307953e-01,6.545195220760890176e-06
2.410482096419283238e+00,2.464670099459823904e-01,5.199945465098031397e-06
2.411982396479295687e+00,2.426194441472096786e-01,3.855908660082735080e-06
2.413482696539307248e+00,2.387551158121477557e-01,2.513200094657856240e-06
2.414982996599319698e+00,2.348743859640400888e-01,1.171935057763054885e-06
2.416483296659331259e+00,2.309776166125096786e-01,-1.677711616588190523e-07
2.417983596719343709e+00,2.270651707210407932e-01,-1.505803274668097094e-06
2.419483896779355270e+00,2.231374121744605643e-01,-2.842045992321937776e-06
2.420984196839367719e+00,2.191947057463402571e-01,-4.176384025680670927e-06
2.422484496899379280e+00,2.152374170663938491e-01,-5.508702085801455084e-06
2.423984796959391730e+00,2.112659125878101896e-01,-6.838884883744614994e-06
2.425485097019403291e+00,2.072805595545806623e-01,-8.166817130567315968e-06
2.426985397079415741e+00,2.032817259687689782e-01,-9.492383537329875977e-06
2.428485697139427302e+00,1.992697805577859638e-01,-1.081546881508946880e-05
2.429985997199439751e+00,1.952450927416084780e-01,-1.213595767490640564e-05
2.431486297259451312e+00,1.912080326000066832e-01,-1.345373699729125894e-05
2.432986597319463762e+00,1.871589708397232710e-01,-1.476870827177422092e-05
2.434486897379475323e+00,1.830982787616700636e-01,-1.608076276778848813e-05
2.435987197439487772e+00,1.790263282280794011e-01,-1.738978890229502804e-05
2.437487497499499334e+00,1.749434916296749853e-01,-1.869567509225168934e-05
2.438987797559511783e+00,1.708501418528066140e-01,-1.999830975461942931e-05
2.440488097619523344e+00,1.667466522466136136e-01,-2.129758130635610512e-05
2.441988397679535794e+00,1.626333965901495815e-01,-2.259337816442266050e-05
2.443488697739547355e+00,1.585107490595503155e-01,-2.388558874577697294e-05
2.444988997799559804e+00,1.543790841951603876e-01,-2.517410146737997264e-05
2.446489297859571366e+00,1.502387768687112046e-01,-2.645880474618954046e-05
2.447989597919583815e+00,1.460902022504679820e-01,-2.773959128774877096e-05
2.449489897979595376e+00,1.419337357764306196e-01,-2.901636833254853475e-05
2.450990198039607826e+00,1.377697531155046562e-01,-3.028903006178638085e-05
2.452490498099619387e+00,1.335986301367356466e-01,-3.155746899782372759e-05
2.453990798159631836e+00,1.294207428765224988e-01,-3.282157766302498165e-05
2.455491098219643398e+00,1.252364675058962873e-01,-3.408124857975157831e-05
2.456991398279655847e+00,1.210461802977802065e-01,-3.533637427036791408e-05
2.458491698339667408e+00,1.168502575943242000e-01,-3.658684725723541746e-05
2.459991998399679858e+00,1.126490757742289739e-01,-3.783256006271849852e-05
2.461492298459691419e+00,1.084430112201471841e-01,-3.907340520917859254e-05
2.462992598519703868e+00,1.042324402860763249e-01,-4.030927521898008248e-05
2.464492898579715430e+00,1.000177392648375213e-01,-4.154007174192370007e-05
2.465993198639727879e+00,9.579928435555509769e-02,-4.276571170785089854e-05
2.467493498699739440e+00,9.157745163121992771e-02,-4.398609405184530018e-05
2.468993798759751890e+00,8.735261700626689718e-02,-4.520111685624027031e-05
2.470494098819763451e+00,8.312515620423351070e-02,-4.641067820336630109e-05
2.471994398879775900e+00,7.889544472544184062e-02,-4.761467617555675103e-05
2.473494698939787462e+00,7.466385781477062611e-02,-4.881300885514211908e-05
2.474994998999799911e+00,7.043077042945256050e-02,-5.000557432445574342e-05
