# Time, Strain, Stress
5.991198239688017679e+00,-1.028249583372297347e-02,1.545362195574657808e-05
5.993198639768014147e+00,-7.943320729971819344e-03,1.605155494715550246e-05
5.995199039848009726e+00,-5.605393027804298975e-03,1.664845903613090469e-05
5.997199439928005305e+00,-3.268803677857979196e-03,1.724431148105451742e-05
5.999199840008001772e+00,-9.336435181998374837e-04,1.783908959627870938e-05
6.001200240087997351e+00,1.399996729121385586e-03,1.843277075296652530e-05
6.003200640167993818e+00,3.732026461529340620e-03,1.902533237993844772e-05
6.005201040247989397e+00,6.062355199347592427e-03,1.961675196450506434e-05
6.007201440327985864e+00,8.390892589241300339e-03,2.020700705330927618e-05
6.009201840407981443e+00,1.071754840763072120e-02,2.079607525315267658e-05
6.011202240487977910e+00,1.304223256411856172e-02,2.138393423182626679e-05
6.013202640567973489e+00,1.536485510489029281e-02,2.197056171894615911e-05
6.015203040647969956e+00,1.768532621612010566e-02,2.255593550676434321e-05
6.017203440727965535e+00,2.000355622736931308e-02,2.314003345099983552e-05
6.019203840807962003e+00,2.231945561496519875e-02,2.372283347165183090e-05
6.021204240887957582e+00,2.463293500538385819e-02,2.430431355381784155e-05
6.023204640967954049e+00,2.694390517862502513e-02,2.488445174850359605e-05
6.025205041047949628e+00,2.925227707156579510e-02,2.546322617343467314e-05
6.027205441127946095e+00,3.155796178132566632e-02,2.604061501385989547e-05
6.029205841207941674e+00,3.386087056860245109e-02,2.661659652335537397e-05
6.031206241287938141e+00,3.616091486102043784e-02,2.719114902462356487e-05
6.033206641367933720e+00,3.845800625644932302e-02,2.776425091029406135e-05
6.035207041447929299e+00,4.075205652633380471e-02,2.833588064370855600e-05
6.037207441527925766e+00,4.304297761900143654e-02,2.890601675972163248e-05
6.039207841607921345e+00,4.533068166296273793e-02,2.947463786547640380e-05
6.041208241687917813e+00,4.761508097020888258e-02,3.004172264119879879e-05
6.043208641767913392e+00,4.989608803949351079e-02,3.060724984096799620e-05
6.045209041847909859e+00,5.217361555961320951e-02,3.117119829350160388e-05
6.047209441927905438e+00,5.444757641266415732e-02,3.173354689846807040e-05
6.049209842007901905e+00,5.671788367730865033e-02,3.229427464506709131e-05
6.051210242087897484e+00,5.898445063201143701e-02,3.285336058611110568e-05
6.053210642167893951e+00,6.124719075828668341e-02,3.341078385655322711e-05
6.055211042247889530e+00,6.350601774391456678e-02,3.396652366982329078e-05
6.057211442327885997e+00,6.576084548616840941e-02,3.452055931857443520e-05
6.059211842407881576e+00,6.801158809501109404e-02,3.507287017543380368e-05
6.061212242487878044e+00,7.025815989630165848e-02,3.562343569375866700e-05
6.063212642567873623e+00,7.250047543497126212e-02,3.617223540837736714e-05
6.065213042647870090e+00,7.473844947820885987e-02,3.671924893633264630e-05
6.067213442727865669e+00,7.697199701861728860e-02,3.726445597762150647e-05
6.069213842807862136e+00,7.920103327737254562e-02,3.780783631592834690e-05
6.071214242887857715e+00,8.142547370736474832e-02,3.834936981935333118e-05
6.073214642967853294e+00,8.364523399633429224e-02,3.888903644114595839e-05
6.075215043047849761e+00,8.586023006999070339e-02,3.942681622042388916e-05
6.077215443127845340e+00,8.807037809511919502e-02,3.996268928289025378e-05
6.079215843207841807e+00,9.027559448268827891e-02,4.049663584156115194e-05
6.081216243287837386e+00,9.247579589092730368e-02,4.102863619746214413e-05
6.083216643367833854e+00,9.467089922841245841e-02,4.155867074035054717e-05
6.085217043447829433e+00,9.686082165712124603e-02,4.208671994940650467e-05
6.087217443527825900e+00,9.904548059549497796e-02,4.261276439394747623e-05
6.089217843607821479e+00,1.012247937214698496e-01,4.313678473411388693e-05
6.091218243687817946e+00,1.033986789755154539e-01,4.365876172156561881e-05
6.093218643767813525e+00,1.055670545636431673e-01,4.417867620017546654e-05
6.095219043847809992e+00,1.077298389604156026e-01,4.469650910670351120e-05
6.097219443927805571e+00,1.098869509119364957e-01,4.521224147148927494e-05
6.099219844007802038e+00,1.120383094388356510e-01,4.572585441911503588e-05
6.101220244087797617e+00,1.141838338392277552e-01,4.623732916909733225e-05
6.103220644167794084e+00,1.163234436916771031e-01,4.674664703653184580e-05
6.105221044247789663e+00,1.184570588581300155e-01,4.725378943768615038e-05
6.107221444327786131e+00,1.205845994868538218e-01,4.775873787103181167e-05
6.109221844407781710e+00,1.227059860153438126e-01,4.826147394730822930e-05
6.111222244487777289e+00,1.248211391732349240e-01,4.876197937058574482e-05
6.113222644567773756e+00,1.269299799851886235e-01,4.926023594380483060e-05
6.115223044647769335e+00,1.290324297737673875e-01,4.975622556942270805e-05
6.117223444727765802e+00,1.311284101623022003e-01,5.024993025005411104e-05
6.119223844807761381e+00,1.332178430777406219e-01,5.074133208909405168e-05
6.121224244887757848e+00,1.353006507534879055e-01,5.123041329136899212e-05
6.123224644967753427e+00,1.373767557322224386e-01,5.171715616374291356e-05
6.125225045047749894e+00,1.394460808687141562e-01,5.220154311575569452e-05
6.127225445127745473e+00,1.415085493326110055e-01,5.268355666022722823e-05
6.129225845207741941e+00,1.435640846112299363e-01,5.316317941388105581e-05
6.131226245287737520e+00,1.456126105123152492e-01,5.364039409794653206e-05
6.133226645367733987e+00,1.476540511668012479e-01,5.411518353877118291e-05
6.135227045447729566e+00,1.496883310315426374e-01,5.458753066840595775e-05
6.137227445527726033e+00,1.517153748920483380e-01,5.505741852522387514e-05
6.139227845607721612e+00,1.537351078651832126e-01,5.552483025448272380e-05
6.141228245687718079e+00,1.557474554018730417e-01,5.598974910893763680e-05
6.143228645767713658e+00,1.577523432897781075e-01,5.645215844941051456e-05
6.145229045847710125e+00,1.597496976559645288e-01,5.691204174536378460e-05
6.147229445927705704e+00,1.617394449695538916e-01,5.736938257548413606e-05
6.149229846007701283e+00,1.637215120443638039e-01,5.782416462824630475e-05
6.151230246087697751e+00,1.656958260415277717e-01,5.827637170247187103e-05
6.153230646167693330e+00,1.676623144720986447e-01,5.872598770789651430e-05
6.155231046247689797e+00,1.696209051996486195e-01,5.917299666572100464e-05
6.157231446327685376e+00,1.715715264428368247e-01,5.961738270915829113e-05
6.159231846407681843e+00,1.735141067779794599e-01,6.005913008398557767e-05
6.161232246487677422e+00,1.754485751415869321e-01,6.049822314907948514e-05
6.163232646567673889e+00,1.773748608329028531e-01,6.093464637695273148e-05
6.165233046647669468e+00,1.792928935164101734e-01,6.136838435428625810e-05
6.167233446727665935e+00,1.812026032243388152e-01,6.179942178245658585e-05
6.169233846807661514e+00,1.831039203591414977e-01,6.222774347805384680e-05
6.171234246887657982e+00,1.849967756959653431e-01,6.265333437340545389e-05
6.173234646967653561e+00,1.868811003851011954e-01,6.307617951707656864e-05
6.175235047047650028e+00,1.887568259544235016e-01,6.349626407439550556e-05
6.177235447127645607e+00,1.906238843118018278e-01,6.391357332793555154e-05
6.179235847207642074e+00,1.924822077475128457e-01,6.432809267802692618e-05
6.181236247287637653e+00,1.943317289366184308e-01,6.473980764324423903e-05
6.183236647367633232e+00,1.961723809413435937e-01,6.514870386089503113e-05
6.185237047447629699e+00,1.980040972134273491e-01,6.555476708750267861e-05
6.187237447527625278e+00,1.998268115964570435e-01,6.595798319928517645e-05
6.189237847607621745e+00,2.016404583281964646e-01,6.635833819262871788e-05
6.191238247687617324e+00,2.034449720428819774e-01,6.675581818455151618e-05
6.193238647767613791e+00,2.052402877735180764e-01,6.715040941317499887e-05
6.195239047847609370e+00,2.070263409541405197e-01,6.754209823817461898e-05
6.197239447927605838e+00,2.088030674220746896e-01,6.793087114123868946e-05
6.199239848007601417e+00,2.105704034201697217e-01,6.831671472651160495e-05
6.201240248087597884e+00,2.123282855990223927e-01,6.869961572104140053e-05
6.203240648167593463e+00,2.140766510191725036e-01,6.907956097521776931e-05
6.205241048247589930e+00,2.158154371532961247e-01,6.945653746320205706e-05
6.207241448327585509e+00,2.175445818883656734e-01,6.983053228335617257e-05
6.209241848407581976e+00,2.192640235278082439e-01,7.020153265867193175e-05
6.211242248487577555e+00,2.209737007936309339e-01,7.056952593717763338e-05
6.213242648567574022e+00,2.226735528285447019e-01,7.093449959236545165e-05
6.215243048647569601e+00,2.243635191980539456e-01,7.129644122358543522e-05
6.217243448727566069e+00,2.260435398925452199e-01,7.165533855645685353e-05
6.219243848807561648e+00,2.277135553293430092e-01,7.201117944326219586e-05
6.221244248887557227e+00,2.293735063547574782e-01,7.236395186334268828e-05
6.223244648967553694e+00,2.310233342461144312e-01,7.271364392348210123e-05
6.225245049047549273e+00,2.326629807137578221e-01,7.306024385829164129e-05
6.227245449127545740e+00,2.342923879030482659e-01,7.340374003058465144e-05
6.229245849207541319e+00,2.359114983963289947e-01,7.374412093175152817e-05
6.231246249287537786e+00,2.375202552148878987e-01,7.408137518212227872e-05
6.233246649367533365e+00,2.391186018208871500e-01,7.441549153133168032e-05
6.235247049447529832e+00,2.407064821192889115e-01,7.474645885867381434e-05
6.237247449527525411e+00,2.422838404597484896e-01,7.507426617345378146e-05
6.239247849607521879e+00,2.438506216385031566e-01,7.539890261533074324e-05
6.241248249687517458e+00,2.454067709002287212e-01,7.572035745466118052e-05
6.243248649767513925e+00,2.469522339398912414e-01,7.603862009283412875e-05
6.245249049847509504e+00,2.484869569045675686e-01,7.635368006260337750e-05
6.247249449927505971e+00,2.500108863952562599e-01,7.666552702840102179e-05
6.249249850007501550e+00,2.515239694686652316e-01,7.697415078667052893e-05
6.251250250087498017e+00,2.530261536389853405e-01,7.727954126617812142e-05
6.253250650167493596e+00,2.545173868796362648e-01,7.758168852831136622e-05
6.255251050247490063e+00,2.559976176250057800e-01,7.788058276739120815e-05
6.257251450327485642e+00,2.574667947721570038e-01,7.817621431097446227e-05
6.259251850407481221e+00,2.589248676825289808e-01,7.846857362013592331e-05
6.261252250487477689e+00,2.603717861836102876e-01,7.875765128975979919e-05
6.263252650567473268e+00,2.618075005705933767e-01,7.904343804883006037e-05
6.265253050647469735e+00,2.632319616080179281e-01,7.932592476068934736e-05
6.267253450727465314e+00,2.646451205313829491e-01,7.960510242332650109e-05
6.269253850807461781e+00,2.660469290487526006e-01,7.988096216963807249e-05
6.271254250887457360e+00,2.674373393423306600e-01,8.015349526768679629e-05
6.273254650967453827e+00,2.688163040700245476e-01,8.042269312095702907e-05
6.275255051047449406e+00,2.701837763669852066e-01,8.068854726860238101e-05
6.277255451127445873e+00,2.715397098471321047e-01,8.095104938570028656e-05
6.279255851207441452e+00,2.728840586046504257e-01,8.121019128347708484e-05
6.281256251287437919e+00,2.742167772154803229e-01,8.146596490955283244e-05
6.283256651367433498e+00,2.755378207387744194e-01,8.171836234816139653e-05
6.285257051447429966e+00,2.768471447183475376e-01,8.196737582038225722e-05
6.287257451527425545e+00,2.781447051840954532e-01,8.221299768434824073e-05
6.289257851607422012e+00,2.794304586534048784e-01,8.245522043546235982e-05
6.291258251687417591e+00,2.807043621325330252e-01,8.269403670660619744e-05
6.293258651767414058e+00,2.819663731179781196e-01,8.292943926833614733e-05
6.295259051847409637e+00,2.832164495978194418e-01,8.316142102908420826e-05
6.297259451927405216e+00,2.844545500530480941e-01,8.338997503534143103e-05
6.299259852007401683e+00,2.856806334588681273e-01,8.361509447184830440e-05
6.301260252087397262e+00,2.868946592859838995e-01,8.383677266177386525e-05
6.303260652167393729e+00,2.880965875018683398e-01,8.405500306688721938e-05
6.305261052247389308e+00,2.892863785720036773e-01,8.426977928772320763e-05
6.307261452327385776e+00,2.904639934611124574e-01,8.448109506375566131e-05
6.309261852407381355e+00,2.916293936343583026e-01,8.468894427354051700e-05
6.311262252487377822e+00,2.927825410585365162e-01,8.489332093487779625e-05
6.313262652567373401e+00,2.939233982032340986e-01,8.509421920495667188e-05
6.315263052647369868e+00,2.950519280419806045e-01,8.529149545439184896e-05
6.317263452727365447e+00,2.961680940533679696e-01,8.548555789786652093e-05
6.319263852807361914e+00,2.972718602221604001e-01,8.567598733325238261e-05
6.321264252887357493e+00,2.983631910403745091e-01,8.586291640274353737e-05
6.323264652967353960e+00,2.994420515083457413e-01,8.604633996246789478e-05
6.325265053047349539e+00,3.005084071357740916e-01,8.622625300871143185e-05
6.327265453127346007e+00,3.015622239427439566e-01,8.640265067801078391e-05
6.329265853207341586e+00,3.026034684607297187e-01,8.657552824727012160e-05
6.331266253287338053e+00,3.036321077335797369e-01,8.674488113385048910e-05
6.333266653367333632e+00,3.046481093184755240e-01,8.691070489566174451e-05
6.335267053447329211e+00,3.056514412868771569e-01,8.707299523125124757e-05
6.337267453527325678e+00,3.066420722254433739e-01,8.723174797988625905e-05
6.339267853607321257e+00,3.076199712369310224e-01,8.738695912161964334e-05
6.341268253687317724e+00,3.085851079410794062e-01,8.753862477737183422e-05
6.343268653767313303e+00,3.095374524754659351e-01,8.768674120898526173e-05
6.345269053847309770e+00,3.104769754963500050e-01,8.783130481929005487e-05
6.347269453927305349e+00,3.114036481794879019e-01,8.797231215214806020e-05
6.349269854007301817e+00,3.123174422209333279e-01,8.810975989251138875e-05
6.351270254087297396e+00,3.132183298378142244e-01,8.824364486645862836e-05
6.353270654167293863e+00,3.141062837690913878e-01,8.837396404123322446e-05
6.355271054247289442e+00,3.149812772762917712e-01,8.850071452526646516e-05
6.357271454327285909e+00,3.158432841442277428e-01,8.862389356821933142e-05
6.359271854407281488e+00,3.166922786816887547e-01,8.874349856099073702e-05
6.361272254487277955e+00,3.175282357221189122e-01,8.885952703573335790e-05
6.363272654567273534e+00,3.183511306242670647e-01,8.897197666586685941e-05
6.365273054647270001e+00,3.191609392728237404e-01,8.908084526608071527e-05
6.367273454727265580e+00,3.199576380790288832e-01,8.918613079232878653e-05
6.369273854807261159e+00,3.207412039812674309e-01,8.928783134182650266e-05
6.371274254887257626e+00,3.215116144456375835e-01,8.938594515303741744e-05
6.373274654967253205e+00,3.222688474665007519e-01,8.948047060565369332e-05
6.375275055047249673e+00,3.230128815670113007e-01,8.957140622057246579e-05
6.377275455127245252e+00,3.237436957996243092e-01,8.965875065987090678e-05
6.379275855207241719e+00,3.244612697465849016e-01,8.974250272676632598e-05
6.381276255287237298e+00,3.251655835203918210e-01,8.982266136557648904e-05
6.383276655367233765e+00,3.258566177642469586e-01,8.989922566168275474e-05
6.385277055447229344e+00,3.265343536524768497e-01,8.997219484147022696e-05
6.387277455527225811e+00,3.271987728909404591e-01,9.004156827227289411e-05
6.389277855607221390e+00,3.278498577174098760e-01,9.010734546231638324e-05
6.391278255687217857e+00,3.284875909019353002e-01,9.016952606064661951e-05
6.393278655767213436e+00,3.291119557471846591e-01,9.022810985706130466e-05
6.395279055847209904e+00,3.297229360887670158e-01,9.028309678203055334e-05
6.397279455927205483e+00,3.303205162955304419e-01,9.033448690661124124e-05
6.399279856007201950e+00,3.309046812698439588e-01,9.038228044236113617e-05
6.401280256087197529e+00,3.314754164478537213e-01,9.042647774124435572e-05
6.403280656167193996e+00,3.320327077997224929e-01,9.046707929553509005e-05
6.405281056247189575e+00,3.325765418298453069e-01,9.050408573770614591e-05
6.407281456327185154e+00,3.331069055770473630e-01,9.053749784032551380e-05
6.409281856407181621e+00,3.336237866147583331e-01,9.056731651593406991e-05
6.411282256487177200e+00,3.341271730511659044e-01,9.059354281693585489e-05
6.413282656567173667e+00,3.346170535293521708e-01,9.061617793545691073e-05
6.415283056647169246e+00,3.350934172274037115e-01,9.063522320322862057e-05
6.417283456727165714e+00,3.355562538585065147e-01,9.065068009144350986e-05
6.419283856807161293e+00,3.360055536710150337e-01,9.066255021061061375e-05
6.421284256887157760e+00,3.364413074485051447e-01,9.067083531041171193e-05
6.423284656967153339e+00,3.368635065098021242e-01,9.067553727955431075e-05
6.425285057047149806e+00,3.372721427089906410e-01,9.067665814560337510e-05
6.427285457127145385e+00,3.376672084354044312e-01,9.067420007482216750e-05
6.429285857207141852e+00,3.380486966135918259e-01,9.066816537200441360e-05
6.431286257287137431e+00,3.384166007032644030e-01,9.065855648030386564e-05
6.433286657367133898e+00,3.387709146992234355e-01,9.064537598104977119e-05
6.435287057447129477e+00,3.391116331312644117e-01,9.062862659356147460e-05
