# Time, Strain, Stress
2.054384153782363498e+00,3.381399804797045050e-01,6.150129156688430854e-01
2.055012598001905388e+00,3.377662214705990928e-01,6.137023292548251518e-01
2.055641042221447279e+00,3.373793553011517066e-01,6.123666822489193251e-01
2.056269486440988725e+00,3.369794051862394224e-01,6.110060445307192722e-01
2.056897930660530616e+00,3.365663948382839887e-01,6.096204869117816116e-01
2.057526374880072506e+00,3.361403484660309138e-01,6.082100811323449818e-01
2.058154819099614397e+00,3.357012907733075147e-01,6.067748998579727271e-01
2.058783263319156287e+00,3.352492469577633138e-01,6.053150166761565032e-01
2.059411707538698177e+00,3.347842427095923945e-01,6.038305060929083368e-01
2.060040151758240068e+00,3.343063042102371041e-01,6.023214435293162694e-01
2.060668595977781958e+00,3.338154581310736613e-01,6.007879053180582574e-01
2.061297040197323849e+00,3.333117316320794998e-01,5.992299686998610042e-01
2.061925484416865739e+00,3.327951523604821271e-01,5.976477118200191896e-01
2.062553928636407630e+00,3.322657484493908298e-01,5.960412137247228515e-01
2.063182372855949520e+00,3.317235485164091724e-01,5.944105543575011197e-01
2.063810817075491411e+00,3.311685816622307876e-01,5.927558145555620328e-01
2.064439261295033301e+00,3.306008774692157925e-01,5.910770760461137030e-01
2.065067705514575191e+00,3.300204659999512735e-01,5.893744214426206440e-01
2.065696149734117082e+00,3.294273777957921201e-01,5.876479342411276008e-01
2.066324593953658972e+00,3.288216438753853166e-01,5.858976988164004140e-01
2.066953038173200863e+00,3.282032957331766920e-01,5.841238004181885657e-01
2.067581482392742753e+00,3.275723653378992406e-01,5.823263251673038710e-01
2.068209926612284200e+00,3.269288851310455102e-01,5.805053600518839119e-01
2.068838370831826090e+00,3.262728880253180641e-01,5.786609929233197391e-01
2.069466815051367981e+00,3.256044074030726709e-01,5.767933124924464749e-01
2.070095259270909871e+00,3.249234771147302414e-01,5.749024083255314110e-01
2.070723703490451761e+00,3.242301314771854348e-01,5.729883708402949694e-01
2.071352147709993652e+00,3.235244052721856223e-01,5.710512913018375158e-01
2.071980591929535542e+00,3.228063337447051317e-01,5.690912618186665384e-01
2.072609036149077433e+00,3.220759526012895169e-01,5.671083753385168791e-01
2.073237480368619323e+00,3.213332980083965507e-01,5.651027256443112989e-01
2.073865924588161214e+00,3.205784065907061886e-01,5.630744073499620583e-01
2.074494368807703104e+00,3.198113154294285332e-01,5.610235158962053603e-01
2.075122813027244995e+00,3.190320620605800461e-01,5.589501475464206948e-01
2.075751257246786885e+00,3.182406844732579843e-01,5.568543993823587002e-01
2.076379701466328775e+00,3.174372211078837491e-01,5.547363692998867890e-01
2.077008145685870666e+00,3.166217108544444603e-01,5.525961560047187859e-01
2.077636589905412556e+00,3.157941930507032757e-01,5.504338590080699589e-01
2.078265034124954447e+00,3.149547074804080471e-01,5.482495786222942868e-01
2.078893478344496337e+00,3.141032943714694992e-01,5.460434159565226153e-01
2.079521922564038228e+00,3.132399943941375220e-01,5.438154729122572917e-01
2.080150366783579674e+00,3.123648486591475981e-01,5.415658521789232793e-01
2.080778811003121564e+00,3.114778987158613455e-01,5.392946572294023966e-01
2.081407255222663455e+00,3.105791865503877980e-01,5.370019923155631147e-01
2.082035699442205345e+00,3.096687545836877553e-01,5.346879624637033146e-01
2.082664143661747236e+00,3.087466456696633665e-01,5.323526734700374519e-01
2.083292587881289126e+00,3.078129030932323373e-01,5.299962318961108920e-01
2.083921032100831017e+00,3.068675705683860389e-01,5.276187450641911525e-01
2.084549476320372907e+00,3.059106922362326841e-01,5.252203210526387167e-01
2.085177920539914798e+00,3.049423126630243508e-01,5.228010686912734073e-01
2.085806364759456688e+00,3.039624768381695152e-01,5.203610975566705932e-01
2.086434808978998579e+00,3.029712301722295997e-01,5.179005179674538439e-01
2.087063253198540469e+00,3.019686184949009755e-01,5.154194409795991305e-01
2.087691697418082359e+00,3.009546880529813118e-01,5.129179783815978055e-01
2.088320141637624250e+00,2.999294855083217692e-01,5.103962426897705740e-01
2.088948585857166140e+00,2.988930579357632067e-01,5.078543471433896173e-01
2.089577030076708031e+00,2.978454528210586760e-01,5.052924056998442381e-01
2.090205474296249921e+00,2.967867180587806519e-01,5.027105330298127228e-01
2.090833918515791812e+00,2.957169019502134399e-01,5.001088445123640369e-01
2.091462362735333258e+00,2.946360532012320399e-01,4.974874562300541925e-01
2.092090806954875148e+00,2.935442209201637453e-01,4.948464849639568897e-01
2.092719251174417039e+00,2.924414546156406391e-01,4.921860481887447847e-01
2.093347695393958929e+00,2.913278041944326047e-01,4.895062640677156907e-01
2.093976139613500820e+00,2.902033199592686241e-01,4.868072514477441715e-01
2.094604583833042710e+00,2.890680526066439215e-01,4.840891298542775445e-01
2.095233028052584601e+00,2.879220532246126174e-01,4.813520194862803692e-01
2.095861472272126491e+00,2.867653732905666164e-01,4.785960412111620599e-01
2.096489916491668382e+00,2.855980646690010061e-01,4.758213165596645311e-01
2.097118360711210272e+00,2.844201796092655221e-01,4.730279677207587241e-01
2.097746804930752162e+00,2.832317707433021359e-01,4.702161175364878432e-01
2.098375249150294053e+00,2.820328910833697633e-01,4.673858894967937161e-01
2.099003693369835943e+00,2.808235940197549296e-01,4.645374077343564778e-01
2.099632137589377834e+00,2.796039333184697218e-01,4.616707970193472121e-01
2.100260581808919724e+00,2.783739631189356967e-01,4.587861827542338844e-01
2.100889026028461615e+00,2.771337379316555216e-01,4.558836909684824690e-01
2.101517470248003505e+00,2.758833126358711807e-01,4.529634483133220257e-01
2.102145914467545396e+00,2.746227424772091363e-01,4.500255820564502685e-01
2.102774358687087286e+00,2.733520830653127787e-01,4.470702200766645262e-01
2.103402802906628732e+00,2.720713903714631621e-01,4.440974908585948455e-01
2.104031247126170623e+00,2.707807207261826998e-01,4.411075234872878781e-01
2.104659691345712513e+00,2.694801308168345844e-01,4.381004476428698169e-01
2.105288135565254404e+00,2.681696776852018349e-01,4.350763935951089678e-01
2.105916579784796294e+00,2.668494187250576299e-01,4.320354921980529284e-01
2.106545024004338185e+00,2.655194116797229276e-01,4.289778748845289869e-01
2.107173468223880075e+00,2.641797146396123175e-01,4.259036736607484386e-01
2.107801912443421966e+00,2.628303860397665503e-01,4.228130211007705697e-01
2.108430356662963856e+00,2.614714846573747975e-01,4.197060503410572352e-01
2.109058800882505746e+00,2.601030696092838657e-01,4.165828950749403958e-01
2.109687245102047637e+00,2.587252003494961428e-01,4.134436895470869899e-01
2.110315689321589527e+00,2.573379366666558865e-01,4.102885685479575884e-01
2.110944133541131418e+00,2.559413386815241331e-01,4.071176674082348512e-01
2.111572577760673308e+00,2.545354668444417823e-01,4.039311219932582020e-01
2.112201021980215199e+00,2.531203819327818016e-01,4.007290686973492555e-01
2.112829466199757089e+00,2.516961450483899410e-01,3.975116444383139935e-01
2.113457910419298980e+00,2.502628176150146766e-01,3.942789866516909214e-01
2.114086354638840870e+00,2.488204613757257488e-01,3.910312332851741957e-01
2.114714798858382760e+00,2.473691383903218466e-01,3.877685227928893141e-01
2.115343243077924207e+00,2.459089110327298267e-01,3.844909941297345313e-01
2.115971687297466097e+00,2.444398419883832552e-01,3.811987867456867463e-01
2.116600131517007988e+00,2.429619942516122733e-01,3.778920405800629823e-01
2.117228575736549878e+00,2.414754311229935224e-01,3.745708960557880829e-01
2.117857019956091769e+00,2.399802162067188882e-01,3.712354940736686260e-01
2.118485464175633659e+00,2.384764134079272180e-01,3.678859760065851248e-01
2.119113908395175550e+00,2.369640869300523034e-01,3.645224836937499546e-01
2.119742352614717440e+00,2.354433012721337537e-01,3.611451594349093241e-01
2.120370796834259330e+00,2.339141212261454938e-01,3.577541459845123839e-01
2.120999241053801221e+00,2.323766118742867648e-01,3.543495865458901051e-01
2.121627685273343111e+00,2.308308385862913037e-01,3.509316247654492571e-01
2.122256129492885002e+00,2.292768670166987488e-01,3.475004047267935547e-01
2.122884573712426892e+00,2.277147631021448348e-01,3.440560709448492460e-01
2.123513017931968783e+00,2.261445930586141184e-01,3.405987683600306681e-01
2.124141462151510673e+00,2.245664233787114383e-01,3.371286423322841230e-01
2.124769906371052564e+00,2.229803208288960725e-01,3.336458386352649796e-01
2.125398350590594454e+00,2.213863524467352961e-01,3.301505034503326996e-01
2.126026794810136344e+00,2.197845855381203584e-01,3.266427833606959652e-01
2.126655239029678235e+00,2.181750876745025269e-01,3.231228253454236921e-01
2.127283683249219681e+00,2.165579266900929667e-01,3.195907767735217675e-01
2.127912127468761572e+00,2.149331706790738039e-01,3.160467853979405106e-01
2.128540571688303462e+00,2.133008879927943413e-01,3.124909993496363114e-01
2.129169015907845353e+00,2.116611472369559765e-01,3.089235671315231357e-01
2.129797460127387243e+00,2.100140172687922357e-01,3.053446376125430461e-01
2.130425904346929133e+00,2.083595671942397587e-01,3.017543600216123778e-01
2.131054348566471024e+00,2.066978663651014292e-01,2.981528839416247578e-01
2.131682792786012914e+00,2.050289843762012065e-01,2.945403593033981693e-01
2.132311237005554805e+00,2.033529910625316017e-01,2.909169363796353380e-01
2.132939681225096695e+00,2.016699564963933822e-01,2.872827657789285283e-01
2.133568125444638586e+00,1.999799509845273937e-01,2.836379984396177889e-01
2.134196569664180476e+00,1.982830450652393883e-01,2.799827856237779855e-01
2.134825013883722367e+00,1.965793095055171080e-01,2.763172789111116856e-01
2.135453458103264257e+00,1.948688152981404020e-01,2.726416301928882291e-01
2.136081902322806148e+00,1.931516336587843774e-01,2.689559916658339489e-01
2.136710346542348038e+00,1.914278360231150555e-01,2.652605158260232798e-01
2.137338790761889928e+00,1.896974940438786450e-01,2.615553554627814137e-01
2.137967234981431819e+00,1.879606795879838754e-01,2.578406636525487627e-01
2.138595679200973709e+00,1.862174647335775590e-01,2.541165937527640750e-01
2.139224123420515156e+00,1.844679217671150451e-01,2.503832993957271214e-01
2.139852567640057046e+00,1.827121231804187118e-01,2.466409344824649352e-01
2.140481011859598937e+00,1.809501416677406493e-01,2.428896531765607492e-01
2.141109456079140827e+00,1.791820501228088836e-01,2.391296098980282281e-01
2.141737900298682717e+00,1.774079216358727396e-01,2.353609593171146486e-01
2.142366344518224608e+00,1.756278294907409887e-01,2.315838563481795731e-01
2.142994788737766498e+00,1.738418471618146388e-01,2.277984561434633903e-01
2.143623232957308389e+00,1.720500483111134793e-01,2.240049140869739830e-01
2.144251677176850279e+00,1.702525067852974916e-01,2.202033857882241819e-01
2.144880121396392170e+00,1.684492966126826252e-01,2.163940270761184337e-01
2.145508565615934060e+00,1.666404920002510504e-01,2.125769939927106833e-01
2.146137009835475951e+00,1.648261673306566644e-01,2.087524427869924537e-01
2.146765454055017841e+00,1.630063971592247973e-01,2.049205299087670795e-01
2.147393898274559731e+00,1.611812562109476710e-01,2.010814120023223239e-01
2.148022342494101622e+00,1.593508193774744730e-01,1.972352459003134939e-01
2.148650786713643512e+00,1.575151617140968241e-01,1.933821886175310922e-01
2.149279230933185403e+00,1.556743584367296374e-01,1.895223973446329424e-01
2.149907675152727293e+00,1.538284849188875925e-01,1.856560294419500323e-01
2.150536119372269184e+00,1.519776166886569191e-01,1.817832424332852526e-01
2.151164563591810630e+00,1.501218294256642105e-01,1.779041939996615085e-01
2.151793007811352521e+00,1.482611989580356615e-01,1.740190419730609506e-01
2.152421452030894411e+00,1.463958012593629399e-01,1.701279443302450289e-01
2.153049896250436301e+00,1.445257124456546249e-01,1.662310591864848419e-01
2.153678340469978192e+00,1.426510087722887288e-01,1.623285447893341171e-01
2.154306784689520082e+00,1.407717666309611926e-01,1.584205595123835408e-01
2.154935228909061973e+00,1.388880625466301089e-01,1.545072618490115346e-01
2.155563673128603863e+00,1.369999731744570848e-01,1.505888104061758881e-01
2.156192117348145754e+00,1.351075752967448029e-01,1.466653638981565422e-01
2.156820561567687644e+00,1.332109458198718344e-01,1.427370811402628448e-01
2.157449005787229535e+00,1.313101617712239544e-01,1.388041210426731453e-01
2.158077450006771425e+00,1.294053002961229604e-01,1.348666426041216226e-01
2.158705894226313315e+00,1.274964386547521311e-01,1.309248049057085694e-01
2.159334338445855206e+00,1.255836542190795213e-01,1.269787671045978783e-01
2.159962782665397096e+00,1.236670244697781890e-01,1.230286884278424253e-01
2.160591226884938987e+00,1.217466269931442163e-01,1.190747281660895496e-01
2.161219671104480877e+00,1.198225394780124409e-01,1.151170456673398235e-01
2.161848115324022768e+00,1.178948397126695496e-01,1.111558003307608899e-01
2.162476559543564658e+00,1.159636055817656330e-01,1.071911516003911657e-01
2.163105003763106104e+00,1.140289150632243648e-01,1.032232589589305860e-01
2.163733447982647995e+00,1.120908462251472004e-01,9.925228192148605189e-02
2.164361892202189885e+00,1.101494772227201574e-01,9.527838002939059692e-02
2.164990336421731776e+00,1.082048862951253548e-01,9.130171284390176112e-02
2.165618780641273666e+00,1.062571517624283646e-01,8.732243994003230370e-02
2.166247224860815557e+00,1.043063520224967455e-01,8.334072090029032154e-02
2.166875669080357447e+00,1.023525655478824681e-01,7.935671530850019195e-02
2.167504113299899338e+00,1.003958708827380475e-01,7.537058274352759213e-02
2.168132557519441228e+00,9.843634663969680343e-02,7.138248277312442269e-02
2.168761001738983119e+00,9.647407149678716154e-02,6.739257494766270895e-02
2.169389445958525009e+00,9.450912419431099776e-02,6.340101879398929441e-02
2.170017890178066899e+00,9.254158353175664931e-02,5.940797380917750559e-02
2.170646334397608790e+00,9.057152836467606549e-02,5.541359945436941103e-02
2.171274778617150680e+00,8.859903760159680564e-02,5.141805514852837433e-02
2.171903222836692571e+00,8.662419020089842658e-02,4.742150026233016291e-02
2.172531667056234461e+00,8.464706516772400879e-02,4.342409411189773749e-02
2.173160111275776352e+00,8.266774155085629405e-02,3.942599595270479540e-02
2.173788555495318242e+00,8.068629843962933645e-02,3.542736497335496892e-02
2.174416999714860133e+00,7.870281496080468175e-02,3.142836028943474247e-02
2.175045443934401579e+00,7.671737027548465593e-02,2.742914093736104064e-02
2.175673888153943469e+00,7.473004357598592162e-02,2.342986586821194095e-02
2.176302332373485360e+00,7.274091408275383530e-02,1.943069394162932895e-02
2.176930776593027250e+00,7.075006104124823003e-02,1.543178391959720841e-02
2.177559220812569141e+00,6.875756371884239604e-02,1.143329446042962161e-02
2.178187665032111031e+00,6.676350140172077063e-02,7.435384112537413159e-03
2.178816109251652922e+00,6.476795339177748856e-02,3.438211308373517738e-03
2.179444553471194812e+00,6.277099900351613970e-02,-5.580656416848128742e-04
2.180072997690736702e+00,6.077271756095087990e-02,-4.553288555432466467e-03
2.180701441910278593e+00,5.877318839450874216e-02,-8.547299384929374355e-03
2.181329886129820483e+00,5.677249083793350914e-02,-1.253994022257565177e-02
2.181958330349362374e+00,5.477070422519127874e-02,-1.653105330719739641e-02
2.182586774568904264e+00,5.276790788737759086e-02,-2.052048103009873614e-02
2.183215218788446155e+00,5.076418114962659434e-02,-2.450806594111565317e-02
2.183843663007988045e+00,4.875960332802199010e-02,-2.849365075465914998e-02
2.184472107227529936e+00,4.675425372651018791e-02,-3.247707835577262614e-02
2.185100551447071826e+00,4.474821163381566269e-02,-3.645819180609333188e-02
2.185728995666613717e+00,4.274155632035848973e-02,-4.043683434996481196e-02
2.186357439886155607e+00,4.073436703517453739e-02,-4.441284942032908134e-02
2.186985884105697053e+00,3.872672300283917790e-02,-4.838608064482929905e-02
2.187614328325238944e+00,3.671870342038803525e-02,-5.235637185170016750e-02
2.188242772544780834e+00,3.471038745425197164e-02,-5.632356707579067034e-02
2.188871216764322725e+00,3.270185423718346279e-02,-6.028751056450509793e-02
