# Time, Strain, Stress
1.837367473494698977e+00,-5.172605242078176513e-01,-7.883833815225750380e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-7.779341053208028696e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-7.674326708795532932e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-7.568803813308078361e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.462782383046375650e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-7.356272462922558593e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.249284125662003959e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.141827471006161000e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.033912624914378077e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-6.925549738766724039e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-6.816748988565817554e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-6.707520574139653915e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-6.597874718343422172e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-6.487821666262348196e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-6.377371684413494200e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.266535059948615352e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.155322099855956583e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.043743130163101076e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-5.931808495138776553e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-5.819528556495702411e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-5.706913692592389237e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-5.593974297635994746e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-5.480720780884116525e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-5.367162902076118638e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-5.253308840516272729e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-5.139171302746973265e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-5.024760688688819835e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-4.910087406257150795e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-4.795161870497682740e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-4.679994502723238916e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-4.564595729649388014e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-4.448975982531170551e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-4.333145696298736982e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-4.217115308694077474e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-4.100895259406658660e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-3.984495989210152058e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-3.867927939098139944e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-3.751201549420500890e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-3.634327259019803430e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-3.517315504367003807e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-3.400176718698181839e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-3.282921331150171580e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-3.165559765897296512e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-3.048102441287002236e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-2.930559768976587938e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-2.812942011782859178e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-2.695258529893306091e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-2.577520640311301852e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-2.459738696404286569e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-2.341923039386450617e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-2.224083997430775767e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-2.106231884779962641e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-1.988377000858469472e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-1.870529629383439551e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-1.752700037476741349e-05
1.919883976795358826e+00,-2.799262440870296520e-01,-1.634898474775894610e-05
1.921384276855370388e+00,-2.749074222781459631e-01,-1.517135172546111820e-05
1.922884576915382837e+00,-2.698720226036252501e-01,-1.399420342791221259e-05
1.924384876975394398e+00,-2.648205118953021464e-01,-1.281764177365712193e-05
1.925885177035406848e+00,-2.597533576579985071e-01,-1.164176847085657249e-05
1.927385477095418409e+00,-2.546710280287565742e-01,-1.046668500840753881e-05
1.928885777155430858e+00,-2.495739917360386972e-01,-9.292492647052521632e-06
1.930386077215442420e+00,-2.444627180589708515e-01,-8.119292410499928713e-06
1.931886377275454869e+00,-2.393376767865610377e-01,-6.947185076533360366e-06
1.933386677335466430e+00,-2.341993381769753302e-01,-5.776271168131984346e-06
1.934886977395478880e+00,-2.290481729167849756e-01,-4.606650944579837473e-06
1.936387277455490441e+00,-2.238846520802872109e-01,-3.438424392586186132e-06
1.937887577515502890e+00,-2.187092470887943840e-01,-2.271691394518327104e-06
1.939387877575514452e+00,-2.135224296700084234e-01,-1.106557318824241080e-06
1.940888177635526901e+00,-2.083246718173742962e-01,5.688366219230237952e-08
1.942388477695538462e+00,-2.031164457495215625e-01,1.218532630185444580e-06
1.943888777755550912e+00,-1.978982238696872231e-01,2.378290978266956672e-06
1.945389077815562473e+00,-1.926704787252377093e-01,3.536060419765857973e-06
1.946889377875574922e+00,-1.874336829671822413e-01,4.691742996998940702e-06
1.948389677935586484e+00,-1.821883093097886597e-01,5.845241090030435733e-06
1.949889977995598933e+00,-1.769348304901930957e-01,6.996457425442527162e-06
1.951390278055610494e+00,-1.716737192281219404e-01,8.145295085095001129e-06
1.952890578115622944e+00,-1.664054481856187540e-01,9.291657514895777315e-06
1.954390878175634505e+00,-1.611304899268862778e-01,1.043544853356055269e-05
1.955891178235646954e+00,-1.558493168781357741e-01,1.157657234138331945e-05
1.957391478295658516e+00,-1.505624012875612094e-01,1.271493352899604095e-05
1.958891778355670965e+00,-1.452702151853332568e-01,1.385043708613913919e-05
1.960392078415682526e+00,-1.399732303437144776e-01,1.498298841042118252e-05
1.961892378475694976e+00,-1.346719182372099199e-01,1.611249331608937150e-05
1.963392678535706537e+00,-1.293667500028362893e-01,1.723885804278923510e-05
1.964892978595718986e+00,-1.240581964004375398e-01,1.836198926433509104e-05
1.966393278655730548e+00,-1.187467277731294596e-01,1.948179409746978613e-05
1.967893578715742997e+00,-1.134328140077927732e-01,2.059818011063510747e-05
1.969393878775754558e+00,-1.081169244956982217e-01,2.171105533273156004e-05
1.970894178835767008e+00,-1.027995280931899152e-01,2.282032826188874910e-05
1.972394478895778569e+00,-9.748109308251212690e-02,2.392588528561382424e-05
1.973894778955791018e+00,-9.216208713269055663e-02,2.502765268911169390e-05
1.975395079015802580e+00,-8.684297726057348121e-02,2.612554125208589012e-05
1.976895379075815029e+00,-8.152422979192365526e-02,2.721946099247881415e-05
1.978395679135826590e+00,-7.620631032268071481e-02,2.830932241956209727e-05
1.979895979195839040e+00,-7.088968368028518430e-02,2.939503654224590593e-05
1.981396279255850601e+00,-6.557481388517481802e-02,3.047651487737789951e-05
1.982896579315863050e+00,-6.026216411234466136e-02,3.155366945805250495e-05
1.984396879375874612e+00,-5.495219665308959112e-02,3.262641284190991178e-05
1.985897179435887061e+00,-4.964537287682058153e-02,3.369465811944527897e-05
1.987397479495898622e+00,-4.434215319306556574e-02,3.475831892230782827e-05
1.988897779555911072e+00,-3.904299701354602137e-02,3.581730943160995955e-05
1.990398079615922633e+00,-3.374836271444801167e-02,3.687154438622640510e-05
1.991898379675935082e+00,-2.845870759877900530e-02,3.792093909110331112e-05
1.993398679735946644e+00,-2.317448785892109453e-02,3.896540942555739879e-05
1.994898979795959093e+00,-1.789615853927175107e-02,4.000487185158505931e-05
1.996399279855970654e+00,-1.262417349909094634e-02,4.103924342216150821e-05
1.997899579915983104e+00,-7.358985375446673929e-03,4.206844178954986682e-05
1.999399879975994665e+00,-2.101045546362411212e-03,4.309238521360035044e-05
2.000900180036007114e+00,3.149195905921019657e-03,4.411099257005928208e-05
2.002400480096018676e+00,8.391290231486032633e-03,4.512418335886837550e-05
2.003900780156031125e+00,1.362479004915370315e-02,4.613187771247366764e-05
2.005401080216042686e+00,1.884924938269210565e-02,4.713396250366789705e-05
2.006901380276055136e+00,2.406422369689773313e-02,4.813038033622697839e-05
2.008401680336066697e+00,2.926926993346828237e-02,4.912105782172240549e-05
2.009901980396079146e+00,3.446394654673892721e-02,5.010591696673550232e-05
2.011402280456090708e+00,3.964781353919957785e-02,5.108488041569512187e-05
2.012902580516103157e+00,4.482043249687985703e-02,5.205787145841724218e-05
2.014402880576114718e+00,4.998136662450006207e-02,5.302481403763538068e-05
2.015903180636127168e+00,5.513018078049385096e-02,5.398563275654017673e-05
2.017403480696138729e+00,6.026644151178697090e-02,5.494025288630979912e-05
2.018903780756151178e+00,6.538971708843827058e-02,5.588860037364951511e-05
2.020404080816162740e+00,7.049957753803549887e-02,5.683060184832215212e-05
2.021904380876175189e+00,7.559559467995176363e-02,5.776618463068759898e-05
2.023404680936186750e+00,8.067734215934803388e-02,5.869527673923332863e-05
2.024904980996199200e+00,8.574439548102689990e-02,5.961780689811382487e-05
2.026405281056210761e+00,9.079633204303132199e-02,6.053370454468118630e-05
2.027905581116223210e+00,9.583273117009311060e-02,6.144289983702449890e-05
2.029405881176234772e+00,1.008531741468179782e-01,6.234532366150048743e-05
2.030906181236247221e+00,1.058572442507108302e-01,6.324090764027282018e-05
2.032406481296258782e+00,1.108445267849368782e-01,6.412958413884281463e-05
2.033906781356271232e+00,1.158146091109219233e-01,6.501128627358870155e-05
2.035407081416282793e+00,1.207670806806794145e-01,6.588594791929641193e-05
2.036907381476295242e+00,1.257015330689671140e-01,6.675350371669873948e-05
2.038407681536306804e+00,1.306175600051756036e-01,6.761384982588571979e-05
2.039907981596319253e+00,1.355147574050317716e-01,6.846694118448130818e-05
2.041408281656330814e+00,1.403927234020388437e-01,6.931272471762506650e-05
2.042908581716343264e+00,1.452510583787220422e-01,7.015113724784615801e-05
2.044408881776354825e+00,1.500893649976026700e-01,7.098211635431410176e-05
2.045909181836367274e+00,1.549072482319765465e-01,7.180560037937701323e-05
2.047409481896378836e+00,1.597043153964203266e-01,7.262152843509193012e-05
2.048909781956391285e+00,1.644801761770935400e-01,7.342984040976293096e-05
2.050410082016402846e+00,1.692344426617602149e-01,7.423047697447162361e-05
2.051910382076415296e+00,1.739667293696098571e-01,7.502337958961511472e-05
2.053410682136426857e+00,1.786766532807856911e-01,7.580849051143659313e-05
2.054910982196439306e+00,1.833638338657160305e-01,7.658575279856328581e-05
2.056411282256450868e+00,1.880278931141446674e-01,7.735511031853704118e-05
2.057911582316463317e+00,1.926684555639562313e-01,7.811650775435221737e-05
2.059411882376474878e+00,1.972851483297003994e-01,7.886989061098636036e-05
2.060912182436487328e+00,2.018776011309099117e-01,7.961520522193802447e-05
2.062412482496498889e+00,2.064454463201103318e-01,8.035239875575753187e-05
2.063912782556511338e+00,2.109883189106152024e-01,8.108141922258468458e-05
2.065413082616522900e+00,2.155058566040134183e-01,8.180221548067957823e-05
2.066913382676535349e+00,2.199976998174416332e-01,8.251473724296035474e-05
2.068413682736546910e+00,2.244634917105399752e-01,8.321893508353397537e-05
2.069913982796559360e+00,2.289028782121867445e-01,8.391476044423390565e-05
2.071414282856570921e+00,2.333155080469165865e-01,8.460212006090917262e-05
2.072914582916583370e+00,2.377010327611154550e-01,8.528098044101010023e-05
2.074414882976594932e+00,2.420591067488934989e-01,8.595131407104200497e-05
2.075915183036607381e+00,2.463893872777263017e-01,8.661307466872719392e-05
2.077415483096618942e+00,2.506915345137787354e-01,8.726621679018699935e-05
2.078915783156631392e+00,2.549652115469855373e-01,8.791069583515601874e-05
2.080416083216642953e+00,2.592100844158189421e-01,8.854646805219021539e-05
2.081916383276655402e+00,2.634258221318055426e-01,8.917349054388099580e-05
2.083416683336666964e+00,2.676120967037243226e-01,8.979172127206341868e-05
2.084916983396679413e+00,2.717685831615517800e-01,9.040111906303025880e-05
2.086417283456690974e+00,2.758949595800906929e-01,9.100164361274020244e-05
2.087917583516703424e+00,2.799909071023377605e-01,9.159325549203185704e-05
2.089417883576714985e+00,2.840561099625280028e-01,9.217591615183204151e-05
2.090918183636727434e+00,2.880902555089230876e-01,9.274958792836972808e-05
2.092418483696738996e+00,2.920930342262659241e-01,9.331423404838441401e-05
2.093918783756751445e+00,2.960641397579826251e-01,9.386981863433992786e-05
2.095419083816763006e+00,3.000032689280447973e-01,9.441630670963292314e-05
2.096919383876775456e+00,3.039101217625733153e-01,9.495366420380664399e-05
2.098419683936787017e+00,3.077844015111018683e-01,9.548185795775941882e-05
2.099919983996799466e+00,3.116258146675826013e-01,9.600085572895835815e-05
2.101420284056811028e+00,3.154340709910463669e-01,9.651062619664801099e-05
2.102920584116823477e+00,3.192088835259973001e-01,9.701113896706392711e-05
2.104420884176835038e+00,3.229499686224651112e-01,9.750232117839623212e-05
2.105921184236847488e+00,3.266570459557898709e-01,9.798414654181445207e-05
2.107421484296859049e+00,3.303298385460599063e-01,9.845661346806107992e-05
2.108921784356871498e+00,3.339680727772761371e-01,9.891969393958574552e-05
2.110422084416883060e+00,3.375714784161711890e-01,9.937336082364792297e-05
2.111922384476894621e+00,3.411397886307522831e-01,9.981758787607092635e-05
2.113422684536907070e+00,3.446727400085057291e-01,1.002523497449932087e-04
2.114922984596918631e+00,3.481700725742897240e-01,1.006776219746196742e-04
2.116423284656931081e+00,3.516315298079339402e-01,1.010933810089755929e-04
2.117923584716942642e+00,3.550568586614876732e-01,1.014996041956566663e-04
2.119423884776955092e+00,3.584458095761909324e-01,1.018962697895831314e-04
2.120924184836966653e+00,3.617981364990883186e-01,1.022833569567498942e-04
2.122424484896979102e+00,3.651135968993593495e-01,1.026608457779805525e-04
2.123924784956990663e+00,3.683919517842936808e-01,1.030287172526776106e-04
2.125425085017003113e+00,3.716329657149824994e-01,1.033869533025764481e-04
2.126925385077014674e+00,3.748364068216506473e-01,1.037355367754955751e-04
2.128425685137027124e+00,3.780020468186999771e-01,1.040744514490905332e-04
2.129925985197038685e+00,3.811296610193986023e-01,1.044036820346042727e-04
2.131426285257051134e+00,3.842190283502720516e-01,1.047232141806209046e-04
2.132926585317062695e+00,3.872699313651461472e-01,1.050330344768162134e-04
2.134426885377075145e+00,3.902821562588865700e-01,1.053331304577112462e-04
2.135927185437086706e+00,3.932554928807861505e-01,1.056234906064230559e-04
2.137427485497099156e+00,3.961897347476501796e-01,1.059040660063359301e-04
2.138927785557110717e+00,3.990846790565302782e-01,1.061748365803159302e-04
2.140428085617123166e+00,4.019401266971517894e-01,1.064358267455244505e-04
2.141928385677134727e+00,4.047558822639875653e-01,1.066870273749099326e-04
2.143428685737147177e+00,4.075317540680252204e-01,1.069284302375016888e-04
2.144928985797158738e+00,4.102675541481821675e-01,1.071600280006338455e-04
2.146429285857171188e+00,4.129630982824104568e-01,1.073818142321716299e-04
2.147929585917182749e+00,4.156182059984469546e-01,1.075937834027354350e-04
2.149429885977195198e+00,4.182327005842552681e-01,1.077959308879270113e-04
2.150930186037206759e+00,4.208064090981093464e-01,1.079882529705536134e-04
2.152430486097219209e+00,4.233391623783713809e-01,1.081707468428540832e-04
2.153930786157230770e+00,4.258307950529080510e-01,1.083434106087231456e-04
2.155431086217243219e+00,4.282811455481995155e-01,1.085062432859373562e-04
2.156931386277254781e+00,4.306900560980873038e-01,1.086592448083794645e-04
2.158431686337267230e+00,4.330573727522155081e-01,1.088024160282643484e-04
2.159931986397278791e+00,4.353829453841088770e-01,1.089357587183633773e-04
2.161432286457291241e+00,4.376666276989423232e-01,1.090592755742303329e-04
2.162932586517302802e+00,4.399082772409488862e-01,1.091729702164258265e-04
