# Time, Strain, Stress
1.638354080402582369e+01,-2.671850209165254619e-01,-1.346897456623903366e+00
1.638982524622142378e+01,-2.691717715439159719e-01,-1.351447724742473433e+00
1.639610968841702032e+01,-2.711463725556485516e-01,-1.355941409053576407e+00
1.640239413061262042e+01,-2.731087558885602617e-01,-1.360378377028376384e+00
1.640867857280822051e+01,-2.750588540063615972e-01,-1.364758498445272750e+00
1.641496301500381705e+01,-2.769965999018521030e-01,-1.369081645393218416e+00
1.642124745719941714e+01,-2.789219270991131205e-01,-1.373347692274856868e+00
1.642753189939501723e+01,-2.808347696556696693e-01,-1.377556515809564175e+00
1.643381634159061377e+01,-2.827350621646395057e-01,-1.381707995036480341e+00
1.644010078378621387e+01,-2.846227397568608097e-01,-1.385802011317373683e+00
1.644638522598181041e+01,-2.864977381029856773e-01,-1.389838448339405730e+00
1.645266966817741050e+01,-2.883599934155687827e-01,-1.393817192117901449e+00
1.645895411037301059e+01,-2.902094424511175164e-01,-1.397738130998912531e+00
1.646523855256860713e+01,-2.920460225121294107e-01,-1.401601155661763798e+00
1.647152299476420723e+01,-2.938696714491081941e-01,-1.405406159121491250e+00
1.647780743695980377e+01,-2.956803276625470933e-01,-1.409153036731179753e+00
1.648409187915540386e+01,-2.974779301049038094e-01,-1.412841686184192369e+00
1.649037632135100395e+01,-2.992624182825389667e-01,-1.416472007516368592e+00
1.649666076354660049e+01,-3.010337322576413510e-01,-1.420043903108078709e+00
1.650294520574220059e+01,-3.027918126501306095e-01,-1.423557277686177791e+00
1.650922964793779713e+01,-3.045366006395270331e-01,-1.427012038325935706e+00
1.651551409013339722e+01,-3.062680379668139552e-01,-1.430408094452797485e+00
1.652179853232899731e+01,-3.079860669362617376e-01,-1.433745357844105506e+00
1.652808297452459385e+01,-3.096906304172392654e-01,-1.437023742630708867e+00
1.653436741672019394e+01,-3.113816718460020727e-01,-1.440243165298484840e+00
1.654065185891579404e+01,-3.130591352274490480e-01,-1.443403544689769724e+00
1.654693630111139058e+01,-3.147229651368644854e-01,-1.446504802004698220e+00
1.655322074330699067e+01,-3.163731067216369874e-01,-1.449546860802455761e+00
1.655950518550258721e+01,-3.180095057029460048e-01,-1.452529647002432256e+00
1.656578962769818730e+01,-3.196321083774390504e-01,-1.455453088885293234e+00
1.657207406989378740e+01,-3.212408616188716648e-01,-1.458317117093953286e+00
1.657835851208938394e+01,-3.228357128797333386e-01,-1.461121664634451811e+00
1.658464295428498403e+01,-3.244166101928499524e-01,-1.463866666876763922e+00
1.659092739648058057e+01,-3.259835021729542981e-01,-1.466552061555492337e+00
1.659721183867618066e+01,-3.275363380182456097e-01,-1.469177788770483772e+00
1.660349628087178075e+01,-3.290750675119132329e-01,-1.471743790987327216e+00
1.660978072306737729e+01,-3.305996410236452521e-01,-1.474250013037833540e+00
1.661606516526297739e+01,-3.321100095111131911e-01,-1.476696402120319718e+00
1.662234960745857393e+01,-3.336061245214248516e-01,-1.479082907799897484e+00
1.662863404965417402e+01,-3.350879381925666034e-01,-1.481409482008604783e+00
1.663491849184977411e+01,-3.365554032548083163e-01,-1.483676079045487484e+00
1.664120293404537065e+01,-3.380084730320939701e-01,-1.485882655576571842e+00
1.664748737624097075e+01,-3.394471014434080613e-01,-1.488029170634748155e+00
1.665377181843656729e+01,-3.408712430041097030e-01,-1.490115585619575356e+00
1.666005626063216738e+01,-3.422808528272559547e-01,-1.492141864296962162e+00
1.666634070282776747e+01,-3.436758866248880717e-01,-1.494107972798822459e+00
1.667262514502336401e+01,-3.450563007093028767e-01,-1.496013879622562825e+00
1.667890958721896411e+01,-3.464220519942995402e-01,-1.497859555630528305e+00
1.668519402941456420e+01,-3.477730979963956082e-01,-1.499644974049353152e+00
1.669147847161016074e+01,-3.491093968360259869e-01,-1.501370110469212982e+00
1.669776291380576083e+01,-3.504309072387179480e-01,-1.503034942842986332e+00
1.670404735600135737e+01,-3.517375885362341026e-01,-1.504639451485328294e+00
1.671033179819695746e+01,-3.530294006677036633e-01,-1.506183619071663315e+00
1.671661624039255756e+01,-3.543063041807168467e-01,-1.507667430637076755e+00
1.672290068258815410e+01,-3.555682602324038988e-01,-1.509090873575114955e+00
1.672918512478375419e+01,-3.568152305904894184e-01,-1.510453937636502708e+00
1.673546956697935073e+01,-3.580471776343149837e-01,-1.511756614927787012e+00
1.674175400917495082e+01,-3.592640643558489000e-01,-1.512998899909855588e+00
1.674803845137055092e+01,-3.604658543606609755e-01,-1.514180789396397664e+00
1.675432289356614746e+01,-3.616525118688795337e-01,-1.515302282552265289e+00
1.676060733576174755e+01,-3.628240017161249442e-01,-1.516363380891731616e+00
1.676689177795734409e+01,-3.639802893544115125e-01,-1.517364088276689671e+00
1.677317622015294418e+01,-3.651213408530354365e-01,-1.518304410914735669e+00
1.677946066234854428e+01,-3.662471228994282346e-01,-1.519184357357186599e+00
1.678574510454414082e+01,-3.673576027999927440e-01,-1.520003938496989448e+00
1.679202954673974091e+01,-3.684527484809144715e-01,-1.520763167566549612e+00
1.679831398893534100e+01,-3.695325284889433015e-01,-1.521462060135482020e+00
1.680459843113093754e+01,-3.705969119921556643e-01,-1.522100634108250361e+00
1.681088287332653763e+01,-3.716458687806932226e-01,-1.522678909721761897e+00
1.681716731552213417e+01,-3.726793692674705838e-01,-1.523196909542804178e+00
1.682345175771773427e+01,-3.736973844888678564e-01,-1.523654658465478207e+00
1.682973619991333436e+01,-3.746998861053894569e-01,-1.524052183708471730e+00
1.683602064210893090e+01,-3.756868464023049303e-01,-1.524389514812296120e+00
1.684230508430453099e+01,-3.766582382902651238e-01,-1.524666683636416664e+00
1.684858952650012753e+01,-3.776140353058881072e-01,-1.524883724356270065e+00
1.685487396869572763e+01,-3.785542116123289391e-01,-1.525040673460267726e+00
1.686115841089132772e+01,-3.794787419998173483e-01,-1.525137569746624955e+00
1.686744285308692426e+01,-3.803876018861757635e-01,-1.525174454320163520e+00
1.687372729528252435e+01,-3.812807673173132517e-01,-1.525151370589005850e+00
1.688001173747812089e+01,-3.821582149676894247e-01,-1.525068364261205289e+00
1.688629617967372099e+01,-3.830199221407616927e-01,-1.524925483341244004e+00
1.689258062186932108e+01,-3.838658667694013760e-01,-1.524722778126496259e+00
1.689886506406491762e+01,-3.846960274162885551e-01,-1.524460301203589552e+00
1.690514950626051771e+01,-3.855103832742841075e-01,-1.524138107444646728e+00
1.691143394845611425e+01,-3.863089141667719328e-01,-1.523756254003512112e+00
1.691771839065171434e+01,-3.870916005479832500e-01,-1.523314800311827533e+00
1.692400283284731444e+01,-3.878584235032906391e-01,-1.522813808075061281e+00
1.693028727504291098e+01,-3.886093647494808789e-01,-1.522253341268421600e+00
1.693657171723851107e+01,-3.893444066350049138e-01,-1.521633466132749746e+00
1.694285615943411116e+01,-3.900635321401976774e-01,-1.520954251170245186e+00
1.694914060162970770e+01,-3.907667248774790991e-01,-1.520215767140163265e+00
1.695542504382530780e+01,-3.914539690915294079e-01,-1.519418087054425825e+00
1.696170948602090434e+01,-3.921252496594365144e-01,-1.518561286173106595e+00
1.696799392821650443e+01,-3.927805520908252968e-01,-1.517645441999898814e+00
1.697427837041210452e+01,-3.934198625279557437e-01,-1.516670634277453189e+00
1.698056281260770106e+01,-3.940431677458015591e-01,-1.515636944982632350e+00
1.698684725480330115e+01,-3.946504551521039517e-01,-1.514544458321721798e+00
1.699313169699889770e+01,-3.952417127873972258e-01,-1.513393260725508505e+00
1.699941613919449779e+01,-3.958169293250159981e-01,-1.512183440844324878e+00
1.700570058139009788e+01,-3.963760940710722713e-01,-1.510915089542976375e+00
1.701198502358569442e+01,-3.969191969644122464e-01,-1.509588299895618491e+00
1.701826946578129451e+01,-3.974462285765484326e-01,-1.508203167180505844e+00
1.702455390797689105e+01,-3.979571801115641683e-01,-1.506759788874717287e+00
1.703083835017249115e+01,-3.984520434059994343e-01,-1.505258264648769995e+00
1.703712279236809124e+01,-3.989308109287069137e-01,-1.503698696361149167e+00
1.704340723456368778e+01,-3.993934757806874014e-01,-1.502081188052760474e+00
1.704969167675928787e+01,-3.998400316949009548e-01,-1.500405845941324756e+00
1.705597611895488797e+01,-4.002704730360512331e-01,-1.498672778415670592e+00
1.706226056115048451e+01,-4.006847948003488535e-01,-1.496882096029949594e+00
1.706854500334608460e+01,-4.010829926152493785e-01,-1.495033911497781531e+00
1.707482944554168114e+01,-4.014650627391659898e-01,-1.493128339686317752e+00
1.708111388773728123e+01,-4.018310020611611244e-01,-1.491165497610215773e+00
1.708739832993288132e+01,-4.021808081006107427e-01,-1.489145504425557931e+00
1.709368277212847786e+01,-4.025144790068470035e-01,-1.487068481423677646e+00
1.709996721432407796e+01,-4.028320135587766804e-01,-1.484934552024910204e+00
1.710625165651967450e+01,-4.031334111644742091e-01,-1.482743841772252047e+00
1.711253609871527459e+01,-4.034186718607529198e-01,-1.480496478324987208e+00
1.711882054091087468e+01,-4.036877963127104563e-01,-1.478192591452181404e+00
1.712510498310647122e+01,-4.039407858132519347e-01,-1.475832313026134379e+00
1.713138942530207132e+01,-4.041776422825887893e-01,-1.473415777015757655e+00
1.713767386749766786e+01,-4.043983682677133040e-01,-1.470943119479867889e+00
1.714395830969326795e+01,-4.046029669418504393e-01,-1.468414478560379877e+00
1.715024275188886804e+01,-4.047914421038853461e-01,-1.465829994475472020e+00
1.715652719408446458e+01,-4.049637981777671203e-01,-1.463189809512661199e+00
1.716281163628006468e+01,-4.051200402118898536e-01,-1.460494068021768399e+00
1.716909607847566122e+01,-4.052601738784490371e-01,-1.457742916407861244e+00
1.717538052067126131e+01,-4.053842054727753719e-01,-1.454936503124105940e+00
1.718166496286686140e+01,-4.054921419126442106e-01,-1.452074978664499305e+00
1.718794940506245794e+01,-4.055839907375625719e-01,-1.449158495556624793e+00
1.719423384725805803e+01,-4.056597601080320636e-01,-1.446187208354228204e+00
1.720051828945365813e+01,-4.057194588047886574e-01,-1.443161273629796959e+00
1.720680273164925467e+01,-4.057630962280190379e-01,-1.440080849967066534e+00
1.721308717384485476e+01,-4.057906823965544696e-01,-1.436946097953358148e+00
1.721937161604045130e+01,-4.058022279470400728e-01,-1.433757180172000822e+00
1.722565605823605139e+01,-4.057977441330823387e-01,-1.430514261194543835e+00
1.723194050043165149e+01,-4.057772428243726637e-01,-1.427217507572976274e+00
1.723822494262724803e+01,-4.057407365057880688e-01,-1.423867087831857781e+00
1.724450938482284812e+01,-4.056882382764691042e-01,-1.420463172460344481e+00
1.725079382701844466e+01,-4.056197618488746603e-01,-1.417005933904229131e+00
1.725707826921404475e+01,-4.055353215478135764e-01,-1.413495546557805405e+00
1.726336271140964485e+01,-4.054349323094539881e-01,-1.409932186755744610e+00
1.726964715360524139e+01,-4.053186096803094718e-01,-1.406316032764888924e+00
1.727593159580084148e+01,-4.051863698162025962e-01,-1.402647264775914060e+00
1.728221603799643802e+01,-4.050382294812057693e-01,-1.398926064895045229e+00
1.728850048019203811e+01,-4.048742060465589931e-01,-1.395152617135550166e+00
1.729478492238763820e+01,-4.046943174895661910e-01,-1.391327107409319197e+00
1.730106936458323474e+01,-4.044985823924680535e-01,-1.387449723518282774e+00
1.730735380677883484e+01,-4.042870199412921250e-01,-1.383520655145767719e+00
1.731363824897443493e+01,-4.040596499246817408e-01,-1.379540093847850812e+00
1.731992269117003147e+01,-4.038164927327019260e-01,-1.375508233044549833e+00
1.732620713336563156e+01,-4.035575693556223142e-01,-1.371425268011040366e+00
1.733249157556122810e+01,-4.032829013826793596e-01,-1.367291395868780235e+00
1.733877601775682820e+01,-4.029925110008148459e-01,-1.363106815576500708e+00
1.734506045995242829e+01,-4.026864209933938010e-01,-1.358871727921270534e+00
1.735134490214802483e+01,-4.023646547388992634e-01,-1.354586335509353034e+00
1.735762934434362492e+01,-4.020272362096048990e-01,-1.350250842757105829e+00
1.736391378653922146e+01,-4.016741899702274687e-01,-1.345865455881746442e+00
1.737019822873482156e+01,-4.013055411765548142e-01,-1.341430382892094819e+00
1.737648267093042165e+01,-4.009213155740550261e-01,-1.336945833579276766e+00
1.738276711312601819e+01,-4.005215394964616871e-01,-1.332412019507280831e+00
1.738905155532161828e+01,-4.001062398643371876e-01,-1.327829154003521417e+00
1.739533599751721482e+01,-3.996754441836179450e-01,-1.323197452149370790e+00
1.740162043971281491e+01,-3.992291805441328667e-01,-1.318517130770506363e+00
1.740790488190841501e+01,-3.987674776181057146e-01,-1.313788408427345011e+00
1.741418932410401155e+01,-3.982903646586323787e-01,-1.309011505405315745e+00
1.742047376629961164e+01,-3.977978714981376673e-01,-1.304186643705108395e+00
1.742675820849520818e+01,-3.972900285468130011e-01,-1.299314047032871677e+00
1.743304265069080827e+01,-3.967668667910291824e-01,-1.294393940790328656e+00
1.743932709288640837e+01,-3.962284177917324013e-01,-1.289426552064870890e+00
1.744561153508200491e+01,-3.956747136828162592e-01,-1.284412109619550435e+00
1.745189597727760500e+01,-3.951057871694725332e-01,-1.279350843883029221e+00
1.745818041947320509e+01,-3.945216715265247309e-01,-1.274242986939515987e+00
1.746446486166880163e+01,-3.939224005967371101e-01,-1.269088772518573549e+00
1.747074930386440172e+01,-3.933080087891037691e-01,-1.263888435984906522e+00
1.747703374605999826e+01,-3.926785310771200854e-01,-1.258642214328125064e+00
1.748331818825559836e+01,-3.920340029970285634e-01,-1.253350346152385164e+00
1.748960263045119845e+01,-3.913744606460495823e-01,-1.248013071666032481e+00
1.749588707264679499e+01,-3.906999406805883313e-01,-1.242630632671153812e+00
1.750217151484239508e+01,-3.900104803144211485e-01,-1.237203272553100142e+00
1.750845595703799162e+01,-3.893061173168657629e-01,-1.231731236269956398e+00
1.751474039923359172e+01,-3.885868900109256674e-01,-1.226214770341913507e+00
1.752102484142919181e+01,-3.878528372714197259e-01,-1.220654122840668876e+00
1.752730928362478835e+01,-3.871039985230892433e-01,-1.215049543378697194e+00
1.753359372582038844e+01,-3.863404137386832748e-01,-1.209401283098502589e+00
1.753987816801598498e+01,-3.855621234370303907e-01,-1.203709594661836135e+00
1.754616261021158508e+01,-3.847691686810827405e-01,-1.197974732238831663e+00
1.755244705240718517e+01,-3.839615910759478501e-01,-1.192196951497101587e+00
1.755873149460278171e+01,-3.831394327668963817e-01,-1.186376509590785666e+00
1.756501593679838180e+01,-3.823027364373506876e-01,-1.180513665149568681e+00
1.757130037899397834e+01,-3.814515453068579864e-01,-1.174608678267610173e+00
1.757758482118957843e+01,-3.805859031290380612e-01,-1.168661810492446662e+00
1.758386926338517853e+01,-3.797058541895182993e-01,-1.162673324813852105e+00
1.759015370558077507e+01,-3.788114433038457518e-01,-1.156643485652658399e+00
1.759643814777637516e+01,-3.779027158153791532e-01,-1.150572558849479954e+00
1.760272258997197525e+01,-3.769797175931671185e-01,-1.144460811653441823e+00
1.760900703216757179e+01,-3.760424950298034141e-01,-1.138308512710876741e+00
1.761529147436317189e+01,-3.750910950392628562e-01,-1.132115932053887164e+00
1.762157591655876843e+01,-3.741255650547242184e-01,-1.125883341088963263e+00
1.762786035875436852e+01,-3.731459530263666058e-01,-1.119611012585495224e+00
1.763414480094996861e+01,-3.721523074191556701e-01,-1.113299220664274003e+00
1.764042924314556515e+01,-3.711446772106058445e-01,-1.106948240785921023e+00
1.764671368534116525e+01,-3.701231118885247584e-01,-1.100558349739271691e+00
1.765299812753676179e+01,-3.690876614487446639e-01,-1.094129825629773123e+00
1.765928256973236188e+01,-3.680383763928278262e-01,-1.087662947867755747e+00
1.766556701192796197e+01,-3.669753077257624230e-01,-1.081157997156726225e+00
1.767185145412355851e+01,-3.658985069536349610e-01,-1.074615255481604414e+00
1.767813589631915860e+01,-3.648080260812846531e-01,-1.068035006096868855e+00
1.768442033851475514e+01,-3.637039176099468030e-01,-1.061417533514776856e+00
1.769070478071035524e+01,-3.625862345348690452e-01,-1.054763123493398957e+00
1.769698922290595533e+01,-3.614550303429194811e-01,-1.048072063024731548e+00
