# Time, Strain, Stress
3.196639327901640293e+00,3.291119557583214728e-01,4.369494167330884200e-04
3.197639527941628312e+00,3.297229360996562497e-01,4.367757172707088971e-04
3.198639727981616332e+00,3.303205163061723737e-01,4.365848289857587883e-04
3.199639928021604351e+00,3.309046812802379778e-01,4.363767703793328470e-04
3.200640128061592371e+00,3.314754164580002160e-01,4.361515606108091504e-04
3.201640328101580391e+00,3.320327078096212414e-01,4.359092194966959419e-04
3.202640528141568410e+00,3.325765418394968642e-01,4.356497675094724020e-04
3.203640728181556430e+00,3.331069055864517292e-01,4.353732257763695719e-04
3.204640928221544449e+00,3.336237866239152305e-01,4.350796160781452045e-04
3.205641128261532469e+00,3.341271730600757772e-01,4.347689608478586161e-04
3.206641328301520488e+00,3.346170535380146860e-01,4.344412831695588020e-04
3.207641528341508508e+00,3.350934172358192575e-01,4.340966067770219913e-04
3.208641728381496527e+00,3.355562538666749806e-01,4.337349560524133077e-04
3.209641928421484547e+00,3.360055536789364194e-01,4.333563560249271800e-04
3.210642128461472566e+00,3.364413074561796169e-01,4.329608323694303547e-04
3.211642328501460586e+00,3.368635065172297383e-01,4.325484114050931993e-04
3.212642528541448605e+00,3.372721427161718410e-01,4.321191200939004419e-04
3.213642728581436625e+00,3.376672084423391063e-01,4.316729860392781379e-04
3.214642928621424200e+00,3.380486966202799204e-01,4.312100374845874960e-04
3.215643128661412220e+00,3.384166007097065276e-01,4.307303033116542668e-04
3.216643328701400240e+00,3.387709147054195347e-01,4.302338130392283078e-04
3.217643528741388259e+00,3.391116331372148740e-01,4.297205968214756755e-04
3.218643728781376279e+00,3.394387510697686183e-01,4.291906854463857154e-04
3.219643928821364298e+00,3.397522641025013668e-01,4.286441103342215203e-04
3.220644128861352318e+00,3.400521683694220365e-01,4.280809035358788817e-04
3.221644328901340337e+00,3.403384605389512263e-01,4.275010977312630224e-04
3.222644528941328357e+00,3.406111378137234857e-01,4.269047262276349716e-04
3.223644728981316376e+00,3.408701979303704888e-01,4.262918229579410259e-04
3.224644929021304396e+00,3.411156391592812254e-01,4.256624224790932047e-04
3.225645129061292415e+00,3.413474603043435973e-01,4.250165599702536087e-04
3.226645329101280435e+00,3.415656607026652525e-01,4.243542712310923240e-04
3.227645529141268455e+00,3.417702402242733251e-01,4.236755926799932841e-04
3.228645729181256474e+00,3.419611992717939697e-01,4.229805613522904899e-04
3.229645929221244494e+00,3.421385387801118561e-01,4.222692148984257335e-04
3.230646129261232513e+00,3.423022602160086247e-01,4.215415915821184648e-04
3.231646329301220533e+00,3.424523655777816367e-01,4.207977302785148414e-04
3.232646529341208552e+00,3.425888573948415172e-01,4.200376704722799670e-04
3.233646729381196572e+00,3.427117387272907156e-01,4.192614522557118126e-04
3.234646929421184591e+00,3.428210131654801374e-01,4.184691163267905203e-04
3.235647129461172167e+00,3.429166848295464032e-01,4.176607039872515595e-04
3.236647329501160186e+00,3.429987583689297348e-01,4.168362571405899268e-04
3.237647529541148206e+00,3.430672389618692475e-01,4.159958182900764904e-04
3.238647729581136225e+00,3.431221323148808122e-01,4.151394305367396391e-04
3.239647929621124245e+00,3.431634446622127688e-01,4.142671375773148389e-04
3.240648129661112264e+00,3.431911827652823210e-01,4.133789837021920217e-04
3.241648329701100284e+00,3.432053539120921148e-01,4.124750137933365195e-04
3.242648529741088304e+00,3.432059659166261101e-01,4.115552733221705325e-04
3.243648729781076323e+00,3.431930271182258574e-01,4.106198083474554665e-04
3.244648929821064343e+00,3.431665463809469574e-01,4.096686655131465127e-04
3.245649129861052362e+00,3.431265330928950918e-01,4.087018920462112334e-04
3.246649329901040382e+00,3.430729971655424593e-01,4.077195357544511831e-04
3.247649529941028401e+00,3.430059490330246152e-01,4.067216450242875335e-04
3.248649729981016421e+00,3.429253996514168290e-01,4.057082688185228471e-04
3.249649930021004440e+00,3.428313604979911777e-01,4.046794566740933088e-04
3.250650130060992460e+00,3.427238435704539898e-01,4.036352586997919017e-04
3.251650330100980479e+00,3.426028613861629712e-01,4.025757255739668625e-04
3.252650530140968499e+00,3.424684269813252913e-01,4.015009085422184022e-04
3.253650730180956518e+00,3.423205539101759620e-01,4.004108594150542280e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.993056305655337881e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.981852749268877979e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.970498459901277907e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.958993978016214083e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.947339849606637877e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.935536626170060143e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.923584864683870438e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.911485127580435067e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.899237982721709406e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.886844003374119103e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.874303768182834132e-04
3.265653130660812309e+00,3.395034981026180398e-01,3.861617861146194632e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.848786871589438517e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.835811394138992879e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.822692028695854650e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.809429380409214139e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.796024059649657882e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.782476681982423553e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.768787868140169132e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.754958243995924240e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.740988440535408278e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.726879093829652163e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.712630845007086622e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.698244340225530745e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.683720230644102478e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.669059172394933954e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.654261826554565905e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.639328859115307374e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.624260940956378595e-04
3.283656731380596216e+00,3.317235485275467632e-01,3.609058747814919421e-04
3.284656931420584236e+00,3.311685816736206212e-01,3.593722960256828629e-04
3.285657131460572256e+00,3.306008774808569806e-01,3.578254263647251930e-04
3.286657331500560275e+00,3.300204660118428723e-01,3.562653348121174075e-04
3.287657531540548295e+00,3.294273778079331860e-01,3.546920908553729060e-04
3.288657731580536314e+00,3.288216438877749059e-01,3.531057644530219766e-04
3.289657931620524334e+00,3.282032957458143052e-01,3.515064260316289393e-04
3.290658131660512353e+00,3.275723653507834898e-01,3.498941464827468387e-04
3.291658331700500373e+00,3.269288851441746746e-01,3.482689971598981575e-04
3.292658531740488392e+00,3.262728880386924213e-01,3.466310498755282091e-04
3.293658731780476412e+00,3.256044074166903890e-01,3.449803768979255690e-04
3.294658931820464431e+00,3.249234771285910428e-01,3.433170509481407728e-04
3.295659131860452451e+00,3.242301314912876542e-01,3.416411451968907019e-04
3.296659331900440026e+00,3.235244052865294817e-01,3.399527332614521273e-04
3.297659531940428046e+00,3.228063337592883553e-01,3.382518892025062479e-04
3.298659731980416066e+00,3.220759526161118824e-01,3.365386875210235607e-04
3.299659932020404085e+00,3.213332980234562264e-01,3.348132031550867145e-04
3.300660132060392105e+00,3.205784066060030635e-01,3.330755114767129307e-04
3.301660332100380124e+00,3.198113154449611084e-01,3.313256882886764232e-04
3.302660532140368144e+00,3.190320620763476001e-01,3.295638098212878841e-04
3.303660732180356163e+00,3.182406844892586850e-01,3.277899527291900164e-04
3.304660932220344183e+00,3.174372211241174302e-01,3.260041940881070952e-04
3.305661132260332202e+00,3.166217108709091232e-01,3.242066113916097087e-04
3.306661332300320222e+00,3.157941930673987541e-01,3.223972825478474066e-04
3.307661532340308241e+00,3.149547074973323979e-01,3.205762858762709402e-04
3.308661732380296261e+00,3.141032943886225004e-01,3.187437001043384559e-04
3.309661932420284280e+00,3.132399944115170642e-01,3.168996043642121480e-04
3.310662132460272300e+00,3.123648486767526822e-01,3.150440781894440698e-04
3.311662332500260320e+00,3.114778987336916938e-01,3.131772015116393929e-04
3.312662532540248339e+00,3.105791865684419673e-01,3.112990546571066559e-04
3.313662732580236359e+00,3.096687546019644688e-01,3.094097183435145192e-04
3.314662932620224378e+00,3.087466456881615695e-01,3.075092736765021144e-04
3.315663132660212398e+00,3.078129031119508641e-01,3.055978021462985028e-04
3.316663332700199973e+00,3.068675705873242787e-01,3.036753856243347600e-04
3.317663532740187993e+00,3.059106922553889163e-01,3.017421063598178972e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.997980469763212620e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.978432904683354747e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.958779201978336756e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.939020198908003437e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.919156736337622828e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.899189658703109351e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.879119813975947705e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.858948053628147107e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.838675232597208560e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.818302209250463271e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.797829845350022562e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.777259006017111960e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.756590559696318540e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.735825378120120173e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.714964336272582095e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.694008312353946867e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.672958187744174825e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.651814846966892188e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.630579177653278450e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.609252070505398667e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.587834419260047480e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.566327120652029357e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.544731074377564600e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.523047183057452493e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.501276352200455626e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.479419490166020687e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.457477508127619420e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.435451320035517120e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.413341842579467406e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.391149995151597811e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.368876699809026494e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.346522881236322820e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.324089466708145757e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.301577386051487616e-04
3.352670534139768233e+00,2.655194117057332881e-01,2.278987571608160657e-04
3.353670734179756252e+00,2.641797146657949291e-01,2.256320958196928080e-04
3.354670934219744272e+00,2.628303860661200253e-01,2.233578483075778116e-04
3.355671134259732291e+00,2.614714846838978590e-01,2.210761085903898901e-04
3.356671334299719867e+00,2.601030696359759031e-01,2.187869708703930882e-04
3.357671534339707886e+00,2.587252003763548802e-01,2.164905295823655457e-04
3.358671734379695906e+00,2.573379366936808799e-01,2.141868793898121619e-04
3.359671934419683925e+00,2.559413387087131064e-01,2.118761151811434339e-04
3.360672134459671945e+00,2.545354668717933477e-01,2.095583320658417174e-04
3.361672334499659964e+00,2.531203819602946270e-01,2.072336253706417997e-04
3.362672534539647984e+00,2.516961450760625829e-01,2.049020906356876191e-04
3.363672734579636003e+00,2.502628176428457474e-01,2.025638236106998280e-04
3.364672934619624023e+00,2.488204614037136941e-01,2.002189202511225376e-04
3.365673134659612042e+00,2.473691384184654452e-01,1.978674767142687627e-04
3.366673334699600062e+00,2.459089110610259143e-01,1.955095893554654324e-04
3.367673534739588082e+00,2.444398420168328590e-01,1.931453547241732474e-04
3.368673734779576101e+00,2.429619942802131727e-01,1.907748695601529411e-04
3.369673934819564121e+00,2.414754311517451069e-01,1.883982307895560801e-04
3.370674134859552140e+00,2.399802162356180213e-01,1.860155355210544627e-04
3.371674334899540160e+00,2.384764134369742605e-01,1.836268810419599759e-04
3.372674534939528179e+00,2.369640869592440080e-01,1.812323648143370804e-04
3.373674734979516199e+00,2.354433013014704257e-01,1.788320844710983813e-04
3.374674935019504218e+00,2.339141212556239136e-01,1.764261378121223175e-04
3.375675135059492238e+00,2.323766119039072653e-01,1.740146228003348547e-04
3.376675335099480257e+00,2.308308386160506931e-01,1.715976375578185005e-04
3.377675535139467833e+00,2.292768670465981651e-01,1.691752803618818551e-04
3.378675735179455852e+00,2.277147631321801979e-01,1.667476496411690601e-04
3.379675935219443872e+00,2.261445930887857614e-01,1.643148439717189400e-04
3.380676135259431891e+00,2.245664234090169742e-01,1.618769620730679468e-04
3.381676335299419911e+00,2.229803208593349462e-01,1.594341028043049641e-04
3.382676535339407931e+00,2.213863524773042324e-01,1.569863651601543023e-04
3.383676735379395950e+00,2.197845855688197181e-01,1.545338482670491516e-04
3.384676935419383970e+00,2.181750877053289517e-01,1.520766513791751116e-04
3.385677135459371989e+00,2.165579267210450409e-01,1.496148738745700993e-04
3.386677335499360009e+00,2.149331707101509170e-01,1.471486152511566024e-04
3.387677535539348028e+00,2.133008880239949667e-01,1.446779751228168681e-04
3.388677735579336048e+00,2.116611472682786432e-01,1.422030532154355646e-04
3.389677935619324067e+00,2.100140173002355004e-01,1.397239493629767043e-04
3.390678135659312087e+00,2.083595672258031217e-01,1.372407635035059227e-04
3.391678335699300106e+00,2.066978663967823371e-01,1.347535956752752076e-04
3.392678535739288126e+00,2.050289844079981882e-01,1.322625460127399739e-04
3.393678735779276145e+00,2.033529910944432417e-01,1.297677147426403235e-04
3.394678935819264165e+00,2.016699565284180984e-01,1.272692021800172525e-04
3.395679135859252185e+00,1.999799510166636873e-01,1.247671087242743955e-04
3.396679335899240204e+00,1.982830450974857606e-01,1.222615348552215549e-04
3.397679535939227780e+00,1.965793095378729760e-01,1.197525811291221334e-04
3.398679735979215799e+00,1.948688153306034065e-01,1.172403481747193166e-04
3.399679936019203819e+00,1.931516336913529364e-01,1.147249366893012858e-04
3.400680136059191838e+00,1.914278360557876701e-01,1.122064474347234976e-04
3.401680336099179858e+00,1.896974940766538165e-01,1.096849812334699942e-04
3.402680536139167877e+00,1.879606796208610486e-01,1.071606389646778505e-04
3.403680736179155897e+00,1.862174647665542637e-01,1.046335215601889440e-04
3.404680936219143916e+00,1.844679218001887555e-01,1.021037300005904480e-04
3.405681136259131936e+00,1.827121232135889284e-01,9.957136531125359083e-05
3.406681336299119955e+00,1.809501417010057900e-01,9.703652855838282298e-05
3.407681536339107975e+00,1.791820501561674772e-01,9.449932084505717825e-05
3.408681736379095994e+00,1.774079216693232597e-01,9.195984330727076730e-05
3.409681936419084014e+00,1.756278295242818810e-01,8.941819710999105233e-05
3.410682136459072034e+00,1.738418471954444045e-01,8.687448344318633026e-05
3.411682336499060053e+00,1.720500483448306195e-01,8.432880351789484932e-05
3.412682536539048073e+00,1.702525068191014512e-01,8.178125856225619550e-05
