# Time, Strain, Stress
2.233446689341486291e+01,5.516967406221375825e-01,3.251655835113764215e-01
2.234146829369489851e+01,5.546876002220777480e-01,3.258566177554078624e-01
2.234846969397493410e+01,5.576546881074584405e-01,3.265343536438145011e-01
2.235547109425497325e+01,5.605979024402145683e-01,3.271987728824550801e-01
2.236247249453500885e+01,5.635171423807499025e-01,3.278498577091013000e-01
2.236947389481504445e+01,5.664123080911416253e-01,3.284875908938033051e-01
2.237647529509508004e+01,5.692833007385438293e-01,3.291119557392295225e-01
2.238347669537511564e+01,5.721300224982712734e-01,3.297229360809884602e-01
2.239047809565515124e+01,5.749523765571069589e-01,3.303205162879288559e-01
2.239747949593518683e+01,5.777502671163858849e-01,3.309046812624189537e-01
2.240448089621522243e+01,5.805235993950539353e-01,3.314754164406054082e-01
2.241148229649525803e+01,5.832722796327907133e-01,3.320327077926509274e-01
2.241848369677529718e+01,5.859962150929938218e-01,3.325765418229509884e-01
2.242548509705533277e+01,5.886953140657560368e-01,3.331069055703299586e-01
2.243248649733536837e+01,5.913694858708318236e-01,3.336237866082173431e-01
2.243948789761540397e+01,5.940186408604937185e-01,3.341271730448017174e-01
2.244648929789543956e+01,5.966426904223744998e-01,3.346170535231643428e-01
2.245349069817547516e+01,5.992415469822844898e-01,3.350934172213925755e-01
2.246049209845551076e+01,6.018151240070324093e-01,3.355562538526716820e-01
2.246749349873554635e+01,6.043633360070543858e-01,3.360055536653567265e-01
2.247449489901558195e+01,6.068860985392063867e-01,3.364413074430229744e-01
2.248149629929562110e+01,6.093833282092511183e-01,3.368635065044962573e-01
2.248849769957565670e+01,6.118549426746220377e-01,3.372721427038610775e-01
2.249549909985569229e+01,6.143008606468924881e-01,3.376672084304507271e-01
2.250250050013572789e+01,6.167210018942839156e-01,3.380486966088139256e-01
2.250950190041576349e+01,6.191152872441634258e-01,3.384166006986623620e-01
2.251650330069579908e+01,6.214836385854418666e-01,3.387709146947971983e-01
2.252350470097583468e+01,6.238259788710571740e-01,3.391116331270139228e-01
2.253050610125587028e+01,6.261422321201273178e-01,3.394387510599886637e-01
2.253750750153590943e+01,6.284323234204300945e-01,3.397522640931421867e-01
2.254450890181594502e+01,6.306961789306022581e-01,3.400521683604831868e-01
2.255151030209598062e+01,6.329337258822995693e-01,3.403384605304322630e-01
2.255851170237601622e+01,6.351448925824634273e-01,3.406111378056242978e-01
2.256551310265605181e+01,6.373296084153530217e-01,3.408701979226903545e-01
2.257251450293608741e+01,6.394878038447266988e-01,3.411156391520198117e-01
2.257951590321612301e+01,6.416194104157888489e-01,3.413474602975004601e-01
2.258651730349615860e+01,6.437243607572611381e-01,3.415656606962400033e-01
2.259351870377619420e+01,6.458025885833045265e-01,3.417702402182653532e-01
2.260052010405623335e+01,6.478540286954697081e-01,3.419611992662030531e-01
2.260752150433626895e+01,6.498786169844734673e-01,3.421385387749372731e-01
2.261452290461630454e+01,6.518762904321562246e-01,3.423022602112499868e-01
2.262152430489634014e+01,6.538469871131624700e-01,3.424523655734383332e-01
2.262852570517637574e+01,6.557906461967171197e-01,3.425888573909131041e-01
2.263552710545641133e+01,6.577072079483379241e-01,3.427117387237765267e-01
2.264252850573644693e+01,6.595966137314448474e-01,3.428210131623795065e-01
2.264952990601648253e+01,6.614588060090014210e-01,3.429166848268588863e-01
2.265653130629651812e+01,6.632937283450885957e-01,3.429987583666545548e-01
2.266353270657655727e+01,6.651013254063968816e-01,3.430672389600059602e-01
2.267053410685659287e+01,6.668815429636900660e-01,3.431221323134286960e-01
2.267753550713662847e+01,6.686343278933186696e-01,3.431634446611710465e-01
2.268453690741666406e+01,6.703596281785166866e-01,3.431911827646504931e-01
2.269153830769669966e+01,6.720573929108262234e-01,3.432053539118694041e-01
2.269853970797673526e+01,6.737275722913231846e-01,3.432059659168117949e-01
2.270554110825677085e+01,6.753701176319459876e-01,3.431930271188192716e-01
2.271254250853680645e+01,6.769849813567034857e-01,3.431665463819472683e-01
2.271954390881684560e+01,6.785721170027372295e-01,3.431265330943015779e-01
2.272654530909688120e+01,6.801314792216679450e-01,3.430729971673544543e-01
2.273354670937691679e+01,6.816630237803913417e-01,3.430059490352411755e-01
2.274054810965695239e+01,6.831667075624565655e-01,3.429253996540372329e-01
2.274754950993698799e+01,6.846424885687376616e-01,3.428313605010147036e-01
2.275455091021702358e+01,6.860903259185882064e-01,3.427238435738796940e-01
2.276155231049705918e+01,6.875101798506975115e-01,3.426028613899900210e-01
2.276855371077709478e+01,6.889020117239219587e-01,3.424684269855529650e-01
2.277555511105713038e+01,6.902657840181447568e-01,3.423205539148032606e-01
2.278255651133716952e+01,6.916014603350220113e-01,3.421592562491620471e-01
2.278955791161720512e+01,6.929090053987998488e-01,3.419845485763763904e-01
2.279655931189724072e+01,6.941883850568295600e-01,3.417964459996380988e-01
2.280356071217727632e+01,6.954395662804309097e-01,3.415949641366844980e-01
2.281056211245731191e+01,6.966625171652580661e-01,3.413801191188791662e-01
2.281756351273734751e+01,6.978572069320883031e-01,3.411519275902734072e-01
2.282456491301738311e+01,6.990236059271950353e-01,3.409104067066489052e-01
2.283156631329741870e+01,7.001616856227670382e-01,3.406555741345396182e-01
2.283856771357745430e+01,7.012714186175372788e-01,3.403874480502365740e-01
2.284556911385749345e+01,7.023527786369498926e-01,3.401060471387717943e-01
2.285257051413752905e+01,7.034057405336255897e-01,3.398113905928846767e-01
2.285957191441756464e+01,7.044302802875890279e-01,3.395034981119672279e-01
2.286657331469760024e+01,7.054263750065601357e-01,3.391823899009923649e-01
2.287357471497763584e+01,7.063940029261601694e-01,3.388480866694224547e-01
2.288057611525767143e+01,7.073331434100396109e-01,3.385006096300983147e-01
2.288757751553770703e+01,7.082437769499776437e-01,3.381399804981106705e-01
2.289457891581774263e+01,7.091258851660811047e-01,3.377662214896519632e-01
2.290158031609778178e+01,7.099794508066175069e-01,3.373793553208491169e-01
2.290858171637781737e+01,7.108044577481997806e-01,3.369794052065792633e-01
2.291558311665785297e+01,7.116008909955660044e-01,3.365663948592644839e-01
2.292258451693788857e+01,7.123687366815936173e-01,3.361403484876502867e-01
2.292958591721792416e+01,7.131079820671253344e-01,3.357012907955637115e-01
2.293658731749795976e+01,7.138186155406955891e-01,3.352492469806543363e-01
2.294358871777799536e+01,7.145006266184417143e-01,3.347842427331161885e-01
2.295059011805803095e+01,7.151540059437131447e-01,3.343063042343916158e-01
2.295759151833806655e+01,7.157787452868156208e-01,3.338154581558568368e-01
2.296459291861810570e+01,7.163748375446239436e-01,3.333117316574887856e-01
2.297159431889814130e+01,7.169422767401556484e-01,3.327951523865158578e-01
2.297859571917817689e+01,7.174810580221873124e-01,3.322657484760467295e-01
2.298559711945821249e+01,7.179911776646790145e-01,3.317235485436851872e-01
2.299259851973824809e+01,7.184726330663089300e-01,3.311685816901245860e-01
2.299959992001828368e+01,7.189254227498338423e-01,3.306008774977253206e-01
2.300660132029831928e+01,7.193495463615313668e-01,3.300204660290741998e-01
2.301360272057835488e+01,7.197450046704609861e-01,3.294273778255257801e-01
2.302060412085839047e+01,7.201117995678032457e-01,3.288216439057278784e-01
2.302760552113842962e+01,7.204499340661207896e-01,3.282032957641254911e-01
2.303460692141846522e+01,7.207594122984950502e-01,3.275723653694522786e-01
2.304160832169850082e+01,7.210402395177695212e-01,3.269288851631996229e-01
2.304860972197853641e+01,7.212924220956260513e-01,3.262728880580721413e-01
2.305561112225857201e+01,7.215159675216078483e-01,3.256044074364234930e-01
2.306261252253860761e+01,7.217108844022881442e-01,3.249234771486761986e-01
2.306961392281864320e+01,7.218771824601510900e-01,3.242301315117233074e-01
2.307661532309867880e+01,7.220148725325614691e-01,3.235244053073138004e-01
2.308361672337871795e+01,7.221239665706775668e-01,3.228063337804198407e-01
2.309061812365875355e+01,7.222044776383285125e-01,3.220759526375895909e-01
2.309761952393878914e+01,7.222564199108205685e-01,3.213332980452785481e-01
2.310462092421882474e+01,7.222798086736403889e-01,3.205784066281686107e-01
2.311162232449886034e+01,7.222746603214282857e-01,3.198113154674673830e-01
2.311862372477889593e+01,7.222409923563724021e-01,3.190320620991941025e-01
2.312562512505893153e+01,7.221788233870114482e-01,3.182406845124438055e-01
2.313262652533896713e+01,7.220881731268669057e-01,3.174372211476396144e-01
2.313962792561900272e+01,7.219690623929437834e-01,3.166217108947668724e-01
2.314662932589904187e+01,7.218215131042988730e-01,3.157941930915900142e-01
2.315363072617907747e+01,7.216455482804668975e-01,3.149547075218561143e-01
2.316063212645911307e+01,7.214411920399861344e-01,3.141032944134770633e-01
2.316763352673914866e+01,7.212084695987499572e-01,3.132399944367009192e-01
2.317463492701918426e+01,7.209474072683121904e-01,3.123648487022641640e-01
2.318163632729921986e+01,7.206580324543239158e-01,3.114778987595287485e-01
2.318863772757925545e+01,7.203403736547215885e-01,3.105791865946033736e-01
2.319563912785929105e+01,7.199944604579506802e-01,3.096687546284487280e-01
2.320264052813933020e+01,7.196203235412177435e-01,3.087466457149664611e-01
2.320964192841936580e+01,7.192179946686003689e-01,3.078129031390752224e-01
2.321664332869940139e+01,7.187875066891926679e-01,3.068675706147654392e-01
2.322364472897943699e+01,7.183288935351370696e-01,3.059106922831462128e-01
2.323064612925947259e+01,7.178421902196454596e-01,3.049423127104692877e-01
2.323764752953950818e+01,7.173274328350132123e-01,3.039624768861428628e-01
2.324464892981954378e+01,7.167846585506190138e-01,3.029712302207285823e-01
2.325165033009957938e+01,7.162139056106653356e-01,3.019686185439225956e-01
2.325865173037961497e+01,7.156152133322528641e-01,3.009546881025227383e-01
2.326565313065965412e+01,7.149886221030428146e-01,2.999294855583794495e-01
2.327265453093968972e+01,7.143341733790968817e-01,2.988930579863347536e-01
2.327965593121972532e+01,7.136519096827029784e-01,2.978454528721412031e-01
2.328665733149976091e+01,7.129418745999203111e-01,2.967867181103711616e-01
2.329365873177979651e+01,7.122041127783411696e-01,2.957169020023088790e-01
2.330066013205983211e+01,7.114386699247639001e-01,2.946360532538289112e-01
2.330766153233986770e+01,7.106455928026562674e-01,2.935442209732589403e-01
2.331466293261990330e+01,7.098249292297964530e-01,2.924414546692317152e-01
2.332166433289993890e+01,7.089767280757257595e-01,2.913278042485165087e-01
2.332866573317997805e+01,7.081010392592581582e-01,2.902033200138417479e-01
2.333566713346001364e+01,7.071979137458939135e-01,2.890680526617037671e-01
2.334266853374004924e+01,7.062674035451443899e-01,2.879220532801560206e-01
2.334966993402008484e+01,7.053095617080131774e-01,2.867653733465905797e-01
2.335667133430012044e+01,7.043244423241787899e-01,2.855980647255023652e-01
2.336367273458015603e+01,7.033121005193443409e-01,2.844201796662410575e-01
2.337067413486019163e+01,7.022725924524344521e-01,2.832317708007487389e-01
2.337767553514022723e+01,7.012059753128170314e-01,2.820328911412843254e-01
2.338467693542026637e+01,7.001123073174539968e-01,2.808235940781335649e-01
2.339167833570030197e+01,6.989916477079916035e-01,2.796039333773098767e-01
2.339867973598033757e+01,6.978440567478756407e-01,2.783739631782342072e-01
2.340568113626037317e+01,6.966695957193493882e-01,2.771337379914091681e-01
2.341268253654040876e+01,6.954683269205546026e-01,2.758833126960760773e-01
2.341968393682044436e+01,6.942403136623624960e-01,2.746227425378626186e-01
2.342668533710047996e+01,6.929856202654178787e-01,2.733520831264116824e-01
2.343368673738051555e+01,6.917043120569807968e-01,2.720713904330034349e-01
2.344068813766055115e+01,6.903964553677965910e-01,2.707807207881618439e-01
2.344768953794059030e+01,6.890621175288629274e-01,2.694801308792485472e-01
2.345469093822062590e+01,6.877013668683105152e-01,2.681696777480480076e-01
2.346169233850066149e+01,6.863142727080706607e-01,2.668494187883326818e-01
2.346869373878069709e+01,6.849009053605783492e-01,2.655194117434236389e-01
2.347569513906073269e+01,6.834613361255001962e-01,2.641797147037352467e-01
2.348269653934076828e+01,6.819956372863309468e-01,2.628303861043084222e-01
2.348969793962080388e+01,6.805038821069899768e-01,2.614714847223321703e-01
2.349669933990083948e+01,6.789861448284035816e-01,2.601030696746534088e-01
2.350370074018087507e+01,6.774425006649913428e-01,2.587252004152744700e-01
2.351070214046091422e+01,6.758730258011986791e-01,2.573379367328388900e-01
2.351770354074094982e+01,6.742777973879725550e-01,2.559413387481083157e-01
2.352470494102098542e+01,6.726568935391128434e-01,2.545354669114245350e-01
2.353170634130102101e+01,6.710103933276876376e-01,2.531203820001596827e-01
2.353870774158105661e+01,6.693383767823952724e-01,2.516961451161595642e-01
2.354570914186109221e+01,6.676409248838588439e-01,2.502628176831725448e-01
2.355271054214112780e+01,6.659181195609598092e-01,2.488204614442683926e-01
2.355971194242116340e+01,6.641700436869690805e-01,2.473691384592458797e-01
2.356671334270120255e+01,6.623967810758806252e-01,2.459089111020292540e-01
2.357371474298123815e+01,6.605984164785425605e-01,2.444398420580578268e-01
2.358071614326127374e+01,6.587750355787456158e-01,2.429619943216569100e-01
2.358771754354130934e+01,6.569267249893897542e-01,2.414754311934063369e-01
2.359471894382134494e+01,6.550535722485726353e-01,2.399802162774947734e-01
2.360172034410138053e+01,6.531556658156034700e-01,2.384764134790643142e-01
2.360872174438141613e+01,6.512330950669564800e-01,2.369640870015445044e-01
2.361572314466145173e+01,6.492859502923700177e-01,2.354433013439800881e-01
2.362272454494148732e+01,6.473143226906579173e-01,2.339141212983406604e-01
2.362972594522152647e+01,6.453183043657055862e-01,2.323766119468281821e-01
2.363672734550156207e+01,6.432979883223239881e-01,2.308308386591744199e-01
2.364372874578159767e+01,6.412534684620503356e-01,2.292768670899217875e-01
2.365073014606163326e+01,6.391848395790269421e-01,2.277147631757024671e-01
2.365773154634166886e+01,6.370921973557059914e-01,2.261445931325045677e-01
2.366473294662170446e+01,6.349756383586786512e-01,2.245664234529292924e-01
2.367173434690174005e+01,6.328352600343087886e-01,2.229803209034395550e-01
2.367873574718177565e+01,6.306711607044412915e-01,2.213863525215989947e-01
2.368573714746181125e+01,6.284834395620961800e-01,2.197845856133024967e-01
2.369273854774185040e+01,6.262721966670419249e-01,2.181750877499966657e-01
2.369973994802188599e+01,6.240375329413936356e-01,2.165579267658965246e-01
2.370674134830192159e+01,6.217795501651437462e-01,2.149331707551839499e-01
2.371374274858195719e+01,6.194983509717992831e-01,2.133008880692065790e-01
2.372074414886199278e+01,6.171940388436958358e-01,2.116611473136675581e-01
2.372774554914202838e+01,6.148667181076170607e-01,2.100140173457994974e-01
2.373474694942206398e+01,6.125164939302081279e-01,2.083595672715390923e-01
2.374174834970209957e+01,6.101434723133252191e-01,2.066978664426891432e-01
2.374874974998213872e+01,6.077477600893850251e-01,2.050289844540726658e-01
2.375575115026217432e+01,6.053294649168456942e-01,2.033529911406841972e-01
2.376275255054220992e+01,6.028886952753964579e-01,2.016699565748233669e-01
2.376975395082224551e+01,6.004255604613213393e-01,1.999799510632310762e-01
2.377675535110228111e+01,5.979401705826994373e-01,1.982830451442130770e-01
2.378375675138231671e+01,5.954326365546727118e-01,1.965793095847571392e-01
2.379075815166235230e+01,5.929030700946853472e-01,1.948688153776430843e-01
2.379775955194238790e+01,5.903515837175277170e-01,1.931516337385460746e-01
2.380476095222242350e+01,5.877782907306503546e-01,1.914278361031310216e-01
2.381176235250246265e+01,5.851833052291297577e-01,1.896974941241461599e-01
2.381876375278249824e+01,5.825667420908651195e-01,1.879606796684982206e-01
2.382576515306253384e+01,5.799287169715796608e-01,1.862174648143360700e-01
2.383276655334256944e+01,5.772693462998930158e-01,1.844679218481129757e-01
2.383976795362260503e+01,5.745887472722870370e-01,1.827121232616533419e-01
2.384676935390264063e+01,5.718870378481355488e-01,1.809501417492082598e-01
2.385377075418267623e+01,5.691643367446097557e-01,1.791820502045057828e-01
2.386077215446271182e+01,5.664207634316476003e-01,1.774079217177951528e-01
