# Time, Strain, Stress
2.672534506947929600e+00,-3.684527485234704303e-01,-3.995643473863053075e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-4.000540534281034691e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-4.005278486204476990e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-4.009857159234892984e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-4.014276537745104304e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-4.018536563010969946e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-4.022637182561567340e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-4.026578350176755056e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-4.030360025884037294e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-4.033982175955797000e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-4.037444772905804738e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-4.040747795485801278e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-4.043891228682414130e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-4.046875063709789305e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-4.049699298010571435e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-4.052363935247845980e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-4.054868985301370542e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-4.057214464262500798e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-4.059400394429220522e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-4.061426804300412655e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-4.063293728570425284e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-4.065001208123091188e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-4.066549290025599922e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-4.067938027522179090e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-4.069167480027433004e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-4.070237713119572928e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-4.071148798533361091e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-4.071900814152781475e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-4.072493844003545818e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-4.072927978245387097e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-4.073203313163962710e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-4.073319951162788013e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-4.073278000754757856e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-4.073077576553347200e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-4.072718799263998213e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-4.072201795674713735e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-4.071526698646941306e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-4.070693647105771973e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-4.069702786030390644e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-4.068554266443836880e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-4.067248245402926149e-04
2.713542708587437513e+00,-3.998400317117585812e-01,-4.065784885987715723e-04
2.714542908627425533e+00,-4.002704730522818610e-01,-4.064164357290645305e-04
2.715543108667413552e+00,-4.006847948159533712e-01,-4.062386834405924858e-04
2.716543308707401572e+00,-4.010829926302278414e-01,-4.060452498418267581e-04
2.717543508747389591e+00,-4.014650627535190641e-01,-4.058361536391349653e-04
2.718543708787377611e+00,-4.018310020748890876e-01,-4.056114141356564895e-04
2.719543908827365630e+00,-4.021808081137139279e-01,-4.053710512300829662e-04
2.720544108867353650e+00,-4.025144790193261879e-01,-4.051150854154908151e-04
2.721544308907341669e+00,-4.028320135706321969e-01,-4.048435377780987450e-04
2.722544508947329689e+00,-4.031334111757067240e-01,-4.045564299960165838e-04
2.723544708987317708e+00,-4.034186718713627662e-01,-4.042537843380079876e-04
2.724544909027305728e+00,-4.036877963226981336e-01,-4.039356236621577390e-04
2.725545109067293748e+00,-4.039407858226182757e-01,-4.036019714145815465e-04
2.726545309107281767e+00,-4.041776422913344047e-01,-4.032528516281020173e-04
2.727545509147269787e+00,-4.043983682758388043e-01,-4.028882889208834292e-04
2.728545709187257362e+00,-4.046029669493564351e-01,-4.025083084950474219e-04
2.729545909227245382e+00,-4.047914421107725591e-01,-4.021129361352895545e-04
2.730546109267233401e+00,-4.049637981840363277e-01,-4.017021982074516287e-04
2.731546309307221421e+00,-4.051200402175418880e-01,-4.012761216570914086e-04
2.732546509347209440e+00,-4.052601738834846201e-01,-4.008347340080089735e-04
2.733546709387197460e+00,-4.053842054771952252e-01,-4.003780633607687336e-04
2.734546909427185479e+00,-4.054921419164491669e-01,-3.999061383911958582e-04
2.735547109467173499e+00,-4.055839907407534639e-01,-3.994189883488523211e-04
2.736547309507161518e+00,-4.056597601106097239e-01,-3.989166430554951653e-04
2.737547509547149538e+00,-4.057194588067539742e-01,-3.983991329034996393e-04
2.738547709587137557e+00,-4.057630962293730659e-01,-3.978664888542753943e-04
2.739547909627125577e+00,-4.057906823972979860e-01,-3.973187424366714064e-04
2.740548109667113597e+00,-4.058022279471741323e-01,-3.967559257453219176e-04
2.741548309707101616e+00,-4.057977441326079404e-01,-3.961780714390192651e-04
2.742548509747089636e+00,-4.057772428232906958e-01,-3.955852127390416077e-04
2.743548709787077655e+00,-4.057407365040996416e-01,-3.949773834274468258e-04
2.744548909827065675e+00,-4.056882382741752169e-01,-3.943546178453755276e-04
2.745549109867053694e+00,-4.056197618459763121e-01,-3.937169508913197953e-04
2.746549309907041714e+00,-4.055353215443119885e-01,-3.930644180193693799e-04
2.747549509947029733e+00,-4.054349323053502152e-01,-3.923970552374383795e-04
2.748549709987017309e+00,-4.053186096756046242e-01,-3.917148991054767403e-04
2.749549910027005328e+00,-4.051863698108980061e-01,-3.910179867336605053e-04
2.750550110066993348e+00,-4.050382294753023804e-01,-3.903063557805629830e-04
2.751550310106981367e+00,-4.048742060400581377e-01,-3.895800444512938221e-04
2.752550510146969387e+00,-4.046943174824691458e-01,-3.888390914956402558e-04
2.753550710186957406e+00,-4.044985823847758732e-01,-3.880835362061684467e-04
2.754550910226945426e+00,-4.042870199330061975e-01,-3.873134184163196277e-04
2.755551110266933446e+00,-4.040596499158033983e-01,-3.865287784984871612e-04
2.756551310306921465e+00,-4.038164927232323897e-01,-3.857296573620471944e-04
2.757551510346909485e+00,-4.035575693455629165e-01,-3.849160964514144675e-04
2.758551710386897504e+00,-4.032829013720313771e-01,-3.840881377440460813e-04
2.759551910426885524e+00,-4.029925109895799995e-01,-3.832458237484339877e-04
2.760552110466873543e+00,-4.026864209815733120e-01,-3.823891975020788335e-04
2.761552310506861563e+00,-4.023646547264942974e-01,-3.815183025694564301e-04
2.762552510546849582e+00,-4.020272361966171770e-01,-3.806331830399404224e-04
2.763552710586837602e+00,-4.016741899566582119e-01,-3.797338835257371009e-04
2.764552910626825621e+00,-4.013055411624057989e-01,-3.788204491597759772e-04
2.765553110666813641e+00,-4.009213155593277511e-01,-3.778929255935968914e-04
2.766553310706801661e+00,-4.005215394811572072e-01,-3.769513589952041589e-04
2.767553510746789680e+00,-4.001062398484575011e-01,-3.759957960469215849e-04
2.768553710786777255e+00,-3.996754441671644953e-01,-3.750262839432158199e-04
2.769553910826765275e+00,-3.992291805271073191e-01,-3.740428703884971645e-04
2.770554110866753295e+00,-3.987674776005096788e-01,-3.730456035949316490e-04
2.771554310906741314e+00,-3.982903646404674647e-01,-3.720345322801897961e-04
2.772554510946729334e+00,-3.977978714794055959e-01,-3.710097056652075266e-04
2.773554710986717353e+00,-3.972900285275150489e-01,-3.699711734719396926e-04
2.774554911026705373e+00,-3.967668667711673480e-01,-3.689189859210563645e-04
2.775555111066693392e+00,-3.962284177713084610e-01,-3.678531937296577667e-04
2.776555311106681412e+00,-3.956747136618314897e-01,-3.667738481089519165e-04
2.777555511146669431e+00,-3.951057871479290995e-01,-3.656810007619296608e-04
2.778555711186657451e+00,-3.945216715044243538e-01,-3.645747038810102231e-04
2.779555911226645470e+00,-3.939224005740812884e-01,-3.634550101456689684e-04
2.780556111266633490e+00,-3.933080087658946122e-01,-3.623219727200625677e-04
2.781556311306621510e+00,-3.926785310533595363e-01,-3.611756452506172978e-04
2.782556511346609529e+00,-3.920340029727182873e-01,-3.600160818636160415e-04
2.783556711386597549e+00,-3.913744606211915222e-01,-3.588433371627636030e-04
2.784556911426585568e+00,-3.906999406551839860e-01,-3.576574662267377122e-04
2.785557111466573588e+00,-3.900104802884727384e-01,-3.564585246067118393e-04
2.786557311506561607e+00,-3.893061172903749534e-01,-3.552465683238719384e-04
2.787557511546549627e+00,-3.885868899838946233e-01,-3.540216538669327569e-04
2.788557711586537646e+00,-3.878528372438505567e-01,-3.527838381895869249e-04
2.789557911626525222e+00,-3.871039984949837809e-01,-3.515331787080086881e-04
2.790558111666513241e+00,-3.863404137100436286e-01,-3.502697332982774095e-04
2.791558311706501261e+00,-3.855621234078581150e-01,-3.489935602938244903e-04
2.792558511746489280e+00,-3.847691686513802223e-01,-3.477047184828551372e-04
2.793558711786477300e+00,-3.839615910457176429e-01,-3.464032671057341341e-04
2.794558911826465319e+00,-3.831394327361397067e-01,-3.450892658523902617e-04
2.795559111866453339e+00,-3.823027364060700428e-01,-3.437627748596868912e-04
2.796559311906441359e+00,-3.814515452750549818e-01,-3.424238547087734945e-04
2.797559511946429378e+00,-3.805859030967152501e-01,-3.410725664224332522e-04
2.798559711986417398e+00,-3.797058541566779577e-01,-3.397089714623907630e-04
2.799559912026405417e+00,-3.788114432704893786e-01,-3.383331317266496767e-04
2.800560112066393437e+00,-3.779027157815094129e-01,-3.369451095467813212e-04
2.801560312106381456e+00,-3.769797175587862870e-01,-3.355449676851933807e-04
2.802560512146369476e+00,-3.760424949949131568e-01,-3.341327693324059461e-04
2.803560712186357495e+00,-3.750910950038664482e-01,-3.327085781043102181e-04
2.804560912226345515e+00,-3.741255650188228254e-01,-3.312724580393951179e-04
2.805561112266333534e+00,-3.731459529899630589e-01,-3.298244735959730313e-04
2.806561312306321554e+00,-3.721523073822521344e-01,-3.283646896493973115e-04
2.807561512346309573e+00,-3.711446771732041516e-01,-3.268931714892598338e-04
2.808561712386297593e+00,-3.701231118506277395e-01,-3.254099848165495183e-04
2.809561912426285168e+00,-3.690876614103545394e-01,-3.239151957408446802e-04
2.810562112466273188e+00,-3.680383763539470943e-01,-3.224088707774555064e-04
2.811562312506261208e+00,-3.669753076863934149e-01,-3.208910768445587258e-04
2.812562512546249227e+00,-3.658985069137793422e-01,-3.193618812603474591e-04
2.813562712586237247e+00,-3.648080260409454767e-01,-3.178213517401177503e-04
2.814562912626225266e+00,-3.637039175691257897e-01,-3.162695563933733134e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.147065637209324473e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.131324426119755366e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.115472623411246443e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.099510925654771348e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.083440033216527411e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.067260650228163452e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.050973484556734373e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.034579247774807538e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-3.018078655130404346e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-3.001472425516482113e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-2.984761281440784578e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-2.967945948995245713e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-2.951027157825384870e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-2.934005641099502425e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.916882135478027216e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.899657381082326214e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.882332121463809099e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.864907103572655531e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.847383077726464359e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.829760797579041615e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.812041020088737464e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.794224505486865573e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.776312017246031390e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.758304322048213235e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.740202189752973493e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.722006393365331532e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.703717709003697345e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.685336915867653391e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.666864796205571653e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.648302135282295730e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.629649721346554066e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.610908345598399183e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.592078802156555853e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.573161888025535075e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.554158403062964898e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.535069149946379136e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.515894934140322677e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.496636563863261632e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.477294850054246288e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.457870606339790896e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.438364649000315451e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.418777796936760933e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.399110871637182875e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.379364697142971954e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.359540100015191690e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.339637909300972506e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.319658956499472124e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.299604075528230603e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.279474102688848827e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.259269876633330544e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.238992238329682791e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.218642031027954348e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.198220100225771120e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.177727293634357242e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-2.157164461143736521e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-2.136532454788718852e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-2.115832128714166711e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-2.095064339140617279e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-2.074229944329540262e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-2.053329804548764854e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-2.032364782037720218e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-2.011335740972801725e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-1.990243547432407611e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-1.969089069362136082e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-1.947873176539887015e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.926596740540937637e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.905260634702888103e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.883865734090641765e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.862412915461237987e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.840903057228945178e-04
