# Time, Strain, Stress
1.721844368873774123e+00,-6.369314122623659369e-01,-1.620833044250186540e-04
1.723344668933786572e+00,-6.374210864283030853e-01,-1.614918432595509345e-04
1.724844968993798133e+00,-6.378533159272931075e-01,-1.608873799037036491e-04
1.726345269053810583e+00,-6.382281629276138624e-01,-1.602699882285925923e-04
1.727845569113822144e+00,-6.385456944095745380e-01,-1.596397431296935445e-04
1.729345869173834593e+00,-6.388059821519679327e-01,-1.589967205219762914e-04
1.730846169233846155e+00,-6.390091027181435956e-01,-1.583409973350445794e-04
1.732346469293858604e+00,-6.391551374417097087e-01,-1.576726515082699177e-04
1.733846769353870165e+00,-6.392441724118586022e-01,-1.569917619859318597e-04
1.735347069413882615e+00,-6.392762984583247876e-01,-1.562984087123515877e-04
1.736847369473894176e+00,-6.392516111359709541e-01,-1.555926726270320858e-04
1.738347669533906625e+00,-6.391702107090070362e-01,-1.548746356597919963e-04
1.739847969593918187e+00,-6.390322021348442405e-01,-1.541443807259057378e-04
1.741348269653930636e+00,-6.388376950475846972e-01,-1.534019917212371177e-04
1.742848569713942197e+00,-6.385868037411490672e-01,-1.526475535173797216e-04
1.744348869773954647e+00,-6.382796471520436610e-01,-1.518811519567904173e-04
1.745849169833966208e+00,-6.379163488417701755e-01,-1.511028738479297984e-04
1.747349469893978657e+00,-6.374970369788770519e-01,-1.503128069603955255e-04
1.748849769953990219e+00,-6.370218443206612235e-01,-1.495110400200630137e-04
1.750350070014002668e+00,-6.364909081945098190e-01,-1.486976627042185849e-04
1.751850370074014229e+00,-6.359043704789003604e-01,-1.478727656367002626e-04
1.753350670134026679e+00,-6.352623775840453568e-01,-1.470364403830308161e-04
1.754850970194038240e+00,-6.345650804321956162e-01,-1.461887794455586913e-04
1.756351270254050689e+00,-6.338126344375957233e-01,-1.453297896638028840e-04
1.757851570314062251e+00,-6.330051994861018994e-01,-1.444596179325063185e-04
1.759351870374074700e+00,-6.321429399144542494e-01,-1.435783728606290636e-04
1.760852170434086261e+00,-6.312260244892184957e-01,-1.426861488195085782e-04
1.762352470494098711e+00,-6.302546263853839870e-01,-1.417830410054273329e-04
1.763852770554110272e+00,-6.292289231646378544e-01,-1.408691454329340969e-04
1.765353070614122721e+00,-6.281490967532976644e-01,-1.399445589281562269e-04
1.766853370674134283e+00,-6.270153334199273232e-01,-1.390093791221208195e-04
1.768353670734146732e+00,-6.258278237526131438e-01,-1.380637044440671888e-04
1.769853970794158293e+00,-6.245867626359297153e-01,-1.371076341147679648e-04
1.771354270854170743e+00,-6.232923492275705968e-01,-1.361412681398414088e-04
1.772854570914182304e+00,-6.219447869346728108e-01,-1.351647073030727282e-04
1.774354870974194753e+00,-6.205442833898111576e-01,-1.341780531597263108e-04
1.775855171034206315e+00,-6.190910504266904368e-01,-1.331814080298669852e-04
1.777355471094218764e+00,-6.175853040555135953e-01,-1.321748749916723097e-04
1.778855771154230325e+00,-6.160272644380532236e-01,-1.311585578747538866e-04
1.780356071214242775e+00,-6.144171558624006435e-01,-1.301325612534695423e-04
1.781856371274254336e+00,-6.127552067174262262e-01,-1.290969904402446697e-04
1.783356671334266785e+00,-6.110416494669225207e-01,-1.280519514788844347e-04
1.784856971394278347e+00,-6.092767206234610544e-01,-1.269975511378951998e-04
1.786357271454290796e+00,-6.074606607219404930e-01,-1.259338969037964871e-04
1.787857571514302357e+00,-6.055937142928510264e-01,-1.248610969744426999e-04
1.789357871574314807e+00,-6.036761298352346650e-01,-1.237792428195153851e-04
1.790858171634326368e+00,-6.017081597893706446e-01,-1.226883850884263991e-04
1.792358471694338817e+00,-5.996900605091588510e-01,-1.215886934801688402e-04
1.793858771754350379e+00,-5.976220922342352360e-01,-1.204802774352633598e-04
1.795359071814362828e+00,-5.955045190617880291e-01,-1.193632469973863590e-04
1.796859371874374389e+00,-5.933376089181152668e-01,-1.182377128051173532e-04
1.798359671934386839e+00,-5.911216335298855595e-01,-1.171037860836756034e-04
1.799859971994398400e+00,-5.888568683951479477e-01,-1.159615786366675487e-04
1.801360272054410849e+00,-5.865435927540479932e-01,-1.148112028378234104e-04
1.802860572114422411e+00,-5.841820895592984009e-01,-1.136527716227446244e-04
1.804360872174434860e+00,-5.817726454463648667e-01,-1.124863984806404727e-04
1.805861172234446421e+00,-5.793155507034107865e-01,-1.113121974460754883e-04
1.807361472294458871e+00,-5.768110992409591908e-01,-1.101302830907060462e-04
1.808861772354470432e+00,-5.742595885613231976e-01,-1.089407705150279178e-04
1.810362072414482881e+00,-5.716613197277581326e-01,-1.077437753401126307e-04
1.811862372474494443e+00,-5.690165973333897176e-01,-1.065394136993552405e-04
1.813362672534506892e+00,-5.663257294698661459e-01,-1.053278022302105957e-04
1.814862972594518453e+00,-5.635890276957928879e-01,-1.041090580659410686e-04
1.816363272654530903e+00,-5.608068070049004872e-01,-1.028832988273528881e-04
1.817863572714542464e+00,-5.579793857939997492e-01,-1.016506426145438844e-04
1.819363872774554913e+00,-5.551070858306716982e-01,-1.004112079986397129e-04
1.820864172834566475e+00,-5.521902322207548064e-01,-9.916511401354174808e-05
1.822364472894578924e+00,-5.492291533755734312e-01,-9.791248014766319957e-05
1.823864772954590485e+00,-5.462241809789676328e-01,-9.665338650777547617e-05
1.825365073014602935e+00,-5.431756499540724148e-01,-9.538795355478505930e-05
1.826865373074614496e+00,-5.400838984299003442e-01,-9.411632786362470924e-05
1.828365673134626945e+00,-5.369492677076821430e-01,-9.283862941291372360e-05
1.829865973194638507e+00,-5.337721022270189852e-01,-9.155497853448119809e-05
1.831366273254650956e+00,-5.305527495317973186e-01,-9.026549590384735488e-05
1.832866573314662517e+00,-5.272915602359189435e-01,-8.897030253071720371e-05
1.834366873374674967e+00,-5.239888879888011664e-01,-8.766951974946174831e-05
1.835867173434686528e+00,-5.206450894407016472e-01,-8.636326920961168814e-05
1.837367473494698977e+00,-5.172605242078176513e-01,-8.505167286633870611e-05
1.838867773554710539e+00,-5.138355548372132153e-01,-8.373485297094904840e-05
1.840368073614722988e+00,-5.103705467715300426e-01,-8.241293206136482571e-05
1.841868373674734549e+00,-5.068658683135341958e-01,-8.108603295261770146e-05
1.843368673734746999e+00,-5.033218905904480733e-01,-7.975427872733005757e-05
1.844868973794758560e+00,-4.997389875181315610e-01,-7.841779272620879107e-05
1.846369273854771009e+00,-4.961175357650460249e-01,-7.707669853852641207e-05
1.847869573914782571e+00,-4.924579147160796366e-01,-7.573111999261489464e-05
1.849369873974795020e+00,-4.887605064361625895e-01,-7.438118114634669343e-05
1.850870174034806581e+00,-4.850256956337494207e-01,-7.302700627762866235e-05
1.852370474094819031e+00,-4.812538696240929448e-01,-7.166871987488308469e-05
1.853870774154830592e+00,-4.774454182923958956e-01,-7.030644662754151049e-05
1.855371074214843041e+00,-4.736007340567635060e-01,-6.894031141652586805e-05
1.856871374274854603e+00,-4.697202118310371266e-01,-6.757043930474230121e-05
1.858371674334867052e+00,-4.658042489874319458e-01,-6.619691176024877701e-05
1.859871974394878613e+00,-4.618532453190658527e-01,-6.481988688215962135e-05
1.861372274454891063e+00,-4.578676030023021704e-01,-6.343949193898106053e-05
1.862872574514902624e+00,-4.538477265589871412e-01,-6.205585180465356045e-05
1.864372874574915073e+00,-4.497940228185035583e-01,-6.066909144831166261e-05
1.865873174634926634e+00,-4.457069008797312493e-01,-5.927933592396433099e-05
1.867373474694939084e+00,-4.415867720728312573e-01,-5.788671036016235629e-05
1.868873774754950645e+00,-4.374340499209383726e-01,-5.649133994967866888e-05
1.870374074814963095e+00,-4.332491501016912383e-01,-5.509334993917572277e-05
1.871874374874974656e+00,-4.290324904086678659e-01,-5.369286561888588307e-05
1.873374674934987105e+00,-4.247844907126713254e-01,-5.229001231227873539e-05
1.874874974994998666e+00,-4.205055729229308370e-01,-5.088491536574152758e-05
1.876375275055011116e+00,-4.161961609481550362e-01,-4.947770013824640450e-05
1.877875575115022677e+00,-4.118566806575054695e-01,-4.806849199103095150e-05
1.879375875175035127e+00,-4.074875598414315347e-01,-4.665741627726536817e-05
1.880876175235046688e+00,-4.030892281724365867e-01,-4.524459833173300496e-05
1.882376475295059137e+00,-3.986621171657044882e-01,-4.383016346049754385e-05
1.883876775355070698e+00,-3.942066601396725933e-01,-4.241423693058357555e-05
1.885377075415083148e+00,-3.897232921764616775e-01,-4.099694395964372591e-05
1.886877375475094709e+00,-3.852124500822659003e-01,-3.957840970563925357e-05
1.888377675535107159e+00,-3.806745723476087084e-01,-3.815875925650720338e-05
1.889877975595118720e+00,-3.761100991075612687e-01,-3.673811761984094987e-05
1.891378275655130281e+00,-3.715194721018344470e-01,-3.531660439189064616e-05
1.892878575715142730e+00,-3.669031346348277101e-01,-3.389433564275242652e-05
1.894378875775154292e+00,-3.622615315355996457e-01,-3.247144666507385943e-05
1.895879175835166741e+00,-3.575951091177444474e-01,-3.104806172838290820e-05
1.897379475895178302e+00,-3.529043151392435851e-01,-2.962430495501933579e-05
1.898879775955190752e+00,-3.481895987622039002e-01,-2.820030030948201868e-05
1.900380076015202313e+00,-3.434514105125882621e-01,-2.677617158778976581e-05
1.901880376075214762e+00,-3.386902022398401435e-01,-2.535204240682863581e-05
1.903380676135226324e+00,-3.339064270765049192e-01,-2.392803619371277628e-05
1.904880976195238773e+00,-3.291005393977490812e-01,-2.250427617513169702e-05
1.906381276255250334e+00,-3.242729947808858926e-01,-2.108088536671114314e-05
1.907881576315262784e+00,-3.194242499648087819e-01,-1.965798656236037508e-05
1.909381876375274345e+00,-3.145547628094361170e-01,-1.823570232363301124e-05
1.910882176435286794e+00,-3.096649922550650524e-01,-1.681415496907433848e-05
1.912382476495298356e+00,-3.047553982817483020e-01,-1.539346656358211071e-05
1.913882776555310805e+00,-2.998264418685908650e-01,-1.397375890775392037e-05
1.915383076615322366e+00,-2.948785849530711767e-01,-1.255515352724795636e-05
1.916883376675334816e+00,-2.899122903902870418e-01,-1.113777166213037385e-05
1.918383676735346377e+00,-2.849280219122355962e-01,-9.721734256236077600e-06
1.919883976795358826e+00,-2.799262440870296520e-01,-8.307161946516066343e-06
1.921384276855370388e+00,-2.749074222781459631e-01,-6.894175052398225467e-06
1.922884576915382837e+00,-2.698720226036252501e-01,-5.482893565134687455e-06
1.924384876975394398e+00,-2.648205118953021464e-01,-4.073437137162594085e-06
1.925885177035406848e+00,-2.597533576579985071e-01,-2.665930518191100926e-06
1.927385477095418409e+00,-2.546710280287565742e-01,-1.260491080117761171e-06
1.928885777155430858e+00,-2.495739917360386972e-01,1.427648575405734944e-07
1.930386077215442420e+00,-2.444627180589708515e-01,1.543718959934029151e-06
1.931886377275454869e+00,-2.393376767865610377e-01,2.942253277335478835e-06
1.933386677335466430e+00,-2.341993381769753302e-01,4.338250255635324795e-06
1.934886977395478880e+00,-2.290481729167849756e-01,5.731592746849521579e-06
1.936387277455490441e+00,-2.238846520802872109e-01,7.122164019614388782e-06
1.937887577515502890e+00,-2.187092470887943840e-01,8.509847769694600254e-06
1.939387877575514452e+00,-2.135224296700084234e-01,9.894528130478030733e-06
1.940888177635526901e+00,-2.083246718173742962e-01,1.127608968348370438e-05
1.942388477695538462e+00,-2.031164457495215625e-01,1.265441746885668380e-05
1.943888777755550912e+00,-1.978982238696872231e-01,1.402939699587598124e-05
1.945389077815562473e+00,-1.926704787252377093e-01,1.540091425344946801e-05
1.946889377875574922e+00,-1.874336829671822413e-01,1.676885572062179584e-05
1.948389677935586484e+00,-1.821883093097886597e-01,1.813310837706927912e-05
1.949889977995598933e+00,-1.769348304901930957e-01,1.949355971360782988e-05
1.951390278055610494e+00,-1.716737192281219404e-01,2.085009774268785696e-05
1.952890578115622944e+00,-1.664054481856187540e-01,2.220261100890215356e-05
1.954390878175634505e+00,-1.611304899268862778e-01,2.355098859948085907e-05
1.955891178235646954e+00,-1.558493168781357741e-01,2.489512015479929241e-05
1.957391478295658516e+00,-1.505624012875612094e-01,2.623489587887295113e-05
1.958891778355670965e+00,-1.452702151853332568e-01,2.757020530626901712e-05
1.960392078415682526e+00,-1.399732303437144776e-01,2.890091002710863598e-05
1.961892378475694976e+00,-1.346719182372099199e-01,3.022692709515236508e-05
1.963392678535706537e+00,-1.293667500028362893e-01,3.154814853482699262e-05
1.964892978595718986e+00,-1.240581964004375398e-01,3.286446696035039442e-05
1.966393278655730548e+00,-1.187467277731294596e-01,3.417577558566940217e-05
1.967893578715742997e+00,-1.134328140077927732e-01,3.548196823441023147e-05
1.969393878775754558e+00,-1.081169244956982217e-01,3.678293934981641115e-05
1.970894178835767008e+00,-1.027995280931899152e-01,3.807858400469909605e-05
1.972394478895778569e+00,-9.748109308251212690e-02,3.936879791137514882e-05
1.973894778955791018e+00,-9.216208713269055663e-02,4.065347743161734433e-05
1.975395079015802580e+00,-8.684297726057348121e-02,4.193251958659246494e-05
1.976895379075815029e+00,-8.152422979192365526e-02,4.320582206681155917e-05
1.978395679135826590e+00,-7.620631032268071481e-02,4.447328324206798952e-05
1.979895979195839040e+00,-7.088968368028518430e-02,4.573480217138766406e-05
1.981396279255850601e+00,-6.557481388517481802e-02,4.699027861296719265e-05
1.982896579315863050e+00,-6.026216411234466136e-02,4.823961303412398297e-05
1.984396879375874612e+00,-5.495219665308959112e-02,4.948270662123450524e-05
1.985897179435887061e+00,-4.964537287682058153e-02,5.071946128968432045e-05
1.987397479495898622e+00,-4.434215319306556574e-02,5.194977969380639246e-05
1.988897779555911072e+00,-3.904299701354602137e-02,5.317356523683106209e-05
1.990398079615922633e+00,-3.374836271444801167e-02,5.439072208082442697e-05
1.991898379675935082e+00,-2.845870759877900530e-02,5.560115515663824787e-05
1.993398679735946644e+00,-2.317448785892109453e-02,5.680474927169441943e-05
1.994898979795959093e+00,-1.789615853927175107e-02,5.800139493200784846e-05
1.996399279855970654e+00,-1.262417349909094634e-02,5.919102604587759555e-05
1.997899579915983104e+00,-7.358985375446673929e-03,6.037354979594392593e-05
1.999399879975994665e+00,-2.101045546362411212e-03,6.154887413867558875e-05
2.000900180036007114e+00,3.149195905921019657e-03,6.271690781338255935e-05
2.002400480096018676e+00,8.391290231486032633e-03,6.387756035121768200e-05
2.003900780156031125e+00,1.362479004915370315e-02,6.503074208418925637e-05
2.005401080216042686e+00,1.884924938269210565e-02,6.617636415416272761e-05
2.006901380276055136e+00,2.406422369689773313e-02,6.731433852187336097e-05
2.008401680336066697e+00,2.926926993346828237e-02,6.844457797592783024e-05
2.009901980396079146e+00,3.446394654673892721e-02,6.956699614181686519e-05
2.011402280456090708e+00,3.964781353919957785e-02,7.068150749091700277e-05
2.012902580516103157e+00,4.482043249687985703e-02,7.178802734950305825e-05
2.014402880576114718e+00,4.998136662450006207e-02,7.288647190774997131e-05
2.015903180636127168e+00,5.513018078049385096e-02,7.397675822874525016e-05
2.017403480696138729e+00,6.026644151178697090e-02,7.505880425749085819e-05
2.018903780756151178e+00,6.538971708843827058e-02,7.613252882991553613e-05
2.020404080816162740e+00,7.049957753803549887e-02,7.719785168187686493e-05
2.021904380876175189e+00,7.559559467995176363e-02,7.825469345817342526e-05
2.023404680936186750e+00,8.067734215934803388e-02,7.930297572154699592e-05
2.024904980996199200e+00,8.574439548102689990e-02,8.034262096169463203e-05
2.026405281056210761e+00,9.079633204303132199e-02,8.137355260427083631e-05
2.027905581116223210e+00,9.583273117009311060e-02,8.239563867795619747e-05
2.029405881176234772e+00,1.008531741468179782e-01,8.340883268261300434e-05
2.030906181236247221e+00,1.058572442507108302e-01,8.441307447614898216e-05
2.032406481296258782e+00,1.108445267849368782e-01,8.540829002702890211e-05
2.033906781356271232e+00,1.158146091109219233e-01,8.639440622282423148e-05
2.035407081416282793e+00,1.207670806806794145e-01,8.737135087792731350e-05
2.036907381476295242e+00,1.257015330689671140e-01,8.833905274127491184e-05
2.038407681536306804e+00,1.306175600051756036e-01,8.929744150406252595e-05
2.039907981596319253e+00,1.355147574050317716e-01,9.024644780746777302e-05
2.041408281656330814e+00,1.403927234020388437e-01,9.118600325036475742e-05
