# Time, Strain, Stress
2.505501100269933890e+00,-1.536620152281759424e-02,-1.971097212504109575e-04
2.506501300309921909e+00,-1.815137574700388320e-02,-1.999283028475016752e-04
2.507501500349909929e+00,-2.093361146717596585e-02,-2.027370909948996922e-04
2.508501700389897948e+00,-2.371280207441796989e-02,-2.055359829787671393e-04
2.509501900429885968e+00,-2.648884116240461661e-02,-2.083248765520342646e-04
2.510502100469873987e+00,-2.926162253133747504e-02,-2.111036699379911785e-04
2.511502300509862007e+00,-3.203104019187811430e-02,-2.138722618338011021e-04
2.512502500549850026e+00,-3.479698836906636172e-02,-2.166305514140513463e-04
2.513502700589838046e+00,-3.755936150622742054e-02,-2.193784383342253612e-04
2.514502900629826065e+00,-4.031805426887154209e-02,-2.221158227342068768e-04
2.515503100669814085e+00,-4.307296154857450515e-02,-2.248426052417250645e-04
2.516503300709802105e+00,-4.582397846685427878e-02,-2.275586869757845188e-04
2.517503500749790124e+00,-4.857100037903211431e-02,-2.302639695501039127e-04
2.518503700789778144e+00,-5.131392287808253516e-02,-2.329583550764813618e-04
2.519503900829766163e+00,-5.405264179847055900e-02,-2.356417461682005533e-04
2.520504100869754183e+00,-5.678705321998071126e-02,-2.383140459433505734e-04
2.521504300909742202e+00,-5.951705347152595055e-02,-2.409751580281739233e-04
2.522504500949730222e+00,-6.224253913495200741e-02,-2.436249865603707342e-04
2.523504700989718241e+00,-6.496340704882534733e-02,-2.462634361923795624e-04
2.524504901029706261e+00,-6.767955431220831763e-02,-2.488904120946508133e-04
2.525505101069693836e+00,-7.039087828842474637e-02,-2.515058199588707244e-04
2.526505301109681856e+00,-7.309727660880786793e-02,-2.541095660012005278e-04
2.527505501149669875e+00,-7.579864717643915173e-02,-2.567015569654561985e-04
2.528505701189657895e+00,-7.849488816986985307e-02,-2.592817001263025140e-04
2.529505901229645914e+00,-8.118589804683422340e-02,-2.618499032923742552e-04
2.530506101269633934e+00,-8.387157554794570646e-02,-2.644060748094347046e-04
2.531506301309621954e+00,-8.655181970037997830e-02,-2.669501235634647550e-04
2.532506501349609973e+00,-8.922652982154778700e-02,-2.694819589837528853e-04
2.533506701389597993e+00,-9.189560552274649019e-02,-2.720014910459500092e-04
2.534506901429586012e+00,-9.455894671280512531e-02,-2.745086302751126132e-04
2.535507101469574032e+00,-9.721645360171157768e-02,-2.770032877487068647e-04
2.536507301509562051e+00,-9.986802670422557926e-02,-2.794853750996079481e-04
2.537507501549550071e+00,-1.025135668434810493e-01,-2.819548045190655751e-04
2.538507701589538090e+00,-1.051529751545664249e-01,-2.844114887596404379e-04
2.539507901629526110e+00,-1.077861530880978996e-01,-2.868553411381328556e-04
2.540508101669514129e+00,-1.104130024137742472e-01,-2.892862755384693549e-04
2.541508301709502149e+00,-1.130334252239166004e-01,-2.917042064145823101e-04
2.542508501749490168e+00,-1.156473239369970873e-01,-2.941090487932583597e-04
2.543508701789478188e+00,-1.182546013011449987e-01,-2.965007182769534289e-04
2.544508901829466208e+00,-1.208551603976449756e-01,-2.988791310466120885e-04
2.545509101869453783e+00,-1.234489046444147420e-01,-3.012442038644162247e-04
2.546509301909441803e+00,-1.260357377994747174e-01,-3.035958540765627649e-04
2.547509501949429822e+00,-1.286155639643910276e-01,-3.059339996159724483e-04
2.548509701989417842e+00,-1.311882875877100618e-01,-3.082585590050090051e-04
2.549509902029405861e+00,-1.337538134683773083e-01,-3.105694513581441253e-04
2.550510102069393881e+00,-1.363120467591380502e-01,-3.128665963846133206e-04
2.551510302109381900e+00,-1.388628929699224634e-01,-3.151499143910553059e-04
2.552510502149369920e+00,-1.414062579712148660e-01,-3.174193262841088804e-04
2.553510702189357939e+00,-1.439420479974064804e-01,-3.196747535729872573e-04
2.554510902229345959e+00,-1.464701696501317651e-01,-3.219161183720484903e-04
2.555511102269333978e+00,-1.489905299015882034e-01,-3.241433434033060522e-04
2.556511302309321998e+00,-1.515030360978382729e-01,-3.263563519989528573e-04
2.557511502349310017e+00,-1.540075959621013124e-01,-3.285550681038263039e-04
2.558511702389298037e+00,-1.565041175980146637e-01,-3.307394162778663771e-04
2.559511902429286057e+00,-1.589925094928920091e-01,-3.329093216985472975e-04
2.560512102469274076e+00,-1.614726805209571181e-01,-3.350647101632866186e-04
2.561512302509262096e+00,-1.639445399465623843e-01,-3.372055080918053178e-04
2.562512502549250115e+00,-1.664079974273896811e-01,-3.393316425285017660e-04
2.563512702589238135e+00,-1.688629630176337049e-01,-3.414430411447801593e-04
2.564512902629226154e+00,-1.713093471711681359e-01,-3.435396322412909154e-04
2.565513102669214174e+00,-1.737470607446939264e-01,-3.456213447503124481e-04
2.566513302709201749e+00,-1.761760150008684078e-01,-3.476881082379226079e-04
2.567513502749189769e+00,-1.785961216114234640e-01,-3.497398529062473171e-04
2.568513702789177788e+00,-1.810072926602509236e-01,-3.517765095956554289e-04
2.569513902829165808e+00,-1.834094406464898130e-01,-3.537980097869336364e-04
2.570514102869153827e+00,-1.858024784875756674e-01,-3.558042856034340611e-04
2.571514302909141847e+00,-1.881863195222859275e-01,-3.577952698131836758e-04
2.572514502949129866e+00,-1.905608775137606348e-01,-3.597708958309932953e-04
2.573514702989117886e+00,-1.929260666525056955e-01,-3.617310977205123561e-04
2.574514903029105906e+00,-1.952818015593776602e-01,-3.636758101962771911e-04
2.575515103069093925e+00,-1.976279972885499892e-01,-3.656049686257280794e-04
2.576515303109081945e+00,-1.999645693304601402e-01,-3.675185090311907342e-04
2.577515503149069964e+00,-2.022914336147383085e-01,-3.694163680918348056e-04
2.578515703189057984e+00,-2.046085065131153236e-01,-3.712984831456284801e-04
2.579515903229046003e+00,-2.069157048423184431e-01,-3.731647921912245591e-04
2.580516103269034023e+00,-2.092129458669348407e-01,-3.750152338898569450e-04
2.581516303309022042e+00,-2.115001473022685430e-01,-3.768497475671963616e-04
2.582516503349010062e+00,-2.137772273171718862e-01,-3.786682732151696457e-04
2.583516703388998081e+00,-2.160441045368587942e-01,-3.804707514937686295e-04
2.584516903428986101e+00,-2.183006980456981827e-01,-3.822571237328238961e-04
2.585517103468974121e+00,-2.205469273899880733e-01,-3.840273319337542471e-04
2.586517303508961696e+00,-2.227827125807085307e-01,-3.857813187712840798e-04
2.587517503548949716e+00,-2.250079740962610542e-01,-3.875190275951451505e-04
2.588517703588937735e+00,-2.272226328851758292e-01,-3.892404024317358373e-04
2.589517903628925755e+00,-2.294266103688108738e-01,-3.909453879857660921e-04
2.590518103668913774e+00,-2.316198284440242894e-01,-3.926339296418681311e-04
2.591518303708901794e+00,-2.338022094858334121e-01,-3.943059734661880436e-04
2.592518503748889813e+00,-2.359736763500411560e-01,-3.959614662079353337e-04
2.593518703788877833e+00,-2.381341523758550016e-01,-3.976003553009242221e-04
2.594518903828865852e+00,-2.402835613884785615e-01,-3.992225888650685443e-04
2.595519103868853872e+00,-2.424218277016847445e-01,-4.008281157078658063e-04
2.596519303908841891e+00,-2.445488761203673533e-01,-4.024168853258478472e-04
2.597519503948829911e+00,-2.466646319430729206e-01,-4.039888479059946386e-04
2.598519703988817930e+00,-2.487690209645111727e-01,-4.055439543271324720e-04
2.599519904028805950e+00,-2.508619694780450105e-01,-4.070821561613100284e-04
2.600520104068793970e+00,-2.529434042781577574e-01,-4.086034056751245737e-04
2.601520304108781989e+00,-2.550132526629065310e-01,-4.101076558310485891e-04
2.602520504148770009e+00,-2.570714424363412798e-01,-4.115948602886952516e-04
2.603520704188758028e+00,-2.591179019109156045e-01,-4.130649734061008285e-04
2.604520904228746048e+00,-2.611525599098697414e-01,-4.145179502409333458e-04
2.605521104268734067e+00,-2.631753457695937271e-01,-4.159537465517025578e-04
2.606521304308721643e+00,-2.651861893419681371e-01,-4.173723187989269827e-04
2.607521504348709662e+00,-2.671850209966887268e-01,-4.187736241463044067e-04
2.608521704388697682e+00,-2.691717716235583202e-01,-4.201576204617969539e-04
2.609521904428685701e+00,-2.711463726347687064e-01,-4.215242663187521513e-04
2.610522104468673721e+00,-2.731087559671547815e-01,-4.228735209969437629e-04
2.611522304508661740e+00,-2.750588540844282615e-01,-4.242053444836212973e-04
2.612522504548649760e+00,-2.769965999793886358e-01,-4.255196974745096422e-04
2.613522704588637779e+00,-2.789219271761172458e-01,-4.268165413748000250e-04
2.614522904628625799e+00,-2.808347697321391667e-01,-4.280958383000893659e-04
2.615523104668613819e+00,-2.827350622405734315e-01,-4.293575510773092220e-04
2.616523304708601838e+00,-2.846227398322556668e-01,-4.306016432456287110e-04
2.617523504748589858e+00,-2.864977381778404664e-01,-4.318280790573210057e-04
2.618523704788577877e+00,-2.883599934898804507e-01,-4.330368234785899294e-04
2.619523904828565897e+00,-2.902094425248837872e-01,-4.342278421904021898e-04
2.620524104868553916e+00,-2.920460225853493408e-01,-4.354011015892610657e-04
2.621524304908541936e+00,-2.938696715217788413e-01,-4.365565687879692514e-04
2.622524504948529955e+00,-2.956803277346672365e-01,-4.376942116163526700e-04
2.623524704988517975e+00,-2.974779301764695627e-01,-4.388139986219617358e-04
2.624524905028505994e+00,-2.992624183535493865e-01,-4.399158990707535341e-04
2.625525105068494014e+00,-3.010337323280954380e-01,-4.409998829477284644e-04
2.626525305108481589e+00,-3.027918127200244225e-01,-4.420659209575434657e-04
2.627525505148469609e+00,-3.045366007088607385e-01,-4.431139845251087610e-04
2.628525705188457628e+00,-3.062680380355847776e-01,-4.441440457961585812e-04
2.629525905228445648e+00,-3.079860670044677340e-01,-4.451560776377603071e-04
2.630526105268433668e+00,-3.096906304848796032e-01,-4.461500536388383550e-04
2.631526305308421687e+00,-3.113816719130740873e-01,-4.471259481106468897e-04
2.632526505348409707e+00,-3.130591352939509076e-01,-4.480837360872182498e-04
2.633526705388397726e+00,-3.147229652027953017e-01,-4.490233933257853534e-04
2.634526905428385746e+00,-3.163731067869942071e-01,-4.499448963071750462e-04
2.635527105468373765e+00,-3.180095057677279624e-01,-4.508482222361706593e-04
2.636527305508361785e+00,-3.196321084416440805e-01,-4.517333490418580857e-04
2.637527505548349804e+00,-3.212408616824981022e-01,-4.526002553779254547e-04
2.638527705588337824e+00,-3.228357129427804617e-01,-4.534489206229519627e-04
2.639527905628325843e+00,-3.244166102553154296e-01,-4.542793248806516020e-04
2.640528105668313863e+00,-3.259835022348372413e-01,-4.550914489801203590e-04
2.641528305708301883e+00,-3.275363380795437429e-01,-4.558852744760057835e-04
2.642528505748289902e+00,-3.290750675726250574e-01,-4.566607836487051805e-04
2.643528705788277922e+00,-3.305996410837699906e-01,-4.574179595044844393e-04
2.644528905828265941e+00,-3.321100095706486788e-01,-4.581567857756055351e-04
2.645529105868253961e+00,-3.336061245803697006e-01,-4.588772469204071940e-04
2.646529305908241980e+00,-3.350879382509193150e-01,-4.595793281233721134e-04
2.647529505948229556e+00,-3.365554033125667255e-01,-4.602630152951443093e-04
2.648529705988217575e+00,-3.380084730892583544e-01,-4.609282950725473310e-04
2.649529906028205595e+00,-3.394471014999762559e-01,-4.615751548185469642e-04
2.650530106068193614e+00,-3.408712430600813192e-01,-4.622035826222043939e-04
2.651530306108181634e+00,-3.422808528826288277e-01,-4.628135672985933709e-04
2.652530506148169653e+00,-3.436758866796609801e-01,-4.634050983886978635e-04
2.653530706188157673e+00,-3.450563007634754875e-01,-4.639781661592724121e-04
2.654530906228145692e+00,-3.464220520478697440e-01,-4.645327616026751621e-04
2.655531106268133712e+00,-3.477730980493622948e-01,-4.650688764366818148e-04
2.656531306308121732e+00,-3.491093968883887122e-01,-4.655865031042670521e-04
2.657531506348109751e+00,-3.504309072904741029e-01,-4.660856347733621091e-04
2.658531706388097771e+00,-3.517375885873841868e-01,-4.665662653365633405e-04
2.659531906428085790e+00,-3.530294007182457339e-01,-4.670283894108577007e-04
2.660532106468073810e+00,-3.543063042306499599e-01,-4.674720023372697271e-04
2.661532306508061829e+00,-3.555682602817277771e-01,-4.678971001805219687e-04
2.662532506548049849e+00,-3.568152306392022299e-01,-4.683036797286446729e-04
2.663532706588037868e+00,-3.580471776824165620e-01,-4.686917384925577169e-04
2.664532906628025888e+00,-3.592640644033376907e-01,-4.690612747056495044e-04
2.665533106668013907e+00,-3.604658544075359239e-01,-4.694122873232929767e-04
2.666533306708001927e+00,-3.616525119151404732e-01,-4.697447760223685646e-04
2.667533506747989502e+00,-3.628240017617697655e-01,-4.700587412007229543e-04
2.668533706787977522e+00,-3.639802893994406041e-01,-4.703541839766482366e-04
2.669533906827965541e+00,-3.651213408974467445e-01,-4.706311061882877643e-04
2.670534106867953561e+00,-3.662471229432215925e-01,-4.708895103930363715e-04
2.671534306907941581e+00,-3.673576028431680407e-01,-4.711293998669197763e-04
2.672534506947929600e+00,-3.684527485234704303e-01,-4.713507786039332174e-04
2.673534706987917620e+00,-3.695325285308790897e-01,-4.715536513153553710e-04
2.674534907027905639e+00,-3.705969120334713374e-01,-4.717380234290488236e-04
2.675535107067893659e+00,-3.716458688213874484e-01,-4.719039010887028651e-04
2.676535307107881678e+00,-3.726793693075434177e-01,-4.720512911530966652e-04
2.677535507147869698e+00,-3.736973845283180218e-01,-4.721802011952891572e-04
2.678535707187857717e+00,-3.746998861442163986e-01,-4.722906395018041520e-04
2.679535907227845737e+00,-3.756868464405081487e-01,-4.723826150717950687e-04
2.680536107267833756e+00,-3.766582383278441193e-01,-4.724561376161641284e-04
2.681536307307821776e+00,-3.776140353428427687e-01,-4.725112175566681047e-04
2.682536507347809795e+00,-3.785542116486583786e-01,-4.725478660250019558e-04
2.683536707387797815e+00,-3.794787420355211216e-01,-4.725660948618343182e-04
2.684536907427785835e+00,-3.803876019212539816e-01,-4.725659166158399649e-04
2.685537107467773854e+00,-3.812807673517650264e-01,-4.725473445426954001e-04
2.686537307507761874e+00,-3.821582150015147561e-01,-4.725103926040445310e-04
2.687537507547749449e+00,-3.830199221739594151e-01,-4.724550754664491592e-04
2.688537707587737469e+00,-3.838658668019716003e-01,-4.723814085003000089e-04
2.689537907627725488e+00,-3.846960274482313924e-01,-4.722894077787134423e-04
2.690538107667713508e+00,-3.855103833055989471e-01,-4.721790900763965168e-04
2.691538307707701527e+00,-3.863089141974588858e-01,-4.720504728684821183e-04
2.692538507747689547e+00,-3.870916005780413727e-01,-4.719035743293415429e-04
2.693538707787677566e+00,-3.878584235327199869e-01,-4.717384133313797315e-04
2.694538907827665586e+00,-3.886093647782818961e-01,-4.715550094437888709e-04
2.695539107867653605e+00,-3.893444066631768785e-01,-4.713533829312907195e-04
2.696539307907641625e+00,-3.900635321677405343e-01,-4.711335547528425031e-04
2.697539507947629644e+00,-3.907667249043931812e-01,-4.708955465603115870e-04
2.698539707987617664e+00,-3.914539691178142711e-01,-4.706393806971648913e-04
2.699539908027605684e+00,-3.921252496850925473e-01,-4.703650801970611639e-04
2.700540108067593703e+00,-3.927805521158519997e-01,-4.700726687824874871e-04
2.701540308107581723e+00,-3.934198625523531723e-01,-4.697621708633333351e-04
2.702540508147569742e+00,-3.940431677695698243e-01,-4.694336115354494528e-04
2.703540708187557762e+00,-3.946504551752429979e-01,-4.690870165791659677e-04
2.704540908227545781e+00,-3.952417128099076082e-01,-4.687224124578235132e-04
2.705541108267533801e+00,-3.958169293468973837e-01,-4.683398263162323605e-04
2.706541308307521820e+00,-3.963760940923249376e-01,-4.679392859791441268e-04
2.707541508347509840e+00,-3.969191969850365265e-01,-4.675208199496718765e-04
2.708541708387497415e+00,-3.974462285965439379e-01,-4.670844574077045834e-04
2.709541908427485435e+00,-3.979571801309317869e-01,-4.666302282082764909e-04
2.710542108467473454e+00,-3.984520434247391107e-01,-4.661581628799494822e-04
2.711542308507461474e+00,-3.989308109468188146e-01,-4.656682926231173886e-04
2.712542508547449494e+00,-3.993934757981720818e-01,-4.651606493083276436e-04
