# Time, Strain, Stress
8.111622324483777291e+00,9.436342317414045389e-02,6.516604689849937217e-05
8.113622724563773758e+00,9.595909182286922745e-02,6.563251727106987447e-05
8.115623124643768449e+00,9.755018496441364428e-02,6.609616858328413135e-05
8.117623524723764916e+00,9.913664222416544713e-02,6.655698399555252422e-05
8.119623924803761383e+00,1.007184034390928434e-01,6.701494678771594167e-05
8.121624324883756074e+00,1.022954086599925372e-01,6.747004035963753699e-05
8.123624724963752541e+00,1.038675981537367510e-01,6.792224823179600357e-05
8.125625125043749009e+00,1.054349124054937414e-01,6.837155404586605680e-05
8.127625525123745476e+00,1.069972921209567107e-01,6.881794156530889051e-05
8.129625925203740167e+00,1.085546782285523038e-01,6.926139467593205902e-05
8.131626325283736634e+00,1.101070118816497717e-01,6.970189738647429578e-05
8.133626725363733101e+00,1.116542344607429904e-01,7.013943382915845647e-05
8.135627125443729568e+00,1.131962875756399728e-01,7.057398826026311037e-05
8.137627525523724259e+00,1.147331130676317451e-01,7.100554506066550885e-05
8.139627925603720726e+00,1.162646530116619586e-01,7.143408873640450310e-05
8.141628325683717193e+00,1.177908497184685932e-01,7.185960391920963482e-05
8.143628725763713661e+00,1.193116457367330713e-01,7.228207536705234457e-05
8.145629125843708351e+00,1.208269838552091524e-01,7.270148796467939926e-05
8.147629525923704819e+00,1.223368071048480388e-01,7.311782672413439342e-05
8.149629926003701286e+00,1.238410587609038854e-01,7.353107678528965872e-05
8.151630326083697753e+00,1.253396823450375897e-01,7.394122341636126007e-05
8.153630726163692444e+00,1.268326216274039686e-01,7.434825201442182320e-05
8.155631126243688911e+00,1.283198206287375631e-01,7.475214810590945919e-05
8.157631526323685378e+00,1.298012236224106997e-01,7.515289734712931637e-05
8.159631926403680069e+00,1.312767751364959101e-01,7.555048552475773435e-05
8.161632326483676536e+00,1.327464199558174573e-01,7.594489855632341295e-05
8.163632726563673003e+00,1.342101031239767706e-01,7.633612249070332624e-05
8.165633126643669470e+00,1.356677699453834041e-01,7.672414350859803681e-05
8.167633526723664161e+00,1.371193659872659842e-01,7.710894792301438254e-05
8.169633926803660628e+00,1.385648370816772723e-01,7.749052217972929833e-05
8.171634326883657096e+00,1.400041293274802146e-01,7.786885285776101034e-05
8.173634726963653563e+00,1.414371890923303565e-01,7.824392666982266618e-05
8.175635127043648254e+00,1.428639630146414929e-01,7.861573046278572292e-05
8.177635527123644721e+00,1.442843980055486253e-01,7.898425121812186790e-05
8.179635927203641188e+00,1.456984412508427751e-01,7.934947605234602373e-05
8.181636327283637655e+00,1.471060402129110156e-01,7.971139221746195540e-05
8.183636727363632346e+00,1.485071426326545763e-01,8.006998710138467541e-05
8.185637127443628813e+00,1.499016965314048655e-01,8.042524822837802782e-05
8.187637527523625280e+00,1.512896502128119602e-01,8.077716325946755239e-05
8.189637927603621748e+00,1.526709522647365369e-01,8.112571999286223925e-05
8.191638327683616438e+00,1.540455515611218185e-01,8.147090636436414048e-05
8.193638727763612906e+00,1.554133972638583328e-01,8.181271044776822383e-05
8.195639127843609373e+00,1.567744388246282428e-01,8.215112045527263492e-05
8.197639527923604064e+00,1.581286259867482613e-01,8.248612473785925207e-05
8.199639928003600531e+00,1.594759087869929426e-01,8.281771178569397387e-05
8.201640328083596998e+00,1.608162375574055947e-01,8.314587022849881728e-05
8.203640728163593465e+00,1.621495629271016425e-01,8.347058883593984520e-05
8.205641128243588156e+00,1.634758358240543663e-01,8.379185651798668789e-05
8.207641528323584623e+00,1.647950074768763373e-01,8.410966232528832749e-05
8.209641928403581090e+00,1.661070294165736538e-01,8.442399544952980048e-05
8.211642328483577558e+00,1.674118534783022860e-01,8.473484522378456341e-05
8.213642728563572248e+00,1.687094318031029105e-01,8.504220112286403968e-05
8.215643128643568716e+00,1.699997168396315539e-01,8.534605276366066112e-05
8.217643528723565183e+00,1.712826613458629521e-01,8.564638990548982533e-05
8.219643928803561650e+00,1.725582183907957978e-01,8.594320245041450583e-05
8.221644328883556341e+00,1.738263413561365878e-01,8.623648044357354846e-05
8.223644728963552808e+00,1.750869839379760040e-01,8.652621407350584784e-05
8.225645129043549275e+00,1.763401001484447284e-01,8.681239367246064605e-05
8.227645529123545742e+00,1.775856443173632893e-01,8.709500971670262708e-05
8.229645929203540433e+00,1.788235710938741452e-01,8.737405282682676917e-05
8.231646329283536900e+00,1.800538354480677172e-01,8.764951376804175527e-05
8.233646729363533368e+00,1.812763926725813601e-01,8.792138345047116436e-05
8.235647129443528058e+00,1.824911983841978336e-01,8.818965292943427986e-05
8.237647529523524526e+00,1.836982085254298680e-01,8.845431340572884951e-05
8.239647929603520993e+00,1.848973793660790010e-01,8.871535622590018440e-05
8.241648329683517460e+00,1.860886675047950523e-01,8.897277288251697995e-05
8.243648729763512151e+00,1.872720298706136710e-01,8.922655501442545295e-05
8.245649129843508618e+00,1.884474237244859463e-01,8.947669440701432053e-05
8.247649529923505085e+00,1.896148066607868388e-01,8.972318299245527623e-05
8.249649930003501552e+00,1.907741366088170909e-01,8.996601284995691013e-05
8.251650330083496243e+00,1.919253718342865400e-01,9.020517620600258281e-05
8.253650730163492710e+00,1.930684709407904376e-01,9.044066543457550574e-05
8.255651130243489177e+00,1.942033928712595947e-01,9.067247305739878360e-05
8.257651530323485645e+00,1.953300969094091677e-01,9.090059174414596641e-05
8.259651930403480335e+00,1.964485426811653779e-01,9.112501431265919091e-05
8.261652330483476803e+00,1.975586901560865694e-01,9.134573372916710531e-05
8.263652730563473270e+00,1.986604996487568997e-01,9.156274310847590560e-05
8.265653130643469737e+00,1.997539318201789760e-01,9.177603571417620142e-05
8.267653530723464428e+00,2.008389476791444805e-01,9.198560495883123349e-05
8.269653930803460895e+00,2.019155085835980246e-01,9.219144440416379011e-05
8.271654330883457362e+00,2.029835762419746614e-01,9.239354776124008781e-05
8.273654730963452053e+00,2.040431127145345136e-01,9.259190889063652168e-05
8.275655131043448520e+00,2.050940804146800522e-01,9.278652180261400505e-05
8.277655531123444987e+00,2.061364421102541977e-01,9.297738065728103352e-05
8.279655931203441455e+00,2.071701609248297049e-01,9.316447976474330483e-05
8.281656331283436145e+00,2.081952003389804240e-01,9.334781358526287980e-05
8.283656731363432613e+00,2.092115241915440127e-01,9.352737672940042955e-05
8.285657131443429080e+00,2.102190966808583916e-01,9.370316395815054406e-05
8.287657531523425547e+00,2.112178823659956739e-01,9.387517018307552259e-05
8.289657931603420238e+00,2.122078461679741401e-01,9.404339046643547806e-05
8.291658331683416705e+00,2.131889533709621365e-01,9.420782002131063496e-05
8.293658731763413172e+00,2.141611696234565765e-01,9.436845421170801489e-05
8.295659131843409639e+00,2.151244609394573071e-01,9.452528855268221668e-05
8.297659531923404330e+00,2.160787936996208247e-01,9.467831871042518832e-05
8.299659932003400797e+00,2.170241346524029724e-01,9.482754050237985136e-05
8.301660332083397265e+00,2.179604509151810976e-01,9.497294989731252558e-05
8.303660732163393732e+00,2.188877099753669953e-01,9.511454301541636194e-05
8.305661132243388423e+00,2.198058796915008939e-01,9.525231612837834622e-05
8.307661532323384890e+00,2.207149282943362822e-01,9.538626565945996366e-05
8.309661932403381357e+00,2.216148243878993951e-01,9.551638818355856486e-05
8.311662332483376048e+00,2.225055369505428149e-01,9.564268042727567046e-05
8.313662732563372515e+00,2.233870353359840577e-01,9.576513926896706129e-05
8.315663132643368982e+00,2.242592892743195954e-01,9.588376173879655483e-05
8.317663532723365449e+00,2.251222688730344368e-01,9.599854501877763853e-05
8.319663932803360140e+00,2.259759446179901154e-01,9.610948644281033272e-05
8.321664332883356607e+00,2.268202873744017689e-01,9.621658349671653558e-05
8.323664732963353075e+00,2.276552683877944294e-01,9.631983381826430927e-05
8.325665133043349542e+00,2.284808592849487396e-01,9.641923519718609455e-05
8.327665533123344233e+00,2.292970320748307367e-01,9.651478557519432323e-05
8.329665933203340700e+00,2.301037591495043444e-01,9.660648304599139292e-05
8.331666333283337167e+00,2.309010132850285169e-01,9.669432585527140168e-05
8.333666733363333634e+00,2.316887676423414200e-01,9.677831240071190812e-05
8.335667133443328325e+00,2.324669957681263499e-01,9.685844123196872719e-05
8.337667533523324792e+00,2.332356715956669935e-01,9.693471105066031775e-05
8.339667933603321259e+00,2.339947694456784300e-01,9.700712071034523105e-05
8.341668333683317726e+00,2.347442640271315828e-01,9.707566921649674052e-05
8.343668733763312417e+00,2.354841304380565770e-01,9.714035572646706300e-05
8.345669133843308884e+00,2.362143441663360488e-01,9.720117954944507491e-05
8.347669533923305352e+00,2.369348810904737812e-01,9.725814014642248512e-05
8.349669934003300042e+00,2.376457174803566774e-01,9.731123713012965019e-05
8.351670334083296510e+00,2.383468299979981109e-01,9.736047026498656845e-05
8.353670734163292977e+00,2.390381956982627343e-01,9.740583946704108043e-05
8.355671134243289444e+00,2.397197920295797424e-01,9.744734480389535998e-05
8.357671534323284135e+00,2.403915968346374277e-01,9.748498649463088750e-05
8.359671934403280602e+00,2.410535883510665223e-01,9.751876490973645888e-05
8.361672334483277069e+00,2.417057452120997818e-01,9.754868057101125783e-05
8.363672734563273536e+00,2.423480464472241025e-01,9.757473415148050500e-05
8.365673134643268227e+00,2.429804714828114331e-01,9.759692647529506077e-05
8.367673534723264694e+00,2.436030001427391400e-01,9.761525851762755876e-05
8.369673934803261162e+00,2.442156126489866685e-01,9.762973140455878142e-05
8.371674334883257629e+00,2.448182896222242111e-01,9.764034641297075767e-05
8.373674734963252320e+00,2.454110120823810859e-01,9.764710497042229653e-05
8.375675135043248787e+00,2.459937614492008762e-01,9.765000865501281130e-05
8.377675535123245254e+00,2.465665195427774181e-01,9.764905919526609308e-05
8.379675935203241721e+00,2.471292685840780767e-01,9.764425846997570359e-05
8.381676335283236412e+00,2.476819911954491471e-01,9.763560850806966666e-05
8.383676735363232879e+00,2.482246704011084326e-01,9.762311148845954738e-05
8.385677135443229346e+00,2.487572896276158685e-01,9.760676973988215849e-05
8.387677535523224037e+00,2.492798327043337925e-01,9.758658574073562908e-05
8.389677935603220504e+00,2.497922838638713394e-01,9.756256211891612372e-05
8.391678335683216972e+00,2.502946277425072696e-01,9.753470165164675534e-05
8.393678735763213439e+00,2.507868493806029719e-01,9.750300726528654885e-05
8.395679135843208130e+00,2.512689342229961209e-01,9.746748203516282343e-05
8.397679535923204597e+00,2.517408681193806230e-01,9.742812918536280890e-05
8.399679936003201064e+00,2.522026373246671893e-01,9.738495208855301767e-05
8.401680336083197531e+00,2.526542284993321119e-01,9.733795426576695789e-05
8.403680736163192222e+00,2.530956287097461122e-01,9.728713938620130348e-05
8.405681136243188689e+00,2.535268254284907541e-01,9.723251127077901616e-05
8.407681536323185156e+00,2.539478065346556512e-01,9.717407387305155783e-05
8.409681936403181624e+00,2.543585603141220175e-01,9.711183131672724775e-05
8.411682336483176314e+00,2.547590754598285101e-01,9.704578785768970886e-05
8.413682736563172782e+00,2.551493410720240274e-01,9.697594790263768839e-05
8.415683136643169249e+00,2.555293466584991902e-01,9.690231600506873932e-05
8.417683536723163940e+00,2.558990821348067768e-01,9.682489686502876967e-05
8.419683936803160407e+00,2.562585378244653378e-01,9.674369532886354338e-05
8.421684336883156874e+00,2.566077044591432155e-01,9.665871638896107385e-05
8.423684736963153341e+00,2.569465731788310725e-01,9.656996518348230814e-05
8.425685137043148032e+00,2.572751355319954358e-01,9.647744699609354588e-05
8.427685537123144499e+00,2.575933834757181962e-01,9.638116725569734027e-05
8.429685937203140966e+00,2.579013093758181774e-01,9.628113153614171506e-05
8.431686337283137433e+00,2.581989060069580511e-01,9.617734555594456038e-05
8.433686737363132124e+00,2.584861665527344865e-01,9.606981517799352555e-05
8.435687137443128591e+00,2.587630846057540346e-01,9.595854640925328451e-05
8.437687537523125059e+00,2.590296541676894160e-01,9.584354540046347709e-05
8.439687937603121526e+00,2.592858696493235970e-01,9.572481844582559143e-05
8.441688337683116217e+00,2.595317258705756580e-01,9.560237198269938737e-05
8.443688737763112684e+00,2.597672180605121173e-01,9.547621259127134739e-05
8.445689137843109151e+00,2.599923418573403255e-01,9.534634699423830649e-05
8.447689537923105618e+00,2.602070933083875937e-01,9.521278205648067358e-05
8.449689938003100309e+00,2.604114688700639446e-01,9.507552478471678788e-05
8.451690338083096776e+00,2.606054654078088784e-01,9.493458232717397194e-05
8.453690738163093243e+00,2.607890801960215943e-01,9.478996197323334705e-05
8.455691138243087934e+00,2.609623109179759481e-01,9.464167115308072011e-05
8.457691538323084401e+00,2.611251556657201434e-01,9.448971743735638633e-05
8.459691938403080869e+00,2.612776129399582148e-01,9.433410853678498263e-05
8.461692338483077336e+00,2.614196816499183562e-01,9.417485230181531566e-05
8.463692738563072027e+00,2.615513611132032623e-01,9.401195672224045737e-05
8.465693138643068494e+00,2.616726510556262597e-01,9.384542992682824887e-05
8.467693538723064961e+00,2.617835516110299521e-01,9.367528018292881932e-05
8.469693938803061428e+00,2.618840633210902102e-01,9.350151589609641614e-05
8.471694338883056119e+00,2.619741871351039531e-01,9.332414560969150286e-05
8.473694738963052586e+00,2.620539244097609966e-01,9.314317800447938743e-05
8.475695139043049053e+00,2.621232769089003600e-01,9.295862189823101904e-05
8.477695539123045521e+00,2.621822468032504183e-01,9.277048624531142491e-05
8.479695939203040211e+00,2.622308366701537330e-01,9.257878013626706301e-05
8.481696339283036679e+00,2.622690494932757854e-01,9.238351279740797048e-05
8.483696739363033146e+00,2.622968886622982221e-01,9.218469359037581752e-05
8.485697139443029613e+00,2.623143579725961128e-01,9.198233201172714008e-05
8.487697539523024304e+00,2.623214616248999431e-01,9.177643769248925061e-05
8.489697939603020771e+00,2.623182042249413981e-01,9.156702039772438885e-05
8.491698339683017238e+00,2.623045907830841572e-01,9.135409002607999471e-05
8.493698739763011929e+00,2.622806267139382030e-01,9.113765660935350954e-05
8.495699139843008396e+00,2.622463178359594749e-01,9.091773031202096504e-05
8.497699539923004863e+00,2.622016703710333130e-01,9.069432143078530462e-05
8.499699940003001331e+00,2.621466909440423043e-01,9.046744039411429641e-05
8.501700340082996021e+00,2.620813865824193623e-01,9.023709776176890539e-05
8.503700740162992489e+00,2.620057647156839864e-01,9.000330422432516013e-05
8.505701140242988956e+00,2.619198331749645337e-01,8.976607060270122389e-05
8.507701540322985423e+00,2.618236001925037248e-01,8.952540784766950359e-05
8.509701940402980114e+00,2.617170744011497185e-01,8.928132703937157778e-05
8.511702340482976581e+00,2.616002648338308645e-01,8.903383938681924681e-05
8.513702740562973048e+00,2.614731809230159132e-01,8.878295622740382288e-05
8.515703140642969515e+00,2.613358325001587379e-01,8.852868902637983303e-05
8.517703540722964206e+00,2.611882297951270693e-01,8.827104937637409235e-05
8.519703940802960673e+00,2.610303834356161867e-01,8.801004899686008277e-05
8.521704340882957140e+00,2.608623044465483432e-01,8.774569973364599283e-05
8.523704740962953608e+00,2.606840042494556475e-01,8.747801355835256587e-05
8.525705141042948298e+00,2.604954946618484590e-01,8.720700256788270835e-05
8.527705541122944766e+00,2.602967878965679605e-01,8.693267898389391707e-05
8.529705941202941233e+00,2.600878965611248539e-01,8.665505515226441802e-05
8.531706341282935924e+00,2.598688336570214030e-01,8.637414354254412639e-05
8.533706741362932391e+00,2.596396125790592646e-01,8.608995674741688232e-05
8.535707141442928858e+00,2.594002471146329425e-01,8.580250748215076037e-05
8.537707541522925325e+00,2.591507514430064774e-01,8.551180858403645280e-05
8.539707941602920016e+00,2.588911401345769803e-01,8.521787301183909695e-05
8.541708341682916483e+00,2.586214281501210133e-01,8.492071384522668388e-05
8.543708741762912950e+00,2.583416308400294792e-01,8.462034428420302061e-05
8.545709141842909418e+00,2.580517639435242483e-01,8.431677764854112606e-05
8.547709541922904108e+00,2.577518435878620173e-01,8.401002737720339973e-05
8.549709942002900576e+00,2.574418862875215153e-01,8.370010702775832097e-05
8.551710342082897043e+00,2.571219089433791072e-01,8.338703027580105127e-05
