# Time, Strain, Stress
3.260000000100000239e+00,3.410693895988601287e-01,3.921568627450980771e-04
3.262000000100000019e+00,3.405638798544142753e-01,3.921568627450980771e-04
3.264000000099999799e+00,3.400052435754427615e-01,3.921568627450980771e-04
3.266000000099999578e+00,3.393936335897071999e-01,0.000000000000000000e+00
3.268000000100000246e+00,3.387292108188665329e-01,0.000000000000000000e+00
3.270000000100000026e+00,3.380121442436803125e-01,-3.921568627450980771e-04
3.272000000099999806e+00,3.372426108680008916e-01,3.921568627450980771e-04
3.274000000099999586e+00,3.364207956815702949e-01,0.000000000000000000e+00
3.276000000100000253e+00,3.355468916216217123e-01,0.000000000000000000e+00
3.278000000100000033e+00,3.346210995333007698e-01,3.921568627450980771e-04
3.280000000099999813e+00,3.336436281289027472e-01,3.921568627450980771e-04
3.282000000099999593e+00,3.326146939459443397e-01,7.843137254901961543e-04
3.284000000100000261e+00,3.315345213040727934e-01,3.921568627450980771e-04
3.286000000100000040e+00,3.304033422608227966e-01,3.921568627450980771e-04
3.288000000099999820e+00,3.292213965662200703e-01,3.921568627450980771e-04
3.290000000099999600e+00,3.279889316162574731e-01,3.921568627450980771e-04
3.292000000100000268e+00,3.267062024052345137e-01,0.000000000000000000e+00
3.294000000100000047e+00,3.253734714769828673e-01,3.921568627450980771e-04
3.296000000099999827e+00,3.239910088749707318e-01,3.921568627450980771e-04
3.298000000099999607e+00,3.225590920913158910e-01,3.921568627450980771e-04
3.300000000100000275e+00,3.210780060146970483e-01,0.000000000000000000e+00
3.302000000100000054e+00,3.195480428771861336e-01,3.921568627450980771e-04
3.304000000099999834e+00,3.179695022000010307e-01,0.000000000000000000e+00
3.306000000099999614e+00,3.163426907381975406e-01,0.000000000000000000e+00
3.308000000100000282e+00,3.146679224243031370e-01,7.843137254901961543e-04
3.310000000100000062e+00,3.129455183109088323e-01,3.921568627450980771e-04
3.312000000099999841e+00,3.111758065122196548e-01,0.000000000000000000e+00
3.314000000099999621e+00,3.093591221445858297e-01,3.921568627450980771e-04
3.316000000100000289e+00,3.074958072660156083e-01,3.921568627450980771e-04
3.318000000100000069e+00,3.055862108146869538e-01,7.843137254901961543e-04
3.320000000099999848e+00,3.036306885464605809e-01,7.843137254901961543e-04
3.322000000099999628e+00,3.016296029714148896e-01,0.000000000000000000e+00
3.324000000100000296e+00,2.995833232894056786e-01,0.000000000000000000e+00
3.326000000100000076e+00,2.974922253246689019e-01,3.921568627450980771e-04
3.328000000099999856e+00,2.953566914594671911e-01,0.000000000000000000e+00
3.330000000099999635e+00,2.931771105668040667e-01,3.921568627450980771e-04
3.332000000100000303e+00,2.909538779422077281e-01,0.000000000000000000e+00
3.334000000100000083e+00,2.886873952346025729e-01,3.921568627450980771e-04
3.336000000099999863e+00,2.863780703762718871e-01,3.921568627450980771e-04
3.338000000099999642e+00,2.840263175119341899e-01,1.176470588235294231e-03
3.340000000100000310e+00,2.816325569269328977e-01,3.921568627450980771e-04
3.342000000100000090e+00,2.791972149745720055e-01,0.000000000000000000e+00
3.344000000099999870e+00,2.767207240025758019e-01,7.843137254901961543e-04
3.346000000099999649e+00,2.742035222787226889e-01,3.921568627450980771e-04
3.348000000100000317e+00,2.716460539156363430e-01,3.921568627450980771e-04
3.350000000100000097e+00,2.690487687947735740e-01,3.921568627450980771e-04
3.352000000099999877e+00,2.664121224895862339e-01,0.000000000000000000e+00
3.354000000099999657e+00,2.637365761879041925e-01,0.000000000000000000e+00
3.356000000100000324e+00,2.610225966135365505e-01,7.843137254901961543e-04
3.358000000100000104e+00,2.582706559471072416e-01,7.843137254901961543e-04
3.360000000099999884e+00,2.554812317461263582e-01,7.843137254901961543e-04
3.362000000099999664e+00,2.526548068643305611e-01,7.843137254901961543e-04
3.364000000100000332e+00,2.497918693702958493e-01,0.000000000000000000e+00
3.366000000100000111e+00,2.468929124653375384e-01,0.000000000000000000e+00
3.368000000099999891e+00,2.439584344006943406e-01,3.921568627450980771e-04
3.370000000099999671e+00,2.409889383940484742e-01,0.000000000000000000e+00
3.372000000100000339e+00,2.379849325453554376e-01,3.921568627450980771e-04
3.374000000100000118e+00,2.349469297520244415e-01,0.000000000000000000e+00
3.376000000099999898e+00,2.318754476234430595e-01,0.000000000000000000e+00
3.378000000099999678e+00,2.287710083948795436e-01,3.921568627450980771e-04
3.380000000100000346e+00,2.256341388407612503e-01,-3.921568627450980771e-04
3.382000000100000126e+00,2.224653701873552936e-01,0.000000000000000000e+00
3.384000000099999905e+00,2.192652380248501232e-01,0.000000000000000000e+00
3.386000000099999685e+00,2.160342822188714429e-01,-3.921568627450980771e-04
3.388000000099999465e+00,2.127730468214319159e-01,0.000000000000000000e+00
3.390000000100000133e+00,2.094820799813344736e-01,-3.921568627450980771e-04
3.392000000099999912e+00,2.061619338540481849e-01,-3.921568627450980771e-04
3.394000000099999692e+00,2.028131645110567982e-01,0.000000000000000000e+00
3.396000000099999472e+00,1.994363318487140102e-01,-3.921568627450980771e-04
3.398000000100000140e+00,1.960319994966039092e-01,-3.921568627450980771e-04
3.400000000099999919e+00,1.926007347254341251e-01,3.921568627450980771e-04
3.402000000099999699e+00,1.891431083544596048e-01,0.000000000000000000e+00
3.404000000099999479e+00,1.856596946584735675e-01,0.000000000000000000e+00
3.406000000100000147e+00,1.821510712743567573e-01,0.000000000000000000e+00
3.408000000099999927e+00,1.786178191072330390e-01,0.000000000000000000e+00
3.410000000099999706e+00,1.750605222361963365e-01,0.000000000000000000e+00
3.412000000099999486e+00,1.714797678196780528e-01,0.000000000000000000e+00
3.414000000100000154e+00,1.678761460004278283e-01,0.000000000000000000e+00
3.416000000099999934e+00,1.642502498101615638e-01,0.000000000000000000e+00
3.418000000099999713e+00,1.606026750738413500e-01,0.000000000000000000e+00
3.420000000099999493e+00,1.569340203136510847e-01,0.000000000000000000e+00
3.422000000100000161e+00,1.532448866526605336e-01,0.000000000000000000e+00
3.424000000099999941e+00,1.495358777181987342e-01,0.000000000000000000e+00
3.426000000099999721e+00,1.458075995449283901e-01,0.000000000000000000e+00
3.428000000099999500e+00,1.420606604776869231e-01,-3.921568627450980771e-04
3.430000000100000168e+00,1.382956710740571860e-01,0.000000000000000000e+00
3.432000000099999948e+00,1.345132440067242086e-01,3.921568627450980771e-04
3.434000000099999728e+00,1.307139939655875827e-01,7.843137254901961543e-04
3.436000000099999507e+00,1.268985375597036225e-01,-3.921568627450980771e-04
3.438000000100000175e+00,1.230674932190188170e-01,0.000000000000000000e+00
3.440000000099999955e+00,1.192214810959453253e-01,0.000000000000000000e+00
3.442000000099999735e+00,1.153611229667684673e-01,0.000000000000000000e+00
3.444000000099999514e+00,1.114870421329252348e-01,0.000000000000000000e+00
3.446000000100000182e+00,1.075998633221511430e-01,1.568627450980392309e-03
3.448000000099999962e+00,1.037002125895244015e-01,-3.921568627450980771e-04
3.450000000099999742e+00,9.978871721840500142e-02,0.000000000000000000e+00
3.452000000099999522e+00,9.586600562130610792e-02,-3.921568627450980771e-04
3.454000000100000189e+00,9.193270724069575739e-02,0.000000000000000000e+00
3.456000000099999969e+00,8.798945244975725499e-02,3.921568627450980771e-04
3.458000000099999749e+00,8.403687245310612064e-02,0.000000000000000000e+00
3.460000000099999529e+00,8.007559918750105366e-02,0.000000000000000000e+00
3.462000000100000197e+00,7.610626522254643200e-02,-3.921568627450980771e-04
3.464000000099999976e+00,7.212950366141537839e-02,0.000000000000000000e+00
3.466000000099999756e+00,6.814594804159032626e-02,0.000000000000000000e+00
3.468000000099999536e+00,6.415623223565924960e-02,0.000000000000000000e+00
3.470000000100000204e+00,6.016099035216459362e-02,3.921568627450980771e-04
3.472000000099999983e+00,5.616085663653392485e-02,0.000000000000000000e+00
3.474000000099999763e+00,5.215646537208913636e-02,-3.921568627450980771e-04
3.476000000099999543e+00,4.814845078117341998e-02,-3.921568627450980771e-04
3.478000000100000211e+00,4.413744692638508355e-02,0.000000000000000000e+00
3.480000000099999991e+00,4.012408761197061580e-02,-3.921568627450980771e-04
3.482000000099999770e+00,3.610900628533431772e-02,3.921568627450980771e-04
3.484000000099999550e+00,3.209283593874327073e-02,0.000000000000000000e+00
3.486000000100000218e+00,2.807620901119235388e-02,0.000000000000000000e+00
3.488000000099999998e+00,2.405975729048998035e-02,0.000000000000000000e+00
3.490000000099999777e+00,2.004411181552151131e-02,0.000000000000000000e+00
3.492000000099999557e+00,1.602990277876072470e-02,0.000000000000000000e+00
3.494000000100000225e+00,1.201775942901823525e-02,0.000000000000000000e+00
3.496000000100000005e+00,8.008309974447125335e-03,0.000000000000000000e+00
3.498000000099999784e+00,4.002181485802507217e-03,-7.843137254901961543e-04
3.500000000099999564e+00,-1.999986598121171776e-10,-3.921568627450980771e-04
3.502000000100000232e+00,-3.997610576021022946e-03,0.000000000000000000e+00
3.504000000100000012e+00,-7.990026561137380384e-03,-3.921568627450980771e-04
3.506000000099999792e+00,-1.197662659554980975e-02,-3.921568627450980771e-04
3.508000000099999571e+00,-1.595679073593561301e-02,0.000000000000000000e+00
3.510000000100000239e+00,-1.992990075026025362e-02,-3.921568627450980771e-04
3.512000000100000019e+00,-2.389534021220572277e-02,0.000000000000000000e+00
3.514000000099999799e+00,-2.785249459522610299e-02,0.000000000000000000e+00
3.516000000099999578e+00,-3.180075136619250897e-02,-3.921568627450980771e-04
3.518000000100000246e+00,-3.573950007863144207e-02,-3.921568627450980771e-04
3.520000000100000026e+00,-3.966813246552910316e-02,0.000000000000000000e+00
3.522000000099999806e+00,-4.358604253170557385e-02,0.000000000000000000e+00
3.524000000099999586e+00,-4.749262664572290182e-02,0.000000000000000000e+00
3.526000000100000253e+00,-5.138728363133109045e-02,0.000000000000000000e+00
3.528000000100000033e+00,-5.526941485842504914e-02,-3.921568627450980771e-04
3.530000000099999813e+00,-5.913842433351675087e-02,0.000000000000000000e+00
3.532000000099999593e+00,-6.299371878968694494e-02,-3.921568627450980771e-04
3.534000000100000261e+00,-6.683470777602068535e-02,-1.176470588235294231e-03
3.536000000100000040e+00,-7.066080374650055007e-02,-3.921568627450980771e-04
3.538000000099999820e+00,-7.447142214836130480e-02,-1.960784313725490169e-03
3.540000000099999600e+00,-7.826598150987167102e-02,-3.921568627450980771e-04
3.542000000100000268e+00,-8.204390352754746540e-02,0.000000000000000000e+00
3.544000000100000047e+00,-8.580461315277000678e-02,0.000000000000000000e+00
3.546000000099999827e+00,-8.954753867781466148e-02,-3.921568627450980771e-04
3.548000000099999607e+00,-9.327211182125513811e-02,0.000000000000000000e+00
3.550000000100000275e+00,-9.697776781274818070e-02,-3.921568627450980771e-04
3.552000000100000054e+00,-1.006639454771734027e-01,0.000000000000000000e+00
3.554000000099999834e+00,-1.043300873181331329e-01,-3.921568627450980771e-04
3.556000000099999614e+00,-1.079756396007773289e-01,3.921568627450980771e-04
3.558000000100000282e+00,-1.116000524339663541e-01,-7.843137254901961543e-04
3.560000000100000062e+00,-1.152027798517245571e-01,-3.921568627450980771e-04
3.562000000099999841e+00,-1.187832798940253315e-01,-3.921568627450980771e-04
3.564000000099999621e+00,-1.223410146868443571e-01,-3.921568627450980771e-04
3.566000000100000289e+00,-1.258754505214940422e-01,0.000000000000000000e+00
3.568000000100000069e+00,-1.293860579332223038e-01,-7.843137254901961543e-04
3.570000000099999848e+00,-1.328723117790798769e-01,0.000000000000000000e+00
3.572000000099999628e+00,-1.363336913150174912e-01,-3.921568627450980771e-04
3.574000000100000296e+00,-1.397696802722174225e-01,-3.921568627450980771e-04
3.576000000100000076e+00,-1.431797669326438094e-01,-3.921568627450980771e-04
3.578000000099999856e+00,-1.465634442038230567e-01,-1.176470588235294231e-03
3.580000000099999635e+00,-1.499202096927958472e-01,-7.843137254901961543e-04
3.582000000100000303e+00,-1.532495657792790344e-01,-7.843137254901961543e-04
3.584000000100000083e+00,-1.565510196879948135e-01,0.000000000000000000e+00
3.586000000099999863e+00,-1.598240835601789922e-01,-3.921568627450980771e-04
3.588000000099999642e+00,-1.630682745242382770e-01,-3.921568627450980771e-04
3.590000000100000310e+00,-1.662831147655612907e-01,-3.921568627450980771e-04
3.592000000100000090e+00,-1.694681315954630341e-01,-3.921568627450980771e-04
3.594000000099999870e+00,-1.726228575192668702e-01,-3.921568627450980771e-04
3.596000000099999649e+00,-1.757468303034964152e-01,0.000000000000000000e+00
3.598000000100000317e+00,-1.788395930421833036e-01,-3.921568627450980771e-04
3.600000000100000097e+00,-1.819006942222690382e-01,-3.921568627450980771e-04
3.602000000099999877e+00,-1.849296877881074774e-01,-3.921568627450980771e-04
3.604000000099999657e+00,-1.879261332050405353e-01,-3.921568627450980771e-04
3.606000000100000324e+00,-1.908895955220526186e-01,0.000000000000000000e+00
3.608000000100000104e+00,-1.938196454334843721e-01,-7.843137254901961543e-04
3.610000000099999884e+00,-1.967158593398110888e-01,-3.921568627450980771e-04
3.612000000099999664e+00,-1.995778194074601941e-01,-3.921568627450980771e-04
3.614000000100000332e+00,-2.024051136276735774e-01,0.000000000000000000e+00
3.616000000100000111e+00,-2.051973358743960085e-01,-3.921568627450980771e-04
3.618000000099999891e+00,-2.079540859611951065e-01,-1.176470588235294231e-03
3.620000000099999671e+00,-2.106749696971889629e-01,-1.176470588235294231e-03
3.622000000100000339e+00,-2.133595989419866668e-01,-7.843137254901961543e-04
3.624000000100000118e+00,-2.160075916596245482e-01,-7.843137254901961543e-04
3.626000000099999898e+00,-2.186185719715036113e-01,-3.921568627450980771e-04
3.628000000099999678e+00,-2.211921702083045338e-01,0.000000000000000000e+00
3.630000000100000346e+00,-2.237280229608909488e-01,0.000000000000000000e+00
3.632000000100000126e+00,-2.262257731301697827e-01,-3.921568627450980771e-04
3.634000000099999905e+00,-2.286850699759390426e-01,-7.843137254901961543e-04
3.636000000099999685e+00,-2.311055691646763388e-01,-7.843137254901961543e-04
3.638000000099999465e+00,-2.334869328162915147e-01,-7.843137254901961543e-04
3.640000000100000133e+00,-2.358288295498192633e-01,-3.921568627450980771e-04
3.642000000099999912e+00,-2.381309345280525347e-01,-7.843137254901961543e-04
3.644000000099999692e+00,-2.403929295011235923e-01,-7.843137254901961543e-04
3.646000000099999472e+00,-2.426145028489960498e-01,-1.176470588235294231e-03
3.648000000100000140e+00,-2.447953496228942871e-01,-3.921568627450980771e-04
3.650000000099999919e+00,-2.469351715856442087e-01,-3.921568627450980771e-04
3.652000000099999699e+00,-2.490336772509345042e-01,-3.921568627450980771e-04
3.654000000099999479e+00,-2.510905819214801493e-01,0.000000000000000000e+00
3.656000000100000147e+00,-2.531056077260940840e-01,0.000000000000000000e+00
3.658000000099999927e+00,-2.550784836556541646e-01,-1.960784313725490169e-03
3.660000000099999706e+00,-2.570089455979713278e-01,3.921568627450980771e-04
3.662000000099999486e+00,-2.588967363715424796e-01,-3.921568627450980771e-04
3.664000000100000154e+00,-2.607416057581936064e-01,-3.921568627450980771e-04
3.666000000099999934e+00,-2.625433105346020590e-01,-3.921568627450980771e-04
3.668000000099999713e+00,-2.643016145027041741e-01,-1.176470588235294231e-03
3.670000000099999493e+00,-2.660162885189717441e-01,-7.843137254901961543e-04
3.672000000100000161e+00,-2.676871105225649417e-01,-3.921568627450980771e-04
3.674000000099999941e+00,-2.693138655623510402e-01,-3.921568627450980771e-04
3.676000000099999721e+00,-2.708963458227935939e-01,-7.843137254901961543e-04
3.678000000099999500e+00,-2.724343506487001965e-01,-7.843137254901961543e-04
3.680000000100000168e+00,-2.739276865688342055e-01,-7.843137254901961543e-04
3.682000000099999948e+00,-2.753761673183806602e-01,-3.921568627450980771e-04
3.684000000099999728e+00,-2.767796138602735545e-01,-7.843137254901961543e-04
3.686000000099999507e+00,-2.781378544053718649e-01,-1.176470588235294231e-03
3.688000000100000175e+00,-2.794507244314897165e-01,-3.921568627450980771e-04
3.690000000099999955e+00,-2.807180667012750264e-01,0.000000000000000000e+00
3.692000000099999735e+00,-2.819397312789392873e-01,-7.843137254901961543e-04
