# Time, Strain, Stress
2.823564712986117442e+00,-3.531626046958079579e-01,-5.712843247054439841e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-5.689509981562116889e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-5.666007770066955329e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-5.642337626200833248e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-5.618500569444873430e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-5.594497625086092621e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-5.570329824173530370e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-5.545998203474213073e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-5.521503805429213430e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-5.496847678109024679e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-5.472030875169359848e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-5.447054455806170370e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-5.421919484710959608e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-5.396627032025445858e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-5.371178173296641684e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-5.345573989431222015e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-5.319815566649900920e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-5.293903996441695625e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-5.267840375518121135e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-5.241625805766899140e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-5.215261394205571513e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-5.188748252935460742e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-5.162087499094563520e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-5.135280254811155562e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-5.108327647156633150e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-5.081230808098432736e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-5.053990874452993914e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-5.026608987838019835e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-4.999086294625214658e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-4.971423945892431209e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-4.943623097375731898e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-4.915684909421649124e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-4.887610546938795167e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-4.859401179349567487e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-4.831057980541984126e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-4.802582128820807872e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-4.773974806858913289e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-4.745237201648697112e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-4.716370504452621279e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-4.687375910754562613e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-4.658254620210329836e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-4.629007836598371395e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-4.599636767770257789e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-4.570142625601129188e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-4.540526625939848154e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-4.510789988559386551e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-4.480933937106388459e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-4.450959699051713209e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-4.420868505639634002e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-4.390661591837973290e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-4.360340196287518233e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-4.329905561251366775e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-4.299358932564447192e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-4.268701559582933555e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-4.237934695132915264e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-4.207059595460046694e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-4.176077520178112651e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-4.144989732218036169e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-4.113797497776747539e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-4.082502086265619654e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-4.051104770259302337e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-4.019606825444183712e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-3.988009530566756153e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-3.956314167381990918e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-3.924522020601556652e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-3.892634377842115953e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-3.860652529573318364e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-3.828577769065862751e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-3.796411392339412230e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-3.764154698110708588e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-3.731808987741044858e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-3.699375565184232287e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-3.666855736934263726e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-3.634250811972898967e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-3.601562101717232720e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-3.568790919967245248e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-3.535938582853127496e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-3.503006408782875086e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-3.469995718389465994e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-3.436907834478229035e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-3.403744081973934799e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-3.370505787868294245e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-3.337194281166850143e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-3.303810892836085353e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-3.270356955750695904e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-3.236833804640473766e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-3.203242776037267675e-04
2.910582116465072922e+00,-2.039151936331185522e-01,-3.169585208222160805e-04
2.911582316505060941e+00,-2.018061010353718043e-01,-3.135862441171971896e-04
2.912582516545048961e+00,-1.996904895801837332e-01,-3.102075816506632416e-04
2.913582716585036980e+00,-1.975684467704960090e-01,-3.068226677435843819e-04
2.914582916625025000e+00,-1.954400603003964010e-01,-3.034316368705882241e-04
2.915583116665013019e+00,-1.933054180515902387e-01,-3.000346236546437909e-04
2.916583316705001039e+00,-1.911646080898667110e-01,-2.966317628617515245e-04
2.917583516744989058e+00,-1.890177186615617233e-01,-2.932231893956116150e-04
2.918583716784977078e+00,-1.868648381900102629e-01,-2.898090382923027356e-04
2.919583916824965097e+00,-1.847060552720061199e-01,-2.863894447149503697e-04
2.920584116864953117e+00,-1.825414586742452605e-01,-2.829645439484185579e-04
2.921584316904941137e+00,-1.803711373297710863e-01,-2.795344713939678163e-04
2.922584516944929156e+00,-1.781951803344145879e-01,-2.760993625639243318e-04
2.923584716984917176e+00,-1.760136769432299741e-01,-2.726593530763560952e-04
2.924584917024905195e+00,-1.738267165669272474e-01,-2.692145786497420965e-04
2.925585117064893215e+00,-1.716343887683008107e-01,-2.657651750976467234e-04
2.926585317104881234e+00,-1.694367832586542999e-01,-2.623112783233811501e-04
2.927585517144869254e+00,-1.672339898942238057e-01,-2.588530243146733995e-04
2.928585717184857273e+00,-1.650260986725912982e-01,-2.553905491383479456e-04
2.929585917224845293e+00,-1.628131997291074884e-01,-2.519239889349827663e-04
2.930586117264833312e+00,-1.605953833332992298e-01,-2.484534799135872107e-04
2.931586317304820888e+00,-1.583727398852819157e-01,-2.449791583462885419e-04
2.932586517344808907e+00,-1.561453599121611080e-01,-2.415011605629664368e-04
2.933586717384796927e+00,-1.539133340644447123e-01,-2.380196229459733553e-04
2.934586917424784946e+00,-1.516767531124399437e-01,-2.345346819247733777e-04
2.935587117464772966e+00,-1.494357079426543444e-01,-2.310464739706426240e-04
2.936587317504760986e+00,-1.471902895541934986e-01,-2.275551355913436533e-04
2.937587517544749005e+00,-1.449405890551567211e-01,-2.240608033257946580e-04
2.938587717584737025e+00,-1.426866976590309422e-01,-2.205636137387759557e-04
2.939587917624725044e+00,-1.404287066810840923e-01,-2.170637034155939796e-04
2.940588117664713064e+00,-1.381667075347506879e-01,-2.135612089567886368e-04
2.941588317704701083e+00,-1.359007917280286026e-01,-2.100562669728077078e-04
2.942588517744689103e+00,-1.336310508598619329e-01,-2.065490140787246132e-04
2.943588717784677122e+00,-1.313575766165290815e-01,-2.030395868889084757e-04
2.944588917824665142e+00,-1.290804607680284544e-01,-1.995281220117644388e-04
2.945589117864653161e+00,-1.267997951644634635e-01,-1.960147560443959228e-04
2.946589317904641181e+00,-1.245156717324266277e-01,-1.924996255673388709e-04
2.947589517944629200e+00,-1.222281824713832565e-01,-1.889828671392899256e-04
2.948589717984617220e+00,-1.199374194500546914e-01,-1.854646172917816943e-04
2.949589918024605240e+00,-1.176434748028023225e-01,-1.819450125239525581e-04
2.950590118064593259e+00,-1.153464407260051672e-01,-1.784241892972392857e-04
2.951590318104580835e+00,-1.130464094744504239e-01,-1.749022840301381679e-04
2.952590518144568854e+00,-1.107434733577121744e-01,-1.713794330929063053e-04
2.953590718184556874e+00,-1.084377247365307384e-01,-1.678557728023409579e-04
2.954590918224544893e+00,-1.061292560192037548e-01,-1.643314394165059852e-04
2.955591118264532913e+00,-1.038181596579650229e-01,-1.608065691294947169e-04
2.956591318304520932e+00,-1.015045281453703929e-01,-1.572812980661902199e-04
2.957591518344508952e+00,-9.918845401068319967e-02,-1.537557622770264337e-04
2.958591718384496971e+00,-9.687002981626065268e-02,-1.502300977327597140e-04
2.959591918424484991e+00,-9.454934815394125391e-02,-1.467044403192577229e-04
2.960592118464473010e+00,-9.222650164143353368e-02,-1.431789258322787792e-04
2.961592318504461030e+00,-8.990158291870603557e-02,-1.396536899722590139e-04
2.962592518544449050e+00,-8.757468464438018796e-02,-1.361288683391134041e-04
2.963592718584437069e+00,-8.524589949211811013e-02,-1.326045964270619604e-04
2.964592918624425089e+00,-8.291532014702554521e-02,-1.290810096194212192e-04
2.965593118664413108e+00,-8.058303930204339938e-02,-1.255582431834321652e-04
2.966593318704401128e+00,-7.824914965434784375e-02,-1.220364322650890204e-04
2.967593518744389147e+00,-7.591374390175149867e-02,-1.185157118839879828e-04
2.968593718784377167e+00,-7.357691473910672741e-02,-1.149962169281655566e-04
2.969593918824365186e+00,-7.123875485471144187e-02,-1.114780821489490259e-04
2.970594118864353206e+00,-6.889935692671754486e-02,-1.079614421558234075e-04
2.971594318904340781e+00,-6.655881361954341102e-02,-1.044464314113166190e-04
2.972594518944328801e+00,-6.421721758028255123e-02,-1.009331842258508194e-04
2.973594718984316820e+00,-6.187466143512859729e-02,-9.742183475267875148e-05
2.974594919024304840e+00,-5.953123778579137715e-02,-9.391251698271686765e-05
2.975595119064292859e+00,-5.718703920591643175e-02,-9.040536473952590774e-05
2.976595319104280879e+00,-5.484215823751968644e-02,-8.690051167418652578e-05
2.977595519144268899e+00,-5.249668738741253976e-02,-8.339809126024257113e-05
2.978595719184256918e+00,-5.015071912363719409e-02,-7.989823678863829798e-05
2.979595919224244938e+00,-4.780434587190441481e-02,-7.640108136265991168e-05
2.980596119264232957e+00,-4.545766001203536966e-02,-7.290675789291441167e-05
2.981596319304220977e+00,-4.311075387440740925e-02,-6.941539909229195449e-05
2.982596519344208996e+00,-4.076371973640414981e-02,-6.592713747092474735e-05
2.983596719384197016e+00,-3.841664981886980246e-02,-6.244210533122920848e-05
2.984596919424185035e+00,-3.606963628256943527e-02,-5.896043476286052382e-05
2.985597119464173055e+00,-3.372277122464705651e-02,-5.548225763775220531e-05
2.986597319504161074e+00,-3.137614667510187083e-02,-5.200770560516432273e-05
2.987597519544149094e+00,-2.902985459325600065e-02,-4.853691008666755069e-05
2.988597719584137113e+00,-2.668398686423395158e-02,-4.507000227123910546e-05
2.989597919624125133e+00,-2.433863529544581447e-02,-4.160711311032485454e-05
2.990598119664113153e+00,-2.199389161307577570e-02,-3.814837331288234434e-05
2.991598319704100728e+00,-1.964984745857736165e-02,-3.469391334050882930e-05
2.992598519744088748e+00,-1.730659438516757645e-02,-3.124386340250858568e-05
2.993598719784076767e+00,-1.496422385433994820e-02,-2.779835345103134903e-05
2.994598919824064787e+00,-1.262282723237012801e-02,-2.435751317619600648e-05
2.995599119864052806e+00,-1.028249578683404150e-02,-2.092147200120127865e-05
2.996599319904040826e+00,-7.943320683132092802e-03,-1.749035907753354602e-05
2.997599519944028845e+00,-5.605392981012929585e-03,-1.406430328007839820e-05
2.998599719984016865e+00,-3.268803631116761529e-03,-1.064343320234320545e-05
2.999599920024004884e+00,-9.336434715118800557e-04,-7.227877151631985353e-06
3.000600120063992904e+00,1.399996775755618953e-03,-3.817763144255831298e-06
3.001600320103980923e+00,3.732026508106751819e-03,-4.132189007641576262e-07
3.002600520143968943e+00,6.062355245867729996e-03,2.985628158819718381e-06
3.003600720183956962e+00,8.390892635701077337e-03,6.378650919754320914e-06
3.004600920223944982e+00,1.071754845402968920e-02,9.765722577301065577e-06
3.005601120263933002e+00,1.304223261045365199e-02,1.314671664144444196e-05
3.006601320303921021e+00,1.536485515115844011e-02,1.652150694159658373e-05
3.007601520343909041e+00,1.768532626232218949e-02,1.988996763127755252e-05
3.008601720383897060e+00,2.000355627350228552e-02,2.325197319280082608e-05
3.009601920423885080e+00,2.231945566102732856e-02,2.660739844191541831e-05
3.010602120463873099e+00,2.463293505137471515e-02,2.995611853244886658e-05
3.011602320503861119e+00,2.694390522454158388e-02,3.329800896093200457e-05
3.012602520543848694e+00,2.925227711740634520e-02,3.663294557120291839e-05
3.013602720583836714e+00,3.155796182708849734e-02,3.996080455900396372e-05
3.014602920623824733e+00,3.386087061428714323e-02,4.328146247655796641e-05
3.015603120663812753e+00,3.616091490662400043e-02,4.659479623710105489e-05
3.016603320703800772e+00,3.845800630197136749e-02,4.990068311947100377e-05
3.017603520743788792e+00,4.075205657177263796e-02,5.319900077258368776e-05
3.018603720783776811e+00,4.304297766435407485e-02,5.648962721996678149e-05
3.019603920823764831e+00,4.533068170822622533e-02,5.977244086423708080e-05
3.020604120863752851e+00,4.761508101538283744e-02,6.304732049157435458e-05
3.021604320903740870e+00,4.989608808457757921e-02,6.631414527619172716e-05
3.022604520943728890e+00,5.217361560460442860e-02,6.957279478474230963e-05
3.023604720983716909e+00,5.444757645756216624e-02,7.282314898076009194e-05
3.024604921023704929e+00,5.671788372211052087e-02,7.606508822905356376e-05
3.025605121063692948e+00,5.898445067671681530e-02,7.929849330008675867e-05
3.026605321103680968e+00,6.124719080289266204e-02,8.252324537432733850e-05
3.027605521143668987e+00,6.350601778842081269e-02,8.573922604663327535e-05
3.028605721183657007e+00,6.576084553057201521e-02,8.894631733052417444e-05
3.029605921223645026e+00,6.801158813931043601e-02,9.214440166253673112e-05
3.030606121263633046e+00,7.025815994049515456e-02,9.533336190648044120e-05
3.031606321303621066e+00,7.250047547905859313e-02,9.851308135771542907e-05
3.032606521343608641e+00,7.473844952218589022e-02,1.016834437474142296e-04
3.033606721383596661e+00,7.697199706248371298e-02,1.048443332467637219e-04
3.034606921423584680e+00,7.920103332112679584e-02,1.079956344712108655e-04
3.035607121463572700e+00,8.142547375100650520e-02,1.111372324846156279e-04
3.036607321503560719e+00,8.364523403986198757e-02,1.142690128034490153e-04
3.037607521543548739e+00,8.586023011340153388e-02,1.173908614009308224e-04
3.038607721583536758e+00,8.807037813841288310e-02,1.205026647111660798e-04
3.039607921623524778e+00,9.027559452586200739e-02,1.236043096332385682e-04
3.040608121663512797e+00,9.247579593398080888e-02,1.266956835353151740e-04
