# Time, Strain, Stress
2.329465893178634950e+00,4.198711112566998471e-01,6.508956714393314836e-05
2.330966193238647399e+00,4.174249894351831913e-01,6.457197805108666879e-05
2.332466493298658960e+00,4.149449453479739924e-01,6.404931858200983577e-05
2.333966793358671410e+00,4.124312408064877422e-01,6.352164104760127698e-05
2.335467093418682971e+00,4.098841402217323626e-01,6.298899813281378767e-05
2.336967393478695421e+00,4.073039105782299552e-01,6.245144289250554985e-05
2.338467693538706982e+00,4.046908214077784005e-01,6.190902874729623017e-05
2.339967993598719431e+00,4.020451447629970199e-01,6.136180947941804998e-05
2.341468293658730992e+00,3.993671551907176931e-01,6.080983922857199848e-05
2.342968593718743442e+00,3.966571297051686429e-01,6.025317248777886208e-05
2.344468893778755003e+00,3.939153477610033427e-01,5.969186409923545110e-05
2.345969193838767453e+00,3.911420912261322491e-01,5.912596925016558167e-05
2.347469493898779014e+00,3.883376443543988255e-01,5.855554384666915979e-05
2.348969793958791463e+00,3.855022937580667164e-01,5.798064372710381157e-05
2.350470094018803024e+00,3.826363283801582638e-01,5.740132490748119716e-05
2.351970394078815474e+00,3.797400394666068935e-01,5.681764393390537874e-05
2.353470694138827035e+00,3.768137205382640076e-01,5.622965767807696957e-05
2.354970994198839485e+00,3.738576673627266311e-01,5.563742333318001665e-05
2.356471294258851046e+00,3.708721779260288343e-01,5.504099840977449390e-05
2.357971594318863495e+00,3.678575524041504674e-01,5.444044073168319156e-05
2.359471894378875056e+00,3.648140931344041604e-01,5.383580843188420946e-05
2.360972194438887506e+00,3.617421045866369700e-01,5.322715994839782600e-05
2.362472494498899067e+00,3.586418933343185622e-01,5.261455402017900502e-05
2.363972794558911517e+00,3.555137680254522592e-01,5.199804968300425121e-05
2.365473094618923078e+00,3.523580393533747301e-01,5.137770626536417121e-05
2.366973394678935527e+00,3.491750200273822657e-01,5.075358338435024771e-05
2.368473694738947088e+00,3.459650247432530801e-01,5.012574094154744793e-05
2.369973994798959538e+00,3.427283701536033567e-01,4.949423911892099776e-05
2.371474294858971099e+00,3.394653748381430414e-01,4.885913837470898350e-05
2.372974594918983549e+00,3.361763592737682105e-01,4.822048943307364135e-05
2.374474894978995110e+00,3.328616458045605686e-01,4.757835997320078111e-05
2.375975195039007559e+00,3.295215586116307938e-01,4.693281157069686678e-05
2.377475495099019120e+00,3.261564236828740082e-01,4.628390539510376256e-05
2.378975795159031570e+00,3.227665687825700402e-01,4.563170284928589666e-05
2.380476095219043131e+00,3.193523234209041939e-01,4.497626556470634503e-05
2.381976395279055581e+00,3.159140188233418578e-01,4.431765539669679603e-05
2.383476695339067142e+00,3.124519878999226230e-01,4.365593441973364099e-05
2.384976995399079591e+00,3.089665652144193420e-01,4.299116492270792532e-05
2.386477295459091152e+00,3.054580869534172516e-01,4.232340940420146612e-05
2.387977595519103602e+00,3.019268908952651986e-01,4.165273056775676273e-05
2.389477895579115163e+00,2.983733163789555332e-01,4.097919131715315491e-05
2.390978195639127613e+00,2.947977042728797681e-01,4.030285475167668600e-05
2.392478495699139174e+00,2.912003969435148498e-01,3.962378416139631531e-05
2.393978795759151623e+00,2.875817382239936326e-01,3.894204302243373382e-05
2.395479095819163184e+00,2.839420733826149013e-01,3.825769499223961726e-05
2.396979395879175634e+00,2.802817490912363763e-01,3.757079917169010906e-05
2.398479695939187195e+00,2.766011133936204236e-01,3.688140685445931069e-05
2.399979995999199645e+00,2.729005156736594162e-01,3.618959549002197994e-05
2.401480296059211206e+00,2.691803066235650133e-01,3.549542902163222368e-05
2.402980596119223655e+00,2.654408382119443077e-01,3.479897153038005850e-05
2.404480896179235216e+00,2.616824636518431113e-01,3.410028723003294610e-05
2.405981196239247666e+00,2.579055373686784947e-01,3.339944046187061355e-05
2.407481496299259227e+00,2.541104149681469027e-01,3.269649568952658872e-05
2.408981796359271677e+00,2.502974532040307953e-01,3.199151749382307469e-05
2.410482096419283238e+00,2.464670099459823904e-01,3.128457056761245133e-05
2.411982396479295687e+00,2.426194441472096786e-01,3.057571971061213620e-05
2.413482696539307248e+00,2.387551158121477557e-01,2.986502982424612672e-05
2.414982996599319698e+00,2.348743859640400888e-01,2.915256590647980687e-05
2.416483296659331259e+00,2.309776166125096786e-01,2.843839304666152668e-05
2.417983596719343709e+00,2.270651707210407932e-01,2.772257642035741903e-05
2.419483896779355270e+00,2.231374121744605643e-01,2.700518128419294531e-05
2.420984196839367719e+00,2.191947057463402571e-01,2.628627297068772574e-05
2.422484496899379280e+00,2.152374170663938491e-01,2.556591688309710537e-05
2.423984796959391730e+00,2.112659125878101896e-01,2.484417849024694375e-05
2.425485097019403291e+00,2.072805595545806623e-01,2.412112332137521481e-05
2.426985397079415741e+00,2.032817259687689782e-01,2.339681696096677956e-05
2.428485697139427302e+00,1.992697805577859638e-01,2.267132504359500972e-05
2.429985997199439751e+00,1.952450927416084780e-01,2.194470228711099824e-05
2.431486297259451312e+00,1.912080326000066832e-01,2.121701251492507409e-05
2.432986597319463762e+00,1.871589708397232710e-01,2.048832997108949197e-05
2.434486897379475323e+00,1.830982787616700636e-01,1.975872003289948044e-05
2.435987197439487772e+00,1.790263282280794011e-01,1.902824808154029057e-05
2.437487497499499334e+00,1.749434916296749853e-01,1.829697949648518773e-05
2.438987797559511783e+00,1.708501418528066140e-01,1.756497964988653151e-05
2.440488097619523344e+00,1.667466522466136136e-01,1.683231390097377427e-05
2.441988397679535794e+00,1.626333965901495815e-01,1.609904759044452415e-05
2.443488697739547355e+00,1.585107490595503155e-01,1.536524603486254020e-05
2.444988997799559804e+00,1.543790841951603876e-01,1.463097452104881576e-05
2.446489297859571366e+00,1.502387768687112046e-01,1.389629830047957695e-05
2.447989597919583815e+00,1.460902022504679820e-01,1.316128258367732875e-05
2.449489897979595376e+00,1.419337357764306196e-01,1.242599253460889253e-05
2.450990198039607826e+00,1.377697531155046562e-01,1.169049326507643514e-05
2.452490498099619387e+00,1.335986301367356466e-01,1.095484982911550304e-05
2.453990798159631836e+00,1.294207428765224988e-01,1.021912721738606329e-05
2.455491098219643398e+00,1.252364675058962873e-01,9.483390351570525773e-06
2.456991398279655847e+00,1.210461802977802065e-01,8.747704078764794396e-06
2.458491698339667408e+00,1.168502575943242000e-01,8.012133165876282522e-06
2.459991998399679858e+00,1.126490757742289739e-01,7.276742294014964994e-06
2.461492298459691419e+00,1.084430112201471841e-01,6.541596052891395290e-06
2.462992598519703868e+00,1.042324402860763249e-01,5.806754308211336299e-06
2.464492898579715430e+00,1.000177392648375213e-01,5.072284055282706551e-06
2.465993198639727879e+00,9.579928435555509769e-02,4.338250407585735803e-06
2.467493498699739440e+00,9.157745163121992771e-02,3.604717423821572590e-06
2.468993798759751890e+00,8.735261700626689718e-02,2.871749037814517758e-06
2.470494098819763451e+00,8.312515620423351070e-02,2.139409052792239676e-06
2.471994398879775900e+00,7.889544472544184062e-02,1.407761135659048849e-06
2.473494698939787462e+00,7.466385781477062611e-02,6.768688112760911041e-07
2.474994998999799911e+00,7.043077042945256050e-02,-5.320454326535407669e-08
2.476495299059811472e+00,6.619655720696383805e-02,-7.823957043636769825e-07
2.477995599119823922e+00,6.196159243294783320e-02,-1.510641607633656281e-06
2.479495899179835483e+00,5.772625000923999744e-02,-2.237879353626261599e-06
2.480996199239847932e+00,5.349090342192430042e-02,-2.964046213555353495e-06
2.482496499299859494e+00,4.925592570950424604e-02,-3.689079635017503826e-06
2.483996799359871943e+00,4.502168943110263638e-02,-4.412917247718691486e-06
2.485497099419883504e+00,4.078856663478523659e-02,-5.135496869194125313e-06
2.486997399479895954e+00,3.655692882592158355e-02,-5.856756510534923734e-06
2.488497699539907515e+00,3.232714693567167313e-02,-6.576634382107960546e-06
2.489997999599919964e+00,2.809959128951194929e-02,-7.295068899282531848e-06
2.491498299659931526e+00,2.387463157589539420e-02,-8.011998688150201827e-06
2.492998599719943975e+00,1.965263681495934764e-02,-8.727362591251472230e-06
2.494498899779955536e+00,1.543397532736934773e-02,-9.441098730374568519e-06
2.495999199839967986e+00,1.121901470321267323e-02,-1.015313854577845948e-05
2.497499499899979547e+00,7.008121771036177582e-03,-1.086342850691362488e-05
2.498999799959991996e+00,2.801662566942078689e-03,-1.157190820413100531e-05
2.500500100020003558e+00,-1.399997696170105334e-03,-1.227851746394113045e-05
2.502000400080016007e+00,-5.596494659301759489e-03,-1.298319635454519166e-05
2.503500700140027568e+00,-9.787464847899093878e-03,-1.368588519135944000e-05
2.505001000200040018e+00,-1.397254570232819501e-02,-1.438652454254623006e-05
2.506501300260051579e+00,-1.815137560819882201e-02,-1.508505523453843156e-05
2.508001600320064028e+00,-2.232359392660643316e-02,-1.578141835757046631e-05
2.509501900380075590e+00,-2.648884102422598488e-02,-1.647555527120275038e-05
2.511002200440088039e+00,-3.064675830331502551e-02,-1.716740760985267686e-05
2.512502500500099600e+00,-3.479698823156072984e-02,-1.785691728831909013e-05
2.514002800560112050e+00,-3.893917437183434804e-02,-1.854402650731328567e-05
2.515503100620123611e+00,-4.307296141178802024e-02,-1.922867775898345376e-05
2.517003400680136060e+00,-4.719799519335106386e-02,-1.991081383244567931e-05
2.518503700740147622e+00,-5.131392274206003634e-02,-2.059037781930841268e-05
2.520004000800160071e+00,-5.542039229629113634e-02,-2.126731311920344240e-05
2.521504300860171632e+00,-5.951705333631413658e-02,-2.194156344531038630e-05
2.523004600920184082e+00,-6.360355661325158005e-02,-2.261307282988763714e-05
2.524504900980195643e+00,-6.767955417785104233e-02,-2.328178562979689440e-05
2.526005201040208092e+00,-7.174469940915495503e-02,-2.394764653203406584e-05
2.527505501100219654e+00,-7.579864704298203137e-02,-2.461059395831572793e-05
2.529005801160232103e+00,-7.984105320030454589e-02,-2.527056756297387338e-05
2.530506101220243664e+00,-8.387157541543002748e-02,-2.592752186035931269e-05
2.532006401280256114e+00,-8.788987266407077836e-02,-2.658140258550301528e-05
2.533506701340267675e+00,-9.189560539121680027e-02,-2.723215581468702920e-05
2.535007001400280124e+00,-9.588843553889479787e-02,-2.787972797061480075e-05
2.536507301460291686e+00,-9.986802657372352565e-02,-2.852406582757528362e-05
2.538007601520304135e+00,-1.038340435143473850e-01,-2.916511651661321444e-05
2.539507901580315696e+00,-1.077861529586653933e-01,-2.980282753069325247e-05
2.541008201640328146e+00,-1.117240231109368209e-01,-3.043714672987021786e-05
2.542508501700339707e+00,-1.156473238086753591e-01,-3.106802234645328890e-05
2.544008801760352156e+00,-1.195557265494112814e-01,-3.169540299017616916e-05
2.545509101820363718e+00,-1.234489045172459804e-01,-3.231923765336135927e-05
2.547009401880376167e+00,-1.273265326092620220e-01,-3.293947571609026311e-05
2.548509701940387728e+00,-1.311882874617335826e-01,-3.355606695136749342e-05
2.550010002000399290e+00,-1.350338474761691443e-01,-3.416896153029059174e-05
2.551510302060411739e+00,-1.388628928451755562e-01,-3.477811002721617722e-05
2.553010602120423300e+00,-1.426751055781241562e-01,-3.538346342492602089e-05
2.554510902180435750e+00,-1.464701695266546200e-01,-3.598497311979681978e-05
2.556011202240447311e+00,-1.502477704099621780e-01,-3.658259092696446190e-05
2.557511502300459760e+00,-1.540075958399336475e-01,-3.717626908549415956e-05
2.559011802360471322e+00,-1.577493353460489023e-01,-3.776596026354474143e-05
2.560512102420483771e+00,-1.614726804001335725e-01,-3.835160165053941978e-05
2.562012402480495332e+00,-1.651773244408796804e-01,-3.893315162852358798e-05
2.563512702540507782e+00,-1.688629628981924979e-01,-3.951057037348479079e-05
2.565013002600519343e+00,-1.725292932173294047e-01,-4.008381187056692498e-05
2.566513302660531792e+00,-1.761760148828471484e-01,-4.065283053729676300e-05
2.568013602720543354e+00,-1.798028294423258122e-01,-4.121758122825942584e-05
2.569513902780555803e+00,-1.834094405299239727e-01,-4.177801923977915476e-05
2.571014202840567364e+00,-1.869955538896856950e-01,-4.233410031459481807e-05
2.572514502900579814e+00,-1.905608773986822713e-01,-4.288578064654067611e-05
2.574014802960591375e+00,-1.941051210899080171e-01,-4.343301688522188794e-05
2.575515103020603824e+00,-1.976279971749945741e-01,-4.397576614069527640e-05
2.577015403080615386e+00,-2.011292200666830177e-01,-4.451398598814483478e-05
2.578515703140627835e+00,-2.046085064011175236e-01,-4.504763447256247155e-05
2.580016003200639396e+00,-2.080655750598817966e-01,-4.557667011342359154e-05
2.581516303260651846e+00,-2.115001471918597220e-01,-4.610105190936773908e-05
2.583016603320663407e+00,-2.149119462348348664e-01,-4.662073934287423336e-05
2.584516903380675856e+00,-2.183006979369090939e-01,-4.713569238494279799e-05
2.586017203440687418e+00,-2.216661303776638337e-01,-4.764587149976923708e-05
2.587517503500699867e+00,-2.250079739891253650e-01,-4.815123764942599697e-05
2.589017803560711428e+00,-2.283259615764759165e-01,-4.865175229853789659e-05
2.590518103620723878e+00,-2.316198283385724754e-01,-4.914737741896264849e-05
2.592018403680735439e+00,-2.348893118881965891e-01,-4.963807549446662984e-05
2.593518703740747888e+00,-2.381341522721154291e-01,-5.012377789153910746e-05
2.595019003800759450e+00,-2.413540919908696569e-01,-5.060447281233846739e-05
2.596519303860771899e+00,-2.445488760183678056e-01,-5.108012443749609314e-05
2.598019603920783460e+00,-2.477182518212120432e-01,-5.155069672251895831e-05
2.599519903980795910e+00,-2.508619693778148529e-01,-5.201615412733485527e-05
2.601020204040807471e+00,-2.539797811972522301e-01,-5.247646162030269643e-05
2.602520504100819920e+00,-2.570714423379092395e-01,-5.293158468222729452e-05
2.604020804160831482e+00,-2.601367104258505702e-01,-5.338148931036970445e-05
2.605521104220843931e+00,-2.631753456729840623e-01,-5.382614202246197656e-05
2.607021404280855492e+00,-2.661871108949523945e-01,-5.426550986071752554e-05
2.608521704340867942e+00,-2.691717715287990642e-01,-5.469956039584584979e-05
2.610022004400879503e+00,-2.721290956503812919e-01,-5.512826173106295460e-05
2.611522304460891952e+00,-2.750588539915434505e-01,-5.555158250610599014e-05
2.613022604520903514e+00,-2.779608199570262062e-01,-5.596949190124376274e-05
2.614522904580915963e+00,-2.808347696411541694e-01,-5.638195964129129160e-05
2.616023204640927524e+00,-2.836804818442412723e-01,-5.678895599962040816e-05
2.617523504700939974e+00,-2.864977380887765990e-01,-5.719045180217423145e-05
2.619023804760951535e+00,-2.892863226353306061e-01,-5.758641843147779458e-05
2.620524104820963984e+00,-2.920460224982303066e-01,-5.797682783065254044e-05
2.622024404880975545e+00,-2.947766274609573967e-01,-5.836165250742694142e-05
2.623524704940987995e+00,-2.974779300913183988e-01,-5.874086553815096798e-05
2.625025005000999556e+00,-3.001497257563271459e-01,-5.911443034013970680e-05
2.626525305061012006e+00,-3.027918126368620011e-01,-5.948229815190324234e-05
2.628025605121023567e+00,-3.054039917420312555e-01,-5.984446884900475712e-05
2.629525905181036016e+00,-3.079860669233123183e-01,-6.020091705647468311e-05
2.631026205241047577e+00,-3.105378448884009157e-01,-6.055161794928245285e-05
2.632526505301060027e+00,-3.130591352148228701e-01,-6.089654725550274248e-05
2.634026805361071588e+00,-3.155497503632614387e-01,-6.123568125947829283e-05
2.635527105421084038e+00,-3.180095056906469542e-01,-6.156899680498607787e-05
2.637027405481095599e+00,-3.204382194629539771e-01,-6.189647129840022738e-05
2.638527705541108048e+00,-3.228357128677624144e-01,-6.221808271185809381e-05
2.640028005601119609e+00,-3.252018100265287592e-01,-6.253380958642325630e-05
2.641528305661132059e+00,-3.275363380066064756e-01,-6.284363103525152647e-05
2.643028605721143620e+00,-3.298391268329916026e-01,-6.314752674675397283e-05
2.644528905781156070e+00,-3.321100094998084007e-01,-6.344547698776295368e-05
2.646029205841167631e+00,-3.343488219815111684e-01,-6.373746260669512788e-05
2.647529505901180080e+00,-3.365554032438403120e-01,-6.402346503671743367e-05
2.649029805961191641e+00,-3.387295952544814859e-01,-6.430346629891020777e-05
