# Time, Strain, Stress
3.634726945416383526e+00,-2.295693612722368437e-01,-3.042384575297654541e-04
3.635727145456371545e+00,-2.307776448454303131e-01,-3.049430074695816048e-04
3.636727345496359565e+00,-2.319761519512660852e-01,-3.056351645328897644e-04
3.637727545536347584e+00,-2.331648408269848816e-01,-3.063149082874411580e-04
3.638727745576335604e+00,-2.343436701173786940e-01,-3.069822187983010063e-04
3.639727945616323623e+00,-2.355125988761858080e-01,-3.076370766283468249e-04
3.640728145656311199e+00,-2.366715865674620389e-01,-3.082794628387740959e-04
3.641728345696299218e+00,-2.378205930669453627e-01,-3.089093589895472967e-04
3.642728545736287238e+00,-2.389595786633937069e-01,-3.095267471398491926e-04
3.643728745776275257e+00,-2.400885040599131659e-01,-3.101316098485201560e-04
3.644728945816263277e+00,-2.412073303752662601e-01,-3.107239301744523820e-04
3.645729145856251296e+00,-2.423160191451640133e-01,-3.113036916769932119e-04
3.646729345896239316e+00,-2.434145323235408775e-01,-3.118708784162985831e-04
3.647729545936227336e+00,-2.445028322838130319e-01,-3.124254749536977543e-04
3.648729745976215355e+00,-2.455808818201193899e-01,-3.129674663520051227e-04
3.649729946016203375e+00,-2.466486441485460646e-01,-3.134968381758567596e-04
3.650730146056191394e+00,-2.477060829083323479e-01,-3.140135764919701859e-04
3.651730346096179414e+00,-2.487531621630635070e-01,-3.145176678694440453e-04
3.652730546136167433e+00,-2.497898464018398490e-01,-3.150090993799857866e-04
3.653730746176155453e+00,-2.508161005404346833e-01,-3.154878585981549591e-04
3.654730946216143472e+00,-2.518318899224326057e-01,-3.159539336015787514e-04
3.655731146256131492e+00,-2.528371803203500745e-01,-3.164073129711280664e-04
3.656731346296119511e+00,-2.538319379367398598e-01,-3.168479857911191827e-04
3.657731546336107531e+00,-2.548161294052776471e-01,-3.172759416494269451e-04
3.658731746376095550e+00,-2.557897217918308486e-01,-3.176911706376517319e-04
3.659731946416083570e+00,-2.567526825955110947e-01,-3.180936633512205028e-04
3.660732146456071590e+00,-2.577049797497078520e-01,-3.184834108894787387e-04
3.661732346496059165e+00,-2.586465816231076076e-01,-3.188604048557693721e-04
3.662732546536047185e+00,-2.595774570206898502e-01,-3.192246373574796243e-04
3.663732746576035204e+00,-2.604975751847133925e-01,-3.195761010060865423e-04
3.664732946616023224e+00,-2.614069057956772690e-01,-3.199147889171713097e-04
3.665733146656011243e+00,-2.623054189732695329e-01,-3.202406947104032009e-04
3.666733346695999263e+00,-2.631930852772966234e-01,-3.205538125095261370e-04
3.667733546735987282e+00,-2.640698757085948034e-01,-3.208541369423226902e-04
3.668733746775975302e+00,-2.649357617099244444e-01,-3.211416631405303833e-04
3.669733946815963321e+00,-2.657907151668466583e-01,-3.214163867397848776e-04
3.670734146855951341e+00,-2.666347084085818331e-01,-3.216783038794881339e-04
3.671734346895939360e+00,-2.674677142088510706e-01,-3.219274112027169059e-04
3.672734546935927380e+00,-2.682897057866988066e-01,-3.221637058560596761e-04
3.673734746975915400e+00,-2.691006568073005534e-01,-3.223871854894757097e-04
3.674734947015903419e+00,-2.699005413827476607e-01,-3.225978482560916578e-04
3.675735147055891439e+00,-2.706893340728194763e-01,-3.227956928120246163e-04
3.676735347095879458e+00,-2.714670098857349112e-01,-3.229807183161475040e-04
3.677735547135867478e+00,-2.722335442788869631e-01,-3.231529244298635486e-04
3.678735747175855497e+00,-2.729889131595590879e-01,-3.233123113168382724e-04
3.679735947215843517e+00,-2.737330928856240297e-01,-3.234588796427280075e-04
3.680736147255831536e+00,-2.744660602662243321e-01,-3.235926305748776204e-04
3.681736347295819112e+00,-2.751877925624348631e-01,-3.237135657820191040e-04
3.682736547335807131e+00,-2.758982674879095764e-01,-3.238216874339194286e-04
3.683736747375795151e+00,-2.765974632095056229e-01,-3.239169982010322961e-04
3.684736947415783170e+00,-2.772853583478942507e-01,-3.239995012541347155e-04
3.685737147455771190e+00,-2.779619319781508335e-01,-3.240692002639193429e-04
3.686737347495759209e+00,-2.786271636303297994e-01,-3.241260994005876889e-04
3.687737547535747229e+00,-2.792810332900169668e-01,-3.241702033334277130e-04
3.688737747575735249e+00,-2.799235213988683357e-01,-3.242015172303450155e-04
3.689737947615723268e+00,-2.805546088551286732e-01,-3.242200467574105072e-04
3.690738147655711288e+00,-2.811742770141323344e-01,-3.242257980783690499e-04
3.691738347695699307e+00,-2.817825076887865432e-01,-3.242187778541203401e-04
3.692738547735687327e+00,-2.823792831500357980e-01,-3.241989932422032622e-04
3.693738747775675346e+00,-2.829645861273090146e-01,-3.241664518962477162e-04
3.694738947815663366e+00,-2.835383998089481272e-01,-3.241211619654099652e-04
3.695739147855651385e+00,-2.841007078426185384e-01,-3.240631320937810943e-04
3.696739347895639405e+00,-2.846514943357028593e-01,-3.239923714197963378e-04
3.697739547935627424e+00,-2.851907438556734453e-01,-3.239088895756131806e-04
3.698739747975615444e+00,-2.857184414304502762e-01,-3.238126966864599693e-04
3.699739948015603463e+00,-2.862345725487386305e-01,-3.237038033699849576e-04
3.700740148055591483e+00,-2.867391231603496071e-01,-3.235822207355689220e-04
3.701740348095579058e+00,-2.872320796765017725e-01,-3.234479603836520889e-04
3.702740548135567078e+00,-2.877134289701060998e-01,-3.233010344049825659e-04
3.703740748175555098e+00,-2.881831583760304238e-01,-3.231414553799185491e-04
3.704740948215543117e+00,-2.886412556913480754e-01,-3.229692363776511671e-04
3.705741148255531137e+00,-2.890877091755675865e-01,-3.227843909554425038e-04
3.706741348295519156e+00,-2.895225075508439661e-01,-3.225869331578284926e-04
3.707741548335507176e+00,-2.899456400021717672e-01,-3.223768775158248473e-04
3.708741748375495195e+00,-2.903570961775616688e-01,-3.221542390460831184e-04
3.709741948415483215e+00,-2.907568661881961836e-01,-3.219190332500601950e-04
3.710742148455471234e+00,-2.911449406085696023e-01,-3.216712761131427026e-04
3.711742348495459254e+00,-2.915213104766087859e-01,-3.214109841037687994e-04
3.712742548535447273e+00,-2.918859672937761940e-01,-3.211381741725378297e-04
3.713742748575435293e+00,-2.922389030251548725e-01,-3.208528637512631648e-04
3.714742948615423312e+00,-2.925801100995146786e-01,-3.205550707520744835e-04
3.715743148655411332e+00,-2.929095814093615746e-01,-3.202448135664372197e-04
3.716743348695399352e+00,-2.932273103109678258e-01,-3.199221110641759132e-04
3.717743548735387371e+00,-2.935332906243845463e-01,-3.195869825924992948e-04
3.718743748775375391e+00,-2.938275166334370359e-01,-3.192394479749798356e-04
3.719743948815363410e+00,-2.941099830856998554e-01,-3.188795275105289588e-04
3.720744148855351430e+00,-2.943806851924564150e-01,-3.185072419723622775e-04
3.721744348895339005e+00,-2.946396186286384666e-01,-3.181226126069127899e-04
3.722744548935327025e+00,-2.948867795327499430e-01,-3.177256611327657597e-04
3.723744748975315044e+00,-2.951221645067695909e-01,-3.173164097395658398e-04
3.724744949015303064e+00,-2.953457706160386165e-01,-3.168948810868886350e-04
3.725745149055291083e+00,-2.955575953891288465e-01,-3.164610983031066263e-04
3.726745349095279103e+00,-2.957576368176930703e-01,-3.160150849842412180e-04
3.727745549135267122e+00,-2.959458933562978955e-01,-3.155568651928000387e-04
3.728745749175255142e+00,-2.961223639222382298e-01,-3.150864634565726102e-04
3.729745949215243161e+00,-2.962870478953339437e-01,-3.146039047674437962e-04
3.730746149255231181e+00,-2.964399451177091027e-01,-3.141092145801651844e-04
3.731746349295219201e+00,-2.965810558935523811e-01,-3.136024188111030502e-04
3.732746549335207220e+00,-2.967103809888608223e-01,-3.130835438370101718e-04
3.733746749375195240e+00,-2.968279216311645041e-01,-3.125526164937213192e-04
3.734746949415183259e+00,-2.969336795092346049e-01,-3.120096640748856037e-04
3.735747149455171279e+00,-2.970276567727727079e-01,-3.114547143306485230e-04
3.736747349495159298e+00,-2.971098560320828974e-01,-3.108877954663214274e-04
3.737747549535147318e+00,-2.971802803577258678e-01,-3.103089361410518547e-04
3.738747749575135337e+00,-2.972389332801553818e-01,-3.097181654664630732e-04
3.739747949615123357e+00,-2.972858187893369086e-01,-3.091155130052637007e-04
3.740748149655111376e+00,-2.973209413343489982e-01,-3.085010087698651302e-04
3.741748349695099396e+00,-2.973443058229662816e-01,-3.078746832209790056e-04
3.742748549735086971e+00,-2.973559176212254296e-01,-3.072365672661778353e-04
3.743748749775074991e+00,-2.973557825529734022e-01,-3.065866922584699165e-04
3.744748949815063011e+00,-2.973439068993978251e-01,-3.059250899947996670e-04
3.745749149855051030e+00,-2.973202973985402675e-01,-3.052517927146372947e-04
3.746749349895039050e+00,-2.972849612447914236e-01,-3.045668330984192818e-04
3.747749549935027069e+00,-2.972379060883695856e-01,-3.038702442660829763e-04
3.748749749975015089e+00,-2.971791400347807421e-01,-3.031620597755330972e-04
3.749749950015003108e+00,-2.971086716442620790e-01,-3.024423136210778809e-04
3.750750150054991128e+00,-2.970265099312072166e-01,-3.017110402319120657e-04
3.751750350094979147e+00,-2.969326643635752938e-01,-3.009682744705048998e-04
3.752750550134967167e+00,-2.968271448622811226e-01,-3.002140516310323852e-04
3.753750750174955186e+00,-2.967099618005692996e-01,-2.994484074377600814e-04
3.754750950214943206e+00,-2.965811260033708319e-01,-2.986713780434415225e-04
3.755751150254931225e+00,-2.964406487466418327e-01,-2.978830000276528819e-04
3.756751350294919245e+00,-2.962885417566858415e-01,-2.970833103951601648e-04
3.757751550334907265e+00,-2.961248172094583797e-01,-2.962723465742478010e-04
3.758751750374895284e+00,-2.959494877298547988e-01,-2.954501464150233875e-04
3.759751950414883304e+00,-2.957625663909806413e-01,-2.946167481877367406e-04
3.760752150454871323e+00,-2.955640667134053490e-01,-2.937721905810421370e-04
3.761752350494859343e+00,-2.953540026643984295e-01,-2.929165127002926472e-04
3.762752550534846918e+00,-2.951323886571493582e-01,-2.920497540657724517e-04
3.763752750574834938e+00,-2.948992395499694941e-01,-2.911719546109456380e-04
3.764752950614822957e+00,-2.946545706454785085e-01,-2.902831546806854818e-04
3.765753150654810977e+00,-2.943983976897721622e-01,-2.893833950294629614e-04
3.766753350694798996e+00,-2.941307368715750936e-01,-2.884727168195686670e-04
3.767753550734787016e+00,-2.938516048213756782e-01,-2.875511616192687886e-04
3.768753750774775035e+00,-2.935610186105440667e-01,-2.866187714009819226e-04
3.769753950814763055e+00,-2.932589957504342926e-01,-2.856755885394233509e-04
3.770754150854751074e+00,-2.929455541914692818e-01,-2.847216558097315393e-04
3.771754350894739094e+00,-2.926207123222090423e-01,-2.837570163856089484e-04
3.772754550934727114e+00,-2.922844889684025893e-01,-2.827817138374073315e-04
3.773754750974715133e+00,-2.919369033920234391e-01,-2.817957921302230093e-04
3.774754951014703153e+00,-2.915779752902885602e-01,-2.807992956219908416e-04
3.775755151054691172e+00,-2.912077247946597280e-01,-2.797922690615096790e-04
3.776755351094679192e+00,-2.908261724698312789e-01,-2.787747575865380696e-04
3.777755551134667211e+00,-2.904333393126985463e-01,-2.777468067217815466e-04
3.778755751174655231e+00,-2.900292467513116423e-01,-2.767084623769471355e-04
3.779755951214643250e+00,-2.896139166438128076e-01,-2.756597708447306415e-04
3.780756151254631270e+00,-2.891873712773569416e-01,-2.746007787988182479e-04
3.781756351294619289e+00,-2.887496333670169224e-01,-2.735315332918581907e-04
3.782756551334606865e+00,-2.883007260546722739e-01,-2.724520817534311322e-04
3.783756751374594884e+00,-2.878406729078809012e-01,-2.713624719879932125e-04
3.784756951414582904e+00,-2.873694979187376708e-01,-2.702627521728217033e-04
3.785757151454570923e+00,-2.868872255027136720e-01,-2.691529708559415798e-04
3.786757351494558943e+00,-2.863938804974819896e-01,-2.680331769540199999e-04
3.787757551534546963e+00,-2.858894881617257133e-01,-2.669034197502846359e-04
3.788757751574534982e+00,-2.853740741739325126e-01,-2.657637488923916998e-04
3.789757951614523002e+00,-2.848476646311717264e-01,-2.646142143903017739e-04
3.790758151654511021e+00,-2.843102860478561311e-01,-2.634548666141530403e-04
3.791758351694499041e+00,-2.837619653544882214e-01,-2.622857562920729267e-04
3.792758551734487060e+00,-2.832027298963914475e-01,-2.611069345080530707e-04
3.793758751774475080e+00,-2.826326074324249649e-01,-2.599184526997284396e-04
3.794758951814463099e+00,-2.820516261336837305e-01,-2.587203626562119621e-04
3.795759151854451119e+00,-2.814598145821831099e-01,-2.575127165158792863e-04
3.796759351894439138e+00,-2.808572017695280532e-01,-2.562955667641544054e-04
3.797759551934427158e+00,-2.802438170955658947e-01,-2.550689662312696955e-04
3.798759751974415178e+00,-2.796196903670269407e-01,-2.538329680900415670e-04
3.799759952014403197e+00,-2.789848517961466268e-01,-2.525876258535992777e-04
3.800760152054391217e+00,-2.783393319992746306e-01,-2.513329933731237205e-04
3.801760352094379236e+00,-2.776831619954679420e-01,-2.500691248355649612e-04
3.802760552134366812e+00,-2.770163732050700545e-01,-2.487960747613710520e-04
3.803760752174354831e+00,-2.763389974482730049e-01,-2.475138980021504911e-04
3.804760952214342851e+00,-2.756510669436681993e-01,-2.462226497384010365e-04
3.805761152254330870e+00,-2.749526143067794193e-01,-2.449223854771392060e-04
3.806761352294318890e+00,-2.742436725485820626e-01,-2.436131610495982994e-04
3.807761552334306909e+00,-2.735242750740080608e-01,-2.422950326088652712e-04
3.808761752374294929e+00,-2.727944556804360321e-01,-2.409680566275245427e-04
3.809761952414282948e+00,-2.720542485561673329e-01,-2.396322898952788286e-04
3.810762152454270968e+00,-2.713036882788854021e-01,-2.382877895165729995e-04
3.811762352494258987e+00,-2.705428098141052784e-01,-2.369346129082045005e-04
3.812762552534247007e+00,-2.697716485136045783e-01,-2.355728177969185905e-04
3.813762752574235027e+00,-2.689902401138417054e-01,-2.342024622169862347e-04
3.814762952614223046e+00,-2.681986207343605710e-01,-2.328236045077802623e-04
3.815763152654211066e+00,-2.673968268761802158e-01,-2.314363033113450187e-04
3.816763352694199085e+00,-2.665848954201711085e-01,-2.300406175699473699e-04
3.817763552734187105e+00,-2.657628636254169008e-01,-2.286366065236146959e-04
3.818763752774175124e+00,-2.649307691275626930e-01,-2.272243297076646448e-04
3.819763952814163144e+00,-2.640886499371501439e-01,-2.258038469502531009e-04
3.820764152854151163e+00,-2.632365444379356489e-01,-2.243752183698453917e-04
3.821764352894139183e+00,-2.623744913852006366e-01,-2.229385043727512457e-04
3.822764552934127202e+00,-2.615025299040427131e-01,-2.214937656505994688e-04
3.823764752974114778e+00,-2.606206994876564265e-01,-2.200410631778247639e-04
3.824764953014102797e+00,-2.597290399955978213e-01,-2.185804582091523812e-04
3.825765153054090817e+00,-2.588275916520405007e-01,-2.171120122770350651e-04
3.826765353094078836e+00,-2.579163950440128139e-01,-2.156357871891385718e-04
3.827765553134066856e+00,-2.569954911196253855e-01,-2.141518450257469570e-04
3.828765753174054876e+00,-2.560649211862841002e-01,-2.126602481372437577e-04
3.829765953214042895e+00,-2.551247269088903757e-01,-2.111610591414934263e-04
3.830766153254030915e+00,-2.541749503080285022e-01,-2.096543409212891194e-04
3.831766353294018934e+00,-2.532156337581403793e-01,-2.081401566217458421e-04
3.832766553334006954e+00,-2.522468199856848226e-01,-2.066185696476992295e-04
3.833766753373994973e+00,-2.512685520672895967e-01,-2.050896436610999927e-04
3.834766953413982993e+00,-2.502808734278850755e-01,-2.035534425783949199e-04
3.835767153453971012e+00,-2.492838278388284368e-01,-2.020100305678948667e-04
3.836767353493959032e+00,-2.482774594160142290e-01,-2.004594720471440487e-04
3.837767553533947051e+00,-2.472618126179730036e-01,-1.989018316802771899e-04
3.838767753573935071e+00,-2.462369322439573183e-01,-1.973371743753523852e-04
3.839767953613923090e+00,-2.452028634320153888e-01,-1.957655652817091169e-04
3.840768153653911110e+00,-2.441596516570527231e-01,-1.941870697872941781e-04
3.841768353693899130e+00,-2.431073427288820421e-01,-1.926017535159858622e-04
3.842768553733887149e+00,-2.420459827902582961e-01,-1.910096823248942990e-04
3.843768753773874725e+00,-2.409756183149083519e-01,-1.894109223016947514e-04
3.844768953813862744e+00,-2.398962961055394749e-01,-1.878055397619110382e-04
3.845769153853850764e+00,-2.388080632918455348e-01,-1.861936012462102330e-04
3.846769353893838783e+00,-2.377109673284943103e-01,-1.845751735176925923e-04
3.847769553933826803e+00,-2.366050559931066610e-01,-1.829503235591749787e-04
3.848769753973814822e+00,-2.354903773842233761e-01,-1.813191185704400230e-04
3.849769954013802842e+00,-2.343669799192603376e-01,-1.796816259655277873e-04
3.850770154053790861e+00,-2.332349123324526097e-01,-1.780379133699719167e-04
3.851770354093778881e+00,-2.320942236727871755e-01,-1.763880486180687511e-04
3.852770554133766900e+00,-2.309449633019243775e-01,-1.747320997500956957e-04
3.853770754173754920e+00,-2.297871808921089221e-01,-1.730701350095729604e-04
3.854770954213742939e+00,-2.286209264240665895e-01,-1.714022228404810631e-04
3.855771154253730959e+00,-2.274462501848964757e-01,-1.697284318844809355e-04
3.856771354293718979e+00,-2.262632027659461920e-01,-1.680488309781479062e-04
3.857771554333706998e+00,-2.250718350606788487e-01,-1.663634891501649185e-04
3.858771754373695018e+00,-2.238721982625294371e-01,-1.646724756185435033e-04
3.859771954413683037e+00,-2.226643438627502192e-01,-1.629758597878113585e-04
3.860772154453671057e+00,-2.214483236482455708e-01,-1.612737112462090359e-04
3.861772354493659076e+00,-2.202241896993968884e-01,-1.595660997628827252e-04
3.862772554533647096e+00,-2.189919943878762820e-01,-1.578530952850666289e-04
3.863772754573634671e+00,-2.177517903744518313e-01,-1.561347679352510266e-04
3.864772954613622691e+00,-2.165036306067782135e-01,-1.544111880083568443e-04
3.865773154653610710e+00,-2.152475683171856946e-01,-1.526824259689201976e-04
3.866773354693598730e+00,-2.139836570204481370e-01,-1.509485524482157871e-04
3.867773554733586749e+00,-2.127119505115518949e-01,-1.492096382414553196e-04
3.868773754773574769e+00,-2.114325028634473358e-01,-1.474657543049030968e-04
3.869773954813562789e+00,-2.101453684247939491e-01,-1.457169717530380076e-04
3.870774154853550808e+00,-2.088506018176950474e-01,-1.439633618557068472e-04
3.871774354893538828e+00,-2.075482579354234469e-01,-1.422049960352355681e-04
3.872774554933526847e+00,-2.062383919401373777e-01,-1.404419458635791304e-04
3.873774754973514867e+00,-2.049210592605869297e-01,-1.386742830594461968e-04
3.874774955013502886e+00,-2.035963155898117827e-01,-1.369020794854203596e-04
3.875775155053490906e+00,-2.022642168828300002e-01,-1.351254071450826676e-04
3.876775355093478925e+00,-2.009248193543144989e-01,-1.333443381801215771e-04
3.877775555133466945e+00,-1.995781794762676864e-01,-1.315589448674567806e-04
3.878775755173454964e+00,-1.982243539756801953e-01,-1.297692996163287739e-04
3.879775955213442984e+00,-1.968633998321842049e-01,-1.279754749654226850e-04
3.880776155253431003e+00,-1.954953742756974089e-01,-1.261775435799513366e-04
3.881776355293419023e+00,-1.941203347840587679e-01,-1.243755782487717017e-04
3.882776555333407043e+00,-1.927383390806554631e-01,-1.225696518814575579e-04
3.883776755373395062e+00,-1.913494451320415790e-01,-1.207598375054007647e-04
3.884776955413382638e+00,-1.899537111455492366e-01,-1.189462082629064686e-04
3.885777155453370657e+00,-1.885511955668879025e-01,-1.171288374082627218e-04
3.886777355493358677e+00,-1.871419570777430319e-01,-1.153077983048287486e-04
3.887777555533346696e+00,-1.857260545933591411e-01,-1.134831644221162734e-04
3.888777755573334716e+00,-1.843035472601199654e-01,-1.116550093328621748e-04
3.889777955613322735e+00,-1.828744944531155436e-01,-1.098234067100994048e-04
3.890778155653310755e+00,-1.814389557737097758e-01,-1.079884303242400513e-04
3.891778355693298774e+00,-1.799969910470927692e-01,-1.061501540401293443e-04
3.892778555733286794e+00,-1.785486603198291611e-01,-1.043086518141165750e-04
3.893778755773274813e+00,-1.770940238573986136e-01,-1.024639976911329541e-04
3.894778955813262833e+00,-1.756331421417288430e-01,-1.006162658017291378e-04
3.895779155853250852e+00,-1.741660758687215427e-01,-9.876553035916176004e-05
3.896779355893238872e+00,-1.726928859457710907e-01,-9.691186565643572851e-05
3.897779555933226892e+00,-1.712136334892767064e-01,-9.505534606336473596e-05
3.898779755973214911e+00,-1.697283798221477236e-01,-9.319604602363177129e-05
3.899779956013202931e+00,-1.682371864712986498e-01,-9.133404005183965585e-05
3.900780156053190950e+00,-1.667401151651456692e-01,-8.946940273057155460e-05
3.901780356093178970e+00,-1.652372278310880460e-01,-8.760220870742546628e-05
3.902780556133166989e+00,-1.637285865929873352e-01,-8.573253269208687757e-05
3.903780756173155009e+00,-1.622142537686392938e-01,-8.386044945336368697e-05
3.904780956213142584e+00,-1.606942918672406573e-01,-8.198603381623847594e-05
3.905781156253130604e+00,-1.591687635868450634e-01,-8.010936065892945365e-05
3.906781356293118623e+00,-1.576377318118215298e-01,-7.823050490991150310e-05
3.907781556333106643e+00,-1.561012596102986372e-01,-7.634954154499707518e-05
3.908781756373094662e+00,-1.545594102316068530e-01,-7.446654558435289797e-05
3.909781956413082682e+00,-1.530122471037143883e-01,-7.258159208956742672e-05
3.910782156453070701e+00,-1.514598338306581415e-01,-7.069475616069183926e-05
3.911782356493058721e+00,-1.499022341899648170e-01,-6.880611293327235783e-05
3.912782556533046741e+00,-1.483395121300750408e-01,-6.691573757543201051e-05
3.913782756573034760e+00,-1.467717317677538214e-01,-6.502370528487302903e-05
3.914782956613022780e+00,-1.451989573854997884e-01,-6.313009128596511546e-05
3.915783156653010799e+00,-1.436212534289484088e-01,-6.123497082675781467e-05
3.916783356692998819e+00,-1.420386845042702906e-01,-5.933841917606444416e-05
3.917783556732986838e+00,-1.404513153755644617e-01,-5.744051162047923709e-05
3.918783756772974858e+00,-1.388592109622467374e-01,-5.554132346144565954e-05
3.919783956812962877e+00,-1.372624363364334799e-01,-5.364093001229957441e-05
3.920784156852950897e+00,-1.356610567203215267e-01,-5.173940659532498196e-05
3.921784356892938916e+00,-1.340551374835590726e-01,-4.983682853880845934e-05
3.922784556932926936e+00,-1.324447441406211567e-01,-4.793327117408015606e-05
3.923784756972914955e+00,-1.308299423481718293e-01,-4.602880983259121858e-05
3.924784957012902531e+00,-1.292107979024274544e-01,-4.412351984295391841e-05
3.925785157052890550e+00,-1.275873767365104661e-01,-4.221747652800042841e-05
3.926785357092878570e+00,-1.259597449178083417e-01,-4.031075520185677802e-05
3.927785557132866590e+00,-1.243279686453191840e-01,-3.840343116698471601e-05
3.928785757172854609e+00,-1.226921142469986070e-01,-3.649557971126477299e-05
3.929785957212842629e+00,-1.210522481771014874e-01,-3.458727610504939987e-05
3.930786157252830648e+00,-1.194084370135204548e-01,-3.267859559824039251e-05
3.931786357292818668e+00,-1.177607474551207178e-01,-3.076961341734593333e-05
3.932786557332806687e+00,-1.161092463190725871e-01,-2.886040476256972534e-05
3.933786757372794707e+00,-1.144540005381758790e-01,-2.695104480487800838e-05
3.934786957412782726e+00,-1.127950771581905931e-01,-2.504160868307004489e-05
3.935787157452770746e+00,-1.111325433351551956e-01,-2.313217150087289176e-05
3.936787357492758765e+00,-1.094664663327065690e-01,-2.122280832401969228e-05
3.937787557532746785e+00,-1.077969135193961314e-01,-1.931359417732666714e-05
3.938787757572734805e+00,-1.061239523660032769e-01,-1.740460404180002932e-05
3.939787957612722824e+00,-1.044476504428461655e-01,-1.549591285170473509e-05
3.940788157652710844e+00,-1.027680754170898908e-01,-1.358759549169091460e-05
3.941788357692698863e+00,-1.010852950500523290e-01,-1.167972679386002077e-05
3.942788557732686883e+00,-9.939937719450850362e-02,-9.772381534900367178e-06
3.943788757772674902e+00,-9.771038979198806707e-02,-7.865634433157180083e-06
3.944788957812662478e+00,-9.601840087008009506e-02,-5.959560145776376244e-06
3.945789157852650497e+00,-9.432347853972739005e-02,-4.054233265800635810e-06
3.946789357892638517e+00,-9.262569099251875826e-02,-2.149728319283256139e-06
3.947789557932626536e+00,-9.092510649798818401e-02,-2.461197624288938290e-07
3.948789757972614556e+00,-8.922179340090276300e-02,1.656518021305591892e-06
3.949789958012602575e+00,-8.751582011855373044e-02,3.558110724054784624e-06
3.950790158052590595e+00,-8.580725513804511595e-02,5.458584116434760103e-06
3.951790358092578614e+00,-8.409616701358105240e-02,7.357864050388032706e-06
3.952790558132566634e+00,-8.238262436375173858e-02,9.255876462045849185e-06
3.953790758172554654e+00,-8.066669586881833331e-02,1.115254737457877302e-05
3.954790958212542673e+00,-7.894845026799671150e-02,1.304780290104076354e-05
3.955791158252530693e+00,-7.722795635674123416e-02,1.494156924721455615e-05
3.956791358292518712e+00,-7.550528298402293947e-02,1.683377271445921086e-05
3.957791558332506732e+00,-7.378049904961657413e-02,1.872433970251255811e-05
3.958791758372494751e+00,-7.205367350137729943e-02,2.061319671235089038e-05
3.959791958412482771e+00,-7.032487533252183842e-02,2.250027034898923958e-05
3.960792158452470790e+00,-6.859417357890806866e-02,2.438548732430333849e-05
3.961792358492458810e+00,-6.686163731631444840e-02,2.626877445984551057e-05
3.962792558532446829e+00,-6.512733565771909594e-02,2.815005868963540644e-05
3.963792758572434849e+00,-6.339133775057893827e-02,3.002926706297632739e-05
3.964792958612422868e+00,-6.165371277410862383e-02,3.190632674723338502e-05
3.965793158652410444e+00,-5.991452993656080223e-02,3.378116503063030920e-05
3.966793358692398463e+00,-5.817385847250149816e-02,3.565370932501850040e-05
3.967793558732386483e+00,-5.643176764009666391e-02,3.752388716866819976e-05
3.968793758772374503e+00,-5.468832671838448622e-02,3.939162622902669941e-05
3.969793958812362522e+00,-5.294360500456288254e-02,4.125685430548392540e-05
3.970794158852350542e+00,-5.119767181126685940e-02,4.311949933211460181e-05
3.971794358892338561e+00,-4.945059646385154689e-02,4.497948938045641040e-05
3.972794558932326581e+00,-4.770244829767502498e-02,4.683675266221615924e-05
3.973794758972314600e+00,-4.595329665538219061e-02,4.869121753203796768e-05
3.974794959012302620e+00,-4.420321088418963096e-02,5.054281249020813396e-05
3.975795159052290639e+00,-4.245226033317164166e-02,5.239146618538862571e-05
3.976795359092278659e+00,-4.070051435054757721e-02,5.423710741733278953e-05
3.977795559132266678e+00,-3.894804228097149129e-02,5.607966513957981028e-05
3.978795759172254698e+00,-3.719491346281835614e-02,5.791906846216391541e-05
3.979795959212242717e+00,-3.544119722548173118e-02,5.975524665431230370e-05
3.980796159252230737e+00,-3.368696288666322286e-02,6.158812914711661937e-05
3.981796359292218757e+00,-3.193227974966871691e-02,6.341764553622177350e-05
3.982796559332206776e+00,-3.017721710070545016e-02,6.524372558448397405e-05
3.983796759372194796e+00,-2.842184420618113980e-02,6.706629922464176635e-05
3.984796959412182815e+00,-2.666623031000519076e-02,6.888529656196929266e-05
3.985797159452170391e+00,-2.491044463089309852e-02,7.070064787690700028e-05
3.986797359492158410e+00,-2.315455635966820469e-02,7.251228362773441682e-05
3.987797559532146430e+00,-2.139863465657578651e-02,7.432013445315488812e-05
3.988797759572134449e+00,-1.964274864858972514e-02,7.612413117494927148e-05
3.989797959612122469e+00,-1.788696742672781989e-02,7.792420480056934731e-05
3.990798159652110488e+00,-1.613136004336374399e-02,7.972028652575811891e-05
3.991798359692098508e+00,-1.437599550955186503e-02,8.151230773713194835e-05
3.992798559732086527e+00,-1.262094279234501383e-02,8.330020001477396810e-05
3.993798759772074547e+00,-1.086627081212026245e-02,8.508389513481621688e-05
3.994798959812062566e+00,-9.112048439906844655e-03,8.686332507198621378e-05
3.995799159852050586e+00,-7.358344494717298546e-03,8.863842200219863507e-05
3.996799359892038606e+00,-5.605227740881960768e-03,9.040911830508714317e-05
3.997799559932026625e+00,-3.852766885386907109e-03,9.217534656655096068e-05
3.998799759972014645e+00,-2.101030575215415922e-03,9.393703958128106143e-05
3.999799960012002664e+00,-3.500873946940816824e-04,9.569413035529330050e-05
4.000800160051990240e+00,1.399994137162285544e-03,9.744655210843986004e-05
4.001800360091978703e+00,3.149145569292009696e-03,9.919423827689944489e-05
4.002800560131966279e+00,4.897298521232862009e-03,1.009371225156943663e-04
