# Time, Strain, Stress
1.219243848769753669e+00,8.967416560945287163e-01,5.769701501660105401e-05
1.220744148829765674e+00,8.972519185779668227e-01,5.748354456963586389e-05
1.222244448889777679e+00,8.976812952225415865e-01,5.726439048606221259e-05
1.223744748949789685e+00,8.980299476664430625e-01,5.703958370721927867e-05
1.225245049009801690e+00,8.982980438272079038e-01,5.680915828065045872e-05
1.226745349069813695e+00,8.984857578747378337e-01,5.657314949661350898e-05
1.228245649129825701e+00,8.985932702038869069e-01,5.633159300735446389e-05
1.229745949189837706e+00,8.986207674066198914e-01,5.608452482418487770e-05
1.231246249249849711e+00,8.985684422437484331e-01,5.583198131455907972e-05
1.232746549309861717e+00,8.984364936162445581e-01,5.557399919915144307e-05
1.234246849369873722e+00,8.982251265361342885e-01,5.531061554893363990e-05
1.235747149429885727e+00,8.979345520969763683e-01,5.504186778225192374e-05
1.237247449489897733e+00,8.975649874439273201e-01,5.476779366190435755e-05
1.238747749549909738e+00,8.971166557433941646e-01,5.448843129221810967e-05
1.240248049609921743e+00,8.965897861522831302e-01,5.420381911612668187e-05
1.241748349669933749e+00,8.959846137868414662e-01,5.391399591224719850e-05
1.243248649729945754e+00,8.953013796910975763e-01,5.361900079195765489e-05
1.244748949789957759e+00,8.945403308049036939e-01,5.331887319647417257e-05
1.246249249849969765e+00,8.937017199315814286e-01,5.301365289392828163e-05
1.247749549909981770e+00,8.927858057051767382e-01,5.270337997644415558e-05
1.249249849969993775e+00,8.917928525573238785e-01,5.238809485721590044e-05
1.250750150030005781e+00,8.907231306837239959e-01,5.206783826758478963e-05
1.252250450090017786e+00,8.895769160102394713e-01,5.174265125411655312e-05
1.253750750150029791e+00,8.883544901586089004e-01,5.141257517567859869e-05
1.255251050210041797e+00,8.870561404117850435e-01,5.107765170051732141e-05
1.256751350270053802e+00,8.856821596788998496e-01,5.073792280333532494e-05
1.258251650330065807e+00,8.842328464598570026e-01,5.039343076236872421e-05
1.259751950390077813e+00,8.827085048095592024e-01,5.004421815646435321e-05
1.261252250450089818e+00,8.811094443017717381e-01,4.969032718038606238e-05
1.262752550510101823e+00,8.794359799926221299e-01,4.933179997453752643e-05
1.264252850570113829e+00,8.776884323837483848e-01,4.896867976128175095e-05
1.265753150630125834e+00,8.758671273850859862e-01,4.860101004093484421e-05
1.267253450690137839e+00,8.739723962773116028e-01,4.822883458482714363e-05
1.268753750750149845e+00,8.720045756739338572e-01,4.785219743201655173e-05
1.270254050810161850e+00,8.699640074830439218e-01,4.747114288600185177e-05
1.271754350870173855e+00,8.678510388687231680e-01,4.708571551143603024e-05
1.273254650930185861e+00,8.656660222121171921e-01,4.669596013083966696e-05
1.274754950990197866e+00,8.634093150721728893e-01,4.630192182131420340e-05
1.276255251050209871e+00,8.610812801460481225e-01,4.590364591125531922e-05
1.277755551110221877e+00,8.586822852291945418e-01,4.550117797706625480e-05
1.279255851170233882e+00,8.562127031751154416e-01,4.509456383987113357e-05
1.280756151230245887e+00,8.536729118548083139e-01,4.468384956222832519e-05
1.282256451290257893e+00,8.510632941158897680e-01,4.426908144484374078e-05
1.283756751350269898e+00,8.483842377414054781e-01,4.385030602328420966e-05
1.285257051410281903e+00,8.456361354083374859e-01,4.342757006469077458e-05
1.286757351470293909e+00,8.428193846458021943e-01,4.300092056449205486e-05
1.288257651530305914e+00,8.399343877929497104e-01,4.257040474311755529e-05
1.289757951590317919e+00,8.369815519565628748e-01,4.213607004271103590e-05
1.291258251650329925e+00,8.339612889683660768e-01,4.169796412384380740e-05
1.292758551710341930e+00,8.308740153420428598e-01,4.125613486222808740e-05
1.294258851770353935e+00,8.277201522299661995e-01,4.081063034543032966e-05
1.295759151830365941e+00,8.245001253796442331e-01,4.036149886958456684e-05
1.297259451890377946e+00,8.212143650898942049e-01,3.990878893610571936e-05
1.298759751950389951e+00,8.178633061667351933e-01,3.945254900896655813e-05
1.300260052010401957e+00,8.144473878790091659e-01,3.899282599604202669e-05
1.301760352070413962e+00,8.109670539137406875e-01,3.852966824225275501e-05
1.303260652130425967e+00,8.074227523312277333e-01,3.806312463932085520e-05
1.304760952190437973e+00,8.038149355198744850e-01,3.759324424372119942e-05
1.306261252250449978e+00,8.001440601507668893e-01,3.712007627280238843e-05
1.307761552310461983e+00,7.964105871320006358e-01,3.664367010090776764e-05
1.309261852370473989e+00,7.926149815627563378e-01,3.616407525549640242e-05
1.310762152430485994e+00,7.887577126871337940e-01,3.568134141326404667e-05
1.312262452490497999e+00,7.848392538477404479e-01,3.519551839626415887e-05
1.313762752550510005e+00,7.808600824390532491e-01,3.470665616802886383e-05
1.315263052610522010e+00,7.768206798605407082e-01,3.421480482968997550e-05
1.316763352670534015e+00,7.727215314695576875e-01,3.372001461609991808e-05
1.318263652730546021e+00,7.685631265340153728e-01,3.322233589195278949e-05
1.319763952790558026e+00,7.643459581848365270e-01,3.272181914790528250e-05
1.321264252850570031e+00,7.600705233681877004e-01,3.221851499669772106e-05
1.322764552910582037e+00,7.557373227974978347e-01,3.171247416927501533e-05
1.324264852970594042e+00,7.513468609052789127e-01,3.120374751090765054e-05
1.325765153030606047e+00,7.468996457947303380e-01,3.069238597731268952e-05
1.327265453090618053e+00,7.423961891911502464e-01,3.017844063077474798e-05
1.328765753150630058e+00,7.378370063931455336e-01,2.966196263626698682e-05
1.330266053210642063e+00,7.332226162236569200e-01,2.914300325757209089e-05
1.331766353270654069e+00,7.285535409807883944e-01,2.862161385340325785e-05
1.333266653330666074e+00,7.238303063884584665e-01,2.809784587352519050e-05
1.334766953390678079e+00,7.190534415468633478e-01,2.757175085487507550e-05
1.336267253450690085e+00,7.142234788827770409e-01,2.704338041768357225e-05
1.337767553510702090e+00,7.093409540996689078e-01,2.651278577644502322e-05
1.339267853570714095e+00,7.044064061276550381e-01,2.598001800594596582e-05
1.340768153630725656e+00,6.994203770732945191e-01,2.544512878755068327e-05
1.342268453690737662e+00,6.943834121692107342e-01,2.490816986192361538e-05
1.343768753750749667e+00,6.892960597235782139e-01,2.436919302328029863e-05
1.345269053810761672e+00,6.841588710694392894e-01,2.382825011525647796e-05
1.346769353870773678e+00,6.789724005138851881e-01,2.328539302677799783e-05
1.348269653930785683e+00,6.737372052870871375e-01,2.274067368793050356e-05
1.349769953990797688e+00,6.684538454911984617e-01,2.219414406582920365e-05
1.351270254050809694e+00,6.631228840491130150e-01,2.164585616048857108e-05
1.352770554110821699e+00,6.577448866530949401e-01,2.109586200069208195e-05
1.354270854170833704e+00,6.523204217132895222e-01,2.054421363986194389e-05
1.355771154230845710e+00,6.468500603061034804e-01,1.999096315192881436e-05
1.357271454290857715e+00,6.413343761224731265e-01,1.943616262720154259e-05
1.358771754350869720e+00,6.357739454160130643e-01,1.887986416823688791e-05
1.360272054410881726e+00,6.301693469510655232e-01,1.832211988570924812e-05
1.361772354470893731e+00,6.245211619506348955e-01,1.776298189428039139e-05
1.363272654530905736e+00,6.188299740442272379e-01,1.720250230846918124e-05
1.364772954590917742e+00,6.130963692155866340e-01,1.664073323852130839e-05
1.366273254650929747e+00,6.073209357503510653e-01,1.607772678627900228e-05
1.367773554710941752e+00,6.015042641836062520e-01,1.551353504105078317e-05
1.369273854770953758e+00,5.956469472473662208e-01,1.494821007548117708e-05
1.370774154830965763e+00,5.897495798179634985e-01,1.438180394142044079e-05
1.372274454890977768e+00,5.838127588633775789e-01,1.381436866579429199e-05
1.373774754950989774e+00,5.778370833904800108e-01,1.324595624647364282e-05
1.375275055011001779e+00,5.718231543922132065e-01,1.267661863283118722e-05
1.376775355071013784e+00,5.657715747947174023e-01,1.210640763203723598e-05
1.378275655131025790e+00,5.596829494043853437e-01,1.153537508589686205e-05
1.379775955191037795e+00,5.535578848548706743e-01,1.096357281084437389e-05
1.381276255251049800e+00,5.473969895540394814e-01,1.039105257216064724e-05
1.382776555311061806e+00,5.412008736308853152e-01,9.817866079807290093e-06
1.384276855371073811e+00,5.349701488823934703e-01,9.244064984260790612e-06
1.385777155431085816e+00,5.287054287203725167e-01,8.669700872346688855e-06
1.387277455491097822e+00,5.224073281182453066e-01,8.094825263073734893e-06
1.388777755551109827e+00,5.160764635578237725e-01,7.519489603468041864e-06
1.390278055611121832e+00,5.097134529760457555e-01,6.943745264407254271e-06
1.391778355671133838e+00,5.033189157116982893e-01,6.367643536454707811e-06
1.393278655731145843e+00,4.968934724521171242e-01,5.791235625693582427e-06
1.394778955791157848e+00,4.904377451798854759e-01,5.214572649561072303e-06
1.396279255851169854e+00,4.839523571195139540e-01,4.637705632682539757e-06
1.397779555911181859e+00,4.774379326841159399e-01,4.060685502705678464e-06
1.399279855971193864e+00,4.708950974220942332e-01,3.483563086134670739e-06
1.400780156031205870e+00,4.643244779638193709e-01,2.906389104164353296e-06
1.402280456091217875e+00,4.577267019683232130e-01,2.329214168514371148e-06
1.403780756151229880e+00,4.511023980699995772e-01,1.752088777263342303e-06
1.405281056211241886e+00,4.444521958253307425e-01,1.175063310683017171e-06
1.406781356271253891e+00,4.377767256596252765e-01,5.981880270724375443e-07
1.408281656331265896e+00,4.310766188137863941e-01,2.151305859209939047e-08
1.409781956391277902e+00,4.243525072911027984e-01,-5.549115929018896482e-07
1.411282256451289907e+00,4.176050238040844853e-01,-1.131036060023647462e-06
1.412782556511301912e+00,4.108348017213251935e-01,-1.706810614023358918e-06
1.414282856571313918e+00,4.040424750144063215e-01,-2.282185398664644425e-06
1.415783156631325923e+00,3.972286782048564668e-01,-2.857110602585809104e-06
1.417283456691337928e+00,3.903940463111493786e-01,-3.431536848764407354e-06
1.418783756751349934e+00,3.835392147957623066e-01,-4.005414910511213072e-06
1.420284056811361939e+00,3.766648195122848097e-01,-4.578695715004682092e-06
1.421784356871373944e+00,3.697714966526017832e-01,-5.151330347320940141e-06
1.423284656931385950e+00,3.628598826941296651e-01,-5.723270054463743670e-06
1.424784956991397955e+00,3.559306143471306361e-01,-6.294466249394450863e-06
1.426285257051409960e+00,3.489843285020918784e-01,-6.864870515061990950e-06
1.427785557111421966e+00,3.420216621771968724e-01,-7.434434608432826736e-06
1.429285857171433971e+00,3.350432524658651379e-01,-8.003110464520934081e-06
1.430786157231445976e+00,3.280497364843854569e-01,-8.570850200417754267e-06
1.432286457291457982e+00,3.210417513196316963e-01,-9.137606119322176862e-06
1.433786757351469987e+00,3.140199339768852127e-01,-9.703330714570503952e-06
1.435287057411481992e+00,3.069849213277430766e-01,-1.026797667366641436e-05
1.436787357471493998e+00,2.999373500581291041e-01,-1.083149688231093297e-05
1.438287657531506003e+00,2.928778566164207953e-01,-1.139384442843240851e-05
1.439787957591518008e+00,2.858070771616744721e-01,-1.195497260621646926e-05
1.441288257651530014e+00,2.787256475119707089e-01,-1.251483492013599755e-05
1.442788557711542019e+00,2.716342030928695639e-01,-1.307338508898109726e-05
1.444288857771554024e+00,2.645333788860002033e-01,-1.363057704988906660e-05
1.445789157831566030e+00,2.574238093777632685e-01,-1.418636496237435721e-05
1.447289457891578035e+00,2.503061285081693010e-01,-1.474070321235854859e-05
1.448789757951590040e+00,2.431809696198017345e-01,-1.529354641620031907e-05
1.450290058011602046e+00,2.360489654069316823e-01,-1.584484942472541176e-05
1.451790358071614051e+00,2.289107478647589566e-01,-1.639456708737152671e-05
1.453290658131626056e+00,2.217669482387990276e-01,-1.694265298495416157e-05
1.454790958191638062e+00,2.146181969744291318e-01,-1.748906213468233591e-05
1.456291258251650067e+00,2.074651236665734089e-01,-1.803375009802656387e-05
1.457791558311662072e+00,2.003083570095509358e-01,-1.857667267836665234e-05
1.459291858371674078e+00,1.931485247470757505e-01,-1.911778592477635940e-05
1.460792158431686083e+00,1.859862536224322904e-01,-1.965704613580800185e-05
1.462292458491698088e+00,1.788221693288051251e-01,-2.019440986327708314e-05
1.463792758551710094e+00,1.716568964597862956e-01,-2.072983391604693826e-05
1.465293058611722099e+00,1.644910584600487446e-01,-2.126327536381332429e-05
1.466793358671734104e+00,1.573252775762109257e-01,-2.179469154088908232e-05
1.468293658731746110e+00,1.501601748078690013e-01,-2.232404004998873813e-05
1.469793958791758115e+00,1.429963698588222754e-01,-2.285127876601313697e-05
1.471294258851770120e+00,1.358344810884781206e-01,-2.337636583983407481e-05
1.472794558911782126e+00,1.286751254634633246e-01,-2.389925970207891612e-05
1.474294858971794131e+00,1.215189185094181501e-01,-2.441991906691522174e-05
1.475795159031806136e+00,1.143664742629893760e-01,-2.493830293583537683e-05
1.477295459091818142e+00,1.072184052240384572e-01,-2.545437060144122216e-05
1.478795759151830147e+00,1.000753223080415449e-01,-2.596808165122866169e-05
1.480296059211842152e+00,9.293783479870736108e-02,-2.647939597137230402e-05
1.481796359271854158e+00,8.580655030079989420e-02,-2.698827375051009370e-05
1.483296659331866163e+00,7.868207469319063452e-02,-2.749467548352791884e-05
1.484796959391878168e+00,7.156501208211707432e-02,-2.799856197534424915e-05
1.486297259451890174e+00,6.445596475467249564e-02,-2.849989434469475707e-05
1.487797559511902179e+00,5.735553313251370855e-02,-2.899863402791694910e-05
1.489297859571914184e+00,5.026431572581226137e-02,-2.949474278273478693e-05
1.490798159631926190e+00,4.318290908742639100e-02,-2.998818269204331534e-05
1.492298459691938195e+00,3.611190776730944380e-02,-3.047891616769327994e-05
1.493798759751950200e+00,2.905190426716966479e-02,-3.096690595427577204e-05
1.495299059811962206e+00,2.200348899535961578e-02,-3.145211513290683961e-05
1.496799359871974211e+00,1.496725022201947017e-02,-3.193450712501211183e-05
1.498299659931986216e+00,7.943774034461600908e-03,-3.241404569611143032e-05
1.499799959991998222e+00,9.336442928207744308e-04,-3.289069495960348732e-05
1.501300260052009783e+00,-6.062557414050814136e-03,-3.336441844031366331e-05
1.502800560112022232e+00,-1.304425181243771235e-02,-3.383517650958208726e-05
1.504300860172033794e+00,-2.001086198731946708e-02,-3.430293321654680216e-05
1.505801160232046243e+00,-2.696181342571933939e-02,-3.476765342475832620e-05
1.507301460292057804e+00,-3.389653405971693179e-02,-3.522930233240573086e-05
1.508801760352070254e+00,-4.081445430926594620e-02,-3.568784547548393428e-05
1.510302060412081815e+00,-4.771500712466231892e-02,-3.614324873095652231e-05
1.511802360472094264e+00,-5.459762802880595289e-02,-3.659547831992290628e-05
1.513302660532105826e+00,-6.146175515911245224e-02,-3.704450081078126608e-05
1.514802960592118275e+00,-6.830682930921745666e-02,-3.749028312239567406e-05
1.516303260652129836e+00,-7.513229397032043788e-02,-3.793279252725900415e-05
1.517803560712142286e+00,-8.193759537230968504e-02,-3.837199665466008971e-05
1.519303860772153847e+00,-8.872218252452646059e-02,-3.880786349384663265e-05
1.520804160832166296e+00,-9.548550725630983171e-02,-3.924036139719234089e-05
1.522304460892177858e+00,-1.022270242571701460e-01,-3.966945908335986465e-05
1.523804760952190307e+00,-1.089461911167317193e-01,-4.009512564046788648e-05
1.525305061012201868e+00,-1.156424683643050150e-01,-4.051733052925412523e-05
1.526805361072214318e+00,-1.223153195082266609e-01,-4.093604358624237195e-05
1.528305661132225879e+00,-1.289642110748190074e-01,-4.135123502690552096e-05
1.529805961192238328e+00,-1.355886126471056441e-01,-4.176287544883257861e-05
1.531306261252249890e+00,-1.421879969031540902e-01,-4.217093583489173501e-05
1.532806561312262339e+00,-1.487618396541562915e-01,-4.257538755639733214e-05
1.534306861372273900e+00,-1.553096198821440344e-01,-4.297620237627297629e-05
1.535807161432286350e+00,-1.618308197774306345e-01,-4.337335245221845864e-05
1.537307461492297911e+00,-1.683249247756772871e-01,-4.376681033987290842e-05
1.538807761552310360e+00,-1.747914235946860795e-01,-4.415654899598169317e-05
1.540308061612321922e+00,-1.812298082708178049e-01,-4.454254178155957861e-05
1.541808361672334371e+00,-1.876395741951258911e-01,-4.492476246505760866e-05
1.543308661732345932e+00,-1.940202201491062761e-01,-4.530318522552632623e-05
