# Time, Strain, Stress
3.183636727381796483e+00,3.199576380933779607e-01,3.592527641588559931e-04
3.184636927421784502e+00,3.207412039953703720e-01,3.593854064451369214e-04
3.185637127461772522e+00,3.215116144594937775e-01,3.595037114943037439e-04
3.186637327501760542e+00,3.222688474801100877e-01,3.596076838568401483e-04
3.187637527541748561e+00,3.230128815803731679e-01,3.596973286397217411e-04
3.188637727581736581e+00,3.237436958127395403e-01,3.597726515058869562e-04
3.189637927621724600e+00,3.244612697594528861e-01,3.598336586736676328e-04
3.190638127661712620e+00,3.251655835330130029e-01,3.598803569161974740e-04
3.191638327701700639e+00,3.258566177766206717e-01,3.599127535608135676e-04
3.192638527741688659e+00,3.265343536646034828e-01,3.599308564884448960e-04
3.193638727781676678e+00,3.271987729028197345e-01,3.599346741329323245e-04
3.194638927821664254e+00,3.278498577290415161e-01,3.599242154803876208e-04
3.195639127861652273e+00,3.284875909133194161e-01,3.598994900684908925e-04
3.196639327901640293e+00,3.291119557583214728e-01,3.598605079857897585e-04
3.197639527941628312e+00,3.297229360996562497e-01,3.598072798709560198e-04
3.198639727981616332e+00,3.303205163061723737e-01,3.597398169120453668e-04
3.199639928021604351e+00,3.309046812802379778e-01,3.596581308457228246e-04
3.200640128061592371e+00,3.314754164580002160e-01,3.595622339564617451e-04
3.201640328101580391e+00,3.320327078096212414e-01,3.594521390757341242e-04
3.202640528141568410e+00,3.325765418394968642e-01,3.593278595811770677e-04
3.203640728181556430e+00,3.331069055864517292e-01,3.591894093957462460e-04
3.204640928221544449e+00,3.336237866239152305e-01,3.590368029868121029e-04
3.205641128261532469e+00,3.341271730600757772e-01,3.588700553652994334e-04
3.206641328301520488e+00,3.346170535380146860e-01,3.586891820847441271e-04
3.207641528341508508e+00,3.350934172358192575e-01,3.584941992403611888e-04
3.208641728381496527e+00,3.355562538666749806e-01,3.582851234680975785e-04
3.209641928421484547e+00,3.360055536789364194e-01,3.580619719436447211e-04
3.210642128461472566e+00,3.364413074561796169e-01,3.578247623814414732e-04
3.211642328501460586e+00,3.368635065172297383e-01,3.575735130336545400e-04
3.212642528541448605e+00,3.372721427161718410e-01,3.573082426891428451e-04
3.213642728581436625e+00,3.376672084423391063e-01,3.570289706723997827e-04
3.214642928621424200e+00,3.380486966202799204e-01,3.567357168424646792e-04
3.215643128661412220e+00,3.384166007097065276e-01,3.564285015918394577e-04
3.216643328701400240e+00,3.387709147054195347e-01,3.561073458453549966e-04
3.217643528741388259e+00,3.391116331372148740e-01,3.557722710590353193e-04
3.218643728781376279e+00,3.394387510697686183e-01,3.554232992189548454e-04
3.219643928821364298e+00,3.397522641025013668e-01,3.550604528400314562e-04
3.220644128861352318e+00,3.400521683694220365e-01,3.546837549648525212e-04
3.221644328901340337e+00,3.403384605389512263e-01,3.542932291624441114e-04
3.222644528941328357e+00,3.406111378137234857e-01,3.538888995270328408e-04
3.223644728981316376e+00,3.408701979303704888e-01,3.534707906768051050e-04
3.224644929021304396e+00,3.411156391592812254e-01,3.530389277526099420e-04
3.225645129061292415e+00,3.413474603043435973e-01,3.525933364166683980e-04
3.226645329101280435e+00,3.415656607026652525e-01,3.521340428512720507e-04
3.227645529141268455e+00,3.417702402242733251e-01,3.516610737574195171e-04
3.228645729181256474e+00,3.419611992717939697e-01,3.511744563534971962e-04
3.229645929221244494e+00,3.421385387801118561e-01,3.506742183738754438e-04
3.230646129261232513e+00,3.423022602160086247e-01,3.501603880675329371e-04
3.231646329301220533e+00,3.424523655777816367e-01,3.496329941966459104e-04
3.232646529341208552e+00,3.425888573948415172e-01,3.490920660351487688e-04
3.233646729381196572e+00,3.427117387272907156e-01,3.485376333672899306e-04
3.234646929421184591e+00,3.428210131654801374e-01,3.479697264861568787e-04
3.235647129461172167e+00,3.429166848295464032e-01,3.473883761922055488e-04
3.236647329501160186e+00,3.429987583689297348e-01,3.467936137917294361e-04
3.237647529541148206e+00,3.430672389618692475e-01,3.461854710953599264e-04
3.238647729581136225e+00,3.431221323148808122e-01,3.455639804165145865e-04
3.239647929621124245e+00,3.431634446622127688e-01,3.449291745698172644e-04
3.240648129661112264e+00,3.431911827652823210e-01,3.442810868695446447e-04
3.241648329701100284e+00,3.432053539120921148e-01,3.436197511280220628e-04
3.242648529741088304e+00,3.432059659166261101e-01,3.429452016539902628e-04
3.243648729781076323e+00,3.431930271182258574e-01,3.422574732509851662e-04
3.244648929821064343e+00,3.431665463809469574e-01,3.415566012156859808e-04
3.245649129861052362e+00,3.431265330928950918e-01,3.408426213362316520e-04
3.246649329901040382e+00,3.430729971655424593e-01,3.401155698905416504e-04
3.247649529941028401e+00,3.430059490330246152e-01,3.393754836446059679e-04
3.248649729981016421e+00,3.429253996514168290e-01,3.386223998507590684e-04
3.249649930021004440e+00,3.428313604979911777e-01,3.378563562459421278e-04
3.250650130060992460e+00,3.427238435704539898e-01,3.370773910499323157e-04
3.251650330100980479e+00,3.426028613861629712e-01,3.362855429635673056e-04
3.252650530140968499e+00,3.424684269813252913e-01,3.354808511669611117e-04
3.253650730180956518e+00,3.423205539101759620e-01,3.346633553176752568e-04
3.254650930220944538e+00,3.421592562441362340e-01,3.338330955488977465e-04
3.255651130260932113e+00,3.419845485709526733e-01,3.329901124675925528e-04
3.256651330300920133e+00,3.417964459938175326e-01,3.321344471526282809e-04
3.257651530340908153e+00,3.415949641304679152e-01,3.312661411529081376e-04
3.258651730380896172e+00,3.413801191122675105e-01,3.303852364854617356e-04
3.259651930420884192e+00,3.411519275832677889e-01,3.294917756335286572e-04
3.260652130460872211e+00,3.409104066992501569e-01,3.285858015446242383e-04
3.261652330500860231e+00,3.406555741267486836e-01,3.276673576286053512e-04
3.262652530540848250e+00,3.403874480420545079e-01,3.267364877556728706e-04
3.263652730580836270e+00,3.401060471301997623e-01,3.257932362544136047e-04
3.264652930620824289e+00,3.398113905839235116e-01,3.248376479097962559e-04
3.265653130660812309e+00,3.395034981026180398e-01,3.238697679611517687e-04
3.266653330700800328e+00,3.391823898912564306e-01,3.228896421001237541e-04
3.267653530740788348e+00,3.388480866593005514e-01,3.218973164686540420e-04
3.268653730780776367e+00,3.385006096195915526e-01,3.208928376568880025e-04
3.269653930820764387e+00,3.381399804872202153e-01,3.198762527011063221e-04
3.270654130860752407e+00,3.377662214783788697e-01,3.188476090816207836e-04
3.271654330900740426e+00,3.373793553091947173e-01,3.178069547206661440e-04
3.272654530940728446e+00,3.369794051945445568e-01,3.167543379802729292e-04
3.273654730980716465e+00,3.365663948468507471e-01,3.156898076601098724e-04
3.274654931020704485e+00,3.361403484748585746e-01,3.146134129953371932e-04
3.275655131060692060e+00,3.357012907823953562e-01,3.135252036544208462e-04
3.276655331100680080e+00,3.352492469671103370e-01,3.124252297369476371e-04
3.277655531140668099e+00,3.347842427191977666e-01,3.113135417714130160e-04
3.278655731180656119e+00,3.343063042200999924e-01,3.101901907129971624e-04
3.279655931220644138e+00,3.338154581411934552e-01,3.090552279413341305e-04
3.280656131260632158e+00,3.333117316424550336e-01,3.079087052582536732e-04
3.281656331300620177e+00,3.327951523711125681e-01,3.067506748855135246e-04
3.282656531340608197e+00,3.322657484602752898e-01,3.055811894625143355e-04
3.283656731380596216e+00,3.317235485275467632e-01,3.044003020440089712e-04
3.284656931420584236e+00,3.311685816736206212e-01,3.032080660977931608e-04
3.285657131460572256e+00,3.306008774808569806e-01,3.020045355023584163e-04
3.286657331500560275e+00,3.300204660118428723e-01,3.007897645445753096e-04
3.287657531540548295e+00,3.294273778079331860e-01,2.995638079173208040e-04
3.288657731580536314e+00,3.288216438877749059e-01,2.983267207171120920e-04
3.289657931620524334e+00,3.282032957458143052e-01,2.970785584417360951e-04
3.290658131660512353e+00,3.275723653507834898e-01,2.958193769878191166e-04
3.291658331700500373e+00,3.269288851441746746e-01,2.945492326484468008e-04
3.292658531740488392e+00,3.262728880386924213e-01,2.932681821107216424e-04
3.293658731780476412e+00,3.256044074166903890e-01,2.919762824533257001e-04
3.294658931820464431e+00,3.249234771285910428e-01,2.906735911440676973e-04
3.295659131860452451e+00,3.242301314912876542e-01,2.893601660374049700e-04
3.296659331900440026e+00,3.235244052865294817e-01,2.880360653719901340e-04
3.297659531940428046e+00,3.228063337592883553e-01,2.867013477681366537e-04
3.298659731980416066e+00,3.220759526161118824e-01,2.853560722253459941e-04
3.299659932020404085e+00,3.213332980234562264e-01,2.840002981197671181e-04
3.300660132060392105e+00,3.205784066060030635e-01,2.826340852016663921e-04
3.301660332100380124e+00,3.198113154449611084e-01,2.812574935928888187e-04
3.302660532140368144e+00,3.190320620763476001e-01,2.798705837842780687e-04
3.303660732180356163e+00,3.182406844892586850e-01,2.784734166331303412e-04
3.304660932220344183e+00,3.174372211241174302e-01,2.770660533605875074e-04
3.305661132260332202e+00,3.166217108709091232e-01,2.756485555490436994e-04
3.306661332300320222e+00,3.157941930673987541e-01,2.742209851395432246e-04
3.307661532340308241e+00,3.149547074973323979e-01,2.727834044291502918e-04
3.308661732380296261e+00,3.141032943886225004e-01,2.713358760683148331e-04
3.309661932420284280e+00,3.132399944115170642e-01,2.698784630582257496e-04
3.310662132460272300e+00,3.123648486767526822e-01,2.684112287481485448e-04
3.311662332500260320e+00,3.114778987336916938e-01,2.669342368327612229e-04
3.312662532540248339e+00,3.105791865684419673e-01,2.654475513494624316e-04
3.313662732580236359e+00,3.096687546019644688e-01,2.639512366756904468e-04
3.314662932620224378e+00,3.087466456881615695e-01,2.624453575261979227e-04
3.315663132660212398e+00,3.078129031119508641e-01,2.609299789503465895e-04
3.316663332700199973e+00,3.068675705873242787e-01,2.594051663293802691e-04
3.317663532740187993e+00,3.059106922553889163e-01,2.578709853736740366e-04
3.318663732780176012e+00,3.049423126823975205e-01,2.563275021199911893e-04
3.319663932820164032e+00,3.039624768577583458e-01,2.547747829287141941e-04
3.320664132860152051e+00,3.029712301920329809e-01,2.532128944810799719e-04
3.321664332900140071e+00,3.019686185149176305e-01,2.516419037763835236e-04
3.322664532940128090e+00,3.009546880732100749e-01,2.500618781291949998e-04
3.323664732980116110e+00,2.999294855287620298e-01,2.484728851665481478e-04
3.324664933020104129e+00,2.988930579564131884e-01,2.468749928251244216e-04
3.325665133060092149e+00,2.978454528419173242e-01,2.452682693484245155e-04
3.326665333100080169e+00,2.967867180798465787e-01,2.436527832839411982e-04
3.327665533140068188e+00,2.957169019714854241e-01,2.420286034802931162e-04
3.328665733180056208e+00,2.946360532227083051e-01,2.403957990843932913e-04
3.329665933220044227e+00,2.935442209418436255e-01,2.387544395385651427e-04
3.330666133260032247e+00,2.924414546375229129e-01,2.371045945776689180e-04
3.331666333300020266e+00,2.913278042165159953e-01,2.354463342262276895e-04
3.332666533340008286e+00,2.902033199815519104e-01,2.337797287955004424e-04
3.333666733379996305e+00,2.890680526291264374e-01,2.321048488806236841e-04
3.334666933419984325e+00,2.879220532472925309e-01,2.304217653576533069e-04
3.335667133459972344e+00,2.867653733134426508e-01,2.287305493806606610e-04
3.336667333499959920e+00,2.855980646920724952e-01,2.270312723788182191e-04
3.337667533539947939e+00,2.844201796325304676e-01,2.253240060534132498e-04
3.338667733579935959e+00,2.832317707667593165e-01,2.236088223749386865e-04
3.339667933619923978e+00,2.820328911070179023e-01,2.218857935801124386e-04
3.340668133659911998e+00,2.808235940435928057e-01,2.201549921689270606e-04
3.341668333699900018e+00,2.796039333424958917e-01,2.184164909016443439e-04
3.342668533739888037e+00,2.783739631431488837e-01,2.166703627958475875e-04
3.343668733779876057e+00,2.771337379560544489e-01,2.149166811234132050e-04
3.344668933819864076e+00,2.758833126604545716e-01,2.131555194075361072e-04
3.345669133859852096e+00,2.746227425019755475e-01,2.113869514197169210e-04
3.346669333899840115e+00,2.733520830902617105e-01,2.096110511767309940e-04
3.347669533939828135e+00,2.720713903965916169e-01,2.078278929376216853e-04
3.348669733979816154e+00,2.707807207514902892e-01,2.060375512006537568e-04
3.349669934019804174e+00,2.694801308423199204e-01,2.042401007002823780e-04
3.350670134059792193e+00,2.681696777108634744e-01,2.024356164041065179e-04
3.351670334099780213e+00,2.668494187508942961e-01,2.006241735098110608e-04
3.352670534139768233e+00,2.655194117057332881e-01,1.988058474421050201e-04
3.353670734179756252e+00,2.641797146657949291e-01,1.969807138496558474e-04
3.354670934219744272e+00,2.628303860661200253e-01,1.951488486020198400e-04
3.355671134259732291e+00,2.614714846838978590e-01,1.933103277865404548e-04
3.356671334299719867e+00,2.601030696359759031e-01,1.914652277052899913e-04
3.357671534339707886e+00,2.587252003763548802e-01,1.896136248719405837e-04
3.358671734379695906e+00,2.573379366936808799e-01,1.877555960086907047e-04
3.359671934419683925e+00,2.559413387087131064e-01,1.858912180431443982e-04
3.360672134459671945e+00,2.545354668717933477e-01,1.840205681051948483e-04
3.361672334499659964e+00,2.531203819602946270e-01,1.821437235239140202e-04
3.362672534539647984e+00,2.516961450760625829e-01,1.802607618244149792e-04
3.363672734579636003e+00,2.502628176428457474e-01,1.783717607247328578e-04
3.364672934619624023e+00,2.488204614037136941e-01,1.764767981326745977e-04
3.365673134659612042e+00,2.473691384184654452e-01,1.745759521426903764e-04
3.366673334699600062e+00,2.459089110610259143e-01,1.726693010327103386e-04
3.367673534739588082e+00,2.444398420168328590e-01,1.707569232609926040e-04
3.368673734779576101e+00,2.429619942802131727e-01,1.688388974629847182e-04
3.369673934819564121e+00,2.414754311517451069e-01,1.669153024481369665e-04
3.370674134859552140e+00,2.399802162356180213e-01,1.649862171967395388e-04
3.371674334899540160e+00,2.384764134369742605e-01,1.630517208567518889e-04
3.372674534939528179e+00,2.369640869592440080e-01,1.611118927406247209e-04
3.373674734979516199e+00,2.354433013014704257e-01,1.591668123221141699e-04
3.374674935019504218e+00,2.339141212556239136e-01,1.572165592330951149e-04
3.375675135059492238e+00,2.323766119039072653e-01,1.552612132603753588e-04
3.376675335099480257e+00,2.308308386160506931e-01,1.533008543424967986e-04
3.377675535139467833e+00,2.292768670465981651e-01,1.513355625665248859e-04
3.378675735179455852e+00,2.277147631321801979e-01,1.493654181648636746e-04
3.379675935219443872e+00,2.261445930887857614e-01,1.473905015120370414e-04
3.380676135259431891e+00,2.245664234090169742e-01,1.454108931214746769e-04
3.381676335299419911e+00,2.229803208593349462e-01,1.434266736423128220e-04
3.382676535339407931e+00,2.213863524773042324e-01,1.414379238561585747e-04
3.383676735379395950e+00,2.197845855688197181e-01,1.394447246738836875e-04
3.384676935419383970e+00,2.181750877053289517e-01,1.374471571323780325e-04
3.385677135459371989e+00,2.165579267210450409e-01,1.354453023913512050e-04
3.386677335499360009e+00,2.149331707101509170e-01,1.334392417300855546e-04
3.387677535539348028e+00,2.133008880239949667e-01,1.314290565442013600e-04
3.388677735579336048e+00,2.116611472682786432e-01,1.294148283424246051e-04
3.389677935619324067e+00,2.100140173002355004e-01,1.273966387433586589e-04
3.390678135659312087e+00,2.083595672258031217e-01,1.253745694722173572e-04
3.391678335699300106e+00,2.066978663967823371e-01,1.233487023576166318e-04
3.392678535739288126e+00,2.050289844079981882e-01,1.213191193282932810e-04
3.393678735779276145e+00,2.033529910944432417e-01,1.192859024098952975e-04
3.394678935819264165e+00,2.016699565284180984e-01,1.172491337216997713e-04
3.395679135859252185e+00,1.999799510166636873e-01,1.152088954733780646e-04
3.396679335899240204e+00,1.982830450974857606e-01,1.131652699617401690e-04
3.397679535939227780e+00,1.965793095378729760e-01,1.111183395674938089e-04
3.398679735979215799e+00,1.948688153306034065e-01,1.090681867519580073e-04
3.399679936019203819e+00,1.931516336913529364e-01,1.070148940538386689e-04
